level,value,number_of_labels,label
1000.0,1.8,8,16
1000.0,1.8,8,19
1000.0,1.8,8,20
1000.0,1.8,8,25
1000.0,1.8,8,36
1000.0,1.9,9,8
1000.0,1.9,9,9
1000.0,1.9,9,10
1000.0,1.9,9,16
1000.0,1.9,9,18
1000.0,1.9,9,19
1000.0,1.9,9,20
1000.0,1.9,9,25
1000.0,1.9,9,37
1000.0,2.0,9,8
1000.0,2.0,9,10
1000.0,2.0,9,11
1000.0,2.0,9,18
1000.0,2.0,9,20
1000.0,2.0,9,21
1000.0,2.0,9,24
1000.0,2.0,9,28
1000.0,2.0,9,39
1000.0,2.1,8,8
1000.0,2.1,8,11
1000.0,2.1,8,18
1000.0,2.1,8,20
1000.0,2.1,8,21
1000.0,2.1,8,24
1000.0,2.1,8,26
1000.0,2.1,8,36
1000.0,2.2,8,7
1000.0,2.2,8,10
1000.0,2.2,8,17
1000.0,2.2,8,19
1000.0,2.2,8,20
1000.0,2.2,8,23
1000.0,2.2,8,24
1000.0,2.2,8,33
1000.0,2.3,9,9
1000.0,2.3,9,11
1000.0,2.3,9,14
1000.0,2.3,9,19
1000.0,2.3,9,21
1000.0,2.3,9,22
1000.0,2.3,9,23
1000.0,2.3,9,28
1000.0,2.3,9,37
1000.0,2.4,8,9
1000.0,2.4,8,14
1000.0,2.4,8,18
1000.0,2.4,8,19
1000.0,2.4,8,21
1000.0,2.4,8,23
1000.0,2.4,8,27
1000.0,2.4,8,36
1000.0,2.5,8,7
1000.0,2.5,8,10
1000.0,2.5,8,15
1000.0,2.5,8,17
1000.0,2.5,8,19
1000.0,2.5,8,20
1000.0,2.5,8,29
1000.0,2.5,8,36
1000.0,2.6,7,7
1000.0,2.6,7,10
1000.0,2.6,7,13
1000.0,2.6,7,16
1000.0,2.6,7,18
1000.0,2.6,7,25
1000.0,2.6,7,32
1000.0,2.7,6,6
1000.0,2.7,6,9
1000.0,2.7,6,12
1000.0,2.7,6,16
1000.0,2.7,6,23
1000.0,2.7,6,32
1000.0,2.8,7,7
1000.0,2.8,7,10
1000.0,2.8,7,13
1000.0,2.8,7,17
1000.0,2.8,7,20
1000.0,2.8,7,24
1000.0,2.8,7,31
1000.0,2.9,7,4
1000.0,2.9,7,7
1000.0,2.9,7,8
1000.0,2.9,7,10
1000.0,2.9,7,13
1000.0,2.9,7,20
1000.0,2.9,7,26
1000.0,3.0,6,2
1000.0,3.0,6,4
1000.0,3.0,6,5
1000.0,3.0,6,6
1000.0,3.0,6,9
1000.0,3.0,6,19
1000.0,3.1,6,1
1000.0,3.1,6,2
1000.0,3.1,6,3
1000.0,3.1,6,4
1000.0,3.1,6,7
1000.0,3.1,6,16
1000.0,3.2,5,1
1000.0,3.2,5,2
1000.0,3.2,5,3
1000.0,3.2,5,4
1000.0,3.2,5,7
1000.0,3.3,5,1
1000.0,3.3,5,2
1000.0,3.3,5,3
1000.0,3.3,5,4
1000.0,3.3,5,7
1000.0,3.4,5,1
1000.0,3.4,5,3
1000.0,3.4,5,4
1000.0,3.4,5,5
1000.0,3.4,5,8
1000.0,3.5,4,3
1000.0,3.5,4,4
1000.0,3.5,4,5
1000.0,3.5,4,7
1000.0,3.6,3,3
1000.0,3.6,3,4
1000.0,3.6,3,8
1000.0,3.7,3,2
1000.0,3.7,3,3
1000.0,3.7,3,6
1000.0,3.8,3,2
1000.0,3.8,3,3
1000.0,3.8,3,6
1000.0,3.9,3,1
1000.0,3.9,3,2
1000.0,3.9,3,6
1000.0,4.0,3,1
1000.0,4.0,3,2
1000.0,4.0,3,6
1000.0,4.1,3,1
1000.0,4.1,3,2
1000.0,4.1,3,6
1000.0,4.2,3,1
1000.0,4.2,3,2
1000.0,4.2,3,4
1000.0,4.3,3,1
1000.0,4.3,3,2
1000.0,4.3,3,3
1000.0,4.4,2,2
1000.0,4.4,2,3
1000.0,4.5,1,2
1000.0,4.6,1,3
1000.0,4.7,2,2
1000.0,4.7,2,4
1000.0,4.8,2,2
1000.0,4.8,2,4
1000.0,4.9,2,1
1000.0,4.9,2,3
1000.0,5.0,3,1
1000.0,5.0,3,3
1000.0,5.0,3,5
1000.0,5.1,2,1
1000.0,5.1,2,3
1000.0,5.2,2,1
1000.0,5.2,2,3
1000.0,5.3,2,1
1000.0,5.3,2,3
1000.0,5.4,2,1
1000.0,5.4,2,3
1000.0,5.5,1,1
1000.0,5.6,1,1
1000.0,5.7,1,1
