level,value,number_of_labels,label
1000.0,1.7,8,12
1000.0,1.7,8,16
1000.0,1.7,8,19
1000.0,1.8,7,5
1000.0,1.8,7,6
1000.0,1.8,7,7
1000.0,1.8,7,8
1000.0,1.8,7,9
1000.0,1.8,7,13
1000.0,1.8,7,15
1000.0,1.9,6,5
1000.0,1.9,6,6
1000.0,1.9,6,8
1000.0,1.9,6,9
1000.0,1.9,6,12
1000.0,1.9,6,14
1000.0,2.0,4,5
1000.0,2.0,4,6
1000.0,2.0,4,8
1000.0,2.0,4,15
1000.0,2.1,4,6
1000.0,2.1,4,8
1000.0,2.1,4,9
1000.0,2.1,4,14
1000.0,2.2,3,7
1000.0,2.2,3,8
1000.0,2.2,3,13
1000.0,2.3,3,6
1000.0,2.3,3,8
1000.0,2.3,3,11
1000.0,2.4,4,4
1000.0,2.4,4,5
1000.0,2.4,4,8
1000.0,2.4,4,12
1000.0,2.5,4,3
1000.0,2.5,4,4
1000.0,2.5,4,9
1000.0,2.5,4,12
1000.0,2.6,3,4
1000.0,2.6,3,6
1000.0,2.6,3,9
1000.0,2.7,3,4
1000.0,2.7,3,5
1000.0,2.7,3,8
1000.0,2.8,3,2
1000.0,2.8,3,3
1000.0,2.8,3,6
1000.0,2.9,4,2
1000.0,2.9,4,3
1000.0,2.9,4,5
1000.0,2.9,4,6
1000.0,3.0,4,2
1000.0,3.0,4,3
1000.0,3.0,4,5
1000.0,3.0,4,6
1000.0,3.1,4,1
1000.0,3.1,4,2
1000.0,3.1,4,5
1000.0,3.1,4,6
1000.0,3.2,4,1
1000.0,3.2,4,2
1000.0,3.2,4,5
1000.0,3.2,4,6
1000.0,3.3,7,1
1000.0,3.3,7,2
1000.0,3.3,7,3
1000.0,3.3,7,4
1000.0,3.3,7,5
1000.0,3.3,7,7
1000.0,3.3,7,8
1000.0,3.4,7,1
1000.0,3.4,7,2
1000.0,3.4,7,5
1000.0,3.4,7,6
1000.0,3.4,7,7
1000.0,3.4,7,9
1000.0,3.4,7,10
1000.0,3.5,7,1
1000.0,3.5,7,2
1000.0,3.5,7,5
1000.0,3.5,7,6
1000.0,3.5,7,7
1000.0,3.5,7,9
1000.0,3.5,7,10
1000.0,3.6,7,1
1000.0,3.6,7,2
1000.0,3.6,7,6
1000.0,3.6,7,7
1000.0,3.6,7,8
1000.0,3.6,7,10
1000.0,3.6,7,11
1000.0,3.7,7,1
1000.0,3.7,7,2
1000.0,3.7,7,5
1000.0,3.7,7,6
1000.0,3.7,7,7
1000.0,3.7,7,10
1000.0,3.7,7,11
1000.0,3.8,7,1
1000.0,3.8,7,2
1000.0,3.8,7,5
1000.0,3.8,7,6
1000.0,3.8,7,7
1000.0,3.8,7,10
1000.0,3.8,7,11
1000.0,3.9,7,1
1000.0,3.9,7,2
1000.0,3.9,7,5
1000.0,3.9,7,6
1000.0,3.9,7,7
1000.0,3.9,7,11
1000.0,3.9,7,12
1000.0,4.0,7,1
1000.0,4.0,7,2
1000.0,4.0,7,3
1000.0,4.0,7,4
1000.0,4.0,7,5
1000.0,4.0,7,8
1000.0,4.0,7,9
1000.0,4.1,7,1
1000.0,4.1,7,2
1000.0,4.1,7,3
1000.0,4.1,7,7
1000.0,4.1,7,8
1000.0,4.1,7,11
1000.0,4.1,7,12
1000.0,4.2,7,1
1000.0,4.2,7,2
1000.0,4.2,7,3
1000.0,4.2,7,5
1000.0,4.2,7,6
1000.0,4.2,7,8
1000.0,4.2,7,9
1000.0,4.3,7,1
1000.0,4.3,7,2
1000.0,4.3,7,4
1000.0,4.3,7,5
1000.0,4.3,7,6
1000.0,4.3,7,8
1000.0,4.3,7,9
1000.0,4.4,5,1
1000.0,4.4,5,4
1000.0,4.4,5,5
1000.0,4.4,5,8
1000.0,4.4,5,9
1000.0,4.5,5,1
1000.0,4.5,5,4
1000.0,4.5,5,5
1000.0,4.5,5,8
1000.0,4.5,5,9
1000.0,4.6,5,1
1000.0,4.6,5,4
1000.0,4.6,5,5
1000.0,4.6,5,7
1000.0,4.6,5,8
1000.0,4.7,4,1
1000.0,4.7,4,4
1000.0,4.7,4,5
1000.0,4.7,4,7
1000.0,4.8,5,1
1000.0,4.8,5,2
1000.0,4.8,5,3
1000.0,4.8,5,4
1000.0,4.8,5,5
1000.0,4.9,4,1
1000.0,4.9,4,2
1000.0,4.9,4,5
1000.0,4.9,4,6
1000.0,5.0,4,1
1000.0,5.0,4,2
1000.0,5.0,4,5
1000.0,5.0,4,6
1000.0,5.1,3,1
1000.0,5.1,3,5
1000.0,5.1,3,6
1000.0,5.2,3,1
1000.0,5.2,3,4
1000.0,5.2,3,5
1000.0,5.3,3,1
1000.0,5.3,3,4
1000.0,5.3,3,5
1000.0,5.4,3,1
1000.0,5.4,3,3
1000.0,5.4,3,4
1000.0,5.5,3,1
1000.0,5.5,3,3
1000.0,5.5,3,4
1000.0,5.6,3,1
1000.0,5.6,3,2
1000.0,5.6,3,3
1000.0,5.7,3,1
1000.0,5.7,3,2
1000.0,5.7,3,3
1000.0,5.8,3,1
1000.0,5.8,3,2
1000.0,5.8,3,3
1000.0,5.9,3,1
1000.0,5.9,3,2
1000.0,5.9,3,3
1000.0,6.0,3,1
1000.0,6.0,3,2
1000.0,6.0,3,3
1000.0,6.1,3,1
1000.0,6.1,3,2
1000.0,6.1,3,3
1000.0,6.2,3,1
1000.0,6.2,3,2
1000.0,6.2,3,3
1000.0,6.3,3,1
1000.0,6.3,3,2
1000.0,6.3,3,3
1000.0,6.4,3,1
1000.0,6.4,3,2
1000.0,6.4,3,3
1000.0,6.5,3,1
1000.0,6.5,3,2
1000.0,6.5,3,3
1000.0,6.6,3,1
1000.0,6.6,3,2
1000.0,6.6,3,3
1000.0,6.7,3,1
1000.0,6.7,3,2
1000.0,6.7,3,3
1000.0,6.8,3,1
1000.0,6.8,3,2
1000.0,6.8,3,3
1000.0,6.9,3,1
1000.0,6.9,3,2
1000.0,6.9,3,3
1000.0,7.0,3,1
1000.0,7.0,3,2
1000.0,7.0,3,3
1000.0,7.1,3,1
1000.0,7.1,3,2
1000.0,7.1,3,3
1000.0,7.2,3,1
1000.0,7.2,3,2
1000.0,7.2,3,3
1000.0,7.3,3,1
1000.0,7.3,3,2
1000.0,7.3,3,3
1000.0,7.4,3,1
1000.0,7.4,3,2
1000.0,7.4,3,3
1000.0,7.5,3,1
1000.0,7.5,3,2
1000.0,7.5,3,3
1000.0,7.6,3,1
1000.0,7.6,3,2
1000.0,7.6,3,3
1000.0,7.7,3,1
1000.0,7.7,3,2
1000.0,7.7,3,3
1000.0,7.8,3,1
1000.0,7.8,3,2
1000.0,7.8,3,3
1000.0,7.9,3,1
1000.0,7.9,3,2
1000.0,7.9,3,3
1000.0,8.0,3,1
1000.0,8.0,3,2
1000.0,8.0,3,3
1000.0,8.1,3,1
1000.0,8.1,3,2
1000.0,8.1,3,3
1000.0,8.2,3,1
1000.0,8.2,3,2
1000.0,8.2,3,3
1000.0,8.3,3,1
1000.0,8.3,3,2
1000.0,8.3,3,3
1000.0,8.4,3,1
1000.0,8.4,3,2
1000.0,8.4,3,3
1000.0,8.5,3,1
1000.0,8.5,3,2
1000.0,8.5,3,3
1000.0,8.6,3,1
1000.0,8.6,3,2
1000.0,8.6,3,3
1000.0,8.7,3,1
1000.0,8.7,3,2
1000.0,8.7,3,3
1000.0,8.8,3,1
1000.0,8.8,3,2
1000.0,8.8,3,3
1000.0,8.9,3,1
1000.0,8.9,3,2
1000.0,8.9,3,3
1000.0,9.0,3,1
1000.0,9.0,3,2
1000.0,9.0,3,3
1000.0,9.1,3,1
1000.0,9.1,3,2
1000.0,9.1,3,3
1000.0,9.2,3,1
1000.0,9.2,3,2
1000.0,9.2,3,3
1000.0,9.3,3,1
1000.0,9.3,3,2
1000.0,9.3,3,3
1000.0,9.4,3,1
1000.0,9.4,3,2
1000.0,9.4,3,3
1000.0,9.5,3,1
1000.0,9.5,3,2
1000.0,9.5,3,3
1000.0,9.6,3,1
1000.0,9.6,3,2
1000.0,9.6,3,3
1000.0,9.7,3,1
1000.0,9.7,3,2
1000.0,9.7,3,3
1000.0,9.8,3,1
1000.0,9.8,3,2
1000.0,9.8,3,3
1000.0,9.9,3,1
1000.0,9.9,3,2
1000.0,9.9,3,3
1000.0,10.0,3,1
1000.0,10.0,3,2
1000.0,10.0,3,3
1000.0,10.1,3,1
1000.0,10.1,3,2
1000.0,10.1,3,3
1000.0,10.2,3,1
1000.0,10.2,3,2
1000.0,10.2,3,3
1000.0,10.3,3,1
1000.0,10.3,3,2
1000.0,10.3,3,3
1000.0,10.4,3,1
1000.0,10.4,3,2
1000.0,10.4,3,3
1000.0,10.5,3,1
1000.0,10.5,3,2
1000.0,10.5,3,3
1000.0,10.6,3,1
1000.0,10.6,3,2
1000.0,10.6,3,3
1000.0,10.7,3,1
1000.0,10.7,3,2
1000.0,10.7,3,3
1000.0,10.8,3,1
1000.0,10.8,3,2
1000.0,10.8,3,3
1000.0,10.9,3,1
1000.0,10.9,3,2
1000.0,10.9,3,3
1000.0,11.0,3,1
1000.0,11.0,3,2
1000.0,11.0,3,3
1000.0,11.1,3,1
1000.0,11.1,3,2
1000.0,11.1,3,3
1000.0,11.2,3,1
1000.0,11.2,3,2
1000.0,11.2,3,3
1000.0,11.3,3,1
1000.0,11.3,3,2
1000.0,11.3,3,3
1000.0,11.4,3,1
1000.0,11.4,3,2
1000.0,11.4,3,3
1000.0,11.5,3,1
1000.0,11.5,3,2
1000.0,11.5,3,3
1000.0,11.6,3,1
1000.0,11.6,3,2
1000.0,11.6,3,3
1000.0,11.7,3,1
1000.0,11.7,3,2
1000.0,11.7,3,3
1000.0,11.8,3,1
1000.0,11.8,3,2
1000.0,11.8,3,3
1000.0,11.9,3,1
1000.0,11.9,3,2
1000.0,11.9,3,3
1000.0,12.0,3,1
1000.0,12.0,3,2
1000.0,12.0,3,3
1000.0,12.1,3,1
1000.0,12.1,3,2
1000.0,12.1,3,3
1000.0,12.2,3,1
1000.0,12.2,3,2
1000.0,12.2,3,3
1000.0,12.3,3,1
1000.0,12.3,3,2
1000.0,12.3,3,3
1000.0,12.4,3,1
1000.0,12.4,3,2
1000.0,12.4,3,3
1000.0,12.5,3,1
1000.0,12.5,3,2
1000.0,12.5,3,3
1000.0,12.6,3,1
1000.0,12.6,3,2
1000.0,12.6,3,3
1000.0,12.7,3,1
1000.0,12.7,3,2
1000.0,12.7,3,3
1000.0,12.8,3,1
1000.0,12.8,3,2
1000.0,12.8,3,3
1000.0,12.9,3,1
1000.0,12.9,3,2
1000.0,12.9,3,3
1000.0,13.0,3,1
1000.0,13.0,3,2
1000.0,13.0,3,3
1000.0,13.1,3,1
1000.0,13.1,3,2
1000.0,13.1,3,3
1000.0,13.2,3,1
1000.0,13.2,3,2
1000.0,13.2,3,3
1000.0,13.3,3,1
1000.0,13.3,3,2
1000.0,13.3,3,3
1000.0,13.4,3,1
1000.0,13.4,3,2
1000.0,13.4,3,3
1000.0,13.5,3,1
1000.0,13.5,3,2
1000.0,13.5,3,3
1000.0,13.6,3,1
1000.0,13.6,3,2
1000.0,13.6,3,3
1000.0,13.7,3,1
1000.0,13.7,3,2
1000.0,13.7,3,3
1000.0,13.8,3,1
1000.0,13.8,3,2
1000.0,13.8,3,3
1000.0,13.9,3,1
1000.0,13.9,3,2
1000.0,13.9,3,3
1000.0,14.0,3,1
1000.0,14.0,3,2
1000.0,14.0,3,3
1000.0,14.1,3,1
1000.0,14.1,3,2
1000.0,14.1,3,3
1000.0,14.2,2,2
1000.0,14.2,2,3
1000.0,14.3,2,2
1000.0,14.3,2,3
1000.0,14.4,2,2
1000.0,14.4,2,3
1000.0,14.5,2,1
1000.0,14.5,2,2
1000.0,14.6,2,1
1000.0,14.6,2,2
1000.0,14.7,2,1
1000.0,14.7,2,2
1000.0,14.8,2,1
1000.0,14.8,2,2
1000.0,14.9,2,1
1000.0,14.9,2,2
1000.0,15.0,2,1
1000.0,15.0,2,2
1000.0,15.1,2,1
1000.0,15.1,2,2
1000.0,15.2,2,1
1000.0,15.2,2,2
1000.0,15.3,2,1
1000.0,15.3,2,2
1000.0,15.4,2,1
1000.0,15.4,2,2
1000.0,15.5,2,1
1000.0,15.5,2,2
1000.0,15.6,2,1
1000.0,15.6,2,2
1000.0,15.7,2,1
1000.0,15.7,2,2
1000.0,15.8,2,1
1000.0,15.8,2,2
1000.0,15.9,2,1
1000.0,15.9,2,2
1000.0,16.0,2,1
1000.0,16.0,2,2
1000.0,16.1,2,1
1000.0,16.1,2,2
1000.0,16.2,1,2
1000.0,16.3,1,2
1000.0,16.4,1,2
1000.0,16.5,1,2
1000.0,16.6,1,1
1000.0,16.7,1,1
1000.0,16.8,1,1
1000.0,16.9,1,1
1000.0,17.0,1,1
1000.0,17.1,1,1
1000.0,17.2,1,1
1000.0,17.3,1,1
1000.0,17.4,1,1
1000.0,17.5,1,1
1000.0,17.6,1,1
1000.0,17.7,1,1
1000.0,17.8,1,1
