1.1,16,2  
1.1,16,3  
1.1,16,4  
1.1,16,5  
1.1,16,6  
1.1,16,11  
1.1,16,12  
1.1,16,23  
1.1,16,31  
1.1,16,32  
1.1,16,37  
1.1,16,51  
1.1,16,61  
1.1,16,67  
1.1,16,74  
1.2000000000000002,16,1  
1.2000000000000002,16,2  
1.2000000000000002,16,3  
1.2000000000000002,16,4  
1.2000000000000002,16,5  
1.2000000000000002,16,9  
1.2000000000000002,16,10  
1.2000000000000002,16,15  
1.2000000000000002,16,25  
1.2000000000000002,16,36  
1.2000000000000002,16,40  
1.2000000000000002,16,51  
1.2000000000000002,16,52  
1.2000000000000002,16,60  
1.2000000000000002,16,65  
1.2000000000000002,16,70  
1.3,15,1  
1.3,15,2  
1.3,15,3  
1.3,15,4  
1.3,15,5  
1.3,15,12  
1.3,15,14  
1.3,15,17  
1.3,15,31  
1.3,15,42  
1.3,15,46  
1.3,15,59  
1.3,15,64  
1.3,15,68  
1.3,15,73  
1.4000000000000001,16,1  
1.4000000000000001,16,2  
1.4000000000000001,16,3  
1.4000000000000001,16,4  
1.4000000000000001,16,5  
1.4000000000000001,16,6  
1.4000000000000001,16,7  
1.4000000000000001,16,11  
1.4000000000000001,16,20  
1.4000000000000001,16,39  
1.4000000000000001,16,43  
1.4000000000000001,16,45  
1.4000000000000001,16,56  
1.4000000000000001,16,59  
1.4000000000000001,16,62  
1.4000000000000001,16,67  
1.5,18,1  
1.5,18,2  
1.5,18,3  
1.5,18,4  
1.5,18,5  
1.5,18,6  
1.5,18,7  
1.5,18,12  
1.5,18,18  
1.5,18,30  
1.5,18,39  
1.5,18,45  
1.5,18,47  
1.5,18,56  
1.5,18,57  
1.5,18,59  
1.5,18,63  
1.5,18,69  
1.6,16,1  
1.6,16,2  
1.6,16,3  
1.6,16,4  
1.6,16,5  
1.6,16,6  
1.6,16,7  
1.6,16,11  
1.6,16,16  
1.6,16,26  
1.6,16,36  
1.6,16,37  
1.6,16,43  
1.6,16,46  
1.6,16,49  
1.6,16,53  
1.7000000000000002,17,1  
1.7000000000000002,17,2  
1.7000000000000002,17,3  
1.7000000000000002,17,4  
1.7000000000000002,17,5  
1.7000000000000002,17,8  
1.7000000000000002,17,9  
1.7000000000000002,17,10  
1.7000000000000002,17,11  
1.7000000000000002,17,15  
1.7000000000000002,17,21  
1.7000000000000002,17,29  
1.7000000000000002,17,43  
1.7000000000000002,17,50  
1.7000000000000002,17,53  
1.7000000000000002,17,56  
1.7000000000000002,17,61  
1.8,16,1  
1.8,16,2  
1.8,16,3  
1.8,16,4  
1.8,16,6  
1.8,16,7  
1.8,16,8  
1.8,16,10  
1.8,16,17  
1.8,16,18  
1.8,16,24  
1.8,16,32  
1.8,16,42  
1.8,16,50  
1.8,16,56  
1.8,16,62  
1.9000000000000001,17,1  
1.9000000000000001,17,2  
1.9000000000000001,17,3  
1.9000000000000001,17,4  
1.9000000000000001,17,6  
1.9000000000000001,17,8  
1.9000000000000001,17,9  
1.9000000000000001,17,11  
1.9000000000000001,17,17  
1.9000000000000001,17,22  
1.9000000000000001,17,27  
1.9000000000000001,17,30  
1.9000000000000001,17,35  
1.9000000000000001,17,37  
1.9000000000000001,17,42  
1.9000000000000001,17,51  
1.9000000000000001,17,53  
2.0,19,1  
2.0,19,2  
2.0,19,3  
2.0,19,4  
2.0,19,5  
2.0,19,7  
2.0,19,8  
2.0,19,9  
2.0,19,10  
2.0,19,16  
2.0,19,22  
2.0,19,23  
2.0,19,28  
2.0,19,34  
2.0,19,35  
2.0,19,38  
2.0,19,44  
2.0,19,55  
2.0,19,56  
2.1,16,1  
2.1,16,2  
2.1,16,3  
2.1,16,4  
2.1,16,5  
2.1,16,6  
2.1,16,7  
2.1,16,8  
2.1,16,9  
2.1,16,10  
2.1,16,15  
2.1,16,20  
2.1,16,21  
2.1,16,24  
2.1,16,32  
2.1,16,49  
2.2,19,1  
2.2,19,2  
2.2,19,3  
2.2,19,4  
2.2,19,5  
2.2,19,6  
2.2,19,7  
2.2,19,8  
2.2,19,9  
2.2,19,10  
2.2,19,11  
2.2,19,12  
2.2,19,18  
2.2,19,21  
2.2,19,23  
2.2,19,25  
2.2,19,31  
2.2,19,55  
2.2,19,56  
2.3000000000000003,15,1  
2.3000000000000003,15,2  
2.3000000000000003,15,3  
2.3000000000000003,15,4  
2.3000000000000003,15,5  
2.3000000000000003,15,6  
2.3000000000000003,15,7  
2.3000000000000003,15,8  
2.3000000000000003,15,11  
2.3000000000000003,15,15  
2.3000000000000003,15,19  
2.3000000000000003,15,23  
2.3000000000000003,15,24  
2.3000000000000003,15,31  
2.3000000000000003,15,52  
2.4000000000000004,16,1  
2.4000000000000004,16,2  
2.4000000000000004,16,3  
2.4000000000000004,16,4  
2.4000000000000004,16,5  
2.4000000000000004,16,6  
2.4000000000000004,16,7  
2.4000000000000004,16,8  
2.4000000000000004,16,11  
2.4000000000000004,16,14  
2.4000000000000004,16,18  
2.4000000000000004,16,22  
2.4000000000000004,16,23  
2.4000000000000004,16,28  
2.4000000000000004,16,40  
2.4000000000000004,16,47  
2.5,15,1  
2.5,15,2  
2.5,15,4  
2.5,15,5  
2.5,15,6  
2.5,15,7  
2.5,15,8  
2.5,15,15  
2.5,15,17  
2.5,15,22  
2.5,15,26  
2.5,15,27  
2.5,15,36  
2.5,15,43  
2.5,15,49  
2.6,17,1  
2.6,17,2  
2.6,17,4  
2.6,17,5  
2.6,17,6  
2.6,17,7  
2.6,17,8  
2.6,17,14  
2.6,17,19  
2.6,17,21  
2.6,17,22  
2.6,17,24  
2.6,17,26  
2.6,17,31  
2.6,17,33  
2.6,17,39  
2.6,17,44  
2.7,17,1  
2.7,17,3  
2.7,17,4  
2.7,17,5  
2.7,17,6  
2.7,17,7  
2.7,17,8  
2.7,17,13  
2.7,17,17  
2.7,17,20  
2.7,17,21  
2.7,17,22  
2.7,17,25  
2.7,17,27  
2.7,17,34  
2.7,17,40  
2.7,17,44  
2.8000000000000003,15,1  
2.8000000000000003,15,3  
2.8000000000000003,15,4  
2.8000000000000003,15,5  
2.8000000000000003,15,6  
2.8000000000000003,15,7  
2.8000000000000003,15,8  
2.8000000000000003,15,12  
2.8000000000000003,15,15  
2.8000000000000003,15,19  
2.8000000000000003,15,22  
2.8000000000000003,15,25  
2.8000000000000003,15,35  
2.8000000000000003,15,41  
2.8000000000000003,15,47  
2.9000000000000004,14,3  
2.9000000000000004,14,4  
2.9000000000000004,14,5  
2.9000000000000004,14,6  
2.9000000000000004,14,7  
2.9000000000000004,14,8  
2.9000000000000004,14,10  
2.9000000000000004,14,12  
2.9000000000000004,14,14  
2.9000000000000004,14,18  
2.9000000000000004,14,19  
2.9000000000000004,14,22  
2.9000000000000004,14,36  
2.9000000000000004,14,38  
3.0,13,2  
3.0,13,3  
3.0,13,4  
3.0,13,5  
3.0,13,6  
3.0,13,7  
3.0,13,9  
3.0,13,11  
3.0,13,13  
3.0,13,20  
3.0,13,24  
3.0,13,32  
3.0,13,34  
3.1,13,2  
3.1,13,3  
3.1,13,4  
3.1,13,5  
3.1,13,6  
3.1,13,9  
3.1,13,10  
3.1,13,11  
3.1,13,13  
3.1,13,17  
3.1,13,21  
3.1,13,28  
3.1,13,29  
3.2,13,2  
3.2,13,3  
3.2,13,5  
3.2,13,6  
3.2,13,10  
3.2,13,11  
3.2,13,12  
3.2,13,15  
3.2,13,19  
3.2,13,24  
3.2,13,28  
3.2,13,30  
3.2,13,31  
3.3000000000000003,13,2  
3.3000000000000003,13,3  
3.3000000000000003,13,5  
3.3000000000000003,13,6  
3.3000000000000003,13,7  
3.3000000000000003,13,11  
3.3000000000000003,13,12  
3.3000000000000003,13,13  
3.3000000000000003,13,16  
3.3000000000000003,13,19  
3.3000000000000003,13,23  
3.3000000000000003,13,29  
3.3000000000000003,13,31  
3.4000000000000004,12,2  
3.4000000000000004,12,3  
3.4000000000000004,12,5  
3.4000000000000004,12,6  
3.4000000000000004,12,7  
3.4000000000000004,12,9  
3.4000000000000004,12,11  
3.4000000000000004,12,15  
3.4000000000000004,12,18  
3.4000000000000004,12,20  
3.4000000000000004,12,28  
3.4000000000000004,12,31  
3.5,10,3  
3.5,10,4  
3.5,10,5  
3.5,10,6  
3.5,10,8  
3.5,10,10  
3.5,10,14  
3.5,10,20  
3.5,10,27  
3.5,10,29  
3.6,10,2  
3.6,10,3  
3.6,10,4  
3.6,10,5  
3.6,10,8  
3.6,10,9  
3.6,10,15  
3.6,10,23  
3.6,10,26  
3.6,10,28  
3.7,8,2  
3.7,8,5  
3.7,8,6  
3.7,8,8  
3.7,8,9  
3.7,8,13  
3.7,8,23  
3.7,8,25  
3.8000000000000003,9,2  
3.8000000000000003,9,5  
3.8000000000000003,9,6  
3.8000000000000003,9,9  
3.8000000000000003,9,10  
3.8000000000000003,9,15  
3.8000000000000003,9,19  
3.8000000000000003,9,25  
3.8000000000000003,9,27  
3.9000000000000004,9,1  
3.9000000000000004,9,4  
3.9000000000000004,9,5  
3.9000000000000004,9,8  
3.9000000000000004,9,9  
3.9000000000000004,9,15  
3.9000000000000004,9,16  
3.9000000000000004,9,21  
3.9000000000000004,9,22  
4.0,9,1  
4.0,9,4  
4.0,9,5  
4.0,9,7  
4.0,9,8  
4.0,9,12  
4.0,9,13  
4.0,9,19  
4.0,9,20  
4.1000000000000005,8,1  
4.1000000000000005,8,5  
4.1000000000000005,8,6  
4.1000000000000005,8,9  
4.1000000000000005,8,10  
4.1000000000000005,8,14  
4.1000000000000005,8,21  
4.1000000000000005,8,22  
4.2,9,1  
4.2,9,5  
4.2,9,6  
4.2,9,8  
4.2,9,9  
4.2,9,12  
4.2,9,16  
4.2,9,21  
4.2,9,22  
4.3,10,1  
4.3,10,4  
4.3,10,5  
4.3,10,7  
4.3,10,8  
4.3,10,12  
4.3,10,14  
4.3,10,23  
4.3,10,25  
4.3,10,27  
4.4,10,1  
4.4,10,3  
4.4,10,4  
4.4,10,8  
4.4,10,9  
4.4,10,13  
4.4,10,15  
4.4,10,24  
4.4,10,26  
4.4,10,28  
4.5,10,1  
4.5,10,3  
4.5,10,4  
4.5,10,7  
4.5,10,8  
4.5,10,11  
4.5,10,12  
4.5,10,21  
4.5,10,23  
4.5,10,25  
4.6000000000000005,9,1  
4.6000000000000005,9,3  
4.6000000000000005,9,4  
4.6000000000000005,9,8  
4.6000000000000005,9,12  
4.6000000000000005,9,14  
4.6000000000000005,9,22  
4.6000000000000005,9,24  
4.6000000000000005,9,26  
4.7,9,1  
4.7,9,3  
4.7,9,4  
4.7,9,7  
4.7,9,12  
4.7,9,13  
4.7,9,22  
4.7,9,23  
4.7,9,25  
4.800000000000001,10,1  
4.800000000000001,10,2  
4.800000000000001,10,3  
4.800000000000001,10,6  
4.800000000000001,10,11  
4.800000000000001,10,13  
4.800000000000001,10,15  
4.800000000000001,10,21  
4.800000000000001,10,22  
4.800000000000001,10,25  
4.9,9,1  
4.9,9,2  
4.9,9,3  
4.9,9,4  
4.9,9,8  
4.9,9,9  
4.9,9,15  
4.9,9,16  
4.9,9,19  
5.0,8,2  
5.0,8,3  
5.0,8,4  
5.0,8,9  
5.0,8,10  
5.0,8,17  
5.0,8,18  
5.0,8,21  
5.1000000000000005,7,2  
5.1000000000000005,7,3  
5.1000000000000005,7,7  
5.1000000000000005,7,10  
5.1000000000000005,7,18  
5.1000000000000005,7,19  
5.1000000000000005,7,22  
5.2,7,1  
5.2,7,2  
5.2,7,9  
5.2,7,19  
5.2,7,20  
5.2,7,23  
5.2,7,26  
5.300000000000001,6,1  
5.300000000000001,6,2  
5.300000000000001,6,10  
5.300000000000001,6,17  
5.300000000000001,6,18  
5.300000000000001,6,25  
5.4,6,1  
5.4,6,2  
5.4,6,10  
5.4,6,18  
5.4,6,19  
5.4,6,27  
5.5,7,1  
5.5,7,2  
5.5,7,3  
5.5,7,10  
5.5,7,18  
5.5,7,19  
5.5,7,26  
5.6000000000000005,6,1  
5.6000000000000005,6,2  
5.6000000000000005,6,3  
5.6000000000000005,6,12  
5.6000000000000005,6,18  
5.6000000000000005,6,19  
5.7,6,1  
5.7,6,2  
5.7,6,3  
5.7,6,11  
5.7,6,16  
5.7,6,17  
5.800000000000001,6,1  
5.800000000000001,6,2  
5.800000000000001,6,3  
5.800000000000001,6,11  
5.800000000000001,6,15  
5.800000000000001,6,16  
5.9,7,1  
5.9,7,2  
5.9,7,3  
5.9,7,12  
5.9,7,15  
5.9,7,16  
5.9,7,22  
6.0,7,1  
6.0,7,2  
6.0,7,3  
6.0,7,11  
6.0,7,13  
6.0,7,14  
6.0,7,20  
6.1000000000000005,7,1  
6.1000000000000005,7,2  
6.1000000000000005,7,3  
6.1000000000000005,7,11  
6.1000000000000005,7,12  
6.1000000000000005,7,13  
6.1000000000000005,7,20  
6.2,7,1  
6.2,7,2  
6.2,7,3  
6.2,7,10  
6.2,7,11  
6.2,7,12  
6.2,7,19  
6.300000000000001,7,1  
6.300000000000001,7,2  
6.300000000000001,7,3  
6.300000000000001,7,10  
6.300000000000001,7,11  
6.300000000000001,7,12  
6.300000000000001,7,19  
6.4,7,1  
6.4,7,2  
6.4,7,3  
6.4,7,10  
6.4,7,11  
6.4,7,12  
6.4,7,19  
6.5,7,1  
6.5,7,2  
6.5,7,3  
6.5,7,8  
6.5,7,9  
6.5,7,10  
6.5,7,17  
6.6000000000000005,7,1  
6.6000000000000005,7,2  
6.6000000000000005,7,3  
6.6000000000000005,7,7  
6.6000000000000005,7,8  
6.6000000000000005,7,9  
6.6000000000000005,7,14  
6.7,7,1  
6.7,7,2  
6.7,7,3  
6.7,7,8  
6.7,7,9  
6.7,7,10  
6.7,7,15  
6.800000000000001,7,2  
6.800000000000001,7,3  
6.800000000000001,7,4  
6.800000000000001,7,6  
6.800000000000001,7,8  
6.800000000000001,7,9  
6.800000000000001,7,13  
6.9,8,2  
6.9,8,3  
6.9,8,4  
6.9,8,6  
6.9,8,8  
6.9,8,9  
6.9,8,11  
6.9,8,12  
7.0,8,2  
7.0,8,3  
7.0,8,4  
7.0,8,5  
7.0,8,7  
7.0,8,8  
7.0,8,9  
7.0,8,10  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,7  
7.1000000000000005,8,9  
7.1000000000000005,8,10  
7.1000000000000005,8,11  
7.1000000000000005,8,12  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,6  
7.2,8,8  
7.2,8,9  
7.2,8,10  
7.2,8,11  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,5  
7.300000000000001,8,6  
7.300000000000001,8,7  
7.300000000000001,8,8  
7.4,8,1  
7.4,8,2  
7.4,8,3  
7.4,8,4  
7.4,8,5  
7.4,8,6  
7.4,8,7  
7.4,8,8  
7.5,6,1  
7.5,6,2  
7.5,6,3  
7.5,6,6  
7.5,6,7  
7.5,6,8  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,6  
7.6000000000000005,6,7  
7.6000000000000005,6,8  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,6  
7.7,6,7  
7.7,6,8  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,6  
7.800000000000001,6,7  
7.800000000000001,6,8  
7.9,6,1  
7.9,6,2  
7.9,6,3  
7.9,6,6  
7.9,6,7  
7.9,6,8  
8.0,6,1  
8.0,6,2  
8.0,6,3  
8.0,6,5  
8.0,6,6  
8.0,6,7  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,6  
8.1,6,7  
8.1,6,8  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,6  
8.200000000000001,6,7  
8.200000000000001,6,8  
8.3,5,1  
8.3,5,2  
8.3,5,3  
8.3,5,5  
8.3,5,6  
8.4,5,1  
8.4,5,2  
8.4,5,3  
8.4,5,6  
8.4,5,7  
8.5,5,1  
8.5,5,2  
8.5,5,3  
8.5,5,4  
8.5,5,5  
8.6,5,1  
8.6,5,2  
8.6,5,3  
8.6,5,6  
8.6,5,7  
8.700000000000001,5,1  
8.700000000000001,5,2  
8.700000000000001,5,3  
8.700000000000001,5,6  
8.700000000000001,5,7  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,5  
8.8,6,6  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,5  
8.9,6,7  
8.9,6,8  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,6  
9.0,6,7  
9.0,6,8  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,5  
9.1,6,6  
9.1,6,7  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,4  
9.200000000000001,6,5  
9.200000000000001,6,6  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,4  
9.3,5,5  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,4  
9.4,5,6  
9.5,5,1  
9.5,5,2  
9.5,5,3  
9.5,5,4  
9.5,5,5  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,3  
9.600000000000001,5,4  
9.600000000000001,5,5  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,3  
9.700000000000001,5,5  
9.700000000000001,5,6  
9.8,6,1  
9.8,6,2  
9.8,6,3  
9.8,6,4  
9.8,6,5  
9.8,6,6  
9.9,6,1  
9.9,6,2  
9.9,6,3  
9.9,6,4  
9.9,6,6  
9.9,6,7  
10.0,6,1  
10.0,6,2  
10.0,6,3  
10.0,6,4  
10.0,6,6  
10.0,6,7  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,3  
10.100000000000001,6,4  
10.100000000000001,6,6  
10.100000000000001,6,8  
10.200000000000001,6,1  
10.200000000000001,6,2  
10.200000000000001,6,3  
10.200000000000001,6,4  
10.200000000000001,6,6  
10.200000000000001,6,8  
10.3,5,1  
10.3,5,3  
10.3,5,4  
10.3,5,9  
10.3,5,11  
10.4,5,1  
10.4,5,3  
10.4,5,4  
10.4,5,10  
10.4,5,12  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,11  
10.5,5,15  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,9  
10.600000000000001,5,13  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,5  
10.700000000000001,5,9  
10.8,5,1  
10.8,5,2  
10.8,5,3  
10.8,5,5  
10.8,5,8  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,8  
11.0,4,1  
11.0,4,3  
11.0,4,4  
11.0,4,9  
11.100000000000001,4,1  
11.100000000000001,4,4  
11.100000000000001,4,5  
11.100000000000001,4,10  
11.200000000000001,4,1  
11.200000000000001,4,4  
11.200000000000001,4,5  
11.200000000000001,4,8  
11.3,4,1  
11.3,4,3  
11.3,4,4  
11.3,4,9  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,6  
11.5,4,1  
11.5,4,2  
11.5,4,3  
11.5,4,9  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,3  
11.600000000000001,4,9  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,3  
11.700000000000001,4,9  
11.8,4,1  
11.8,4,2  
11.8,4,3  
11.8,4,8  
11.9,4,1  
11.9,4,2  
11.9,4,3  
11.9,4,7  
12.0,5,1  
12.0,5,2  
12.0,5,3  
12.0,5,4  
12.0,5,8  
12.100000000000001,5,1  
12.100000000000001,5,2  
12.100000000000001,5,3  
12.100000000000001,5,4  
12.100000000000001,5,9  
12.200000000000001,4,1  
12.200000000000001,4,2  
12.200000000000001,4,3  
12.200000000000001,4,10  
12.3,4,1  
12.3,4,2  
12.3,4,3  
12.3,4,11  
12.4,4,1  
12.4,4,2  
12.4,4,4  
12.4,4,13  
12.5,4,1  
12.5,4,2  
12.5,4,4  
12.5,4,11  
12.600000000000001,4,1  
12.600000000000001,4,2  
12.600000000000001,4,4  
12.600000000000001,4,11  
12.700000000000001,4,1  
12.700000000000001,4,2  
12.700000000000001,4,4  
12.700000000000001,4,11  
12.8,4,1  
12.8,4,2  
12.8,4,4  
12.8,4,11  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,10  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,9  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,3  
13.100000000000001,4,9  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,3  
13.200000000000001,4,8  
13.3,4,1  
13.3,4,2  
13.3,4,3  
13.3,4,8  
13.4,4,1  
13.4,4,2  
13.4,4,3  
13.4,4,10  
13.5,4,1  
13.5,4,2  
13.5,4,3  
13.5,4,9  
13.600000000000001,4,1  
13.600000000000001,4,2  
13.600000000000001,4,3  
13.600000000000001,4,9  
13.700000000000001,4,1  
13.700000000000001,4,2  
13.700000000000001,4,3  
13.700000000000001,4,10  
13.8,4,1  
13.8,4,2  
13.8,4,3  
13.8,4,9  
13.9,3,1  
13.9,3,2  
13.9,3,3  
14.0,3,1  
14.0,3,2  
14.0,3,3  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,3  
14.200000000000001,3,1  
14.200000000000001,3,2  
14.200000000000001,3,3  
14.3,3,1  
14.3,3,2  
14.3,3,4  
14.4,3,1  
14.4,3,2  
14.4,3,4  
14.5,3,1  
14.5,3,2  
14.5,3,4  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,4  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,4  
14.8,3,1  
14.8,3,2  
14.8,3,3  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,3,1  
15.0,3,2  
15.0,3,3  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,3,1  
15.4,3,3  
15.4,3,4  
15.5,3,1  
15.5,3,3  
15.5,3,4  
15.600000000000001,3,1  
15.600000000000001,3,3  
15.600000000000001,3,4  
15.700000000000001,3,1  
15.700000000000001,3,3  
15.700000000000001,3,4  
15.8,3,1  
15.8,3,3  
15.8,3,4  
15.9,3,1  
15.9,3,3  
15.9,3,4  
16.0,3,1  
16.0,3,3  
16.0,3,4  
16.1,3,1  
16.1,3,3  
16.1,3,4  
16.2,3,1  
16.2,3,2  
16.2,3,3  
16.3,3,1  
16.3,3,2  
16.3,3,3  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,3  
16.5,3,1  
16.5,3,2  
16.5,3,3  
16.6,3,1  
16.6,3,2  
16.6,3,3  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,4  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,4  
17.0,3,1  
17.0,3,2  
17.0,3,3  
17.1,3,1  
17.1,3,2  
17.1,3,4  
17.2,3,1  
17.2,3,2  
17.2,3,4  
17.3,2,1  
17.3,2,2  
17.400000000000002,2,1  
17.400000000000002,2,2  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
