9.5,6,2  
9.5,6,3  
9.5,6,4  
9.5,6,5  
9.5,6,7  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,4  
9.600000000000001,6,5  
9.600000000000001,6,7  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,4  
9.700000000000001,6,5  
9.700000000000001,6,6  
9.8,5,1  
9.8,5,2  
9.8,5,3  
9.8,5,4  
9.8,5,7  
9.9,6,1  
9.9,6,2  
9.9,6,3  
9.9,6,4  
9.9,6,6  
9.9,6,8  
10.0,6,1  
10.0,6,2  
10.0,6,3  
10.0,6,4  
10.0,6,6  
10.0,6,9  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,3  
10.100000000000001,6,4  
10.100000000000001,6,6  
10.100000000000001,6,9  
10.200000000000001,6,1  
10.200000000000001,6,2  
10.200000000000001,6,3  
10.200000000000001,6,4  
10.200000000000001,6,7  
10.200000000000001,6,9  
10.3,6,1  
10.3,6,2  
10.3,6,3  
10.3,6,4  
10.3,6,8  
10.3,6,9  
10.4,6,1  
10.4,6,2  
10.4,6,3  
10.4,6,4  
10.4,6,8  
10.4,6,9  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,4  
10.5,5,9  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,4  
10.600000000000001,5,11  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,4  
10.700000000000001,5,11  
10.8,5,1  
10.8,5,2  
10.8,5,3  
10.8,5,4  
10.8,5,10  
10.9,5,1  
10.9,5,2  
10.9,5,3  
10.9,5,4  
10.9,5,11  
11.0,5,1  
11.0,5,2  
11.0,5,3  
11.0,5,4  
11.0,5,11  
11.100000000000001,5,1  
11.100000000000001,5,2  
11.100000000000001,5,3  
11.100000000000001,5,4  
11.100000000000001,5,11  
11.200000000000001,5,1  
11.200000000000001,5,2  
11.200000000000001,5,3  
11.200000000000001,5,4  
11.200000000000001,5,12  
11.3,5,1  
11.3,5,2  
11.3,5,3  
11.3,5,4  
11.3,5,11  
11.4,5,1  
11.4,5,2  
11.4,5,3  
11.4,5,4  
11.4,5,10  
11.5,5,1  
11.5,5,2  
11.5,5,3  
11.5,5,4  
11.5,5,8  
11.600000000000001,5,1  
11.600000000000001,5,2  
11.600000000000001,5,3  
11.600000000000001,5,4  
11.600000000000001,5,10  
11.700000000000001,6,1  
11.700000000000001,6,2  
11.700000000000001,6,3  
11.700000000000001,6,4  
11.700000000000001,6,8  
11.700000000000001,6,10  
11.8,6,1  
11.8,6,2  
11.8,6,3  
11.8,6,4  
11.8,6,8  
11.8,6,11  
11.9,5,1  
11.9,5,2  
11.9,5,3  
11.9,5,4  
11.9,5,11  
12.0,5,1  
12.0,5,2  
12.0,5,3  
12.0,5,5  
12.0,5,13  
12.100000000000001,5,1  
12.100000000000001,5,2  
12.100000000000001,5,3  
12.100000000000001,5,4  
12.100000000000001,5,11  
12.200000000000001,5,1  
12.200000000000001,5,2  
12.200000000000001,5,3  
12.200000000000001,5,4  
12.200000000000001,5,12  
12.3,5,1  
12.3,5,2  
12.3,5,3  
12.3,5,4  
12.3,5,12  
12.4,5,1  
12.4,5,2  
12.4,5,3  
12.4,5,4  
12.4,5,12  
12.5,5,1  
12.5,5,2  
12.5,5,3  
12.5,5,4  
12.5,5,12  
12.600000000000001,5,1  
12.600000000000001,5,2  
12.600000000000001,5,3  
12.600000000000001,5,4  
12.600000000000001,5,11  
12.700000000000001,5,1  
12.700000000000001,5,2  
12.700000000000001,5,3  
12.700000000000001,5,4  
12.700000000000001,5,11  
12.8,5,1  
12.8,5,2  
12.8,5,3  
12.8,5,4  
12.8,5,11  
12.9,4,1  
12.9,4,2  
12.9,4,4  
12.9,4,5  
13.0,4,1  
13.0,4,2  
13.0,4,4  
13.0,4,5  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,4  
13.100000000000001,4,5  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,4  
13.200000000000001,4,5  
13.3,4,1  
13.3,4,2  
13.3,4,4  
13.3,4,5  
13.4,4,1  
13.4,4,2  
13.4,4,4  
13.4,4,5  
13.5,4,1  
13.5,4,2  
13.5,4,4  
13.5,4,5  
13.600000000000001,4,1  
13.600000000000001,4,2  
13.600000000000001,4,4  
13.600000000000001,4,6  
13.700000000000001,4,1  
13.700000000000001,4,2  
13.700000000000001,4,4  
13.700000000000001,4,6  
13.8,4,1  
13.8,4,2  
13.8,4,3  
13.8,4,5  
13.9,4,1  
13.9,4,2  
13.9,4,3  
13.9,4,4  
14.0,3,1  
14.0,3,2  
14.0,3,3  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,3  
14.200000000000001,3,1  
14.200000000000001,3,2  
14.200000000000001,3,3  
14.3,3,1  
14.3,3,2  
14.3,3,3  
14.4,3,1  
14.4,3,2  
14.4,3,3  
14.5,3,1  
14.5,3,2  
14.5,3,3  
14.600000000000001,2,2  
14.600000000000001,2,3  
14.700000000000001,2,2  
14.700000000000001,2,3  
14.8,2,3  
14.8,2,4  
14.9,1,4  
15.0,1,4  
15.100000000000001,1,5  
15.200000000000001,1,5  
