2.9000000000000004,23,63  
3.0,22,1  
3.0,22,2  
3.0,22,3  
3.0,22,4  
3.0,22,5  
3.0,22,6  
3.0,22,7  
3.0,22,10  
3.0,22,11  
3.0,22,14  
3.0,22,19  
3.0,22,20  
3.0,22,21  
3.0,22,26  
3.0,22,34  
3.0,22,43  
3.0,22,52  
3.0,22,58  
3.0,22,62  
3.0,22,63  
3.0,22,67  
3.0,22,68  
3.1,22,1  
3.1,22,2  
3.1,22,3  
3.1,22,4  
3.1,22,5  
3.1,22,6  
3.1,22,7  
3.1,22,9  
3.1,22,10  
3.1,22,11  
3.1,22,17  
3.1,22,18  
3.1,22,19  
3.1,22,25  
3.1,22,31  
3.1,22,39  
3.1,22,47  
3.1,22,53  
3.1,22,57  
3.1,22,58  
3.1,22,62  
3.1,22,63  
3.2,22,1  
3.2,22,2  
3.2,22,3  
3.2,22,4  
3.2,22,5  
3.2,22,6  
3.2,22,7  
3.2,22,9  
3.2,22,10  
3.2,22,12  
3.2,22,16  
3.2,22,17  
3.2,22,18  
3.2,22,22  
3.2,22,28  
3.2,22,33  
3.2,22,42  
3.2,22,48  
3.2,22,53  
3.2,22,54  
3.2,22,58  
3.2,22,59  
3.3000000000000003,19,1  
3.3000000000000003,19,2  
3.3000000000000003,19,3  
3.3000000000000003,19,4  
3.3000000000000003,19,5  
3.3000000000000003,19,6  
3.3000000000000003,19,11  
3.3000000000000003,19,12  
3.3000000000000003,19,16  
3.3000000000000003,19,17  
3.3000000000000003,19,22  
3.3000000000000003,19,26  
3.3000000000000003,19,30  
3.3000000000000003,19,38  
3.3000000000000003,19,43  
3.3000000000000003,19,48  
3.3000000000000003,19,49  
3.3000000000000003,19,53  
3.3000000000000003,19,55  
3.4000000000000004,18,2  
3.4000000000000004,18,3  
3.4000000000000004,18,4  
3.4000000000000004,18,5  
3.4000000000000004,18,6  
3.4000000000000004,18,10  
3.4000000000000004,18,11  
3.4000000000000004,18,16  
3.4000000000000004,18,17  
3.4000000000000004,18,21  
3.4000000000000004,18,24  
3.4000000000000004,18,29  
3.4000000000000004,18,35  
3.4000000000000004,18,41  
3.4000000000000004,18,46  
3.4000000000000004,18,47  
3.4000000000000004,18,50  
3.4000000000000004,18,52  
3.5,17,2  
3.5,17,3  
3.5,17,4  
3.5,17,5  
3.5,17,6  
3.5,17,8  
3.5,17,9  
3.5,17,13  
3.5,17,15  
3.5,17,18  
3.5,17,21  
3.5,17,27  
3.5,17,33  
3.5,17,38  
3.5,17,43  
3.5,17,46  
3.5,17,48  
3.6,15,2  
3.6,15,3  
3.6,15,4  
3.6,15,5  
3.6,15,7  
3.6,15,8  
3.6,15,9  
3.6,15,12  
3.6,15,14  
3.6,15,17  
3.6,15,25  
3.6,15,31  
3.6,15,37  
3.6,15,41  
3.6,15,43  
3.7,16,1  
3.7,16,2  
3.7,16,3  
3.7,16,4  
3.7,16,6  
3.7,16,7  
3.7,16,8  
3.7,16,10  
3.7,16,11  
3.7,16,16  
3.7,16,19  
3.7,16,27  
3.7,16,32  
3.7,16,37  
3.7,16,41  
3.7,16,43  
3.8000000000000003,18,1  
3.8000000000000003,18,2  
3.8000000000000003,18,3  
3.8000000000000003,18,4  
3.8000000000000003,18,6  
3.8000000000000003,18,7  
3.8000000000000003,18,8  
3.8000000000000003,18,10  
3.8000000000000003,18,12  
3.8000000000000003,18,18  
3.8000000000000003,18,20  
3.8000000000000003,18,22  
3.8000000000000003,18,28  
3.8000000000000003,18,32  
3.8000000000000003,18,36  
3.8000000000000003,18,39  
3.8000000000000003,18,43  
3.8000000000000003,18,45  
3.9000000000000004,17,1  
3.9000000000000004,17,2  
3.9000000000000004,17,3  
3.9000000000000004,17,4  
3.9000000000000004,17,5  
3.9000000000000004,17,6  
3.9000000000000004,17,8  
3.9000000000000004,17,10  
3.9000000000000004,17,13  
3.9000000000000004,17,17  
3.9000000000000004,17,20  
3.9000000000000004,17,22  
3.9000000000000004,17,29  
3.9000000000000004,17,33  
3.9000000000000004,17,40  
3.9000000000000004,17,43  
3.9000000000000004,17,44  
4.0,19,1  
4.0,19,2  
4.0,19,3  
4.0,19,4  
4.0,19,5  
4.0,19,6  
4.0,19,7  
4.0,19,9  
4.0,19,12  
4.0,19,14  
4.0,19,20  
4.0,19,23  
4.0,19,27  
4.0,19,34  
4.0,19,38  
4.0,19,45  
4.0,19,48  
4.0,19,49  
4.0,19,50  
4.1000000000000005,20,2  
4.1000000000000005,20,3  
4.1000000000000005,20,4  
4.1000000000000005,20,5  
4.1000000000000005,20,6  
4.1000000000000005,20,7  
4.1000000000000005,20,9  
4.1000000000000005,20,12  
4.1000000000000005,20,14  
4.1000000000000005,20,15  
4.1000000000000005,20,19  
4.1000000000000005,20,22  
4.1000000000000005,20,26  
4.1000000000000005,20,27  
4.1000000000000005,20,31  
4.1000000000000005,20,38  
4.1000000000000005,20,41  
4.1000000000000005,20,52  
4.1000000000000005,20,53  
4.1000000000000005,20,54  
4.2,19,2  
4.2,19,3  
4.2,19,4  
4.2,19,5  
4.2,19,6  
4.2,19,7  
4.2,19,9  
4.2,19,12  
4.2,19,13  
4.2,19,14  
4.2,19,17  
4.2,19,18  
4.2,19,20  
4.2,19,22  
4.2,19,31  
4.2,19,34  
4.2,19,44  
4.2,19,45  
4.2,19,46  
4.3,19,1  
4.3,19,3  
4.3,19,4  
4.3,19,5  
4.3,19,6  
4.3,19,7  
4.3,19,9  
4.3,19,12  
4.3,19,13  
4.3,19,14  
4.3,19,16  
4.3,19,17  
4.3,19,20  
4.3,19,21  
4.3,19,27  
4.3,19,34  
4.3,19,42  
4.3,19,43  
4.3,19,44  
4.4,19,1  
4.4,19,3  
4.4,19,4  
4.4,19,5  
4.4,19,6  
4.4,19,7  
4.4,19,8  
4.4,19,11  
4.4,19,12  
4.4,19,13  
4.4,19,16  
4.4,19,17  
4.4,19,20  
4.4,19,21  
4.4,19,26  
4.4,19,31  
4.4,19,38  
4.4,19,39  
4.4,19,41  
4.5,19,1  
4.5,19,2  
4.5,19,3  
4.5,19,4  
4.5,19,5  
4.5,19,6  
4.5,19,7  
4.5,19,10  
4.5,19,11  
4.5,19,12  
4.5,19,13  
4.5,19,16  
4.5,19,18  
4.5,19,23  
4.5,19,28  
4.5,19,32  
4.5,19,38  
4.5,19,39  
4.5,19,40  
4.6000000000000005,19,1  
4.6000000000000005,19,2  
4.6000000000000005,19,3  
4.6000000000000005,19,4  
4.6000000000000005,19,6  
4.6000000000000005,19,7  
4.6000000000000005,19,8  
4.6000000000000005,19,10  
4.6000000000000005,19,11  
4.6000000000000005,19,12  
4.6000000000000005,19,14  
4.6000000000000005,19,17  
4.6000000000000005,19,19  
4.6000000000000005,19,24  
4.6000000000000005,19,28  
4.6000000000000005,19,33  
4.6000000000000005,19,39  
4.6000000000000005,19,40  
4.6000000000000005,19,41  
4.7,17,1  
4.7,17,2  
4.7,17,3  
4.7,17,4  
4.7,17,5  
4.7,17,6  
4.7,17,7  
4.7,17,11  
4.7,17,12  
4.7,17,13  
4.7,17,17  
4.7,17,19  
4.7,17,22  
4.7,17,25  
4.7,17,36  
4.7,17,37  
4.7,17,38  
4.800000000000001,18,1  
4.800000000000001,18,2  
4.800000000000001,18,3  
4.800000000000001,18,4  
4.800000000000001,18,5  
4.800000000000001,18,6  
4.800000000000001,18,7  
4.800000000000001,18,8  
4.800000000000001,18,9  
4.800000000000001,18,10  
4.800000000000001,18,15  
4.800000000000001,18,17  
4.800000000000001,18,18  
4.800000000000001,18,22  
4.800000000000001,18,25  
4.800000000000001,18,36  
4.800000000000001,18,38  
4.800000000000001,18,39  
4.9,15,1  
4.9,15,3  
4.9,15,4  
4.9,15,5  
4.9,15,6  
4.9,15,7  
4.9,15,11  
4.9,15,18  
4.9,15,19  
4.9,15,20  
4.9,15,23  
4.9,15,25  
4.9,15,34  
4.9,15,36  
4.9,15,37  
5.0,14,1  
5.0,14,3  
5.0,14,4  
5.0,14,5  
5.0,14,6  
5.0,14,12  
5.0,14,15  
5.0,14,16  
5.0,14,17  
5.0,14,19  
5.0,14,21  
5.0,14,32  
5.0,14,34  
5.0,14,35  
5.1000000000000005,14,1  
5.1000000000000005,14,3  
5.1000000000000005,14,4  
5.1000000000000005,14,5  
5.1000000000000005,14,6  
5.1000000000000005,14,11  
5.1000000000000005,14,14  
5.1000000000000005,14,15  
5.1000000000000005,14,16  
5.1000000000000005,14,18  
5.1000000000000005,14,23  
5.1000000000000005,14,28  
5.1000000000000005,14,30  
5.1000000000000005,14,31  
5.2,13,1  
5.2,13,3  
5.2,13,4  
5.2,13,5  
5.2,13,13  
5.2,13,14  
5.2,13,15  
5.2,13,16  
5.2,13,19  
5.2,13,21  
5.2,13,26  
5.2,13,28  
5.2,13,29  
5.300000000000001,12,1  
5.300000000000001,12,3  
5.300000000000001,12,4  
5.300000000000001,12,5  
5.300000000000001,12,13  
5.300000000000001,12,14  
5.300000000000001,12,15  
5.300000000000001,12,16  
5.300000000000001,12,23  
5.300000000000001,12,26  
5.300000000000001,12,29  
5.300000000000001,12,30  
5.4,12,1  
5.4,12,3  
5.4,12,4  
5.4,12,5  
5.4,12,11  
5.4,12,13  
5.4,12,14  
5.4,12,15  
5.4,12,25  
5.4,12,28  
5.4,12,29  
5.4,12,30  
5.5,12,1  
5.5,12,3  
5.5,12,4  
5.5,12,5  
5.5,12,9  
5.5,12,10  
5.5,12,11  
5.5,12,13  
5.5,12,21  
5.5,12,25  
5.5,12,26  
5.5,12,27  
5.6000000000000005,11,1  
5.6000000000000005,11,3  
5.6000000000000005,11,4  
5.6000000000000005,11,5  
5.6000000000000005,11,9  
5.6000000000000005,11,10  
5.6000000000000005,11,11  
5.6000000000000005,11,12  
5.6000000000000005,11,16  
5.6000000000000005,11,20  
5.6000000000000005,11,22  
5.7,9,1  
5.7,9,3  
5.7,9,5  
5.7,9,9  
5.7,9,10  
5.7,9,11  
5.7,9,12  
5.7,9,15  
5.7,9,19  
5.800000000000001,9,1  
5.800000000000001,9,2  
5.800000000000001,9,4  
5.800000000000001,9,6  
5.800000000000001,9,7  
5.800000000000001,9,8  
5.800000000000001,9,9  
5.800000000000001,9,12  
5.800000000000001,9,17  
5.9,9,1  
5.9,9,2  
5.9,9,4  
5.9,9,6  
5.9,9,7  
5.9,9,8  
5.9,9,9  
5.9,9,12  
5.9,9,17  
6.0,9,1  
6.0,9,2  
6.0,9,4  
6.0,9,6  
6.0,9,7  
6.0,9,8  
6.0,9,9  
6.0,9,12  
6.0,9,17  
6.1000000000000005,9,1  
6.1000000000000005,9,2  
6.1000000000000005,9,4  
6.1000000000000005,9,6  
6.1000000000000005,9,7  
6.1000000000000005,9,8  
6.1000000000000005,9,9  
6.1000000000000005,9,10  
6.1000000000000005,9,15  
6.2,8,1  
6.2,8,3  
6.2,8,4  
6.2,8,6  
6.2,8,8  
6.2,8,9  
6.2,8,11  
6.2,8,15  
6.300000000000001,8,1  
6.300000000000001,8,2  
6.300000000000001,8,4  
6.300000000000001,8,8  
6.300000000000001,8,10  
6.300000000000001,8,11  
6.300000000000001,8,13  
6.300000000000001,8,17  
6.4,8,1  
6.4,8,2  
6.4,8,3  
6.4,8,4  
6.4,8,7  
6.4,8,9  
6.4,8,13  
6.4,8,16  
6.5,8,1  
6.5,8,2  
6.5,8,3  
6.5,8,4  
6.5,8,5  
6.5,8,7  
6.5,8,12  
6.5,8,15  
6.6000000000000005,8,1  
6.6000000000000005,8,2  
6.6000000000000005,8,3  
6.6000000000000005,8,4  
6.6000000000000005,8,5  
6.6000000000000005,8,7  
6.6000000000000005,8,15  
6.6000000000000005,8,18  
6.7,8,1  
6.7,8,2  
6.7,8,3  
6.7,8,4  
6.7,8,6  
6.7,8,8  
6.7,8,16  
6.7,8,19  
6.800000000000001,8,1  
6.800000000000001,8,2  
6.800000000000001,8,3  
6.800000000000001,8,4  
6.800000000000001,8,7  
6.800000000000001,8,8  
6.800000000000001,8,12  
6.800000000000001,8,15  
6.9,8,1  
6.9,8,2  
6.9,8,3  
6.9,8,4  
6.9,8,6  
6.9,8,9  
6.9,8,12  
6.9,8,14  
7.0,8,1  
7.0,8,2  
7.0,8,3  
7.0,8,4  
7.0,8,7  
7.0,8,9  
7.0,8,12  
7.0,8,13  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,4  
7.1000000000000005,8,8  
7.1000000000000005,8,10  
7.1000000000000005,8,14  
7.1000000000000005,8,15  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,4  
7.2,8,8  
7.2,8,10  
7.2,8,12  
7.2,8,13  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,7  
7.300000000000001,8,9  
7.300000000000001,8,11  
7.300000000000001,8,12  
7.4,8,1  
7.4,8,2  
7.4,8,3  
7.4,8,4  
7.4,8,6  
7.4,8,7  
7.4,8,9  
7.4,8,10  
7.5,8,1  
7.5,8,2  
7.5,8,3  
7.5,8,4  
7.5,8,8  
7.5,8,9  
7.5,8,11  
7.5,8,12  
7.6000000000000005,8,1  
7.6000000000000005,8,2  
7.6000000000000005,8,3  
7.6000000000000005,8,4  
7.6000000000000005,8,6  
7.6000000000000005,8,7  
7.6000000000000005,8,10  
7.6000000000000005,8,12  
7.7,8,1  
7.7,8,2  
7.7,8,3  
7.7,8,4  
7.7,8,5  
7.7,8,9  
7.7,8,12  
7.7,8,13  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,4  
7.800000000000001,7,5  
7.800000000000001,7,9  
7.800000000000001,7,13  
7.9,7,1  
7.9,7,2  
7.9,7,3  
7.9,7,4  
7.9,7,5  
7.9,7,8  
7.9,7,11  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,4  
8.0,7,5  
8.0,7,8  
8.0,7,10  
8.1,7,1  
8.1,7,2  
8.1,7,3  
8.1,7,4  
8.1,7,5  
8.1,7,7  
8.1,7,9  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,4  
8.200000000000001,7,6  
8.200000000000001,7,9  
8.200000000000001,7,12  
8.3,7,1  
8.3,7,2  
8.3,7,3  
8.3,7,4  
8.3,7,6  
8.3,7,9  
8.3,7,12  
8.4,6,2  
8.4,6,3  
8.4,6,4  
8.4,6,6  
8.4,6,7  
8.4,6,14  
8.5,6,2  
8.5,6,3  
8.5,6,4  
8.5,6,6  
8.5,6,7  
8.5,6,13  
8.6,6,2  
8.6,6,3  
8.6,6,4  
8.6,6,5  
8.6,6,6  
8.6,6,11  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,5  
8.700000000000001,6,7  
8.700000000000001,6,13  
8.8,5,1  
8.8,5,2  
8.8,5,4  
8.8,5,6  
8.8,5,13  
8.9,4,1  
8.9,4,2  
8.9,4,4  
8.9,4,12  
9.0,4,1  
9.0,4,2  
9.0,4,4  
9.0,4,10  
9.1,4,1  
9.1,4,2  
9.1,4,3  
9.1,4,10  
9.200000000000001,4,1  
9.200000000000001,4,2  
9.200000000000001,4,4  
9.200000000000001,4,9  
9.3,4,1  
9.3,4,2  
9.3,4,3  
9.3,4,7  
9.4,4,1  
9.4,4,2  
9.4,4,4  
9.4,4,6  
9.5,4,1  
9.5,4,2  
9.5,4,4  
9.5,4,6  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,3  
9.600000000000001,5,5  
9.600000000000001,5,10  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,4  
