1.0,17,13  
1.0,17,23  
1.0,17,27  
1.0,17,28  
1.0,17,29  
1.0,17,35  
1.0,17,37  
1.0,17,39  
1.0,17,49  
1.0,17,50  
1.1,14,1  
1.1,14,3  
1.1,14,4  
1.1,14,6  
1.1,14,7  
1.1,14,8  
1.1,14,13  
1.1,14,15  
1.1,14,24  
1.1,14,29  
1.1,14,30  
1.1,14,36  
1.1,14,43  
1.1,14,52  
1.2000000000000002,16,1  
1.2000000000000002,16,3  
1.2000000000000002,16,4  
1.2000000000000002,16,6  
1.2000000000000002,16,7  
1.2000000000000002,16,8  
1.2000000000000002,16,9  
1.2000000000000002,16,11  
1.2000000000000002,16,15  
1.2000000000000002,16,17  
1.2000000000000002,16,25  
1.2000000000000002,16,29  
1.2000000000000002,16,37  
1.2000000000000002,16,38  
1.2000000000000002,16,46  
1.2000000000000002,16,56  
1.3,17,1  
1.3,17,3  
1.3,17,5  
1.3,17,7  
1.3,17,8  
1.3,17,9  
1.3,17,11  
1.3,17,12  
1.3,17,14  
1.3,17,16  
1.3,17,17  
1.3,17,28  
1.3,17,36  
1.3,17,37  
1.3,17,39  
1.3,17,41  
1.3,17,45  
1.4000000000000001,17,1  
1.4000000000000001,17,2  
1.4000000000000001,17,4  
1.4000000000000001,17,6  
1.4000000000000001,17,7  
1.4000000000000001,17,8  
1.4000000000000001,17,10  
1.4000000000000001,17,11  
1.4000000000000001,17,12  
1.4000000000000001,17,14  
1.4000000000000001,17,15  
1.4000000000000001,17,16  
1.4000000000000001,17,27  
1.4000000000000001,17,34  
1.4000000000000001,17,35  
1.4000000000000001,17,39  
1.4000000000000001,17,43  
1.5,16,1  
1.5,16,2  
1.5,16,6  
1.5,16,7  
1.5,16,8  
1.5,16,9  
1.5,16,11  
1.5,16,13  
1.5,16,14  
1.5,16,15  
1.5,16,18  
1.5,16,34  
1.5,16,40  
1.5,16,41  
1.5,16,46  
1.5,16,49  
1.6,18,1  
1.6,18,2  
1.6,18,4  
1.6,18,5  
1.6,18,6  
1.6,18,7  
1.6,18,9  
1.6,18,10  
1.6,18,13  
1.6,18,14  
1.6,18,17  
1.6,18,18  
1.6,18,25  
1.6,18,39  
1.6,18,41  
1.6,18,43  
1.6,18,46  
1.6,18,49  
1.7000000000000002,17,1  
1.7000000000000002,17,2  
1.7000000000000002,17,3  
1.7000000000000002,17,4  
1.7000000000000002,17,5  
1.7000000000000002,17,6  
1.7000000000000002,17,8  
1.7000000000000002,17,9  
1.7000000000000002,17,10  
1.7000000000000002,17,11  
1.7000000000000002,17,14  
1.7000000000000002,17,15  
1.7000000000000002,17,33  
1.7000000000000002,17,35  
1.7000000000000002,17,40  
1.7000000000000002,17,43  
1.7000000000000002,17,45  
1.8,17,1  
1.8,17,2  
1.8,17,3  
1.8,17,4  
1.8,17,5  
1.8,17,6  
1.8,17,8  
1.8,17,9  
1.8,17,10  
1.8,17,11  
1.8,17,15  
1.8,17,16  
1.8,17,29  
1.8,17,31  
1.8,17,34  
1.8,17,39  
1.8,17,42  
1.9000000000000001,17,1  
1.9000000000000001,17,2  
1.9000000000000001,17,3  
1.9000000000000001,17,4  
1.9000000000000001,17,5  
1.9000000000000001,17,6  
1.9000000000000001,17,7  
1.9000000000000001,17,8  
1.9000000000000001,17,9  
1.9000000000000001,17,10  
1.9000000000000001,17,12  
1.9000000000000001,17,19  
1.9000000000000001,17,20  
1.9000000000000001,17,32  
1.9000000000000001,17,34  
1.9000000000000001,17,41  
1.9000000000000001,17,44  
2.0,14,1  
2.0,14,4  
2.0,14,5  
2.0,14,6  
2.0,14,7  
2.0,14,8  
2.0,14,9  
2.0,14,10  
2.0,14,11  
2.0,14,15  
2.0,14,19  
2.0,14,20  
2.0,14,43  
2.0,14,46  
2.1,13,1  
2.1,13,3  
2.1,13,4  
2.1,13,5  
2.1,13,6  
2.1,13,7  
2.1,13,8  
2.1,13,10  
2.1,13,12  
2.1,13,13  
2.1,13,20  
2.1,13,43  
2.1,13,46  
2.2,13,1  
2.2,13,2  
2.2,13,3  
2.2,13,4  
2.2,13,5  
2.2,13,6  
2.2,13,7  
2.2,13,10  
2.2,13,12  
2.2,13,13  
2.2,13,17  
2.2,13,34  
2.2,13,36  
2.3000000000000003,14,1  
2.3000000000000003,14,2  
2.3000000000000003,14,3  
2.3000000000000003,14,4  
2.3000000000000003,14,5  
2.3000000000000003,14,6  
2.3000000000000003,14,7  
2.3000000000000003,14,8  
2.3000000000000003,14,9  
2.3000000000000003,14,12  
2.3000000000000003,14,13  
2.3000000000000003,14,19  
2.3000000000000003,14,40  
2.3000000000000003,14,43  
2.4000000000000004,13,1  
2.4000000000000004,13,2  
2.4000000000000004,13,3  
2.4000000000000004,13,4  
2.4000000000000004,13,5  
2.4000000000000004,13,6  
2.4000000000000004,13,7  
2.4000000000000004,13,8  
2.4000000000000004,13,10  
2.4000000000000004,13,12  
2.4000000000000004,13,17  
2.4000000000000004,13,35  
2.4000000000000004,13,37  
2.5,12,1  
2.5,12,2  
2.5,12,3  
2.5,12,4  
2.5,12,5  
2.5,12,6  
2.5,12,7  
2.5,12,8  
2.5,12,10  
2.5,12,12  
2.5,12,20  
2.5,12,37  
2.6,13,1  
2.6,13,3  
2.6,13,4  
2.6,13,5  
2.6,13,6  
2.6,13,7  
2.6,13,8  
2.6,13,9  
2.6,13,11  
2.6,13,12  
2.6,13,17  
2.6,13,25  
2.6,13,37  
2.7,14,1  
2.7,14,3  
2.7,14,4  
2.7,14,5  
2.7,14,6  
2.7,14,7  
2.7,14,8  
2.7,14,9  
2.7,14,11  
2.7,14,12  
2.7,14,13  
2.7,14,17  
2.7,14,20  
2.7,14,44  
2.8000000000000003,15,1  
2.8000000000000003,15,2  
2.8000000000000003,15,3  
2.8000000000000003,15,5  
2.8000000000000003,15,7  
2.8000000000000003,15,8  
2.8000000000000003,15,9  
2.8000000000000003,15,11  
2.8000000000000003,15,13  
2.8000000000000003,15,14  
2.8000000000000003,15,19  
2.8000000000000003,15,21  
2.8000000000000003,15,36  
2.8000000000000003,15,37  
2.8000000000000003,15,39  
2.9000000000000004,14,1  
2.9000000000000004,14,2  
2.9000000000000004,14,5  
2.9000000000000004,14,6  
2.9000000000000004,14,7  
2.9000000000000004,14,9  
2.9000000000000004,14,10  
2.9000000000000004,14,12  
2.9000000000000004,14,14  
2.9000000000000004,14,18  
2.9000000000000004,14,20  
2.9000000000000004,14,31  
2.9000000000000004,14,35  
2.9000000000000004,14,37  
3.0,13,2  
3.0,13,4  
3.0,13,5  
3.0,13,7  
3.0,13,9  
3.0,13,10  
3.0,13,12  
3.0,13,19  
3.0,13,20  
3.0,13,22  
3.0,13,36  
3.0,13,40  
3.0,13,42  
3.1,13,3  
3.1,13,4  
3.1,13,7  
3.1,13,9  
3.1,13,10  
3.1,13,11  
3.1,13,16  
3.1,13,18  
3.1,13,19  
3.1,13,21  
3.1,13,33  
3.1,13,37  
3.1,13,38  
3.2,13,2  
3.2,13,4  
3.2,13,6  
3.2,13,8  
3.2,13,9  
3.2,13,10  
3.2,13,16  
3.2,13,18  
3.2,13,19  
3.2,13,21  
3.2,13,34  
3.2,13,38  
3.2,13,39  
3.3000000000000003,12,1  
3.3000000000000003,12,3  
3.3000000000000003,12,5  
3.3000000000000003,12,6  
3.3000000000000003,12,7  
3.3000000000000003,12,10  
3.3000000000000003,12,11  
3.3000000000000003,12,14  
3.3000000000000003,12,15  
3.3000000000000003,12,19  
3.3000000000000003,12,31  
3.3000000000000003,12,36  
3.4000000000000004,10,2  
3.4000000000000004,10,4  
3.4000000000000004,10,5  
3.4000000000000004,10,9  
3.4000000000000004,10,10  
3.4000000000000004,10,16  
3.4000000000000004,10,17  
3.4000000000000004,10,20  
3.4000000000000004,10,30  
3.4000000000000004,10,35  
3.5,9,1  
3.5,9,3  
3.5,9,4  
3.5,9,10  
3.5,9,14  
3.5,9,15  
3.5,9,17  
3.5,9,28  
3.5,9,32  
3.6,11,1  
3.6,11,2  
3.6,11,3  
3.6,11,4  
3.6,11,8  
3.6,11,11  
3.6,11,12  
3.6,11,14  
3.6,11,15  
3.6,11,26  
3.6,11,30  
3.7,11,2  
3.7,11,4  
3.7,11,5  
3.7,11,6  
3.7,11,11  
3.7,11,14  
3.7,11,15  
3.7,11,17  
3.7,11,19  
3.7,11,22  
3.7,11,30  
3.8000000000000003,9,4  
3.8000000000000003,9,5  
3.8000000000000003,9,6  
3.8000000000000003,9,9  
3.8000000000000003,9,10  
3.8000000000000003,9,11  
3.8000000000000003,9,12  
3.8000000000000003,9,20  
3.8000000000000003,9,27  
3.9000000000000004,8,4  
3.9000000000000004,8,5  
3.9000000000000004,8,6  
3.9000000000000004,8,8  
3.9000000000000004,8,9  
3.9000000000000004,8,10  
3.9000000000000004,8,11  
3.9000000000000004,8,26  
4.0,8,3  
4.0,8,4  
4.0,8,5  
4.0,8,7  
4.0,8,8  
4.0,8,9  
4.0,8,11  
4.0,8,26  
4.1000000000000005,7,2  
4.1000000000000005,7,3  
4.1000000000000005,7,4  
4.1000000000000005,7,6  
4.1000000000000005,7,8  
4.1000000000000005,7,10  
4.1000000000000005,7,21  
4.2,7,2  
4.2,7,3  
4.2,7,4  
4.2,7,5  
4.2,7,7  
4.2,7,8  
4.2,7,18  
4.3,6,1  
4.3,6,2  
4.3,6,3  
4.3,6,6  
4.3,6,11  
4.3,6,21  
4.4,7,1  
4.4,7,2  
4.4,7,3  
4.4,7,5  
4.4,7,9  
4.4,7,18  
4.4,7,25  
4.5,6,1  
4.5,6,2  
4.5,6,3  
4.5,6,6  
4.5,6,8  
4.5,6,16  
4.6000000000000005,6,1  
4.6000000000000005,6,2  
4.6000000000000005,6,3  
4.6000000000000005,6,6  
4.6000000000000005,6,7  
4.6000000000000005,6,15  
4.7,7,1  
4.7,7,2  
4.7,7,3  
4.7,7,6  
4.7,7,7  
4.7,7,13  
4.7,7,19  
4.800000000000001,7,1  
4.800000000000001,7,2  
4.800000000000001,7,3  
4.800000000000001,7,4  
4.800000000000001,7,5  
4.800000000000001,7,9  
4.800000000000001,7,12  
4.9,7,1  
4.9,7,2  
4.9,7,3  
4.9,7,4  
4.9,7,7  
4.9,7,13  
4.9,7,17  
5.0,8,1  
5.0,8,2  
5.0,8,3  
5.0,8,4  
5.0,8,10  
5.0,8,14  
5.0,8,17  
5.0,8,20  
5.1000000000000005,8,1  
5.1000000000000005,8,2  
5.1000000000000005,8,3  
5.1000000000000005,8,4  
5.1000000000000005,8,10  
5.1000000000000005,8,13  
5.1000000000000005,8,15  
5.1000000000000005,8,18  
5.2,9,1  
5.2,9,2  
5.2,9,3  
5.2,9,5  
5.2,9,8  
5.2,9,12  
5.2,9,13  
5.2,9,15  
5.2,9,19  
5.300000000000001,9,1  
5.300000000000001,9,2  
5.300000000000001,9,3  
5.300000000000001,9,7  
5.300000000000001,9,8  
5.300000000000001,9,14  
5.300000000000001,9,16  
5.300000000000001,9,18  
5.300000000000001,9,22  
5.4,7,1  
5.4,7,2  
5.4,7,3  
5.4,7,6  
5.4,7,12  
5.4,7,14  
5.4,7,16  
5.5,6,1  
5.5,6,2  
5.5,6,3  
5.5,6,9  
5.5,6,11  
5.5,6,13  
5.6000000000000005,5,1  
5.6000000000000005,5,2  
5.6000000000000005,5,3  
5.6000000000000005,5,13  
5.6000000000000005,5,18  
5.7,5,1  
5.7,5,2  
5.7,5,3  
5.7,5,12  
5.7,5,17  
5.800000000000001,6,2  
5.800000000000001,6,3  
5.800000000000001,6,4  
5.800000000000001,6,6  
5.800000000000001,6,12  
5.800000000000001,6,18  
5.9,6,3  
5.9,6,4  
5.9,6,5  
5.9,6,7  
5.9,6,11  
5.9,6,17  
6.0,6,2  
6.0,6,3  
6.0,6,4  
6.0,6,6  
6.0,6,11  
6.0,6,17  
6.1000000000000005,6,2  
6.1000000000000005,6,3  
6.1000000000000005,6,4  
6.1000000000000005,6,6  
6.1000000000000005,6,12  
6.1000000000000005,6,15  
6.2,6,1  
6.2,6,2  
6.2,6,3  
6.2,6,5  
6.2,6,10  
6.2,6,13  
6.300000000000001,7,1  
6.300000000000001,7,2  
6.300000000000001,7,3  
6.300000000000001,7,5  
6.300000000000001,7,10  
6.300000000000001,7,13  
6.300000000000001,7,14  
6.4,7,1  
6.4,7,2  
6.4,7,3  
6.4,7,5  
6.4,7,12  
6.4,7,14  
6.4,7,15  
6.5,7,1  
6.5,7,2  
6.5,7,3  
6.5,7,5  
6.5,7,10  
6.5,7,12  
6.5,7,13  
6.6000000000000005,7,1  
6.6000000000000005,7,2  
6.6000000000000005,7,3  
6.6000000000000005,7,5  
6.6000000000000005,7,8  
6.6000000000000005,7,10  
6.6000000000000005,7,12  
6.7,7,1  
6.7,7,2  
6.7,7,3  
6.7,7,4  
6.7,7,7  
6.7,7,9  
6.7,7,11  
6.800000000000001,7,1  
6.800000000000001,7,2  
6.800000000000001,7,3  
6.800000000000001,7,4  
6.800000000000001,7,8  
6.800000000000001,7,10  
6.800000000000001,7,12  
6.9,8,1  
6.9,8,2  
6.9,8,3  
6.9,8,4  
6.9,8,7  
6.9,8,8  
6.9,8,11  
6.9,8,12  
7.0,8,1  
7.0,8,2  
7.0,8,3  
7.0,8,4  
7.0,8,7  
7.0,8,8  
7.0,8,11  
7.0,8,12  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,4  
7.1000000000000005,8,5  
7.1000000000000005,8,6  
7.1000000000000005,8,7  
7.1000000000000005,8,8  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,4  
7.2,8,5  
7.2,8,6  
7.2,8,8  
7.2,8,9  
7.300000000000001,7,1  
7.300000000000001,7,2  
7.300000000000001,7,3  
7.300000000000001,7,4  
7.300000000000001,7,5  
7.300000000000001,7,6  
7.300000000000001,7,10  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,5  
7.4,7,6  
7.4,7,10  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,5  
7.5,7,6  
7.5,7,10  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,4  
7.6000000000000005,6,6  
7.6000000000000005,6,8  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,4  
7.7,6,6  
7.7,6,7  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,4  
7.800000000000001,6,6  
7.800000000000001,6,7  
7.9,6,1  
7.9,6,2  
7.9,6,3  
7.9,6,4  
7.9,6,6  
7.9,6,7  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,5  
8.0,7,6  
8.0,7,8  
8.0,7,9  
8.1,7,1  
8.1,7,2  
8.1,7,3  
8.1,7,5  
8.1,7,7  
8.1,7,8  
8.1,7,9  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,5  
8.200000000000001,6,9  
8.200000000000001,6,10  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,5  
8.3,6,9  
8.3,6,10  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,5  
8.4,6,9  
8.4,6,10  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,5  
8.5,6,9  
8.5,6,10  
8.6,5,1  
8.6,5,2  
8.6,5,5  
8.6,5,8  
8.6,5,9  
8.700000000000001,5,1  
8.700000000000001,5,2  
8.700000000000001,5,3  
8.700000000000001,5,6  
8.700000000000001,5,7  
8.8,5,1  
8.8,5,2  
8.8,5,3  
8.8,5,4  
8.8,5,5  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,4  
8.9,5,5  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,5  
9.0,5,6  
9.1,5,1  
9.1,5,2  
9.1,5,3  
9.1,5,5  
9.1,5,6  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,3  
9.200000000000001,5,5  
9.200000000000001,5,6  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,5  
9.3,5,6  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,5  
9.4,5,7  
9.5,5,1  
9.5,5,2  
9.5,5,3  
9.5,5,5  
9.5,5,7  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,3  
9.600000000000001,5,5  
9.600000000000001,5,6  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,3  
9.700000000000001,5,5  
9.700000000000001,5,6  
9.8,5,1  
9.8,5,2  
9.8,5,3  
9.8,5,6  
9.8,5,7  
9.9,4,1  
9.9,4,2  
9.9,4,3  
9.9,4,5  
10.0,4,1  
10.0,4,2  
10.0,4,3  
10.0,4,6  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,3  
10.100000000000001,4,7  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,3  
10.200000000000001,4,7  
10.3,4,1  
10.3,4,2  
10.3,4,3  
10.3,4,7  
10.4,4,1  
10.4,4,2  
10.4,4,3  
10.4,4,8  
10.5,4,1  
10.5,4,2  
10.5,4,3  
10.5,4,7  
10.600000000000001,4,1  
10.600000000000001,4,2  
10.600000000000001,4,3  
10.600000000000001,4,7  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,3  
10.700000000000001,4,6  
10.8,4,1  
10.8,4,2  
10.8,4,3  
10.8,4,5  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,5  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,5  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,3  
11.100000000000001,4,6  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,3  
11.200000000000001,4,6  
11.3,4,1  
11.3,4,2  
11.3,4,3  
11.3,4,7  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,7  
11.5,4,1  
11.5,4,2  
11.5,4,3  
11.5,4,6  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,3  
11.600000000000001,4,5  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,3  
11.700000000000001,4,5  
11.8,4,1  
11.8,4,2  
11.8,4,3  
11.8,4,6  
11.9,4,1  
11.9,4,2  
11.9,4,3  
11.9,4,7  
12.0,4,1  
12.0,4,2  
12.0,4,3  
12.0,4,7  
12.100000000000001,4,1  
12.100000000000001,4,2  
12.100000000000001,4,3  
12.100000000000001,4,6  
12.200000000000001,4,1  
12.200000000000001,4,2  
12.200000000000001,4,3  
12.200000000000001,4,7  
12.3,4,1  
12.3,4,2  
12.3,4,3  
12.3,4,7  
12.4,4,1  
12.4,4,2  
12.4,4,3  
12.4,4,7  
12.5,4,1  
12.5,4,2  
12.5,4,3  
12.5,4,7  
12.600000000000001,4,1  
12.600000000000001,4,2  
12.600000000000001,4,3  
12.600000000000001,4,7  
12.700000000000001,4,1  
12.700000000000001,4,2  
12.700000000000001,4,3  
12.700000000000001,4,7  
12.8,4,1  
12.8,4,2  
12.8,4,3  
12.8,4,6  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,6  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,6  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,4  
13.100000000000001,4,7  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,4  
13.200000000000001,4,7  
13.3,4,1  
13.3,4,2  
13.3,4,3  
13.3,4,6  
13.4,4,1  
13.4,4,2  
13.4,4,3  
13.4,4,6  
13.5,4,1  
13.5,4,2  
13.5,4,3  
13.5,4,6  
13.600000000000001,4,1  
13.600000000000001,4,2  
13.600000000000001,4,3  
13.600000000000001,4,6  
13.700000000000001,4,1  
13.700000000000001,4,2  
13.700000000000001,4,3  
13.700000000000001,4,6  
13.8,4,1  
13.8,4,2  
13.8,4,3  
13.8,4,6  
13.9,3,1  
13.9,3,2  
13.9,3,3  
14.0,3,1  
14.0,3,2  
14.0,3,3  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,3  
14.200000000000001,3,1  
14.200000000000001,3,2  
14.200000000000001,3,3  
14.3,3,1  
14.3,3,2  
14.3,3,3  
14.4,3,1  
14.4,3,2  
14.4,3,4  
14.5,3,1  
14.5,3,2  
14.5,3,4  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,4  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,4  
14.8,3,1  
14.8,3,2  
14.8,3,4  
14.9,3,1  
14.9,3,2  
14.9,3,5  
15.0,3,1  
15.0,3,2  
15.0,3,5  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,5  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,5  
15.3,3,1  
15.3,3,4  
15.3,3,5  
15.4,3,1  
15.4,3,4  
15.4,3,5  
15.5,3,1  
15.5,3,4  
15.5,3,5  
15.600000000000001,3,1  
15.600000000000001,3,4  
15.600000000000001,3,5  
15.700000000000001,3,1  
15.700000000000001,3,4  
15.700000000000001,3,5  
15.8,3,1  
15.8,3,3  
15.8,3,4  
15.9,3,1  
15.9,3,3  
15.9,3,4  
16.0,3,1  
16.0,3,3  
16.0,3,4  
16.1,3,1  
16.1,3,3  
16.1,3,4  
16.2,3,1  
16.2,3,3  
16.2,3,4  
16.3,3,1  
16.3,3,3  
16.3,3,4  
16.400000000000002,3,1  
16.400000000000002,3,3  
16.400000000000002,3,4  
16.5,3,1  
16.5,3,3  
16.5,3,4  
16.6,3,1  
16.6,3,3  
16.6,3,4  
16.7,3,1  
16.7,3,3  
16.7,3,4  
16.8,3,1  
16.8,3,3  
16.8,3,4  
16.900000000000002,3,1  
16.900000000000002,3,3  
16.900000000000002,3,4  
17.0,3,1  
17.0,3,3  
17.0,3,4  
17.1,3,1  
17.1,3,3  
17.1,3,4  
17.2,4,1  
17.2,4,3  
17.2,4,4  
17.2,4,5  
17.3,4,1  
17.3,4,2  
17.3,4,4  
17.3,4,5  
17.400000000000002,4,1  
17.400000000000002,4,2  
17.400000000000002,4,4  
17.400000000000002,4,5  
17.5,4,1  
17.5,4,2  
17.5,4,4  
17.5,4,5  
17.6,4,1  
17.6,4,2  
17.6,4,3  
17.6,4,4  
17.7,4,1  
17.7,4,3  
17.7,4,4  
17.7,4,5  
17.8,4,1  
17.8,4,3  
17.8,4,4  
17.8,4,5  
17.900000000000002,4,1  
17.900000000000002,4,3  
17.900000000000002,4,4  
17.900000000000002,4,5  
18.0,4,1  
18.0,4,3  
18.0,4,4  
18.0,4,5  
18.1,4,1  
18.1,4,3  
18.1,4,4  
18.1,4,5  
18.2,3,1  
18.2,3,3  
18.2,3,5  
18.3,3,1  
18.3,3,3  
18.3,3,5  
18.400000000000002,3,1  
18.400000000000002,3,4  
18.400000000000002,3,6  
18.5,3,1  
18.5,3,4  
18.5,3,6  
18.6,3,1  
18.6,3,3  
18.6,3,5  
18.7,3,1  
18.7,3,3  
18.7,3,5  
18.8,3,1  
18.8,3,3  
18.8,3,6  
18.900000000000002,3,1  
18.900000000000002,3,3  
18.900000000000002,3,6  
19.0,3,1  
19.0,3,3  
19.0,3,6  
19.1,3,1  
19.1,3,3  
19.1,3,5  
19.200000000000003,3,1  
19.200000000000003,3,2  
19.200000000000003,3,3  
19.3,3,1  
19.3,3,2  
19.3,3,3  
19.400000000000002,3,1  
19.400000000000002,3,2  
19.400000000000002,3,3  
19.5,3,1  
19.5,3,2  
19.5,3,3  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,2,1  
21.400000000000002,2,2  
21.5,2,1  
21.5,2,2  
21.6,2,1  
21.6,2,2  
21.700000000000003,2,1  
21.700000000000003,2,2  
21.8,2,1  
21.8,2,2  
21.900000000000002,2,1  
21.900000000000002,2,2  
22.0,2,1  
22.0,2,2  
22.1,2,1  
22.1,2,2  
