level,value,number_of_labels,label
300.0,2.3,9,39
300.0,2.3,9,40
300.0,2.3,9,42
300.0,2.4,12,1
300.0,2.4,12,7
300.0,2.4,12,13
300.0,2.4,12,16
300.0,2.4,12,17
300.0,2.4,12,20
300.0,2.4,12,36
300.0,2.4,12,37
300.0,2.4,12,38
300.0,2.4,12,40
300.0,2.4,12,43
300.0,2.4,12,55
300.0,2.5,11,1
300.0,2.5,11,10
300.0,2.5,11,14
300.0,2.5,11,15
300.0,2.5,11,19
300.0,2.5,11,36
300.0,2.5,11,39
300.0,2.5,11,40
300.0,2.5,11,43
300.0,2.5,11,49
300.0,2.5,11,59
300.0,2.6,11,1
300.0,2.6,11,7
300.0,2.6,11,12
300.0,2.6,11,17
300.0,2.6,11,30
300.0,2.6,11,31
300.0,2.6,11,32
300.0,2.6,11,34
300.0,2.6,11,39
300.0,2.6,11,49
300.0,2.6,11,53
300.0,2.7,11,2
300.0,2.7,11,9
300.0,2.7,11,12
300.0,2.7,11,14
300.0,2.7,11,26
300.0,2.7,11,27
300.0,2.7,11,28
300.0,2.7,11,30
300.0,2.7,11,34
300.0,2.7,11,43
300.0,2.7,11,46
300.0,2.8,10,1
300.0,2.8,10,9
300.0,2.8,10,12
300.0,2.8,10,27
300.0,2.8,10,28
300.0,2.8,10,29
300.0,2.8,10,31
300.0,2.8,10,34
300.0,2.8,10,44
300.0,2.8,10,47
300.0,2.9,9,1
300.0,2.9,9,6
300.0,2.9,9,8
300.0,2.9,9,23
300.0,2.9,9,28
300.0,2.9,9,32
300.0,2.9,9,39
300.0,2.9,9,41
300.0,2.9,9,69
300.0,3.0,12,1
300.0,3.0,12,2
300.0,3.0,12,4
300.0,3.0,12,8
300.0,3.0,12,10
300.0,3.0,12,12
300.0,3.0,12,22
300.0,3.0,12,29
300.0,3.0,12,31
300.0,3.0,12,34
300.0,3.0,12,39
300.0,3.0,12,68
300.0,3.1,15,1
300.0,3.1,15,5
300.0,3.1,15,6
300.0,3.1,15,7
300.0,3.1,15,9
300.0,3.1,15,17
300.0,3.1,15,18
300.0,3.1,15,20
300.0,3.1,15,31
300.0,3.1,15,37
300.0,3.1,15,41
300.0,3.1,15,44
300.0,3.1,15,51
300.0,3.1,15,69
300.0,3.1,15,78
300.0,3.2,13,1
300.0,3.2,13,5
300.0,3.2,13,6
300.0,3.2,13,11
300.0,3.2,13,12
300.0,3.2,13,14
300.0,3.2,13,21
300.0,3.2,13,25
300.0,3.2,13,34
300.0,3.2,13,36
300.0,3.2,13,45
300.0,3.2,13,58
300.0,3.2,13,66
300.0,3.3,11,1
300.0,3.3,11,6
300.0,3.3,11,9
300.0,3.3,11,16
300.0,3.3,11,21
300.0,3.3,11,31
300.0,3.3,11,44
300.0,3.3,11,46
300.0,3.3,11,55
300.0,3.3,11,67
300.0,3.3,11,74
300.0,3.4,12,1
300.0,3.4,12,5
300.0,3.4,12,7
300.0,3.4,12,14
300.0,3.4,12,19
300.0,3.4,12,27
300.0,3.4,12,30
300.0,3.4,12,43
300.0,3.4,12,45
300.0,3.4,12,52
300.0,3.4,12,54
300.0,3.4,12,63
300.0,3.5,10,1
300.0,3.5,10,5
300.0,3.5,10,15
300.0,3.5,10,23
300.0,3.5,10,27
300.0,3.5,10,30
300.0,3.5,10,41
300.0,3.5,10,45
300.0,3.5,10,46
300.0,3.5,10,54
300.0,3.6,10,1
300.0,3.6,10,7
300.0,3.6,10,18
300.0,3.6,10,24
300.0,3.6,10,28
300.0,3.6,10,31
300.0,3.6,10,43
300.0,3.6,10,51
300.0,3.6,10,52
300.0,3.6,10,62
300.0,3.7,11,1
300.0,3.7,11,6
300.0,3.7,11,7
300.0,3.7,11,16
300.0,3.7,11,21
300.0,3.7,11,25
300.0,3.7,11,29
300.0,3.7,11,39
300.0,3.7,11,45
300.0,3.7,11,46
300.0,3.7,11,55
300.0,3.8,10,6
300.0,3.8,10,14
300.0,3.8,10,18
300.0,3.8,10,20
300.0,3.8,10,28
300.0,3.8,10,31
300.0,3.8,10,44
300.0,3.8,10,51
300.0,3.8,10,52
300.0,3.8,10,61
300.0,3.9,9,5
300.0,3.9,9,14
300.0,3.9,9,20
300.0,3.9,9,21
300.0,3.9,9,28
300.0,3.9,9,31
300.0,3.9,9,38
300.0,3.9,9,43
300.0,3.9,9,47
300.0,4.0,11,6
300.0,4.0,11,13
300.0,4.0,11,19
300.0,4.0,11,20
300.0,4.0,11,27
300.0,4.0,11,31
300.0,4.0,11,36
300.0,4.0,11,40
300.0,4.0,11,45
300.0,4.0,11,46
300.0,4.0,11,62
300.0,4.1,12,5
300.0,4.1,12,12
300.0,4.1,12,16
300.0,4.1,12,18
300.0,4.1,12,22
300.0,4.1,12,27
300.0,4.1,12,29
300.0,4.1,12,35
300.0,4.1,12,39
300.0,4.1,12,45
300.0,4.1,12,46
300.0,4.1,12,57
300.0,4.2,11,3
300.0,4.2,11,10
300.0,4.2,11,14
300.0,4.2,11,16
300.0,4.2,11,19
300.0,4.2,11,27
300.0,4.2,11,30
300.0,4.2,11,36
300.0,4.2,11,47
300.0,4.2,11,59
300.0,4.2,11,60
300.0,4.3,12,3
300.0,4.3,12,6
300.0,4.3,12,9
300.0,4.3,12,11
300.0,4.3,12,14
300.0,4.3,12,22
300.0,4.3,12,27
300.0,4.3,12,30
300.0,4.3,12,40
300.0,4.3,12,49
300.0,4.3,12,50
300.0,4.3,12,62
300.0,4.4,13,3
300.0,4.4,13,5
300.0,4.4,13,8
300.0,4.4,13,10
300.0,4.4,13,16
300.0,4.4,13,21
300.0,4.4,13,25
300.0,4.4,13,28
300.0,4.4,13,39
300.0,4.4,13,46
300.0,4.4,13,47
300.0,4.4,13,56
300.0,4.4,13,58
300.0,4.5,12,2
300.0,4.5,12,4
300.0,4.5,12,7
300.0,4.5,12,9
300.0,4.5,12,15
300.0,4.5,12,22
300.0,4.5,12,28
300.0,4.5,12,39
300.0,4.5,12,45
300.0,4.5,12,46
300.0,4.5,12,58
300.0,4.5,12,60
300.0,4.6,10,2
300.0,4.6,10,3
300.0,4.6,10,9
300.0,4.6,10,21
300.0,4.6,10,27
300.0,4.6,10,35
300.0,4.6,10,40
300.0,4.6,10,42
300.0,4.6,10,53
300.0,4.6,10,55
300.0,4.7,11,1
300.0,4.7,11,2
300.0,4.7,11,10
300.0,4.7,11,22
300.0,4.7,11,28
300.0,4.7,11,33
300.0,4.7,11,38
300.0,4.7,11,40
300.0,4.7,11,47
300.0,4.7,11,52
300.0,4.7,11,54
300.0,4.8,11,1
300.0,4.8,11,3
300.0,4.8,11,13
300.0,4.8,11,22
300.0,4.8,11,26
300.0,4.8,11,31
300.0,4.8,11,36
300.0,4.8,11,38
300.0,4.8,11,44
300.0,4.8,11,48
300.0,4.8,11,50
300.0,4.9,11,1
300.0,4.9,11,4
300.0,4.9,11,13
300.0,4.9,11,19
300.0,4.9,11,23
300.0,4.9,11,27
300.0,4.9,11,32
300.0,4.9,11,34
300.0,4.9,11,39
300.0,4.9,11,44
300.0,4.9,11,47
300.0,5.0,11,1
300.0,5.0,11,5
300.0,5.0,11,15
300.0,5.0,11,18
300.0,5.0,11,22
300.0,5.0,11,26
300.0,5.0,11,30
300.0,5.0,11,32
300.0,5.0,11,37
300.0,5.0,11,41
300.0,5.0,11,44
300.0,5.1,10,2
300.0,5.1,10,4
300.0,5.1,10,7
300.0,5.1,10,14
300.0,5.1,10,17
300.0,5.1,10,20
300.0,5.1,10,32
300.0,5.1,10,36
300.0,5.1,10,39
300.0,5.1,10,41
300.0,5.2,9,2
300.0,5.2,9,4
300.0,5.2,9,7
300.0,5.2,9,16
300.0,5.2,9,18
300.0,5.2,9,33
300.0,5.2,9,37
300.0,5.2,9,40
300.0,5.2,9,42
300.0,5.3,8,2
300.0,5.3,8,4
300.0,5.3,8,6
300.0,5.3,8,13
300.0,5.3,8,15
300.0,5.3,8,27
300.0,5.3,8,31
300.0,5.3,8,37
300.0,5.4,8,2
300.0,5.4,8,5
300.0,5.4,8,8
300.0,5.4,8,15
300.0,5.4,8,17
300.0,5.4,8,26
300.0,5.4,8,32
300.0,5.4,8,36
300.0,5.5,7,2
300.0,5.5,7,9
300.0,5.5,7,15
300.0,5.5,7,17
300.0,5.5,7,28
300.0,5.5,7,31
300.0,5.5,7,35
300.0,5.6,7,2
300.0,5.6,7,5
300.0,5.6,7,11
300.0,5.6,7,13
300.0,5.6,7,22
300.0,5.6,7,25
300.0,5.6,7,29
300.0,5.7,8,2
300.0,5.7,8,5
300.0,5.7,8,10
300.0,5.7,8,12
300.0,5.7,8,18
300.0,5.7,8,21
300.0,5.7,8,28
300.0,5.7,8,29
300.0,5.8,8,1
300.0,5.8,8,4
300.0,5.8,8,9
300.0,5.8,8,11
300.0,5.8,8,17
300.0,5.8,8,19
300.0,5.8,8,26
300.0,5.8,8,31
300.0,5.9,8,1
300.0,5.9,8,5
300.0,5.9,8,9
300.0,5.9,8,11
300.0,5.9,8,17
300.0,5.9,8,19
300.0,5.9,8,27
300.0,5.9,8,31
300.0,6.0,10,1
300.0,6.0,10,4
300.0,6.0,10,7
300.0,6.0,10,9
300.0,6.0,10,17
300.0,6.0,10,19
300.0,6.0,10,28
300.0,6.0,10,29
300.0,6.0,10,31
300.0,6.0,10,32
300.0,6.1,9,1
300.0,6.1,9,4
300.0,6.1,9,7
300.0,6.1,9,9
300.0,6.1,9,15
300.0,6.1,9,17
300.0,6.1,9,24
300.0,6.1,9,25
300.0,6.1,9,29
300.0,6.2,9,1
300.0,6.2,9,4
300.0,6.2,9,7
300.0,6.2,9,10
300.0,6.2,9,12
300.0,6.2,9,18
300.0,6.2,9,20
300.0,6.2,9,26
300.0,6.2,9,32
300.0,6.3,8,1
300.0,6.3,8,5
300.0,6.3,8,9
300.0,6.3,8,11
300.0,6.3,8,17
300.0,6.3,8,19
300.0,6.3,8,24
300.0,6.3,8,29
300.0,6.4,8,1
300.0,6.4,8,5
300.0,6.4,8,8
300.0,6.4,8,10
300.0,6.4,8,15
300.0,6.4,8,17
300.0,6.4,8,22
300.0,6.4,8,27
300.0,6.5,7,1
300.0,6.5,7,7
300.0,6.5,7,9
300.0,6.5,7,14
300.0,6.5,7,16
300.0,6.5,7,20
300.0,6.5,7,25
300.0,6.6,7,1
300.0,6.6,7,8
300.0,6.6,7,11
300.0,6.6,7,17
300.0,6.6,7,20
300.0,6.6,7,24
300.0,6.6,7,30
300.0,6.7,10,1
300.0,6.7,10,3
300.0,6.7,10,10
300.0,6.7,10,12
300.0,6.7,10,14
300.0,6.7,10,15
300.0,6.7,10,20
300.0,6.7,10,21
300.0,6.7,10,26
300.0,6.7,10,30
300.0,6.8,8,1
300.0,6.8,8,3
300.0,6.8,8,9
300.0,6.8,8,11
300.0,6.8,8,14
300.0,6.8,8,18
300.0,6.8,8,25
300.0,6.8,8,29
300.0,6.9,9,1
300.0,6.9,9,3
300.0,6.9,9,11
300.0,6.9,9,13
300.0,6.9,9,17
300.0,6.9,9,19
300.0,6.9,9,23
300.0,6.9,9,28
300.0,6.9,9,31
300.0,7.0,7,1
300.0,7.0,7,2
300.0,7.0,7,11
300.0,7.0,7,13
300.0,7.0,7,15
300.0,7.0,7,17
300.0,7.0,7,21
300.0,7.1,7,1
300.0,7.1,7,2
300.0,7.1,7,13
300.0,7.1,7,15
300.0,7.1,7,16
300.0,7.1,7,18
300.0,7.1,7,23
300.0,7.2,7,2
300.0,7.2,7,4
300.0,7.2,7,13
300.0,7.2,7,15
300.0,7.2,7,16
300.0,7.2,7,18
300.0,7.2,7,23
300.0,7.3,6,4
300.0,7.3,6,9
300.0,7.3,6,10
300.0,7.3,6,11
300.0,7.3,6,13
300.0,7.3,6,17
300.0,7.4,5,4
300.0,7.4,5,10
300.0,7.4,5,15
300.0,7.4,5,17
300.0,7.4,5,22
300.0,7.5,5,4
300.0,7.5,5,9
300.0,7.5,5,14
300.0,7.5,5,16
300.0,7.5,5,21
300.0,7.6,4,8
300.0,7.6,4,16
300.0,7.6,4,18
300.0,7.6,4,23
300.0,7.7,4,7
300.0,7.7,4,16
300.0,7.7,4,18
300.0,7.7,4,23
300.0,7.8,4,7
300.0,7.8,4,15
300.0,7.8,4,17
300.0,7.8,4,23
300.0,7.9,3,6
300.0,7.9,3,14
300.0,7.9,3,22
300.0,8.0,3,5
300.0,8.0,3,12
300.0,8.0,3,20
300.0,8.1,2,13
300.0,8.1,2,20
300.0,8.2,2,10
300.0,8.2,2,17
300.0,8.3,2,9
300.0,8.3,2,15
300.0,8.4,2,6
300.0,8.4,2,11
300.0,8.5,2,6
300.0,8.5,2,10
300.0,8.6,2,3
300.0,8.6,2,6
300.0,8.7,2,2
300.0,8.7,2,5
300.0,8.8,2,1
300.0,8.8,2,4
300.0,8.9,2,1
300.0,8.9,2,4
300.0,9.0,2,1
300.0,9.0,2,4
300.0,9.1,2,1
300.0,9.1,2,4
300.0,9.2,2,1
300.0,9.2,2,4
300.0,9.3,2,1
300.0,9.3,2,4
300.0,9.4,2,1
300.0,9.4,2,4
300.0,9.5,2,1
300.0,9.5,2,5
300.0,9.6,2,1
300.0,9.6,2,6
300.0,9.7,2,1
300.0,9.7,2,6
300.0,9.8,2,1
300.0,9.8,2,5
300.0,9.9,1,3
300.0,10.0,1,3
300.0,10.1,1,3
300.0,10.2,1,3
300.0,10.3,1,3
300.0,10.4,1,3
300.0,10.5,1,3
300.0,10.6,1,3
300.0,10.7,1,3
300.0,10.8,1,3
300.0,10.9,1,3
300.0,11.0,1,3
