2.3000000000000003,15,4  
2.3000000000000003,15,5  
2.3000000000000003,15,6  
2.3000000000000003,15,7  
2.3000000000000003,15,8  
2.3000000000000003,15,9  
2.3000000000000003,15,11  
2.3000000000000003,15,21  
2.3000000000000003,15,22  
2.3000000000000003,15,32  
2.3000000000000003,15,39  
2.3000000000000003,15,49  
2.3000000000000003,15,52  
2.4000000000000004,15,1  
2.4000000000000004,15,2  
2.4000000000000004,15,4  
2.4000000000000004,15,5  
2.4000000000000004,15,6  
2.4000000000000004,15,7  
2.4000000000000004,15,8  
2.4000000000000004,15,9  
2.4000000000000004,15,21  
2.4000000000000004,15,27  
2.4000000000000004,15,29  
2.4000000000000004,15,40  
2.4000000000000004,15,47  
2.4000000000000004,15,55  
2.4000000000000004,15,58  
2.5,14,1  
2.5,14,2  
2.5,14,3  
2.5,14,4  
2.5,14,5  
2.5,14,6  
2.5,14,7  
2.5,14,8  
2.5,14,19  
2.5,14,22  
2.5,14,23  
2.5,14,33  
2.5,14,38  
2.5,14,53  
2.6,17,1  
2.6,17,2  
2.6,17,3  
2.6,17,4  
2.6,17,5  
2.6,17,6  
2.6,17,7  
2.6,17,8  
2.6,17,18  
2.6,17,21  
2.6,17,22  
2.6,17,23  
2.6,17,28  
2.6,17,35  
2.6,17,37  
2.6,17,38  
2.6,17,48  
2.7,15,1  
2.7,15,2  
2.7,15,3  
2.7,15,4  
2.7,15,5  
2.7,15,6  
2.7,15,7  
2.7,15,8  
2.7,15,15  
2.7,15,17  
2.7,15,18  
2.7,15,19  
2.7,15,21  
2.7,15,27  
2.7,15,31  
2.8000000000000003,13,1  
2.8000000000000003,13,2  
2.8000000000000003,13,3  
2.8000000000000003,13,4  
2.8000000000000003,13,5  
2.8000000000000003,13,6  
2.8000000000000003,13,7  
2.8000000000000003,13,8  
2.8000000000000003,13,12  
2.8000000000000003,13,15  
2.8000000000000003,13,16  
2.8000000000000003,13,31  
2.8000000000000003,13,32  
2.9000000000000004,13,1  
2.9000000000000004,13,2  
2.9000000000000004,13,3  
2.9000000000000004,13,4  
2.9000000000000004,13,5  
2.9000000000000004,13,6  
2.9000000000000004,13,7  
2.9000000000000004,13,8  
2.9000000000000004,13,10  
2.9000000000000004,13,12  
2.9000000000000004,13,13  
2.9000000000000004,13,28  
2.9000000000000004,13,29  
3.0,13,1  
3.0,13,2  
3.0,13,3  
3.0,13,4  
3.0,13,5  
3.0,13,6  
3.0,13,7  
3.0,13,8  
3.0,13,10  
3.0,13,12  
3.0,13,15  
3.0,13,32  
3.0,13,33  
3.1,12,1  
3.1,12,2  
3.1,12,4  
3.1,12,5  
3.1,12,6  
3.1,12,7  
3.1,12,8  
3.1,12,10  
3.1,12,13  
3.1,12,14  
3.1,12,15  
3.1,12,34  
3.2,11,1  
3.2,11,2  
3.2,11,4  
3.2,11,5  
3.2,11,6  
3.2,11,7  
3.2,11,8  
3.2,11,11  
3.2,11,15  
3.2,11,16  
3.2,11,28  
3.3000000000000003,11,1  
3.3000000000000003,11,3  
3.3000000000000003,11,4  
3.3000000000000003,11,5  
3.3000000000000003,11,6  
3.3000000000000003,11,7  
3.3000000000000003,11,8  
3.3000000000000003,11,11  
3.3000000000000003,11,16  
3.3000000000000003,11,17  
3.3000000000000003,11,32  
3.4000000000000004,12,1  
3.4000000000000004,12,3  
3.4000000000000004,12,4  
3.4000000000000004,12,5  
3.4000000000000004,12,6  
3.4000000000000004,12,7  
3.4000000000000004,12,8  
3.4000000000000004,12,11  
3.4000000000000004,12,14  
3.4000000000000004,12,15  
3.4000000000000004,12,16  
3.4000000000000004,12,24  
3.5,11,1  
3.5,11,2  
3.5,11,3  
3.5,11,4  
3.5,11,5  
3.5,11,6  
3.5,11,10  
3.5,11,12  
3.5,11,18  
3.5,11,20  
3.5,11,26  
3.6,11,1  
3.6,11,2  
3.6,11,3  
3.6,11,4  
3.6,11,5  
3.6,11,6  
3.6,11,10  
3.6,11,11  
3.6,11,19  
3.6,11,20  
3.6,11,28  
3.7,11,1  
3.7,11,2  
3.7,11,3  
3.7,11,4  
3.7,11,5  
3.7,11,6  
3.7,11,10  
3.7,11,15  
3.7,11,18  
3.7,11,20  
3.7,11,29  
3.8000000000000003,10,1  
3.8000000000000003,10,2  
3.8000000000000003,10,3  
3.8000000000000003,10,4  
3.8000000000000003,10,6  
3.8000000000000003,10,7  
3.8000000000000003,10,10  
3.8000000000000003,10,15  
3.8000000000000003,10,18  
3.8000000000000003,10,27  
3.9000000000000004,10,1  
3.9000000000000004,10,2  
3.9000000000000004,10,3  
3.9000000000000004,10,4  
3.9000000000000004,10,6  
3.9000000000000004,10,7  
3.9000000000000004,10,8  
3.9000000000000004,10,10  
3.9000000000000004,10,13  
3.9000000000000004,10,14  
4.0,12,1  
4.0,12,2  
4.0,12,3  
4.0,12,5  
4.0,12,6  
4.0,12,7  
4.0,12,8  
4.0,12,10  
4.0,12,11  
4.0,12,16  
4.0,12,17  
4.0,12,19  
4.1000000000000005,12,1  
4.1000000000000005,12,2  
4.1000000000000005,12,3  
4.1000000000000005,12,5  
4.1000000000000005,12,6  
4.1000000000000005,12,7  
4.1000000000000005,12,8  
4.1000000000000005,12,11  
4.1000000000000005,12,12  
4.1000000000000005,12,19  
4.1000000000000005,12,23  
4.1000000000000005,12,24  
4.2,12,1  
4.2,12,2  
4.2,12,3  
4.2,12,5  
4.2,12,6  
4.2,12,7  
4.2,12,8  
4.2,12,11  
4.2,12,13  
4.2,12,14  
4.2,12,17  
4.2,12,18  
4.3,13,1  
4.3,13,2  
4.3,13,3  
4.3,13,5  
4.3,13,6  
4.3,13,7  
4.3,13,8  
4.3,13,11  
4.3,13,12  
4.3,13,14  
4.3,13,16  
4.3,13,17  
4.3,13,24  
4.4,12,1  
4.4,12,2  
4.4,12,3  
4.4,12,5  
4.4,12,6  
4.4,12,7  
4.4,12,8  
4.4,12,12  
4.4,12,13  
4.4,12,14  
4.4,12,15  
4.4,12,19  
4.5,14,1  
4.5,14,2  
4.5,14,3  
4.5,14,4  
4.5,14,5  
4.5,14,6  
4.5,14,7  
4.5,14,13  
4.5,14,15  
4.5,14,18  
4.5,14,19  
4.5,14,20  
4.5,14,25  
4.5,14,29  
4.6000000000000005,11,1  
4.6000000000000005,11,2  
4.6000000000000005,11,3  
4.6000000000000005,11,4  
4.6000000000000005,11,5  
4.6000000000000005,11,6  
4.6000000000000005,11,12  
4.6000000000000005,11,14  
4.6000000000000005,11,18  
4.6000000000000005,11,19  
4.6000000000000005,11,26  
4.7,10,1  
4.7,10,2  
4.7,10,3  
4.7,10,4  
4.7,10,5  
4.7,10,7  
4.7,10,15  
4.7,10,17  
4.7,10,18  
4.7,10,19  
4.800000000000001,10,1  
4.800000000000001,10,2  
4.800000000000001,10,3  
4.800000000000001,10,4  
4.800000000000001,10,5  
4.800000000000001,10,7  
4.800000000000001,10,14  
4.800000000000001,10,17  
4.800000000000001,10,18  
4.800000000000001,10,19  
4.9,8,1  
4.9,8,2  
4.9,8,3  
4.9,8,4  
4.9,8,6  
4.9,8,7  
4.9,8,11  
4.9,8,17  
5.0,9,1  
5.0,9,2  
5.0,9,3  
5.0,9,4  
5.0,9,5  
5.0,9,6  
5.0,9,9  
5.0,9,15  
5.0,9,17  
5.1000000000000005,9,1  
5.1000000000000005,9,2  
5.1000000000000005,9,3  
5.1000000000000005,9,5  
5.1000000000000005,9,6  
5.1000000000000005,9,7  
5.1000000000000005,9,9  
5.1000000000000005,9,16  
5.1000000000000005,9,17  
5.2,9,1  
5.2,9,2  
5.2,9,3  
5.2,9,5  
5.2,9,6  
5.2,9,7  
5.2,9,9  
5.2,9,15  
5.2,9,16  
5.300000000000001,8,1  
5.300000000000001,8,2  
5.300000000000001,8,3  
5.300000000000001,8,6  
5.300000000000001,8,8  
5.300000000000001,8,11  
5.300000000000001,8,13  
5.300000000000001,8,14  
5.4,8,1  
5.4,8,2  
5.4,8,3  
5.4,8,5  
5.4,8,7  
5.4,8,9  
5.4,8,11  
5.4,8,12  
5.5,8,1  
5.5,8,2  
5.5,8,3  
5.5,8,6  
5.5,8,7  
5.5,8,8  
5.5,8,11  
5.5,8,13  
5.6000000000000005,9,1  
5.6000000000000005,9,2  
5.6000000000000005,9,3  
5.6000000000000005,9,7  
5.6000000000000005,9,8  
5.6000000000000005,9,9  
5.6000000000000005,9,13  
5.6000000000000005,9,14  
5.6000000000000005,9,18  
5.7,9,1  
5.7,9,2  
5.7,9,3  
5.7,9,6  
5.7,9,7  
5.7,9,8  
5.7,9,14  
5.7,9,15  
5.7,9,20  
5.800000000000001,9,1  
5.800000000000001,9,2  
5.800000000000001,9,3  
5.800000000000001,9,5  
5.800000000000001,9,6  
5.800000000000001,9,7  
5.800000000000001,9,11  
5.800000000000001,9,12  
5.800000000000001,9,18  
5.9,9,1  
5.9,9,2  
5.9,9,3  
5.9,9,5  
5.9,9,7  
5.9,9,8  
5.9,9,12  
5.9,9,13  
5.9,9,17  
6.0,7,1  
6.0,7,2  
6.0,7,3  
6.0,7,6  
6.0,7,8  
6.0,7,12  
6.0,7,13  
6.1000000000000005,6,1  
6.1000000000000005,6,2  
6.1000000000000005,6,4  
6.1000000000000005,6,7  
6.1000000000000005,6,12  
6.1000000000000005,6,13  
6.2,8,1  
6.2,8,2  
6.2,8,4  
6.2,8,6  
6.2,8,15  
6.2,8,16  
6.2,8,17  
6.2,8,18  
6.300000000000001,8,1  
6.300000000000001,8,2  
6.300000000000001,8,4  
6.300000000000001,8,6  
6.300000000000001,8,12  
6.300000000000001,8,13  
6.300000000000001,8,14  
6.300000000000001,8,15  
6.4,7,1  
6.4,7,2  
6.4,7,4  
6.4,7,11  
6.4,7,12  
6.4,7,13  
6.4,7,14  
6.5,6,1  
6.5,6,2  
6.5,6,3  
6.5,6,11  
6.5,6,13  
6.5,6,14  
6.6000000000000005,6,1  
6.6000000000000005,6,2  
6.6000000000000005,6,3  
6.6000000000000005,6,8  
6.6000000000000005,6,9  
6.6000000000000005,6,10  
6.7,6,1  
6.7,6,2  
6.7,6,3  
6.7,6,7  
6.7,6,8  
6.7,6,9  
6.800000000000001,6,1  
6.800000000000001,6,2  
6.800000000000001,6,4  
6.800000000000001,6,7  
6.800000000000001,6,8  
6.800000000000001,6,9  
6.9,6,1  
6.9,6,2  
6.9,6,4  
6.9,6,7  
6.9,6,8  
6.9,6,9  
7.0,6,1  
7.0,6,2  
7.0,6,4  
7.0,6,6  
7.0,6,7  
7.0,6,8  
7.1000000000000005,6,1  
7.1000000000000005,6,2  
7.1000000000000005,6,4  
7.1000000000000005,6,6  
7.1000000000000005,6,7  
7.1000000000000005,6,8  
7.2,5,1  
7.2,5,2  
7.2,5,4  
7.2,5,7  
7.2,5,8  
7.300000000000001,5,1  
7.300000000000001,5,2  
7.300000000000001,5,3  
7.300000000000001,5,9  
7.300000000000001,5,10  
7.4,5,1  
7.4,5,2  
7.4,5,3  
7.4,5,7  
7.4,5,9  
7.5,6,1  
7.5,6,2  
7.5,6,3  
7.5,6,5  
7.5,6,7  
7.5,6,8  
7.6000000000000005,5,1  
7.6000000000000005,5,2  
7.6000000000000005,5,5  
7.6000000000000005,5,7  
7.6000000000000005,5,8  
7.7,6,1  
7.7,6,2  
7.7,6,4  
7.7,6,6  
7.7,6,8  
7.7,6,9  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,4  
7.800000000000001,6,6  
7.800000000000001,6,9  
7.800000000000001,6,10  
7.9,6,1  
7.9,6,2  
7.9,6,4  
7.9,6,6  
7.9,6,10  
7.9,6,11  
8.0,5,1  
8.0,5,2  
8.0,5,4  
8.0,5,6  
8.0,5,10  
8.1,5,1  
8.1,5,2  
8.1,5,5  
8.1,5,7  
8.1,5,11  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,4  
8.200000000000001,7,6  
8.200000000000001,7,9  
8.200000000000001,7,10  
8.200000000000001,7,12  
8.3,7,1  
8.3,7,2  
8.3,7,4  
8.3,7,6  
8.3,7,7  
8.3,7,9  
8.3,7,11  
8.4,7,1  
8.4,7,2  
8.4,7,4  
8.4,7,6  
8.4,7,7  
8.4,7,8  
8.4,7,10  
8.5,7,1  
8.5,7,2  
8.5,7,4  
8.5,7,6  
8.5,7,7  
8.5,7,8  
8.5,7,10  
8.6,6,1  
8.6,6,2  
8.6,6,4  
8.6,6,7  
8.6,6,8  
8.6,6,15  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,6  
8.700000000000001,6,7  
8.700000000000001,6,15  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,5  
8.8,6,6  
8.8,6,14  
8.9,5,1  
8.9,5,2  
8.9,5,5  
8.9,5,6  
8.9,5,13  
9.0,5,1  
9.0,5,2  
9.0,5,5  
9.0,5,6  
9.0,5,11  
9.1,5,1  
9.1,5,2  
9.1,5,5  
9.1,5,6  
9.1,5,11  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,5  
9.200000000000001,5,6  
9.200000000000001,5,10  
9.3,6,1  
9.3,6,2  
9.3,6,5  
9.3,6,6  
9.3,6,7  
9.3,6,11  
9.4,6,1  
9.4,6,2  
9.4,6,6  
9.4,6,7  
9.4,6,8  
9.4,6,11  
9.5,5,1  
9.5,5,2  
9.5,5,8  
9.5,5,9  
9.5,5,11  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,7  
9.600000000000001,5,8  
9.600000000000001,5,10  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,6  
9.700000000000001,5,7  
9.700000000000001,5,9  
9.8,5,1  
9.8,5,2  
9.8,5,5  
9.8,5,6  
9.8,5,8  
9.9,5,1  
9.9,5,2  
9.9,5,5  
9.9,5,6  
9.9,5,8  
10.0,5,1  
10.0,5,2  
10.0,5,5  
10.0,5,6  
10.0,5,8  
10.100000000000001,5,1  
10.100000000000001,5,2  
10.100000000000001,5,4  
10.100000000000001,5,5  
10.100000000000001,5,6  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,4  
10.200000000000001,4,5  
10.3,4,1  
10.3,4,2  
10.3,4,3  
10.3,4,4  
10.4,4,1  
10.4,4,2  
10.4,4,3  
10.4,4,4  
10.5,3,1  
10.5,3,2  
10.5,3,3  
10.600000000000001,3,1  
10.600000000000001,3,2  
10.600000000000001,3,3  
10.700000000000001,3,1  
10.700000000000001,3,2  
10.700000000000001,3,3  
10.8,3,1  
10.8,3,2  
10.8,3,3  
10.9,3,1  
10.9,3,2  
10.9,3,3  
11.0,3,1  
11.0,3,2  
11.0,3,3  
11.100000000000001,3,1  
11.100000000000001,3,2  
11.100000000000001,3,4  
11.200000000000001,3,1  
11.200000000000001,3,2  
11.200000000000001,3,3  
11.3,3,1  
11.3,3,2  
11.3,3,3  
11.4,3,1  
11.4,3,2  
11.4,3,3  
11.5,3,1  
11.5,3,2  
11.5,3,3  
11.600000000000001,3,1  
11.600000000000001,3,2  
11.600000000000001,3,3  
11.700000000000001,3,1  
11.700000000000001,3,2  
11.700000000000001,3,3  
11.8,3,1  
11.8,3,2  
11.8,3,3  
11.9,3,1  
11.9,3,2  
11.9,3,3  
12.0,2,1  
12.0,2,2  
12.100000000000001,2,1  
12.100000000000001,2,2  
12.200000000000001,2,1  
12.200000000000001,2,2  
12.3,2,1  
12.3,2,2  
12.4,2,1  
12.4,2,2  
12.5,2,1  
12.5,2,2  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,2,1  
12.9,2,2  
13.0,1,1  
13.100000000000001,1,1  
13.200000000000001,1,1  
13.3,1,1  
13.4,1,1  
13.5,1,1  
13.600000000000001,1,1  
13.700000000000001,1,1  
13.8,1,1  
13.9,1,1  
14.0,1,1  
14.100000000000001,1,1  
14.200000000000001,1,1  
14.3,1,1  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
17.2,1,1  
17.3,1,1  
17.400000000000002,1,1  
17.5,1,1  
17.6,1,1  
17.7,1,1  
17.8,1,1  
17.900000000000002,1,1  
18.0,1,1  
18.1,1,1  
18.2,1,1  
18.3,1,1  
18.400000000000002,1,1  
18.5,1,1  
18.6,1,1  
18.7,1,1  
18.8,1,1  
18.900000000000002,1,1  
19.0,1,1  
19.1,1,1  
19.200000000000003,1,1  
19.3,1,1  
19.400000000000002,1,1  
19.5,1,1  
19.6,1,1  
19.700000000000003,1,1  
19.8,1,1  
19.900000000000002,1,1  
20.0,1,1  
20.1,1,1  
20.200000000000003,1,1  
20.3,1,1  
20.400000000000002,1,1  
20.5,1,2  
20.6,1,2  
20.700000000000003,1,1  
20.8,1,1  
20.900000000000002,1,1  
