1.4000000000000001,18,11  
1.4000000000000001,18,13  
1.4000000000000001,18,17  
1.4000000000000001,18,24  
1.4000000000000001,18,25  
1.4000000000000001,18,34  
1.4000000000000001,18,41  
1.4000000000000001,18,42  
1.4000000000000001,18,49  
1.4000000000000001,18,58  
1.4000000000000001,18,62  
1.5,19,1  
1.5,19,2  
1.5,19,3  
1.5,19,4  
1.5,19,5  
1.5,19,7  
1.5,19,8  
1.5,19,9  
1.5,19,10  
1.5,19,12  
1.5,19,13  
1.5,19,17  
1.5,19,23  
1.5,19,24  
1.5,19,30  
1.5,19,32  
1.5,19,33  
1.5,19,45  
1.5,19,49  
1.6,18,1  
1.6,18,2  
1.6,18,4  
1.6,18,5  
1.6,18,6  
1.6,18,7  
1.6,18,9  
1.6,18,10  
1.6,18,11  
1.6,18,12  
1.6,18,14  
1.6,18,18  
1.6,18,28  
1.6,18,29  
1.6,18,32  
1.6,18,33  
1.6,18,40  
1.6,18,44  
1.7000000000000002,13,1  
1.7000000000000002,13,4  
1.7000000000000002,13,5  
1.7000000000000002,13,6  
1.7000000000000002,13,7  
1.7000000000000002,13,9  
1.7000000000000002,13,10  
1.7000000000000002,13,11  
1.7000000000000002,13,12  
1.7000000000000002,13,16  
1.7000000000000002,13,31  
1.7000000000000002,13,32  
1.7000000000000002,13,42  
1.8,13,3  
1.8,13,4  
1.8,13,5  
1.8,13,6  
1.8,13,7  
1.8,13,9  
1.8,13,10  
1.8,13,11  
1.8,13,12  
1.8,13,18  
1.8,13,33  
1.8,13,34  
1.8,13,44  
1.9000000000000001,13,2  
1.9000000000000001,13,3  
1.9000000000000001,13,4  
1.9000000000000001,13,5  
1.9000000000000001,13,7  
1.9000000000000001,13,8  
1.9000000000000001,13,9  
1.9000000000000001,13,10  
1.9000000000000001,13,13  
1.9000000000000001,13,14  
1.9000000000000001,13,31  
1.9000000000000001,13,32  
1.9000000000000001,13,43  
2.0,17,1  
2.0,17,2  
2.0,17,3  
2.0,17,4  
2.0,17,6  
2.0,17,7  
2.0,17,8  
2.0,17,9  
2.0,17,10  
2.0,17,16  
2.0,17,24  
2.0,17,26  
2.0,17,28  
2.0,17,34  
2.0,17,38  
2.0,17,39  
2.0,17,51  
2.1,19,1  
2.1,19,2  
2.1,19,3  
2.1,19,4  
2.1,19,6  
2.1,19,7  
2.1,19,8  
2.1,19,9  
2.1,19,10  
2.1,19,15  
2.1,19,16  
2.1,19,23  
2.1,19,27  
2.1,19,35  
2.1,19,36  
2.1,19,38  
2.1,19,40  
2.1,19,42  
2.1,19,51  
2.2,21,1  
2.2,21,2  
2.2,21,3  
2.2,21,6  
2.2,21,7  
2.2,21,8  
2.2,21,9  
2.2,21,11  
2.2,21,14  
2.2,21,19  
2.2,21,20  
2.2,21,21  
2.2,21,27  
2.2,21,28  
2.2,21,31  
2.2,21,33  
2.2,21,34  
2.2,21,36  
2.2,21,39  
2.2,21,42  
2.2,21,52  
2.3000000000000003,20,1  
2.3000000000000003,20,2  
2.3000000000000003,20,3  
2.3000000000000003,20,6  
2.3000000000000003,20,7  
2.3000000000000003,20,8  
2.3000000000000003,20,9  
2.3000000000000003,20,11  
2.3000000000000003,20,14  
2.3000000000000003,20,19  
2.3000000000000003,20,23  
2.3000000000000003,20,26  
2.3000000000000003,20,27  
2.3000000000000003,20,29  
2.3000000000000003,20,31  
2.3000000000000003,20,32  
2.3000000000000003,20,34  
2.3000000000000003,20,37  
2.3000000000000003,20,40  
2.3000000000000003,20,49  
2.4000000000000004,22,1  
2.4000000000000004,22,2  
2.4000000000000004,22,3  
2.4000000000000004,22,6  
2.4000000000000004,22,7  
2.4000000000000004,22,8  
2.4000000000000004,22,9  
2.4000000000000004,22,11  
2.4000000000000004,22,15  
2.4000000000000004,22,16  
2.4000000000000004,22,20  
2.4000000000000004,22,23  
2.4000000000000004,22,25  
2.4000000000000004,22,28  
2.4000000000000004,22,29  
2.4000000000000004,22,32  
2.4000000000000004,22,34  
2.4000000000000004,22,35  
2.4000000000000004,22,37  
2.4000000000000004,22,40  
2.4000000000000004,22,44  
2.4000000000000004,22,54  
2.5,22,1  
2.5,22,2  
2.5,22,3  
2.5,22,5  
2.5,22,7  
2.5,22,8  
2.5,22,9  
2.5,22,10  
2.5,22,12  
2.5,22,16  
2.5,22,18  
2.5,22,21  
2.5,22,25  
2.5,22,27  
2.5,22,28  
2.5,22,30  
2.5,22,33  
2.5,22,34  
2.5,22,36  
2.5,22,39  
2.5,22,43  
2.5,22,51  
2.6,20,1  
2.6,20,2  
2.6,20,3  
2.6,20,4  
2.6,20,5  
2.6,20,6  
2.6,20,7  
2.6,20,9  
2.6,20,10  
2.6,20,15  
2.6,20,20  
2.6,20,25  
2.6,20,28  
2.6,20,29  
2.6,20,31  
2.6,20,32  
2.6,20,33  
2.6,20,36  
2.6,20,38  
2.6,20,47  
2.7,18,1  
2.7,18,2  
2.7,18,3  
2.7,18,4  
2.7,18,5  
2.7,18,6  
2.7,18,7  
2.7,18,9  
2.7,18,17  
2.7,18,20  
2.7,18,25  
2.7,18,26  
2.7,18,29  
2.7,18,30  
2.7,18,32  
2.7,18,33  
2.7,18,35  
2.7,18,43  
2.8000000000000003,17,1  
2.8000000000000003,17,2  
2.8000000000000003,17,3  
2.8000000000000003,17,4  
2.8000000000000003,17,5  
2.8000000000000003,17,6  
2.8000000000000003,17,7  
2.8000000000000003,17,11  
2.8000000000000003,17,18  
2.8000000000000003,17,23  
2.8000000000000003,17,27  
2.8000000000000003,17,29  
2.8000000000000003,17,30  
2.8000000000000003,17,31  
2.8000000000000003,17,33  
2.8000000000000003,17,36  
2.8000000000000003,17,45  
2.9000000000000004,16,1  
2.9000000000000004,16,2  
2.9000000000000004,16,3  
2.9000000000000004,16,4  
2.9000000000000004,16,5  
2.9000000000000004,16,6  
2.9000000000000004,16,7  
2.9000000000000004,16,9  
2.9000000000000004,16,16  
2.9000000000000004,16,20  
2.9000000000000004,16,23  
2.9000000000000004,16,26  
2.9000000000000004,16,28  
2.9000000000000004,16,29  
2.9000000000000004,16,32  
2.9000000000000004,16,33  
3.0,15,1  
3.0,15,2  
3.0,15,3  
3.0,15,4  
3.0,15,5  
3.0,15,6  
3.0,15,7  
3.0,15,11  
3.0,15,18  
3.0,15,22  
3.0,15,24  
3.0,15,28  
3.0,15,29  
3.0,15,32  
3.0,15,33  
3.1,16,1  
3.1,16,2  
3.1,16,4  
3.1,16,5  
3.1,16,6  
3.1,16,7  
3.1,16,9  
3.1,16,13  
3.1,16,16  
3.1,16,19  
3.1,16,20  
3.1,16,21  
3.1,16,25  
3.1,16,26  
3.1,16,28  
3.1,16,29  
3.2,15,1  
3.2,15,3  
3.2,15,4  
3.2,15,5  
3.2,15,6  
3.2,15,7  
3.2,15,8  
3.2,15,10  
3.2,15,12  
3.2,15,16  
3.2,15,17  
3.2,15,21  
3.2,15,22  
3.2,15,25  
3.2,15,26  
3.3000000000000003,12,2  
3.3000000000000003,12,3  
3.3000000000000003,12,4  
3.3000000000000003,12,5  
3.3000000000000003,12,6  
3.3000000000000003,12,8  
3.3000000000000003,12,13  
3.3000000000000003,12,17  
3.3000000000000003,12,18  
3.3000000000000003,12,23  
3.3000000000000003,12,29  
3.3000000000000003,12,30  
3.4000000000000004,11,1  
3.4000000000000004,11,2  
3.4000000000000004,11,4  
3.4000000000000004,11,5  
3.4000000000000004,11,6  
3.4000000000000004,11,8  
3.4000000000000004,11,14  
3.4000000000000004,11,19  
3.4000000000000004,11,26  
3.4000000000000004,11,31  
3.4000000000000004,11,32  
3.5,9,1  
3.5,9,2  
3.5,9,4  
3.5,9,5  
3.5,9,6  
3.5,9,12  
3.5,9,23  
3.5,9,29  
3.5,9,30  
3.6,8,1  
3.6,8,2  
3.6,8,4  
3.6,8,6  
3.6,8,11  
3.6,8,20  
3.6,8,25  
3.6,8,26  
3.7,8,1  
3.7,8,2  
3.7,8,4  
3.7,8,6  
3.7,8,8  
3.7,8,14  
3.7,8,19  
3.7,8,20  
3.8000000000000003,8,1  
3.8000000000000003,8,2  
3.8000000000000003,8,3  
3.8000000000000003,8,8  
3.8000000000000003,8,9  
3.8000000000000003,8,16  
3.8000000000000003,8,22  
3.8000000000000003,8,23  
3.9000000000000004,8,2  
3.9000000000000004,8,3  
3.9000000000000004,8,4  
3.9000000000000004,8,7  
3.9000000000000004,8,10  
3.9000000000000004,8,15  
3.9000000000000004,8,21  
3.9000000000000004,8,22  
4.0,7,1  
4.0,7,2  
4.0,7,3  
4.0,7,6  
4.0,7,10  
4.0,7,19  
4.0,7,20  
4.1000000000000005,9,1  
4.1000000000000005,9,2  
4.1000000000000005,9,3  
4.1000000000000005,9,4  
4.1000000000000005,9,6  
4.1000000000000005,9,10  
4.1000000000000005,9,17  
4.1000000000000005,9,18  
4.1000000000000005,9,22  
4.2,9,1  
4.2,9,2  
4.2,9,4  
4.2,9,5  
4.2,9,7  
4.2,9,9  
4.2,9,18  
4.2,9,19  
4.2,9,22  
4.3,9,1  
4.3,9,2  
4.3,9,3  
4.3,9,4  
4.3,9,6  
4.3,9,8  
4.3,9,18  
4.3,9,19  
4.3,9,22  
4.4,11,1  
4.4,11,2  
4.4,11,3  
4.4,11,4  
4.4,11,5  
4.4,11,8  
4.4,11,9  
4.4,11,10  
4.4,11,21  
4.4,11,22  
4.4,11,26  
4.5,9,2  
4.5,9,3  
4.5,9,4  
4.5,9,5  
4.5,9,7  
4.5,9,8  
4.5,9,20  
4.5,9,21  
4.5,9,24  
4.6000000000000005,11,2  
4.6000000000000005,11,3  
4.6000000000000005,11,4  
4.6000000000000005,11,5  
4.6000000000000005,11,8  
4.6000000000000005,11,9  
4.6000000000000005,11,18  
4.6000000000000005,11,19  
4.6000000000000005,11,21  
4.6000000000000005,11,23  
4.6000000000000005,11,24  
4.7,11,2  
4.7,11,3  
4.7,11,4  
4.7,11,5  
4.7,11,8  
4.7,11,9  
4.7,11,15  
4.7,11,16  
4.7,11,19  
4.7,11,20  
4.7,11,21  
4.800000000000001,11,3  
4.800000000000001,11,4  
4.800000000000001,11,5  
4.800000000000001,11,6  
4.800000000000001,11,9  
4.800000000000001,11,10  
4.800000000000001,11,15  
4.800000000000001,11,16  
4.800000000000001,11,19  
4.800000000000001,11,20  
4.800000000000001,11,21  
4.9,10,2  
4.9,10,3  
4.9,10,4  
4.9,10,5  
4.9,10,8  
4.9,10,9  
4.9,10,12  
4.9,10,13  
4.9,10,16  
4.9,10,21  
5.0,10,2  
5.0,10,3  
5.0,10,4  
5.0,10,6  
5.0,10,9  
5.0,10,12  
5.0,10,15  
5.0,10,16  
5.0,10,19  
5.0,10,24  
5.1000000000000005,9,2  
5.1000000000000005,9,3  
5.1000000000000005,9,4  
5.1000000000000005,9,8  
5.1000000000000005,9,11  
5.1000000000000005,9,17  
5.1000000000000005,9,18  
5.1000000000000005,9,21  
5.1000000000000005,9,26  
5.2,9,2  
5.2,9,3  
5.2,9,4  
5.2,9,8  
5.2,9,11  
5.2,9,13  
5.2,9,14  
5.2,9,18  
5.2,9,20  
5.300000000000001,9,1  
5.300000000000001,9,2  
5.300000000000001,9,3  
5.300000000000001,9,6  
5.300000000000001,9,9  
5.300000000000001,9,11  
5.300000000000001,9,12  
5.300000000000001,9,16  
5.300000000000001,9,17  
5.4,8,1  
5.4,8,2  
5.4,8,3  
5.4,8,7  
5.4,8,16  
5.4,8,17  
5.4,8,21  
5.4,8,22  
5.5,7,1  
5.5,7,2  
5.5,7,3  
5.5,7,14  
5.5,7,15  
5.5,7,19  
5.5,7,20  
5.6000000000000005,6,1  
5.6000000000000005,6,2  
5.6000000000000005,6,3  
5.6000000000000005,6,13  
5.6000000000000005,6,14  
5.6000000000000005,6,19  
5.7,5,1  
5.7,5,2  
5.7,5,3  
5.7,5,14  
5.7,5,15  
5.800000000000001,5,1  
5.800000000000001,5,2  
5.800000000000001,5,3  
5.800000000000001,5,9  
5.800000000000001,5,10  
5.9,4,3  
5.9,4,4  
5.9,4,11  
5.9,4,12  
6.0,4,2  
6.0,4,3  
6.0,4,11  
6.0,4,12  
6.1000000000000005,4,2  
6.1000000000000005,4,3  
6.1000000000000005,4,11  
6.1000000000000005,4,12  
6.2,4,2  
6.2,4,3  
6.2,4,9  
6.2,4,16  
6.300000000000001,4,2  
6.300000000000001,4,3  
6.300000000000001,4,7  
6.300000000000001,4,13  
6.4,4,1  
6.4,4,2  
6.4,4,5  
6.4,4,11  
6.5,4,1  
6.5,4,2  
6.5,4,4  
6.5,4,9  
6.6000000000000005,4,1  
6.6000000000000005,4,2  
6.6000000000000005,4,3  
6.6000000000000005,4,8  
6.7,5,1  
6.7,5,2  
6.7,5,3  
6.7,5,7  
6.7,5,12  
6.800000000000001,5,1  
6.800000000000001,5,2  
6.800000000000001,5,3  
6.800000000000001,5,6  
6.800000000000001,5,12  
6.9,5,1  
6.9,5,2  
6.9,5,3  
6.9,5,4  
6.9,5,9  
7.0,5,1  
7.0,5,2  
7.0,5,3  
7.0,5,4  
7.0,5,8  
7.1000000000000005,4,1  
7.1000000000000005,4,2  
7.1000000000000005,4,4  
7.1000000000000005,4,8  
7.2,4,1  
7.2,4,2  
7.2,4,4  
7.2,4,8  
7.300000000000001,6,1  
7.300000000000001,6,2  
7.300000000000001,6,3  
7.300000000000001,6,4  
7.300000000000001,6,5  
7.300000000000001,6,7  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,6  
7.4,7,7  
7.4,7,9  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,7  
7.5,7,8  
7.5,7,10  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,4  
7.6000000000000005,6,7  
7.6000000000000005,6,10  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,5  
7.7,6,10  
7.7,6,14  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,4  
7.800000000000001,6,6  
7.800000000000001,6,9  
7.9,6,1  
7.9,6,2  
7.9,6,3  
7.9,6,4  
7.9,6,7  
7.9,6,10  
8.0,6,1  
8.0,6,2  
8.0,6,3  
8.0,6,4  
8.0,6,6  
8.0,6,9  
8.1,6,1  
8.1,6,2  
8.1,6,4  
8.1,6,5  
8.1,6,8  
8.1,6,11  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,4  
8.200000000000001,6,5  
8.200000000000001,6,8  
8.200000000000001,6,12  
8.3,6,1  
8.3,6,2  
8.3,6,4  
8.3,6,6  
8.3,6,10  
8.3,6,14  
8.4,7,1  
8.4,7,2  
8.4,7,3  
8.4,7,4  
8.4,7,6  
8.4,7,10  
8.4,7,15  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,4  
8.5,6,7  
8.5,6,12  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,4  
8.6,6,7  
8.6,6,13  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,7  
8.700000000000001,6,10  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,7  
8.8,6,9  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,4  
8.9,6,8  
8.9,6,10  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,5  
9.0,6,7  
9.0,6,9  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,5  
9.1,6,6  
9.1,6,9  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,5  
9.200000000000001,6,6  
9.200000000000001,6,9  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,7  
9.3,5,11  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,6  
9.4,5,10  
9.5,5,1  
9.5,5,2  
9.5,5,4  
9.5,5,11  
9.5,5,12  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,4  
9.600000000000001,5,11  
9.600000000000001,5,12  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,4  
9.700000000000001,5,9  
9.700000000000001,5,10  
9.8,4,1  
9.8,4,2  
9.8,4,4  
9.8,4,12  
9.9,4,1  
9.9,4,2  
9.9,4,3  
9.9,4,10  
10.0,4,1  
10.0,4,2  
10.0,4,3  
10.0,4,10  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,3  
10.100000000000001,4,9  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,4  
10.200000000000001,4,11  
10.3,4,1  
10.3,4,2  
10.3,4,4  
10.3,4,10  
10.4,4,1  
10.4,4,2  
10.4,4,4  
10.4,4,9  
10.5,4,1  
10.5,4,2  
10.5,4,4  
10.5,4,8  
10.600000000000001,4,1  
10.600000000000001,4,3  
10.600000000000001,4,4  
10.600000000000001,4,8  
10.700000000000001,4,1  
10.700000000000001,4,3  
10.700000000000001,4,4  
10.700000000000001,4,8  
10.8,4,1  
10.8,4,3  
10.8,4,4  
10.8,4,7  
10.9,4,1  
10.9,4,3  
10.9,4,4  
10.9,4,8  
11.0,4,1  
11.0,4,3  
11.0,4,4  
11.0,4,8  
11.100000000000001,4,1  
11.100000000000001,4,3  
11.100000000000001,4,4  
11.100000000000001,4,8  
11.200000000000001,4,1  
11.200000000000001,4,3  
11.200000000000001,4,4  
11.200000000000001,4,8  
11.3,4,1  
11.3,4,3  
11.3,4,4  
11.3,4,6  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,5  
11.5,3,1  
11.5,3,2  
11.5,3,3  
11.600000000000001,3,1  
11.600000000000001,3,2  
11.600000000000001,3,3  
11.700000000000001,3,1  
11.700000000000001,3,2  
11.700000000000001,3,3  
11.8,3,1  
11.8,3,2  
11.8,3,3  
11.9,3,1  
11.9,3,2  
11.9,3,3  
12.0,3,1  
12.0,3,2  
12.0,3,3  
12.100000000000001,3,1  
12.100000000000001,3,2  
12.100000000000001,3,3  
12.200000000000001,3,1  
12.200000000000001,3,2  
12.200000000000001,3,3  
12.3,3,1  
12.3,3,2  
12.3,3,3  
12.4,3,1  
12.4,3,2  
12.4,3,3  
12.5,4,1  
12.5,4,2  
12.5,4,3  
12.5,4,4  
12.600000000000001,3,1  
12.600000000000001,3,2  
12.600000000000001,3,3  
12.700000000000001,3,1  
12.700000000000001,3,2  
12.700000000000001,3,3  
12.8,3,1  
12.8,3,2  
12.8,3,3  
12.9,3,1  
12.9,3,2  
12.9,3,3  
13.0,3,1  
13.0,3,2  
13.0,3,3  
13.100000000000001,3,1  
13.100000000000001,3,2  
13.100000000000001,3,3  
13.200000000000001,3,1  
13.200000000000001,3,2  
13.200000000000001,3,3  
13.3,3,1  
13.3,3,2  
13.3,3,3  
13.4,3,1  
13.4,3,2  
13.4,3,3  
13.5,3,1  
13.5,3,2  
13.5,3,3  
13.600000000000001,3,1  
13.600000000000001,3,2  
13.600000000000001,3,3  
13.700000000000001,3,1  
13.700000000000001,3,2  
13.700000000000001,3,3  
13.8,3,1  
13.8,3,2  
13.8,3,3  
13.9,2,1  
13.9,2,2  
14.0,3,1  
14.0,3,2  
14.0,3,3  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,3  
14.200000000000001,3,1  
14.200000000000001,3,2  
14.200000000000001,3,3  
14.3,3,1  
14.3,3,2  
14.3,3,3  
14.4,3,1  
14.4,3,2  
14.4,3,3  
14.5,3,1  
14.5,3,2  
14.5,3,3  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,3  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,3  
14.8,3,1  
14.8,3,2  
14.8,3,3  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,3,1  
15.0,3,2  
15.0,3,3  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,3,1  
15.4,3,2  
15.4,3,3  
15.5,3,1  
15.5,3,2  
15.5,3,3  
15.600000000000001,3,1  
15.600000000000001,3,2  
15.600000000000001,3,3  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,3  
15.8,3,1  
15.8,3,2  
15.8,3,3  
15.9,3,1  
15.9,3,2  
15.9,3,3  
16.0,3,1  
16.0,3,2  
16.0,3,3  
16.1,3,1  
16.1,3,2  
16.1,3,3  
16.2,3,1  
16.2,3,2  
16.2,3,3  
16.3,3,1  
16.3,3,2  
16.3,3,3  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,3  
16.5,3,1  
16.5,3,2  
16.5,3,3  
16.6,3,1  
16.6,3,2  
16.6,3,3  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,3  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,3,1  
17.0,3,2  
17.0,3,3  
17.1,3,1  
17.1,3,2  
17.1,3,3  
17.2,3,1  
17.2,3,2  
17.2,3,3  
17.3,3,1  
17.3,3,2  
17.3,3,3  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,3  
17.5,3,1  
17.5,3,2  
17.5,3,3  
17.6,3,1  
17.6,3,2  
17.6,3,4  
17.7,3,1  
17.7,3,2  
17.7,3,5  
17.8,3,1  
17.8,3,3  
17.8,3,5  
17.900000000000002,3,1  
17.900000000000002,3,3  
17.900000000000002,3,5  
18.0,3,1  
18.0,3,3  
18.0,3,5  
18.1,3,1  
18.1,3,3  
18.1,3,5  
18.2,3,1  
18.2,3,3  
18.2,3,5  
18.3,3,1  
18.3,3,3  
18.3,3,4  
18.400000000000002,3,1  
18.400000000000002,3,3  
18.400000000000002,3,4  
18.5,3,1  
18.5,3,3  
18.5,3,4  
18.6,3,1  
18.6,3,2  
18.6,3,4  
18.7,3,1  
18.7,3,2  
18.7,3,4  
18.8,3,1  
18.8,3,2  
18.8,3,3  
18.900000000000002,3,1  
18.900000000000002,3,2  
18.900000000000002,3,3  
19.0,3,1  
19.0,3,2  
19.0,3,3  
19.1,3,1  
19.1,3,2  
19.1,3,3  
19.200000000000003,3,1  
19.200000000000003,3,2  
19.200000000000003,3,3  
19.3,3,1  
19.3,3,2  
19.3,3,3  
19.400000000000002,3,1  
19.400000000000002,3,2  
19.400000000000002,3,3  
19.5,3,1  
19.5,3,2  
19.5,3,3  
19.6,3,1  
