0.0,8,1  
0.0,8,2  
0.0,8,3  
0.0,8,4  
0.0,8,21  
0.0,8,28  
0.0,8,39  
0.0,8,41  
0.1,9,1  
0.1,9,2  
0.1,9,3  
0.1,9,10  
0.1,9,19  
0.1,9,27  
0.1,9,31  
0.1,9,46  
0.1,9,48  
0.2,11,1  
0.2,11,2  
0.2,11,3  
0.2,11,4  
0.2,11,6  
0.2,11,9  
0.2,11,18  
0.2,11,21  
0.2,11,23  
0.2,11,49  
0.2,11,51  
0.30000000000000004,13,1  
0.30000000000000004,13,2  
0.30000000000000004,13,3  
0.30000000000000004,13,4  
0.30000000000000004,13,5  
0.30000000000000004,13,7  
0.30000000000000004,13,12  
0.30000000000000004,13,13  
0.30000000000000004,13,15  
0.30000000000000004,13,16  
0.30000000000000004,13,35  
0.30000000000000004,13,48  
0.30000000000000004,13,50  
0.4,14,1  
0.4,14,2  
0.4,14,3  
0.4,14,4  
0.4,14,5  
0.4,14,7  
0.4,14,8  
0.4,14,21  
0.4,14,22  
0.4,14,23  
0.4,14,30  
0.4,14,40  
0.4,14,54  
0.4,14,56  
0.5,22,1  
0.5,22,2  
0.5,22,3  
0.5,22,4  
0.5,22,5  
0.5,22,6  
0.5,22,7  
0.5,22,8  
0.5,22,9  
0.5,22,10  
0.5,22,15  
0.5,22,20  
0.5,22,21  
0.5,22,22  
0.5,22,23  
0.5,22,25  
0.5,22,30  
0.5,22,31  
0.5,22,36  
0.5,22,44  
0.5,22,57  
0.5,22,59  
0.6000000000000001,23,1  
0.6000000000000001,23,2  
0.6000000000000001,23,4  
0.6000000000000001,23,5  
0.6000000000000001,23,6  
0.6000000000000001,23,7  
0.6000000000000001,23,8  
0.6000000000000001,23,9  
0.6000000000000001,23,10  
0.6000000000000001,23,12  
0.6000000000000001,23,20  
0.6000000000000001,23,22  
0.6000000000000001,23,26  
0.6000000000000001,23,27  
0.6000000000000001,23,35  
0.6000000000000001,23,36  
0.6000000000000001,23,38  
0.6000000000000001,23,39  
0.6000000000000001,23,43  
0.6000000000000001,23,50  
0.6000000000000001,23,58  
0.6000000000000001,23,69  
0.6000000000000001,23,72  
0.7000000000000001,23,1  
0.7000000000000001,23,3  
0.7000000000000001,23,4  
0.7000000000000001,23,5  
0.7000000000000001,23,6  
0.7000000000000001,23,7  
0.7000000000000001,23,8  
0.7000000000000001,23,9  
0.7000000000000001,23,10  
0.7000000000000001,23,13  
0.7000000000000001,23,17  
0.7000000000000001,23,21  
0.7000000000000001,23,26  
0.7000000000000001,23,28  
0.7000000000000001,23,29  
0.7000000000000001,23,31  
0.7000000000000001,23,32  
0.7000000000000001,23,33  
0.7000000000000001,23,43  
0.7000000000000001,23,44  
0.7000000000000001,23,53  
0.7000000000000001,23,60  
0.7000000000000001,23,64  
0.8,22,4  
0.8,22,5  
0.8,22,6  
0.8,22,7  
0.8,22,9  
0.8,22,10  
0.8,22,11  
0.8,22,14  
0.8,22,19  
0.8,22,21  
0.8,22,29  
0.8,22,30  
0.8,22,31  
0.8,22,32  
0.8,22,33  
0.8,22,34  
0.8,22,35  
0.8,22,42  
0.8,22,45  
0.8,22,56  
0.8,22,65  
0.8,22,71  
0.9,24,3  
0.9,24,4  
0.9,24,7  
0.9,24,8  
0.9,24,9  
0.9,24,11  
0.9,24,12  
0.9,24,13  
0.9,24,18  
0.9,24,21  
0.9,24,22  
0.9,24,32  
0.9,24,33  
0.9,24,34  
0.9,24,35  
0.9,24,36  
0.9,24,37  
0.9,24,38  
0.9,24,45  
0.9,24,47  
0.9,24,54  
0.9,24,65  
0.9,24,72  
0.9,24,75  
1.0,24,2  
1.0,24,3  
1.0,24,4  
1.0,24,5  
1.0,24,6  
1.0,24,9  
1.0,24,10  
1.0,24,11  
1.0,24,15  
1.0,24,19  
1.0,24,24  
1.0,24,26  
1.0,24,32  
1.0,24,33  
1.0,24,34  
1.0,24,35  
1.0,24,36  
1.0,24,37  
1.0,24,39  
1.0,24,46  
1.0,24,51  
1.0,24,57  
1.0,24,60  
1.0,24,65  
1.1,25,1  
1.1,25,2  
1.1,25,3  
1.1,25,4  
1.1,25,5  
1.1,25,6  
1.1,25,8  
1.1,25,9  
1.1,25,10  
1.1,25,14  
1.1,25,17  
1.1,25,22  
1.1,25,31  
1.1,25,32  
1.1,25,33  
1.1,25,34  
1.1,25,35  
1.1,25,36  
1.1,25,38  
1.1,25,45  
1.1,25,49  
1.1,25,53  
1.1,25,55  
1.1,25,57  
1.1,25,62  
1.2000000000000002,27,1  
1.2000000000000002,27,2  
1.2000000000000002,27,3  
1.2000000000000002,27,4  
1.2000000000000002,27,5  
1.2000000000000002,27,6  
1.2000000000000002,27,7  
1.2000000000000002,27,8  
1.2000000000000002,27,9  
1.2000000000000002,27,11  
1.2000000000000002,27,16  
1.2000000000000002,27,17  
1.2000000000000002,27,19  
1.2000000000000002,27,21  
1.2000000000000002,27,31  
1.2000000000000002,27,32  
1.2000000000000002,27,33  
1.2000000000000002,27,34  
1.2000000000000002,27,35  
1.2000000000000002,27,39  
1.2000000000000002,27,41  
1.2000000000000002,27,44  
1.2000000000000002,27,45  
1.2000000000000002,27,50  
1.2000000000000002,27,53  
1.2000000000000002,27,55  
1.2000000000000002,27,65  
1.3,22,3  
1.3,22,4  
1.3,22,5  
1.3,22,6  
1.3,22,7  
1.3,22,8  
1.3,22,9  
1.3,22,10  
1.3,22,19  
1.3,22,20  
1.3,22,23  
1.3,22,24  
1.3,22,26  
1.3,22,27  
1.3,22,28  
1.3,22,29  
1.3,22,34  
1.3,22,45  
1.3,22,47  
1.3,22,50  
1.3,22,53  
1.3,22,61  
1.4000000000000001,22,2  
1.4000000000000001,22,3  
1.4000000000000001,22,4  
1.4000000000000001,22,5  
1.4000000000000001,22,6  
1.4000000000000001,22,7  
1.4000000000000001,22,8  
1.4000000000000001,22,9  
1.4000000000000001,22,12  
1.4000000000000001,22,13  
1.4000000000000001,22,15  
1.4000000000000001,22,16  
1.4000000000000001,22,17  
1.4000000000000001,22,18  
1.4000000000000001,22,19  
1.4000000000000001,22,23  
1.4000000000000001,22,31  
1.4000000000000001,22,34  
1.4000000000000001,22,35  
1.4000000000000001,22,37  
1.4000000000000001,22,39  
1.4000000000000001,22,45  
1.5,19,2  
1.5,19,3  
1.5,19,4  
1.5,19,5  
1.5,19,6  
1.5,19,7  
1.5,19,8  
1.5,19,9  
1.5,19,14  
1.5,19,15  
1.5,19,19  
1.5,19,21  
1.5,19,22  
1.5,19,26  
1.5,19,32  
1.5,19,33  
1.5,19,34  
1.5,19,35  
1.5,19,36  
1.6,20,1  
1.6,20,2  
1.6,20,3  
1.6,20,4  
1.6,20,5  
1.6,20,6  
1.6,20,7  
1.6,20,9  
1.6,20,14  
1.6,20,16  
1.6,20,17  
1.6,20,18  
1.6,20,21  
1.6,20,25  
1.6,20,27  
1.6,20,28  
1.6,20,29  
1.6,20,30  
1.6,20,31  
1.6,20,33  
1.7000000000000002,17,1  
1.7000000000000002,17,2  
1.7000000000000002,17,3  
1.7000000000000002,17,4  
1.7000000000000002,17,5  
1.7000000000000002,17,6  
1.7000000000000002,17,7  
1.7000000000000002,17,8  
1.7000000000000002,17,9  
1.7000000000000002,17,12  
1.7000000000000002,17,13  
1.7000000000000002,17,14  
1.7000000000000002,17,15  
1.7000000000000002,17,17  
1.7000000000000002,17,18  
1.7000000000000002,17,23  
1.7000000000000002,17,26  
1.8,13,1  
1.8,13,3  
1.8,13,4  
1.8,13,5  
1.8,13,6  
1.8,13,7  
1.8,13,8  
1.8,13,16  
1.8,13,17  
1.8,13,20  
1.8,13,24  
1.8,13,28  
1.8,13,32  
1.9000000000000001,12,1  
1.9000000000000001,12,3  
1.9000000000000001,12,4  
1.9000000000000001,12,5  
1.9000000000000001,12,6  
1.9000000000000001,12,7  
1.9000000000000001,12,9  
1.9000000000000001,12,12  
1.9000000000000001,12,14  
1.9000000000000001,12,23  
1.9000000000000001,12,29  
1.9000000000000001,12,32  
2.0,13,1  
2.0,13,2  
2.0,13,3  
2.0,13,4  
2.0,13,5  
2.0,13,6  
2.0,13,7  
2.0,13,9  
2.0,13,17  
2.0,13,19  
2.0,13,27  
2.0,13,35  
2.0,13,38  
2.1,15,1  
2.1,15,2  
2.1,15,3  
2.1,15,4  
2.1,15,5  
2.1,15,6  
2.1,15,7  
2.1,15,8  
2.1,15,10  
2.1,15,12  
2.1,15,20  
2.1,15,22  
2.1,15,27  
2.1,15,32  
2.1,15,37  
2.2,13,1  
2.2,13,2  
2.2,13,3  
2.2,13,4  
2.2,13,5  
2.2,13,6  
2.2,13,7  
2.2,13,8  
2.2,13,10  
2.2,13,17  
2.2,13,29  
2.2,13,33  
2.2,13,38  
2.3000000000000003,13,1  
2.3000000000000003,13,2  
2.3000000000000003,13,3  
2.3000000000000003,13,4  
2.3000000000000003,13,5  
2.3000000000000003,13,6  
2.3000000000000003,13,7  
2.3000000000000003,13,8  
2.3000000000000003,13,10  
2.3000000000000003,13,16  
2.3000000000000003,13,24  
2.3000000000000003,13,29  
2.3000000000000003,13,31  
2.4000000000000004,16,1  
2.4000000000000004,16,2  
2.4000000000000004,16,3  
2.4000000000000004,16,4  
2.4000000000000004,16,5  
2.4000000000000004,16,6  
2.4000000000000004,16,7  
2.4000000000000004,16,8  
2.4000000000000004,16,9  
2.4000000000000004,16,13  
2.4000000000000004,16,17  
2.4000000000000004,16,21  
2.4000000000000004,16,28  
2.4000000000000004,16,32  
2.4000000000000004,16,36  
2.4000000000000004,16,39  
2.5,15,3  
2.5,15,4  
2.5,15,5  
2.5,15,6  
2.5,15,7  
2.5,15,9  
2.5,15,11  
2.5,15,12  
2.5,15,15  
2.5,15,16  
2.5,15,19  
2.5,15,27  
2.5,15,30  
2.5,15,34  
2.5,15,37  
2.6,14,2  
2.6,14,3  
2.6,14,4  
2.6,14,5  
2.6,14,6  
2.6,14,13  
2.6,14,15  
2.6,14,16  
2.6,14,19  
2.6,14,25  
2.6,14,34  
2.6,14,36  
2.6,14,39  
2.6,14,43  
2.7,13,1  
2.7,13,2  
2.7,13,3  
2.7,13,4  
2.7,13,7  
2.7,13,13  
2.7,13,14  
2.7,13,15  
2.7,13,21  
2.7,13,24  
2.7,13,26  
2.7,13,27  
2.7,13,31  
2.8000000000000003,12,1  
2.8000000000000003,12,2  
2.8000000000000003,12,3  
2.8000000000000003,12,5  
2.8000000000000003,12,7  
2.8000000000000003,12,10  
2.8000000000000003,12,11  
2.8000000000000003,12,12  
2.8000000000000003,12,14  
2.8000000000000003,12,21  
2.8000000000000003,12,23  
2.8000000000000003,12,24  
2.9000000000000004,13,1  
2.9000000000000004,13,2  
2.9000000000000004,13,3  
2.9000000000000004,13,5  
2.9000000000000004,13,7  
2.9000000000000004,13,10  
2.9000000000000004,13,12  
2.9000000000000004,13,13  
2.9000000000000004,13,16  
2.9000000000000004,13,20  
2.9000000000000004,13,22  
2.9000000000000004,13,23  
2.9000000000000004,13,24  
3.0,12,1  
3.0,12,2  
3.0,12,3  
3.0,12,5  
3.0,12,8  
3.0,12,10  
3.0,12,11  
3.0,12,13  
3.0,12,16  
3.0,12,20  
3.0,12,22  
3.0,12,25  
3.1,11,1  
3.1,11,4  
3.1,11,6  
3.1,11,9  
3.1,11,11  
3.1,11,12  
3.1,11,14  
3.1,11,19  
3.1,11,20  
3.1,11,22  
3.1,11,25  
3.2,10,1  
3.2,10,3  
3.2,10,5  
3.2,10,8  
3.2,10,9  
3.2,10,11  
3.2,10,19  
3.2,10,21  
3.2,10,23  
3.2,10,25  
3.3000000000000003,10,1  
3.3000000000000003,10,2  
3.3000000000000003,10,7  
3.3000000000000003,10,9  
3.3000000000000003,10,12  
3.3000000000000003,10,22  
3.3000000000000003,10,25  
3.3000000000000003,10,27  
3.3000000000000003,10,28  
3.3000000000000003,10,30  
3.4000000000000004,11,1  
3.4000000000000004,11,2  
3.4000000000000004,11,5  
3.4000000000000004,11,6  
3.4000000000000004,11,10  
3.4000000000000004,11,13  
3.4000000000000004,11,17  
3.4000000000000004,11,19  
3.4000000000000004,11,21  
3.4000000000000004,11,22  
3.4000000000000004,11,24  
3.5,11,1  
3.5,11,2  
3.5,11,4  
3.5,11,5  
3.5,11,10  
3.5,11,12  
3.5,11,18  
3.5,11,20  
3.5,11,22  
3.5,11,23  
3.5,11,27  
3.6,11,1  
3.6,11,2  
3.6,11,5  
3.6,11,8  
3.6,11,9  
3.6,11,10  
3.6,11,15  
3.6,11,17  
3.6,11,19  
3.6,11,20  
3.6,11,24  
3.7,11,1  
3.7,11,2  
3.7,11,4  
3.7,11,11  
3.7,11,13  
3.7,11,14  
3.7,11,21  
3.7,11,23  
3.7,11,25  
3.7,11,27  
3.7,11,31  
3.8000000000000003,11,1  
3.8000000000000003,11,2  
3.8000000000000003,11,3  
3.8000000000000003,11,8  
3.8000000000000003,11,9  
3.8000000000000003,11,14  
3.8000000000000003,11,16  
3.8000000000000003,11,18  
3.8000000000000003,11,20  
3.8000000000000003,11,24  
3.8000000000000003,11,28  
3.9000000000000004,12,1  
3.9000000000000004,12,2  
3.9000000000000004,12,3  
3.9000000000000004,12,8  
3.9000000000000004,12,9  
3.9000000000000004,12,11  
3.9000000000000004,12,13  
3.9000000000000004,12,14  
3.9000000000000004,12,16  
3.9000000000000004,12,17  
3.9000000000000004,12,20  
3.9000000000000004,12,23  
4.0,12,2  
4.0,12,3  
4.0,12,4  
4.0,12,8  
4.0,12,9  
4.0,12,10  
4.0,12,12  
4.0,12,13  
4.0,12,15  
4.0,12,16  
4.0,12,19  
4.0,12,22  
4.1000000000000005,9,2  
4.1000000000000005,9,3  
4.1000000000000005,9,4  
4.1000000000000005,9,7  
4.1000000000000005,9,13  
4.1000000000000005,9,14  
4.1000000000000005,9,17  
4.1000000000000005,9,19  
4.1000000000000005,9,22  
4.2,8,2  
4.2,8,3  
4.2,8,4  
4.2,8,5  
4.2,8,11  
4.2,8,12  
4.2,8,15  
4.2,8,17  
4.3,8,1  
4.3,8,2  
4.3,8,3  
4.3,8,4  
4.3,8,6  
4.3,8,7  
4.3,8,11  
4.3,8,14  
4.4,8,1  
4.4,8,2  
4.4,8,4  
4.4,8,5  
4.4,8,6  
4.4,8,8  
4.4,8,11  
4.4,8,15  
4.5,8,1  
4.5,8,2  
4.5,8,4  
4.5,8,5  
4.5,8,6  
4.5,8,7  
4.5,8,10  
4.5,8,12  
4.6000000000000005,9,1  
4.6000000000000005,9,2  
4.6000000000000005,9,3  
4.6000000000000005,9,4  
4.6000000000000005,9,5  
4.6000000000000005,9,6  
4.6000000000000005,9,7  
4.6000000000000005,9,9  
4.6000000000000005,9,11  
4.7,8,1  
4.7,8,2  
4.7,8,5  
4.7,8,6  
4.7,8,7  
4.7,8,9  
4.7,8,10  
4.7,8,11  
4.800000000000001,8,1  
4.800000000000001,8,2  
4.800000000000001,8,4  
4.800000000000001,8,5  
4.800000000000001,8,7  
4.800000000000001,8,8  
4.800000000000001,8,9  
4.800000000000001,8,11  
4.9,8,1  
4.9,8,2  
4.9,8,3  
4.9,8,4  
4.9,8,5  
4.9,8,6  
4.9,8,7  
4.9,8,8  
5.0,8,1  
5.0,8,2  
5.0,8,3  
5.0,8,4  
5.0,8,5  
5.0,8,6  
5.0,8,7  
5.0,8,8  
5.1000000000000005,8,1  
5.1000000000000005,8,2  
5.1000000000000005,8,3  
5.1000000000000005,8,4  
5.1000000000000005,8,5  
5.1000000000000005,8,6  
5.1000000000000005,8,7  
5.1000000000000005,8,8  
5.2,6,1  
5.2,6,2  
5.2,6,3  
5.2,6,4  
5.2,6,9  
5.2,6,10  
5.300000000000001,5,1  
5.300000000000001,5,2  
5.300000000000001,5,5  
5.300000000000001,5,10  
5.300000000000001,5,11  
5.4,4,1  
5.4,4,4  
5.4,4,9  
5.4,4,10  
5.5,3,1  
5.5,3,7  
5.5,3,8  
5.6000000000000005,3,1  
5.6000000000000005,3,7  
5.6000000000000005,3,8  
5.7,3,1  
5.7,3,5  
5.7,3,6  
5.800000000000001,3,1  
5.800000000000001,3,7  
5.800000000000001,3,8  
5.9,3,1  
5.9,3,6  
5.9,3,7  
6.0,3,1  
6.0,3,5  
6.0,3,7  
6.1000000000000005,3,1  
6.1000000000000005,3,4  
6.1000000000000005,3,6  
6.2,3,1  
6.2,3,4  
6.2,3,6  
6.300000000000001,3,1  
6.300000000000001,3,4  
6.300000000000001,3,5  
6.4,3,1  
6.4,3,4  
6.4,3,5  
6.5,3,1  
6.5,3,4  
6.5,3,5  
6.6000000000000005,3,1  
6.6000000000000005,3,4  
6.6000000000000005,3,5  
6.7,3,1  
6.7,3,5  
6.7,3,6  
6.800000000000001,3,1  
6.800000000000001,3,5  
6.800000000000001,3,6  
6.9,3,1  
6.9,3,5  
6.9,3,6  
7.0,3,1  
7.0,3,5  
7.0,3,6  
7.1000000000000005,2,1  
7.1000000000000005,2,4  
7.2,2,1  
7.2,2,3  
7.300000000000001,1,1  
7.4,1,1  
7.5,1,1  
7.6000000000000005,1,1  
7.7,1,1  
7.800000000000001,1,1  
7.9,1,1  
8.0,1,1  
8.1,1,1  
8.200000000000001,1,1  
8.3,1,1  
8.4,1,1  
8.5,1,1  
8.6,1,1  
8.700000000000001,1,1  
8.8,1,1  
8.9,1,1  
9.0,1,1  
9.1,1,1  
9.200000000000001,1,1  
9.3,1,1  
9.4,1,1  
