level,value,number_of_labels,label
850.0,2.9,8,2
850.0,2.9,8,3
850.0,2.9,8,4
850.0,2.9,8,8
850.0,2.9,8,19
850.0,2.9,8,22
850.0,2.9,8,23
850.0,2.9,8,24
850.0,3.0,7,2
850.0,3.0,7,3
850.0,3.0,7,4
850.0,3.0,7,10
850.0,3.0,7,19
850.0,3.0,7,22
850.0,3.0,7,23
850.0,3.1,8,1
850.0,3.1,8,2
850.0,3.1,8,3
850.0,3.1,8,9
850.0,3.1,8,18
850.0,3.1,8,19
850.0,3.1,8,21
850.0,3.1,8,22
850.0,3.2,9,2
850.0,3.2,9,3
850.0,3.2,9,4
850.0,3.2,9,9
850.0,3.2,9,10
850.0,3.2,9,18
850.0,3.2,9,19
850.0,3.2,9,22
850.0,3.2,9,24
850.0,3.3,9,2
850.0,3.3,9,4
850.0,3.3,9,5
850.0,3.3,9,10
850.0,3.3,9,11
850.0,3.3,9,18
850.0,3.3,9,19
850.0,3.3,9,23
850.0,3.3,9,25
850.0,3.4,9,2
850.0,3.4,9,4
850.0,3.4,9,5
850.0,3.4,9,11
850.0,3.4,9,12
850.0,3.4,9,17
850.0,3.4,9,18
850.0,3.4,9,24
850.0,3.4,9,26
850.0,3.5,8,2
850.0,3.5,8,6
850.0,3.5,8,9
850.0,3.5,8,10
850.0,3.5,8,16
850.0,3.5,8,17
850.0,3.5,8,21
850.0,3.5,8,23
850.0,3.6,9,2
850.0,3.6,9,7
850.0,3.6,9,9
850.0,3.6,9,10
850.0,3.6,9,12
850.0,3.6,9,15
850.0,3.6,9,16
850.0,3.6,9,21
850.0,3.6,9,23
850.0,3.7,9,2
850.0,3.7,9,6
850.0,3.7,9,9
850.0,3.7,9,11
850.0,3.7,9,12
850.0,3.7,9,14
850.0,3.7,9,21
850.0,3.7,9,31
850.0,3.7,9,34
850.0,3.8,9,2
850.0,3.8,9,4
850.0,3.8,9,6
850.0,3.8,9,7
850.0,3.8,9,9
850.0,3.8,9,11
850.0,3.8,9,17
850.0,3.8,9,27
850.0,3.8,9,30
850.0,3.9,9,4
850.0,3.9,9,6
850.0,3.9,9,8
850.0,3.9,9,11
850.0,3.9,9,12
850.0,3.9,9,18
850.0,3.9,9,21
850.0,3.9,9,30
850.0,3.9,9,33
850.0,4.0,10,4
850.0,4.0,10,6
850.0,4.0,10,7
850.0,4.0,10,9
850.0,4.0,10,13
850.0,4.0,10,14
850.0,4.0,10,20
850.0,4.0,10,22
850.0,4.0,10,34
850.0,4.0,10,37
850.0,4.1,10,4
850.0,4.1,10,5
850.0,4.1,10,6
850.0,4.1,10,8
850.0,4.1,10,13
850.0,4.1,10,14
850.0,4.1,10,21
850.0,4.1,10,23
850.0,4.1,10,32
850.0,4.1,10,35
850.0,4.2,10,4
850.0,4.2,10,5
850.0,4.2,10,6
850.0,4.2,10,8
850.0,4.2,10,12
850.0,4.2,10,13
850.0,4.2,10,20
850.0,4.2,10,22
850.0,4.2,10,34
850.0,4.2,10,36
850.0,4.3,9,3
850.0,4.3,9,4
850.0,4.3,9,6
850.0,4.3,9,8
850.0,4.3,9,12
850.0,4.3,9,13
850.0,4.3,9,19
850.0,4.3,9,21
850.0,4.3,9,31
850.0,4.4,8,3
850.0,4.4,8,4
850.0,4.4,8,6
850.0,4.4,8,8
850.0,4.4,8,10
850.0,4.4,8,11
850.0,4.4,8,15
850.0,4.4,8,26
850.0,4.5,8,2
850.0,4.5,8,3
850.0,4.5,8,5
850.0,4.5,8,7
850.0,4.5,8,9
850.0,4.5,8,10
850.0,4.5,8,14
850.0,4.5,8,24
850.0,4.6,8,2
850.0,4.6,8,3
850.0,4.6,8,6
850.0,4.6,8,10
850.0,4.6,8,12
850.0,4.6,8,13
850.0,4.6,8,18
850.0,4.6,8,28
850.0,4.7,8,2
850.0,4.7,8,3
850.0,4.7,8,7
850.0,4.7,8,10
850.0,4.7,8,13
850.0,4.7,8,14
850.0,4.7,8,22
850.0,4.7,8,28
850.0,4.8,8,1
850.0,4.8,8,2
850.0,4.8,8,4
850.0,4.8,8,8
850.0,4.8,8,10
850.0,4.8,8,11
850.0,4.8,8,16
850.0,4.8,8,22
850.0,4.9,8,1
850.0,4.9,8,2
850.0,4.9,8,5
850.0,4.9,8,10
850.0,4.9,8,12
850.0,4.9,8,13
850.0,4.9,8,19
850.0,4.9,8,25
850.0,5.0,8,1
850.0,5.0,8,2
850.0,5.0,8,8
850.0,5.0,8,10
850.0,5.0,8,11
850.0,5.0,8,13
850.0,5.0,8,17
850.0,5.0,8,25
850.0,5.1,8,1
850.0,5.1,8,2
850.0,5.1,8,7
850.0,5.1,8,9
850.0,5.1,8,10
850.0,5.1,8,11
850.0,5.1,8,16
850.0,5.1,8,23
850.0,5.2,8,1
850.0,5.2,8,2
850.0,5.2,8,8
850.0,5.2,8,10
850.0,5.2,8,11
850.0,5.2,8,12
850.0,5.2,8,17
850.0,5.2,8,24
850.0,5.3,7,1
850.0,5.3,7,2
850.0,5.3,7,7
850.0,5.3,7,9
850.0,5.3,7,11
850.0,5.3,7,16
850.0,5.3,7,22
850.0,5.4,7,1
850.0,5.4,7,2
850.0,5.4,7,5
850.0,5.4,7,9
850.0,5.4,7,11
850.0,5.4,7,15
850.0,5.4,7,23
850.0,5.5,6,1
850.0,5.5,6,2
850.0,5.5,6,5
850.0,5.5,6,6
850.0,5.5,6,12
850.0,5.5,6,21
850.0,5.6,6,1
850.0,5.6,6,2
850.0,5.6,6,3
850.0,5.6,6,4
850.0,5.6,6,10
850.0,5.6,6,20
850.0,5.7,6,1
850.0,5.7,6,2
850.0,5.7,6,3
850.0,5.7,6,4
850.0,5.7,6,15
850.0,5.7,6,18
850.0,5.8,6,1
850.0,5.8,6,2
850.0,5.8,6,4
850.0,5.8,6,5
850.0,5.8,6,16
850.0,5.8,6,19
850.0,5.9,5,1
850.0,5.9,5,2
850.0,5.9,5,7
850.0,5.9,5,18
850.0,5.9,5,21
850.0,6.0,5,1
850.0,6.0,5,3
850.0,6.0,5,4
850.0,6.0,5,13
850.0,6.0,5,15
850.0,6.1,5,1
850.0,6.1,5,3
850.0,6.1,5,4
850.0,6.1,5,13
850.0,6.1,5,15
850.0,6.2,5,1
850.0,6.2,5,3
850.0,6.2,5,4
850.0,6.2,5,12
850.0,6.2,5,13
850.0,6.3,5,2
850.0,6.3,5,4
850.0,6.3,5,5
850.0,6.3,5,11
850.0,6.3,5,12
850.0,6.4,4,2
850.0,6.4,4,4
850.0,6.4,4,5
850.0,6.4,4,13
850.0,6.5,3,2
850.0,6.5,3,5
850.0,6.5,3,15
850.0,6.6,3,1
850.0,6.6,3,5
850.0,6.6,3,16
850.0,6.7,3,1
850.0,6.7,3,5
850.0,6.7,3,16
850.0,6.8,4,1
850.0,6.8,4,2
850.0,6.8,4,5
850.0,6.8,4,15
850.0,6.9,4,1
850.0,6.9,4,2
850.0,6.9,4,3
850.0,6.9,4,11
850.0,7.0,3,2
850.0,7.0,3,3
850.0,7.0,3,10
850.0,7.1,3,2
850.0,7.1,3,4
850.0,7.1,3,11
850.0,7.2,3,2
850.0,7.2,3,6
850.0,7.2,3,12
850.0,7.3,3,2
850.0,7.3,3,5
850.0,7.3,3,11
850.0,7.4,3,1
850.0,7.4,3,2
850.0,7.4,3,9
850.0,7.5,3,1
850.0,7.5,3,2
850.0,7.5,3,8
850.0,7.6,3,1
850.0,7.6,3,2
850.0,7.6,3,8
850.0,7.7,3,1
850.0,7.7,3,2
850.0,7.7,3,8
850.0,7.8,3,1
850.0,7.8,3,2
850.0,7.8,3,8
850.0,7.9,3,1
850.0,7.9,3,2
850.0,7.9,3,7
850.0,8.0,3,1
850.0,8.0,3,2
850.0,8.0,3,7
850.0,8.1,3,1
850.0,8.1,3,2
850.0,8.1,3,6
850.0,8.2,3,1
850.0,8.2,3,3
850.0,8.2,3,5
850.0,8.3,3,1
850.0,8.3,3,3
850.0,8.3,3,5
850.0,8.4,3,1
850.0,8.4,3,2
850.0,8.4,3,5
850.0,8.5,3,1
850.0,8.5,3,2
850.0,8.5,3,6
850.0,8.6,3,1
850.0,8.6,3,2
850.0,8.6,3,5
850.0,8.7,3,1
850.0,8.7,3,2
850.0,8.7,3,5
850.0,8.8,3,1
850.0,8.8,3,2
850.0,8.8,3,5
850.0,8.9,3,1
850.0,8.9,3,2
850.0,8.9,3,5
850.0,9.0,3,1
850.0,9.0,3,2
850.0,9.0,3,5
850.0,9.1,3,1
850.0,9.1,3,2
850.0,9.1,3,5
850.0,9.2,3,1
850.0,9.2,3,2
850.0,9.2,3,5
850.0,9.3,3,1
850.0,9.3,3,2
850.0,9.3,3,6
850.0,9.4,3,1
850.0,9.4,3,2
850.0,9.4,3,6
850.0,9.5,3,1
850.0,9.5,3,2
850.0,9.5,3,6
850.0,9.6,3,1
850.0,9.6,3,2
850.0,9.6,3,5
850.0,9.7,3,1
850.0,9.7,3,3
850.0,9.7,3,5
850.0,9.8,3,1
850.0,9.8,3,3
850.0,9.8,3,5
850.0,9.9,3,1
850.0,9.9,3,3
850.0,9.9,3,5
850.0,10.0,3,1
850.0,10.0,3,2
850.0,10.0,3,4
850.0,10.1,3,1
850.0,10.1,3,2
850.0,10.1,3,4
850.0,10.2,3,1
850.0,10.2,3,3
850.0,10.2,3,6
850.0,10.3,3,1
850.0,10.3,3,3
850.0,10.3,3,6
850.0,10.4,3,1
850.0,10.4,3,3
850.0,10.4,3,5
850.0,10.5,3,1
850.0,10.5,3,2
850.0,10.5,3,4
850.0,10.6,3,1
850.0,10.6,3,2
850.0,10.6,3,4
850.0,10.7,3,1
850.0,10.7,3,2
850.0,10.7,3,4
850.0,10.8,3,1
850.0,10.8,3,2
850.0,10.8,3,4
850.0,10.9,3,1
850.0,10.9,3,2
850.0,10.9,3,4
850.0,11.0,3,1
850.0,11.0,3,2
850.0,11.0,3,4
850.0,11.1,3,1
850.0,11.1,3,3
850.0,11.1,3,5
850.0,11.2,3,1
850.0,11.2,3,3
850.0,11.2,3,5
850.0,11.3,3,1
850.0,11.3,3,3
850.0,11.3,3,5
850.0,11.4,3,1
850.0,11.4,3,3
850.0,11.4,3,5
850.0,11.5,3,1
850.0,11.5,3,2
850.0,11.5,3,4
850.0,11.6,3,1
850.0,11.6,3,2
850.0,11.6,3,4
850.0,11.7,3,1
850.0,11.7,3,2
850.0,11.7,3,4
850.0,11.8,3,1
850.0,11.8,3,2
850.0,11.8,3,4
850.0,11.9,3,1
850.0,11.9,3,2
850.0,11.9,3,4
850.0,12.0,3,1
850.0,12.0,3,2
850.0,12.0,3,4
850.0,12.1,3,1
850.0,12.1,3,2
850.0,12.1,3,4
850.0,12.2,3,1
850.0,12.2,3,2
850.0,12.2,3,3
850.0,12.3,3,1
850.0,12.3,3,2
850.0,12.3,3,3
850.0,12.4,3,1
850.0,12.4,3,2
850.0,12.4,3,3
850.0,12.5,3,1
850.0,12.5,3,2
850.0,12.5,3,3
850.0,12.6,3,1
850.0,12.6,3,2
850.0,12.6,3,3
850.0,12.7,3,1
850.0,12.7,3,2
850.0,12.7,3,3
850.0,12.8,3,1
850.0,12.8,3,2
850.0,12.8,3,3
850.0,12.9,3,1
850.0,12.9,3,3
850.0,12.9,3,4
850.0,13.0,3,1
850.0,13.0,3,2
850.0,13.0,3,3
850.0,13.1,3,1
850.0,13.1,3,2
850.0,13.1,3,3
850.0,13.2,3,1
850.0,13.2,3,2
850.0,13.2,3,3
850.0,13.3,3,1
850.0,13.3,3,2
850.0,13.3,3,3
850.0,13.4,3,1
850.0,13.4,3,2
850.0,13.4,3,3
850.0,13.5,3,1
850.0,13.5,3,2
850.0,13.5,3,3
850.0,13.6,3,1
850.0,13.6,3,2
850.0,13.6,3,3
850.0,13.7,3,1
850.0,13.7,3,2
850.0,13.7,3,3
850.0,13.8,3,1
850.0,13.8,3,2
850.0,13.8,3,3
850.0,13.9,3,1
850.0,13.9,3,2
850.0,13.9,3,3
850.0,14.0,3,1
850.0,14.0,3,2
850.0,14.0,3,3
850.0,14.1,3,1
850.0,14.1,3,4
850.0,14.1,3,5
850.0,14.2,3,1
850.0,14.2,3,4
850.0,14.2,3,5
850.0,14.3,2,4
850.0,14.3,2,5
850.0,14.4,2,3
850.0,14.4,2,4
850.0,14.5,2,3
850.0,14.5,2,4
850.0,14.6,2,3
850.0,14.6,2,4
850.0,14.7,2,3
850.0,14.7,2,4
850.0,14.8,2,3
850.0,14.8,2,4
850.0,14.9,2,2
850.0,14.9,2,3
850.0,15.0,2,2
850.0,15.0,2,3
850.0,15.1,2,2
850.0,15.1,2,3
850.0,15.2,2,2
850.0,15.2,2,3
850.0,15.3,2,1
850.0,15.3,2,2
850.0,15.4,2,1
850.0,15.4,2,2
850.0,15.5,2,1
850.0,15.5,2,2
850.0,15.6,2,1
850.0,15.6,2,2
850.0,15.7,2,1
850.0,15.7,2,2
850.0,15.8,2,1
850.0,15.8,2,2
850.0,15.9,2,1
850.0,15.9,2,2
850.0,16.0,2,1
850.0,16.0,2,2
850.0,16.1,2,1
850.0,16.1,2,2
850.0,16.2,2,1
850.0,16.2,2,2
850.0,16.3,2,1
850.0,16.3,2,2
850.0,16.4,2,1
850.0,16.4,2,2
850.0,16.5,2,1
850.0,16.5,2,2
850.0,16.6,2,1
850.0,16.6,2,2
850.0,16.7,2,1
850.0,16.7,2,2
850.0,16.8,2,1
850.0,16.8,2,2
850.0,16.9,2,1
850.0,16.9,2,2
850.0,17.0,2,1
850.0,17.0,2,2
850.0,17.1,2,1
850.0,17.1,2,2
850.0,17.2,2,1
850.0,17.2,2,2
850.0,17.3,2,1
850.0,17.3,2,2
850.0,17.4,2,1
850.0,17.4,2,2
850.0,17.5,2,1
850.0,17.5,2,2
850.0,17.6,2,1
850.0,17.6,2,2
850.0,17.7,2,1
850.0,17.7,2,2
850.0,17.8,2,1
850.0,17.8,2,2
850.0,17.9,2,1
850.0,17.9,2,2
850.0,18.0,2,1
850.0,18.0,2,2
850.0,18.1,2,1
850.0,18.1,2,2
850.0,18.2,2,1
850.0,18.2,2,2
850.0,18.3,2,1
850.0,18.3,2,2
850.0,18.4,2,1
850.0,18.4,2,2
850.0,18.5,2,2
850.0,18.5,2,3
850.0,18.6,1,2
850.0,18.7,1,2
