level,value,number_of_labels,label
300.0,1.1,13,39
300.0,1.1,13,85
300.0,1.1,13,90
300.0,1.1,13,95
300.0,1.2,16,3
300.0,1.2,16,4
300.0,1.2,16,6
300.0,1.2,16,15
300.0,1.2,16,18
300.0,1.2,16,19
300.0,1.2,16,23
300.0,1.2,16,25
300.0,1.2,16,35
300.0,1.2,16,41
300.0,1.2,16,53
300.0,1.2,16,65
300.0,1.2,16,78
300.0,1.2,16,86
300.0,1.2,16,90
300.0,1.2,16,97
300.0,1.3,15,3
300.0,1.3,15,4
300.0,1.3,15,6
300.0,1.3,15,15
300.0,1.3,15,16
300.0,1.3,15,20
300.0,1.3,15,23
300.0,1.3,15,34
300.0,1.3,15,35
300.0,1.3,15,37
300.0,1.3,15,55
300.0,1.3,15,68
300.0,1.3,15,87
300.0,1.3,15,94
300.0,1.3,15,106
300.0,1.4,12,5
300.0,1.4,12,6
300.0,1.4,12,17
300.0,1.4,12,18
300.0,1.4,12,20
300.0,1.4,12,23
300.0,1.4,12,35
300.0,1.4,12,56
300.0,1.4,12,68
300.0,1.4,12,84
300.0,1.4,12,91
300.0,1.4,12,101
300.0,1.5,11,5
300.0,1.5,11,7
300.0,1.5,11,17
300.0,1.5,11,19
300.0,1.5,11,22
300.0,1.5,11,26
300.0,1.5,11,36
300.0,1.5,11,53
300.0,1.5,11,64
300.0,1.5,11,84
300.0,1.5,11,96
300.0,1.6,10,4
300.0,1.6,10,7
300.0,1.6,10,16
300.0,1.6,10,23
300.0,1.6,10,35
300.0,1.6,10,53
300.0,1.6,10,66
300.0,1.6,10,69
300.0,1.6,10,89
300.0,1.6,10,101
300.0,1.7,11,3
300.0,1.7,11,9
300.0,1.7,11,13
300.0,1.7,11,19
300.0,1.7,11,29
300.0,1.7,11,47
300.0,1.7,11,62
300.0,1.7,11,64
300.0,1.7,11,84
300.0,1.7,11,93
300.0,1.7,11,106
300.0,1.8,11,2
300.0,1.8,11,7
300.0,1.8,11,17
300.0,1.8,11,28
300.0,1.8,11,45
300.0,1.8,11,59
300.0,1.8,11,62
300.0,1.8,11,85
300.0,1.8,11,91
300.0,1.8,11,102
300.0,1.8,11,108
300.0,1.9,10,7
300.0,1.9,10,8
300.0,1.9,10,27
300.0,1.9,10,49
300.0,1.9,10,53
300.0,1.9,10,56
300.0,1.9,10,83
300.0,1.9,10,87
300.0,1.9,10,89
300.0,1.9,10,107
300.0,2.0,11,4
300.0,2.0,11,6
300.0,2.0,11,21
300.0,2.0,11,45
300.0,2.0,11,49
300.0,2.0,11,50
300.0,2.0,11,52
300.0,2.0,11,81
300.0,2.0,11,85
300.0,2.0,11,88
300.0,2.0,11,103
300.0,2.1,12,1
300.0,2.1,12,3
300.0,2.1,12,5
300.0,2.1,12,22
300.0,2.1,12,45
300.0,2.1,12,49
300.0,2.1,12,50
300.0,2.1,12,63
300.0,2.1,12,82
300.0,2.1,12,87
300.0,2.1,12,89
300.0,2.1,12,105
300.0,2.2,10,1
300.0,2.2,10,3
300.0,2.2,10,5
300.0,2.2,10,16
300.0,2.2,10,39
300.0,2.2,10,42
300.0,2.2,10,60
300.0,2.2,10,77
300.0,2.2,10,83
300.0,2.2,10,84
300.0,2.3,9,1
300.0,2.3,9,2
300.0,2.3,9,13
300.0,2.3,9,29
300.0,2.3,9,33
300.0,2.3,9,52
300.0,2.3,9,65
300.0,2.3,9,71
300.0,2.3,9,73
300.0,2.4,9,1
300.0,2.4,9,2
300.0,2.4,9,11
300.0,2.4,9,24
300.0,2.4,9,28
300.0,2.4,9,44
300.0,2.4,9,55
300.0,2.4,9,63
300.0,2.4,9,65
300.0,2.5,10,1
300.0,2.5,10,2
300.0,2.5,10,10
300.0,2.5,10,23
300.0,2.5,10,26
300.0,2.5,10,42
300.0,2.5,10,54
300.0,2.5,10,60
300.0,2.5,10,62
300.0,2.5,10,70
300.0,2.6,9,2
300.0,2.6,9,9
300.0,2.6,9,20
300.0,2.6,9,23
300.0,2.6,9,36
300.0,2.6,9,47
300.0,2.6,9,53
300.0,2.6,9,55
300.0,2.6,9,61
300.0,2.7,8,3
300.0,2.7,8,8
300.0,2.7,8,17
300.0,2.7,8,20
300.0,2.7,8,32
300.0,2.7,8,43
300.0,2.7,8,49
300.0,2.7,8,58
300.0,2.8,9,2
300.0,2.8,9,8
300.0,2.8,9,17
300.0,2.8,9,20
300.0,2.8,9,29
300.0,2.8,9,31
300.0,2.8,9,41
300.0,2.8,9,48
300.0,2.8,9,56
300.0,2.9,10,1
300.0,2.9,10,6
300.0,2.9,10,15
300.0,2.9,10,17
300.0,2.9,10,29
300.0,2.9,10,32
300.0,2.9,10,34
300.0,2.9,10,41
300.0,2.9,10,46
300.0,2.9,10,55
300.0,3.0,10,6
300.0,3.0,10,12
300.0,3.0,10,13
300.0,3.0,10,18
300.0,3.0,10,27
300.0,3.0,10,30
300.0,3.0,10,35
300.0,3.0,10,41
300.0,3.0,10,48
300.0,3.0,10,55
300.0,3.1,11,4
300.0,3.1,11,10
300.0,3.1,11,11
300.0,3.1,11,17
300.0,3.1,11,20
300.0,3.1,11,29
300.0,3.1,11,31
300.0,3.1,11,36
300.0,3.1,11,42
300.0,3.1,11,48
300.0,3.1,11,58
300.0,3.2,9,3
300.0,3.2,9,9
300.0,3.2,9,10
300.0,3.2,9,17
300.0,3.2,9,24
300.0,3.2,9,26
300.0,3.2,9,29
300.0,3.2,9,35
300.0,3.2,9,50
300.0,3.3,7,3
300.0,3.3,7,8
300.0,3.3,7,9
300.0,3.3,7,24
300.0,3.3,7,26
300.0,3.3,7,32
300.0,3.3,7,49
300.0,3.4,7,3
300.0,3.4,7,8
300.0,3.4,7,11
300.0,3.4,7,24
300.0,3.4,7,26
300.0,3.4,7,32
300.0,3.4,7,42
300.0,3.5,6,3
300.0,3.5,6,12
300.0,3.5,6,23
300.0,3.5,6,24
300.0,3.5,6,30
300.0,3.5,6,39
300.0,3.6,3,3
300.0,3.6,3,28
300.0,3.6,3,35
300.0,3.7,3,3
300.0,3.7,3,28
300.0,3.7,3,33
300.0,3.8,3,4
300.0,3.8,3,27
300.0,3.8,3,31
300.0,3.9,4,3
300.0,3.9,4,6
300.0,3.9,4,24
300.0,3.9,4,28
300.0,4.0,5,3
300.0,4.0,5,6
300.0,4.0,5,22
300.0,4.0,5,25
300.0,4.0,5,35
300.0,4.1,5,1
300.0,4.1,5,4
300.0,4.1,5,19
300.0,4.1,5,22
300.0,4.1,5,32
300.0,4.2,5,1
300.0,4.2,5,4
300.0,4.2,5,17
300.0,4.2,5,21
300.0,4.2,5,33
300.0,4.3,6,1
300.0,4.3,6,3
300.0,4.3,6,4
300.0,4.3,6,16
300.0,4.3,6,22
300.0,4.3,6,34
300.0,4.4,6,1
300.0,4.4,6,3
300.0,4.4,6,4
300.0,4.4,6,18
300.0,4.4,6,23
300.0,4.4,6,36
300.0,4.5,6,1
300.0,4.5,6,3
300.0,4.5,6,4
300.0,4.5,6,19
300.0,4.5,6,24
300.0,4.5,6,39
300.0,4.6,6,1
300.0,4.6,6,3
300.0,4.6,6,20
300.0,4.6,6,25
300.0,4.6,6,40
300.0,4.6,6,42
300.0,4.7,7,1
300.0,4.7,7,3
300.0,4.7,7,19
300.0,4.7,7,22
300.0,4.7,7,26
300.0,4.7,7,40
300.0,4.7,7,42
300.0,4.8,8,1
300.0,4.8,8,3
300.0,4.8,8,17
300.0,4.8,8,20
300.0,4.8,8,24
300.0,4.8,8,30
300.0,4.8,8,31
300.0,4.8,8,36
300.0,4.9,7,1
300.0,4.9,7,4
300.0,4.9,7,25
300.0,4.9,7,30
300.0,4.9,7,36
300.0,4.9,7,37
300.0,4.9,7,42
300.0,5.0,8,3
300.0,5.0,8,4
300.0,5.0,8,24
300.0,5.0,8,26
300.0,5.0,8,32
300.0,5.0,8,40
300.0,5.0,8,41
300.0,5.0,8,49
300.0,5.1,8,3
300.0,5.1,8,4
300.0,5.1,8,24
300.0,5.1,8,26
300.0,5.1,8,31
300.0,5.1,8,37
300.0,5.1,8,38
300.0,5.1,8,46
300.0,5.2,8,3
300.0,5.2,8,4
300.0,5.2,8,22
300.0,5.2,8,23
300.0,5.2,8,26
300.0,5.2,8,32
300.0,5.2,8,33
300.0,5.2,8,41
300.0,5.3,8,3
300.0,5.3,8,5
300.0,5.3,8,21
300.0,5.3,8,22
300.0,5.3,8,25
300.0,5.3,8,31
300.0,5.3,8,32
300.0,5.3,8,42
300.0,5.4,7,3
300.0,5.4,7,5
300.0,5.4,7,23
300.0,5.4,7,25
300.0,5.4,7,31
300.0,5.4,7,32
300.0,5.4,7,41
300.0,5.5,8,4
300.0,5.5,8,7
300.0,5.5,8,20
300.0,5.5,8,21
300.0,5.5,8,25
300.0,5.5,8,26
300.0,5.5,8,27
300.0,5.5,8,37
300.0,5.6,7,2
300.0,5.6,7,17
300.0,5.6,7,18
300.0,5.6,7,22
300.0,5.6,7,23
300.0,5.6,7,24
300.0,5.6,7,33
300.0,5.7,7,2
300.0,5.7,7,13
300.0,5.7,7,14
300.0,5.7,7,18
300.0,5.7,7,19
300.0,5.7,7,20
300.0,5.7,7,32
300.0,5.8,7,2
300.0,5.8,7,11
300.0,5.8,7,12
300.0,5.8,7,16
300.0,5.8,7,17
300.0,5.8,7,21
300.0,5.8,7,27
300.0,5.9,7,1
300.0,5.9,7,8
300.0,5.9,7,9
300.0,5.9,7,14
300.0,5.9,7,15
300.0,5.9,7,18
300.0,5.9,7,24
300.0,6.0,7,1
300.0,6.0,7,8
300.0,6.0,7,9
300.0,6.0,7,13
300.0,6.0,7,14
300.0,6.0,7,22
300.0,6.0,7,25
300.0,6.1,6,1
300.0,6.1,6,7
300.0,6.1,6,8
300.0,6.1,6,12
300.0,6.1,6,13
300.0,6.1,6,20
300.0,6.2,7,1
300.0,6.2,7,7
300.0,6.2,7,8
300.0,6.2,7,12
300.0,6.2,7,13
300.0,6.2,7,18
300.0,6.2,7,19
300.0,6.3,7,1
300.0,6.3,7,6
300.0,6.3,7,7
300.0,6.3,7,13
300.0,6.3,7,14
300.0,6.3,7,18
300.0,6.3,7,19
300.0,6.4,8,1
300.0,6.4,8,6
300.0,6.4,8,7
300.0,6.4,8,13
300.0,6.4,8,14
300.0,6.4,8,15
300.0,6.4,8,20
300.0,6.4,8,21
300.0,6.5,7,1
300.0,6.5,7,6
300.0,6.5,7,7
300.0,6.5,7,12
300.0,6.5,7,13
300.0,6.5,7,14
300.0,6.5,7,20
300.0,6.6,7,1
300.0,6.6,7,6
300.0,6.6,7,7
300.0,6.6,7,11
300.0,6.6,7,12
300.0,6.6,7,13
300.0,6.6,7,17
300.0,6.7,7,1
300.0,6.7,7,6
300.0,6.7,7,7
300.0,6.7,7,11
300.0,6.7,7,12
300.0,6.7,7,13
300.0,6.7,7,19
300.0,6.8,7,1
300.0,6.8,7,6
300.0,6.8,7,7
300.0,6.8,7,11
300.0,6.8,7,12
300.0,6.8,7,14
300.0,6.8,7,19
300.0,6.9,7,1
300.0,6.9,7,6
300.0,6.9,7,8
300.0,6.9,7,14
300.0,6.9,7,17
300.0,6.9,7,20
300.0,6.9,7,24
300.0,7.0,7,1
300.0,7.0,7,6
300.0,7.0,7,8
300.0,7.0,7,13
300.0,7.0,7,16
300.0,7.0,7,18
300.0,7.0,7,21
300.0,7.1,6,1
300.0,7.1,6,6
300.0,7.1,6,8
300.0,7.1,6,16
300.0,7.1,6,17
300.0,7.1,6,19
300.0,7.2,5,1
300.0,7.2,5,11
300.0,7.2,5,13
300.0,7.2,5,20
300.0,7.2,5,21
300.0,7.3,5,1
300.0,7.3,5,10
300.0,7.3,5,12
300.0,7.3,5,17
300.0,7.3,5,18
300.0,7.4,5,1
300.0,7.4,5,9
300.0,7.4,5,12
300.0,7.4,5,17
300.0,7.4,5,18
300.0,7.5,5,1
300.0,7.5,5,7
300.0,7.5,5,10
300.0,7.5,5,15
300.0,7.5,5,16
300.0,7.6,5,1
300.0,7.6,5,7
300.0,7.6,5,10
300.0,7.6,5,14
300.0,7.6,5,15
300.0,7.7,5,1
300.0,7.7,5,7
300.0,7.7,5,11
300.0,7.7,5,15
300.0,7.7,5,16
300.0,7.8,5,1
300.0,7.8,5,7
300.0,7.8,5,11
300.0,7.8,5,15
300.0,7.8,5,16
300.0,7.9,5,1
300.0,7.9,5,7
300.0,7.9,5,10
300.0,7.9,5,16
300.0,7.9,5,23
300.0,8.0,5,1
300.0,8.0,5,6
300.0,8.0,5,9
300.0,8.0,5,13
300.0,8.0,5,21
300.0,8.1,5,1
300.0,8.1,5,4
300.0,8.1,5,8
300.0,8.1,5,12
300.0,8.1,5,20
300.0,8.2,4,1
300.0,8.2,4,4
300.0,8.2,4,8
300.0,8.2,4,12
300.0,8.3,4,1
300.0,8.3,4,4
300.0,8.3,4,8
300.0,8.3,4,14
300.0,8.4,4,1
300.0,8.4,4,4
300.0,8.4,4,7
300.0,8.4,4,13
300.0,8.5,4,1
300.0,8.5,4,4
300.0,8.5,4,8
300.0,8.5,4,14
300.0,8.6,4,1
300.0,8.6,4,4
300.0,8.6,4,8
300.0,8.6,4,11
300.0,8.7,4,1
300.0,8.7,4,4
300.0,8.7,4,7
300.0,8.7,4,12
300.0,8.8,5,1
300.0,8.8,5,4
300.0,8.8,5,5
300.0,8.8,5,8
300.0,8.8,5,13
300.0,8.9,5,1
300.0,8.9,5,4
300.0,8.9,5,5
300.0,8.9,5,7
300.0,8.9,5,10
300.0,9.0,5,1
300.0,9.0,5,4
300.0,9.0,5,6
300.0,9.0,5,8
300.0,9.0,5,11
300.0,9.1,5,1
300.0,9.1,5,4
300.0,9.1,5,6
300.0,9.1,5,8
300.0,9.1,5,11
300.0,9.2,5,1
300.0,9.2,5,4
300.0,9.2,5,5
300.0,9.2,5,8
300.0,9.2,5,11
300.0,9.3,4,1
300.0,9.3,4,6
300.0,9.3,4,9
300.0,9.3,4,11
300.0,9.4,4,1
300.0,9.4,4,7
300.0,9.4,4,11
300.0,9.4,4,13
300.0,9.5,3,7
300.0,9.5,3,10
300.0,9.5,3,12
300.0,9.6,3,6
300.0,9.6,3,9
300.0,9.6,3,10
300.0,9.7,3,5
300.0,9.7,3,7
300.0,9.7,3,8
300.0,9.8,3,4
300.0,9.8,3,6
300.0,9.8,3,8
300.0,9.9,2,5
300.0,9.9,2,7
300.0,10.0,1,5
300.0,10.1,1,5
300.0,10.2,1,7
300.0,10.3,1,6
300.0,10.4,1,5
300.0,10.5,1,6
300.0,10.6,1,6
300.0,10.7,1,4
300.0,10.8,1,3
300.0,10.9,1,2
300.0,11.0,1,2
300.0,11.1,1,2
300.0,11.2,1,1
300.0,16.6,1,2
300.0,16.7,1,2
300.0,16.8,1,2
300.0,16.9,1,2
300.0,17.0,1,2
300.0,17.1,1,2
300.0,17.2,1,2
300.0,17.3,1,2
300.0,17.4,1,2
300.0,17.5,1,2
300.0,17.6,1,2
300.0,17.7,1,2
300.0,17.8,1,2
300.0,17.9,1,2
300.0,18.0,1,2
300.0,18.1,1,1
300.0,18.2,1,1
300.0,18.3,1,1
300.0,18.4,1,1
300.0,18.5,1,1
300.0,18.6,1,1
300.0,18.7,1,1
300.0,18.8,1,1
300.0,18.9,1,1
300.0,19.0,1,1
300.0,19.1,1,1
300.0,19.2,1,1
300.0,19.3,1,1
300.0,19.4,1,1
300.0,19.5,1,1
