1.2000000000000002,16,12  
1.2000000000000002,16,15  
1.2000000000000002,16,16  
1.2000000000000002,16,21  
1.2000000000000002,16,22  
1.2000000000000002,16,23  
1.2000000000000002,16,24  
1.2000000000000002,16,25  
1.2000000000000002,16,31  
1.2000000000000002,16,36  
1.3,16,1  
1.3,16,2  
1.3,16,5  
1.3,16,6  
1.3,16,9  
1.3,16,10  
1.3,16,14  
1.3,16,18  
1.3,16,20  
1.3,16,25  
1.3,16,26  
1.3,16,27  
1.3,16,29  
1.3,16,35  
1.3,16,41  
1.3,16,47  
1.4000000000000001,17,1  
1.4000000000000001,17,2  
1.4000000000000001,17,6  
1.4000000000000001,17,7  
1.4000000000000001,17,8  
1.4000000000000001,17,9  
1.4000000000000001,17,11  
1.4000000000000001,17,12  
1.4000000000000001,17,14  
1.4000000000000001,17,17  
1.4000000000000001,17,18  
1.4000000000000001,17,25  
1.4000000000000001,17,26  
1.4000000000000001,17,34  
1.4000000000000001,17,37  
1.4000000000000001,17,39  
1.4000000000000001,17,44  
1.5,19,1  
1.5,19,2  
1.5,19,3  
1.5,19,4  
1.5,19,5  
1.5,19,6  
1.5,19,7  
1.5,19,9  
1.5,19,10  
1.5,19,14  
1.5,19,18  
1.5,19,19  
1.5,19,21  
1.5,19,22  
1.5,19,23  
1.5,19,31  
1.5,19,34  
1.5,19,37  
1.5,19,41  
1.6,18,1  
1.6,18,3  
1.6,18,4  
1.6,18,5  
1.6,18,6  
1.6,18,7  
1.6,18,8  
1.6,18,9  
1.6,18,12  
1.6,18,19  
1.6,18,20  
1.6,18,24  
1.6,18,26  
1.6,18,27  
1.6,18,28  
1.6,18,37  
1.6,18,41  
1.6,18,45  
1.7000000000000002,20,1  
1.7000000000000002,20,3  
1.7000000000000002,20,4  
1.7000000000000002,20,5  
1.7000000000000002,20,6  
1.7000000000000002,20,7  
1.7000000000000002,20,8  
1.7000000000000002,20,9  
1.7000000000000002,20,13  
1.7000000000000002,20,16  
1.7000000000000002,20,18  
1.7000000000000002,20,24  
1.7000000000000002,20,28  
1.7000000000000002,20,29  
1.7000000000000002,20,31  
1.7000000000000002,20,33  
1.7000000000000002,20,41  
1.7000000000000002,20,44  
1.7000000000000002,20,48  
1.7000000000000002,20,50  
1.8,19,1  
1.8,19,3  
1.8,19,4  
1.8,19,5  
1.8,19,6  
1.8,19,7  
1.8,19,8  
1.8,19,9  
1.8,19,11  
1.8,19,18  
1.8,19,21  
1.8,19,31  
1.8,19,32  
1.8,19,35  
1.8,19,37  
1.8,19,43  
1.8,19,45  
1.8,19,48  
1.8,19,50  
1.9000000000000001,20,4  
1.9000000000000001,20,6  
1.9000000000000001,20,7  
1.9000000000000001,20,8  
1.9000000000000001,20,9  
1.9000000000000001,20,10  
1.9000000000000001,20,11  
1.9000000000000001,20,13  
1.9000000000000001,20,14  
1.9000000000000001,20,17  
1.9000000000000001,20,23  
1.9000000000000001,20,25  
1.9000000000000001,20,32  
1.9000000000000001,20,36  
1.9000000000000001,20,38  
1.9000000000000001,20,43  
1.9000000000000001,20,44  
1.9000000000000001,20,45  
1.9000000000000001,20,47  
1.9000000000000001,20,49  
2.0,21,1  
2.0,21,2  
2.0,21,3  
2.0,21,4  
2.0,21,5  
2.0,21,6  
2.0,21,8  
2.0,21,9  
2.0,21,10  
2.0,21,11  
2.0,21,18  
2.0,21,19  
2.0,21,20  
2.0,21,21  
2.0,21,29  
2.0,21,33  
2.0,21,34  
2.0,21,39  
2.0,21,40  
2.0,21,42  
2.0,21,44  
2.1,22,1  
2.1,22,2  
2.1,22,3  
2.1,22,4  
2.1,22,5  
2.1,22,6  
2.1,22,7  
2.1,22,8  
2.1,22,9  
2.1,22,11  
2.1,22,12  
2.1,22,14  
2.1,22,20  
2.1,22,21  
2.1,22,22  
2.1,22,28  
2.1,22,32  
2.1,22,33  
2.1,22,38  
2.1,22,40  
2.1,22,43  
2.1,22,45  
2.2,20,1  
2.2,20,2  
2.2,20,3  
2.2,20,4  
2.2,20,5  
2.2,20,6  
2.2,20,7  
2.2,20,8  
2.2,20,9  
2.2,20,11  
2.2,20,13  
2.2,20,21  
2.2,20,22  
2.2,20,23  
2.2,20,27  
2.2,20,28  
2.2,20,29  
2.2,20,35  
2.2,20,36  
2.2,20,38  
2.3000000000000003,18,1  
2.3000000000000003,18,2  
2.3000000000000003,18,3  
2.3000000000000003,18,4  
2.3000000000000003,18,5  
2.3000000000000003,18,6  
2.3000000000000003,18,7  
2.3000000000000003,18,8  
2.3000000000000003,18,9  
2.3000000000000003,18,12  
2.3000000000000003,18,16  
2.3000000000000003,18,23  
2.3000000000000003,18,24  
2.3000000000000003,18,29  
2.3000000000000003,18,30  
2.3000000000000003,18,31  
2.3000000000000003,18,33  
2.3000000000000003,18,35  
2.4000000000000004,17,1  
2.4000000000000004,17,2  
2.4000000000000004,17,3  
2.4000000000000004,17,4  
2.4000000000000004,17,5  
2.4000000000000004,17,6  
2.4000000000000004,17,7  
2.4000000000000004,17,8  
2.4000000000000004,17,9  
2.4000000000000004,17,13  
2.4000000000000004,17,18  
2.4000000000000004,17,23  
2.4000000000000004,17,24  
2.4000000000000004,17,27  
2.4000000000000004,17,28  
2.4000000000000004,17,29  
2.4000000000000004,17,34  
2.5,16,1  
2.5,16,2  
2.5,16,3  
2.5,16,4  
2.5,16,5  
2.5,16,6  
2.5,16,7  
2.5,16,8  
2.5,16,12  
2.5,16,16  
2.5,16,20  
2.5,16,21  
2.5,16,24  
2.5,16,25  
2.5,16,26  
2.5,16,34  
2.6,14,1  
2.6,14,2  
2.6,14,3  
2.6,14,5  
2.6,14,6  
2.6,14,7  
2.6,14,8  
2.6,14,11  
2.6,14,16  
2.6,14,24  
2.6,14,25  
2.6,14,29  
2.6,14,31  
2.6,14,32  
2.7,14,1  
2.7,14,2  
2.7,14,3  
2.7,14,5  
2.7,14,6  
2.7,14,7  
2.7,14,9  
2.7,14,12  
2.7,14,20  
2.7,14,28  
2.7,14,29  
2.7,14,32  
2.7,14,33  
2.7,14,34  
2.8000000000000003,14,1  
2.8000000000000003,14,2  
2.8000000000000003,14,3  
2.8000000000000003,14,4  
2.8000000000000003,14,5  
2.8000000000000003,14,6  
2.8000000000000003,14,7  
2.8000000000000003,14,11  
2.8000000000000003,14,17  
2.8000000000000003,14,23  
2.8000000000000003,14,25  
2.8000000000000003,14,28  
2.8000000000000003,14,29  
2.8000000000000003,14,30  
2.9000000000000004,13,1  
2.9000000000000004,13,2  
2.9000000000000004,13,4  
2.9000000000000004,13,5  
2.9000000000000004,13,6  
2.9000000000000004,13,7  
2.9000000000000004,13,11  
2.9000000000000004,13,16  
2.9000000000000004,13,21  
2.9000000000000004,13,23  
2.9000000000000004,13,27  
2.9000000000000004,13,28  
2.9000000000000004,13,29  
3.0,12,1  
3.0,12,2  
3.0,12,3  
3.0,12,4  
3.0,12,5  
3.0,12,6  
3.0,12,11  
3.0,12,14  
3.0,12,19  
3.0,12,25  
3.0,12,26  
3.0,12,27  
3.1,12,1  
3.1,12,2  
3.1,12,3  
3.1,12,4  
3.1,12,5  
3.1,12,6  
3.1,12,11  
3.1,12,14  
3.1,12,16  
3.1,12,21  
3.1,12,23  
3.1,12,24  
3.2,12,1  
3.2,12,2  
3.2,12,3  
3.2,12,4  
3.2,12,5  
3.2,12,6  
3.2,12,11  
3.2,12,18  
3.2,12,21  
3.2,12,24  
3.2,12,26  
3.2,12,27  
3.3000000000000003,12,1  
3.3000000000000003,12,2  
3.3000000000000003,12,3  
3.3000000000000003,12,5  
3.3000000000000003,12,6  
3.3000000000000003,12,8  
3.3000000000000003,12,14  
3.3000000000000003,12,25  
3.3000000000000003,12,30  
3.3000000000000003,12,34  
3.3000000000000003,12,36  
3.3000000000000003,12,37  
3.4000000000000004,13,1  
3.4000000000000004,13,2  
3.4000000000000004,13,3  
3.4000000000000004,13,5  
3.4000000000000004,13,6  
3.4000000000000004,13,7  
3.4000000000000004,13,14  
3.4000000000000004,13,21  
3.4000000000000004,13,26  
3.4000000000000004,13,29  
3.4000000000000004,13,33  
3.4000000000000004,13,35  
3.4000000000000004,13,36  
3.5,9,2  
3.5,9,4  
3.5,9,5  
3.5,9,7  
3.5,9,18  
3.5,9,20  
3.5,9,22  
3.5,9,25  
3.5,9,26  
3.6,9,2  
3.6,9,4  
3.6,9,5  
3.6,9,11  
3.6,9,15  
3.6,9,17  
3.6,9,21  
3.6,9,24  
3.6,9,25  
3.7,11,1  
3.7,11,2  
3.7,11,3  
3.7,11,4  
3.7,11,9  
3.7,11,11  
3.7,11,20  
3.7,11,22  
3.7,11,25  
3.7,11,29  
3.7,11,30  
3.8000000000000003,10,1  
3.8000000000000003,10,2  
3.8000000000000003,10,3  
3.8000000000000003,10,4  
3.8000000000000003,10,11  
3.8000000000000003,10,18  
3.8000000000000003,10,20  
3.8000000000000003,10,23  
3.8000000000000003,10,27  
3.8000000000000003,10,28  
3.9000000000000004,10,1  
3.9000000000000004,10,2  
3.9000000000000004,10,3  
3.9000000000000004,10,4  
3.9000000000000004,10,8  
3.9000000000000004,10,15  
3.9000000000000004,10,16  
3.9000000000000004,10,17  
3.9000000000000004,10,21  
3.9000000000000004,10,22  
4.0,8,2  
4.0,8,3  
4.0,8,4  
4.0,8,9  
4.0,8,15  
4.0,8,16  
4.0,8,21  
4.0,8,22  
4.1000000000000005,9,2  
4.1000000000000005,9,3  
4.1000000000000005,9,4  
4.1000000000000005,9,5  
4.1000000000000005,9,12  
4.1000000000000005,9,13  
4.1000000000000005,9,14  
4.1000000000000005,9,19  
4.1000000000000005,9,20  
4.2,10,2  
4.2,10,3  
4.2,10,4  
4.2,10,5  
4.2,10,11  
4.2,10,12  
4.2,10,13  
4.2,10,14  
4.2,10,19  
4.2,10,20  
4.3,10,2  
4.3,10,3  
4.3,10,4  
4.3,10,5  
4.3,10,14  
4.3,10,15  
4.3,10,16  
4.3,10,21  
4.3,10,22  
4.3,10,23  
4.4,10,2  
4.4,10,3  
4.4,10,4  
4.4,10,5  
4.4,10,12  
4.4,10,13  
4.4,10,14  
4.4,10,19  
4.4,10,20  
4.4,10,21  
4.5,11,2  
4.5,11,3  
4.5,11,4  
4.5,11,5  
4.5,11,10  
4.5,11,11  
4.5,11,12  
4.5,11,16  
4.5,11,17  
4.5,11,20  
4.5,11,21  
4.6000000000000005,10,2  
4.6000000000000005,10,3  
4.6000000000000005,10,4  
4.6000000000000005,10,5  
4.6000000000000005,10,8  
4.6000000000000005,10,9  
4.6000000000000005,10,11  
4.6000000000000005,10,15  
4.6000000000000005,10,16  
4.6000000000000005,10,18  
4.7,10,2  
4.7,10,3  
4.7,10,4  
4.7,10,5  
4.7,10,8  
4.7,10,9  
4.7,10,13  
4.7,10,16  
4.7,10,17  
4.7,10,19  
4.800000000000001,10,1  
4.800000000000001,10,2  
4.800000000000001,10,3  
4.800000000000001,10,4  
4.800000000000001,10,7  
4.800000000000001,10,8  
4.800000000000001,10,11  
4.800000000000001,10,14  
4.800000000000001,10,15  
4.800000000000001,10,17  
4.9,10,1  
4.9,10,2  
4.9,10,3  
4.9,10,4  
4.9,10,6  
4.9,10,8  
4.9,10,11  
4.9,10,14  
4.9,10,15  
4.9,10,17  
5.0,11,1  
5.0,11,2  
5.0,11,3  
5.0,11,4  
5.0,11,6  
5.0,11,7  
5.0,11,10  
5.0,11,13  
5.0,11,14  
5.0,11,17  
5.0,11,18  
5.1000000000000005,11,1  
5.1000000000000005,11,2  
5.1000000000000005,11,3  
5.1000000000000005,11,5  
5.1000000000000005,11,7  
5.1000000000000005,11,8  
5.1000000000000005,11,11  
5.1000000000000005,11,13  
5.1000000000000005,11,14  
5.1000000000000005,11,18  
5.1000000000000005,11,19  
5.2,11,1  
5.2,11,2  
5.2,11,3  
5.2,11,5  
5.2,11,7  
5.2,11,8  
5.2,11,11  
5.2,11,13  
5.2,11,14  
5.2,11,18  
5.2,11,21  
5.300000000000001,11,1  
5.300000000000001,11,2  
5.300000000000001,11,3  
5.300000000000001,11,6  
5.300000000000001,11,7  
5.300000000000001,11,9  
5.300000000000001,11,10  
5.300000000000001,11,12  
5.300000000000001,11,14  
5.300000000000001,11,15  
5.300000000000001,11,19  
5.4,10,1  
5.4,10,2  
5.4,10,3  
5.4,10,5  
5.4,10,6  
5.4,10,9  
5.4,10,10  
5.4,10,12  
5.4,10,17  
5.4,10,18  
5.5,10,1  
5.5,10,2  
5.5,10,3  
5.5,10,5  
5.5,10,6  
5.5,10,8  
5.5,10,9  
5.5,10,13  
5.5,10,16  
5.5,10,17  
5.6000000000000005,10,1  
5.6000000000000005,10,2  
5.6000000000000005,10,3  
5.6000000000000005,10,5  
5.6000000000000005,10,8  
5.6000000000000005,10,9  
5.6000000000000005,10,10  
5.6000000000000005,10,13  
5.6000000000000005,10,15  
5.6000000000000005,10,16  
5.7,8,2  
5.7,8,3  
5.7,8,4  
5.7,8,7  
5.7,8,8  
5.7,8,12  
5.7,8,14  
5.7,8,26  
5.800000000000001,8,2  
5.800000000000001,8,3  
5.800000000000001,8,4  
5.800000000000001,8,8  
5.800000000000001,8,10  
5.800000000000001,8,14  
5.800000000000001,8,16  
5.800000000000001,8,26  
5.9,8,2  
5.9,8,3  
5.9,8,4  
5.9,8,8  
5.9,8,10  
5.9,8,13  
5.9,8,16  
5.9,8,26  
6.0,7,2  
6.0,7,3  
6.0,7,4  
6.0,7,9  
6.0,7,11  
6.0,7,15  
6.0,7,24  
6.1000000000000005,6,2  
6.1000000000000005,6,3  
6.1000000000000005,6,8  
6.1000000000000005,6,10  
6.1000000000000005,6,14  
6.1000000000000005,6,26  
6.2,6,2  
6.2,6,3  
6.2,6,5  
6.2,6,16  
6.2,6,21  
6.2,6,28  
6.300000000000001,7,2  
6.300000000000001,7,3  
6.300000000000001,7,5  
6.300000000000001,7,8  
6.300000000000001,7,17  
6.300000000000001,7,20  
6.300000000000001,7,27  
6.4,6,2  
6.4,6,3  
6.4,6,5  
6.4,6,8  
6.4,6,20  
6.4,6,27  
6.5,6,2  
6.5,6,3  
6.5,6,5  
6.5,6,7  
6.5,6,21  
6.5,6,27  
6.6000000000000005,6,1  
6.6000000000000005,6,2  
6.6000000000000005,6,4  
6.6000000000000005,6,6  
6.6000000000000005,6,20  
6.6000000000000005,6,25  
6.7,5,1  
6.7,5,2  
6.7,5,4  
6.7,5,17  
6.7,5,21  
6.800000000000001,5,1  
6.800000000000001,5,2  
6.800000000000001,5,3  
6.800000000000001,5,16  
6.800000000000001,5,20  
6.9,5,1  
6.9,5,2  
6.9,5,3  
6.9,5,12  
6.9,5,15  
7.0,5,1  
7.0,5,2  
7.0,5,3  
7.0,5,12  
7.0,5,15  
7.1000000000000005,6,1  
7.1000000000000005,6,2  
7.1000000000000005,6,3  
7.1000000000000005,6,13  
7.1000000000000005,6,15  
7.1000000000000005,6,17  
7.2,6,1  
7.2,6,2  
7.2,6,3  
7.2,6,12  
7.2,6,14  
7.2,6,16  
7.300000000000001,7,1  
7.300000000000001,7,2  
7.300000000000001,7,3  
7.300000000000001,7,4  
7.300000000000001,7,15  
7.300000000000001,7,18  
7.300000000000001,7,20  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,12  
7.4,7,14  
7.4,7,15  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,5  
7.5,7,15  
7.5,7,17  
7.5,7,18  
7.6000000000000005,8,1  
7.6000000000000005,8,2  
7.6000000000000005,8,3  
7.6000000000000005,8,5  
7.6000000000000005,8,6  
7.6000000000000005,8,16  
7.6000000000000005,8,17  
7.6000000000000005,8,19  
7.7,8,1  
7.7,8,2  
7.7,8,4  
7.7,8,6  
7.7,8,8  
7.7,8,16  
7.7,8,17  
7.7,8,19  
7.800000000000001,8,1  
7.800000000000001,8,2  
7.800000000000001,8,4  
7.800000000000001,8,5  
7.800000000000001,8,7  
7.800000000000001,8,16  
7.800000000000001,8,17  
7.800000000000001,8,19  
7.9,8,1  
7.9,8,2  
7.9,8,3  
7.9,8,4  
7.9,8,5  
7.9,8,13  
7.9,8,14  
7.9,8,16  
8.0,8,1  
8.0,8,2  
8.0,8,3  
8.0,8,4  
8.0,8,7  
8.0,8,15  
8.0,8,16  
8.0,8,18  
8.1,8,1  
8.1,8,2  
8.1,8,3  
8.1,8,4  
8.1,8,7  
8.1,8,15  
8.1,8,16  
8.1,8,18  
8.200000000000001,8,1  
8.200000000000001,8,2  
8.200000000000001,8,3  
8.200000000000001,8,4  
8.200000000000001,8,8  
8.200000000000001,8,15  
8.200000000000001,8,17  
8.200000000000001,8,19  
8.3,7,1  
8.3,7,2  
8.3,7,3  
8.3,7,4  
8.3,7,7  
8.3,7,15  
8.3,7,20  
8.4,8,1  
8.4,8,2  
8.4,8,3  
8.4,8,4  
8.4,8,6  
8.4,8,12  
8.4,8,13  
8.4,8,18  
8.5,7,1  
8.5,7,2  
8.5,7,3  
8.5,7,4  
8.5,7,6  
8.5,7,12  
8.5,7,13  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,6  
8.6,6,12  
8.6,6,13  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,6  
8.700000000000001,6,14  
8.700000000000001,6,15  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,6  
8.8,6,12  
8.8,6,13  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,6  
8.9,6,10  
8.9,6,11  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,6  
9.0,6,11  
9.0,6,12  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,6  
9.1,6,10  
9.1,6,12  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,5  
9.200000000000001,6,9  
9.200000000000001,6,11  
9.3,6,1  
9.3,6,2  
9.3,6,3  
9.3,6,6  
9.3,6,9  
9.3,6,11  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,8  
9.4,5,10  
9.5,4,1  
9.5,4,2  
9.5,4,3  
9.5,4,8  
9.600000000000001,4,1  
9.600000000000001,4,2  
9.600000000000001,4,3  
9.600000000000001,4,6  
9.700000000000001,4,1  
9.700000000000001,4,2  
9.700000000000001,4,4  
9.700000000000001,4,7  
9.8,3,1  
9.8,3,2  
9.8,3,3  
9.9,3,1  
9.9,3,2  
9.9,3,3  
10.0,3,1  
10.0,3,2  
10.0,3,3  
10.100000000000001,3,1  
10.100000000000001,3,2  
10.100000000000001,3,3  
10.200000000000001,3,1  
10.200000000000001,3,2  
10.200000000000001,3,3  
10.3,3,1  
10.3,3,2  
10.3,3,3  
10.4,3,1  
10.4,3,2  
10.4,3,3  
10.5,3,1  
10.5,3,2  
10.5,3,3  
10.600000000000001,3,1  
10.600000000000001,3,2  
10.600000000000001,3,3  
10.700000000000001,3,1  
10.700000000000001,3,2  
10.700000000000001,3,3  
10.8,3,1  
10.8,3,2  
10.8,3,3  
10.9,3,1  
10.9,3,2  
10.9,3,4  
11.0,3,1  
11.0,3,2  
11.0,3,3  
11.100000000000001,3,1  
11.100000000000001,3,2  
11.100000000000001,3,3  
11.200000000000001,3,1  
11.200000000000001,3,2  
11.200000000000001,3,3  
11.3,3,1  
11.3,3,2  
11.3,3,3  
11.4,3,1  
11.4,3,2  
11.4,3,3  
11.5,3,1  
11.5,3,2  
11.5,3,3  
11.600000000000001,3,1  
11.600000000000001,3,2  
11.600000000000001,3,3  
11.700000000000001,3,1  
11.700000000000001,3,2  
11.700000000000001,3,3  
11.8,3,1  
11.8,3,2  
11.8,3,3  
11.9,3,1  
11.9,3,2  
11.9,3,3  
12.0,3,1  
12.0,3,2  
12.0,3,3  
12.100000000000001,3,1  
12.100000000000001,3,2  
12.100000000000001,3,3  
12.200000000000001,3,1  
12.200000000000001,3,2  
12.200000000000001,3,4  
12.3,3,1  
12.3,3,2  
12.3,3,4  
12.4,3,1  
12.4,3,2  
12.4,3,4  
12.5,3,1  
12.5,3,2  
12.5,3,3  
12.600000000000001,3,1  
12.600000000000001,3,2  
12.600000000000001,3,3  
12.700000000000001,3,1  
12.700000000000001,3,2  
12.700000000000001,3,3  
12.8,3,1  
12.8,3,2  
12.8,3,3  
12.9,3,1  
12.9,3,2  
12.9,3,4  
13.0,3,1  
13.0,3,2  
13.0,3,4  
13.100000000000001,3,1  
13.100000000000001,3,2  
13.100000000000001,3,4  
13.200000000000001,3,1  
13.200000000000001,3,2  
13.200000000000001,3,4  
13.3,3,1  
13.3,3,2  
13.3,3,5  
13.4,3,1  
13.4,3,2  
13.4,3,5  
13.5,3,1  
13.5,3,2  
13.5,3,5  
13.600000000000001,3,1  
13.600000000000001,3,2  
13.600000000000001,3,5  
13.700000000000001,4,1  
13.700000000000001,4,2  
13.700000000000001,4,3  
13.700000000000001,4,4  
13.8,4,1  
13.8,4,2  
13.8,4,3  
13.8,4,4  
13.9,5,1  
13.9,5,2  
13.9,5,3  
13.9,5,4  
13.9,5,5  
14.0,4,1  
14.0,4,2  
14.0,4,3  
14.0,4,4  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,3  
14.200000000000001,3,1  
14.200000000000001,3,2  
14.200000000000001,3,3  
14.3,3,1  
14.3,3,2  
14.3,3,3  
14.4,3,1  
14.4,3,2  
14.4,3,3  
14.5,3,1  
14.5,3,2  
14.5,3,3  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,3  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,3  
14.8,3,1  
14.8,3,2  
14.8,3,3  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,3,1  
15.0,3,2  
15.0,3,3  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,3,1  
15.4,3,2  
15.4,3,3  
15.5,3,1  
15.5,3,2  
15.5,3,3  
15.600000000000001,3,1  
15.600000000000001,3,2  
15.600000000000001,3,3  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,3  
15.8,3,1  
15.8,3,2  
15.8,3,3  
15.9,3,1  
15.9,3,2  
15.9,3,3  
16.0,3,1  
16.0,3,2  
16.0,3,3  
16.1,3,1  
16.1,3,2  
16.1,3,3  
16.2,3,1  
16.2,3,2  
16.2,3,3  
16.3,3,1  
16.3,3,2  
16.3,3,3  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,3  
16.5,3,1  
16.5,3,2  
16.5,3,3  
16.6,3,1  
16.6,3,2  
16.6,3,3  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,3  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,3,1  
17.0,3,2  
17.0,3,3  
17.1,3,1  
17.1,3,2  
17.1,3,3  
17.2,3,1  
17.2,3,2  
17.2,3,3  
17.3,3,1  
17.3,3,2  
17.3,3,3  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,3  
17.5,3,1  
17.5,3,2  
17.5,3,3  
17.6,3,1  
17.6,3,2  
17.6,3,3  
17.7,3,1  
17.7,3,2  
17.7,3,3  
17.8,3,1  
17.8,3,2  
17.8,3,3  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,3  
18.0,3,1  
18.0,3,2  
18.0,3,3  
18.1,3,1  
18.1,3,2  
18.1,3,3  
18.2,3,1  
18.2,3,2  
18.2,3,3  
18.3,3,1  
18.3,3,2  
18.3,3,3  
18.400000000000002,3,1  
18.400000000000002,3,2  
18.400000000000002,3,3  
18.5,3,1  
18.5,3,2  
18.5,3,3  
18.6,3,1  
18.6,3,2  
18.6,3,3  
18.7,3,1  
18.7,3,2  
18.7,3,3  
18.8,3,1  
18.8,3,2  
18.8,3,3  
18.900000000000002,3,1  
18.900000000000002,3,2  
18.900000000000002,3,3  
19.0,3,1  
19.0,3,2  
19.0,3,3  
19.1,3,1  
19.1,3,2  
19.1,3,3  
19.200000000000003,3,1  
19.200000000000003,3,2  
19.200000000000003,3,3  
