7.7,5,1  
7.7,5,2  
7.7,5,4  
7.7,5,5  
7.7,5,8  
7.800000000000001,5,1  
7.800000000000001,5,2  
7.800000000000001,5,4  
7.800000000000001,5,7  
7.800000000000001,5,8  
7.9,5,1  
7.9,5,2  
7.9,5,5  
7.9,5,8  
7.9,5,9  
8.0,5,1  
8.0,5,2  
8.0,5,4  
8.0,5,7  
8.0,5,8  
8.1,5,1  
8.1,5,2  
8.1,5,5  
8.1,5,8  
8.1,5,9  
8.200000000000001,5,1  
8.200000000000001,5,2  
8.200000000000001,5,5  
8.200000000000001,5,8  
8.200000000000001,5,9  
8.3,5,1  
8.3,5,2  
8.3,5,6  
8.3,5,9  
8.3,5,10  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,6  
8.4,6,7  
8.4,6,8  
8.5,5,1  
8.5,5,2  
8.5,5,3  
8.5,5,5  
8.5,5,8  
8.6,5,1  
8.6,5,2  
8.6,5,3  
8.6,5,6  
8.6,5,9  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,6  
8.700000000000001,6,8  
8.700000000000001,6,11  
8.8,6,1  
8.8,6,2  
8.8,6,4  
8.8,6,7  
8.8,6,9  
8.8,6,12  
8.9,5,1  
8.9,5,2  
8.9,5,4  
8.9,5,11  
8.9,5,14  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,9  
9.0,5,12  
9.1,5,1  
9.1,5,2  
9.1,5,3  
9.1,5,8  
9.1,5,12  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,3  
9.200000000000001,5,7  
9.200000000000001,5,10  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,7  
9.3,5,10  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,6  
9.4,5,9  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,5  
9.5,6,7  
9.5,6,9  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,5  
9.600000000000001,6,7  
9.600000000000001,6,9  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,4  
9.700000000000001,6,6  
9.700000000000001,6,8  
9.700000000000001,6,10  
9.8,6,1  
9.8,6,2  
9.8,6,4  
9.8,6,7  
9.8,6,8  
9.8,6,10  
9.9,6,1  
9.9,6,2  
9.9,6,4  
9.9,6,6  
9.9,6,7  
9.9,6,9  
10.0,6,1  
10.0,6,2  
10.0,6,3  
10.0,6,5  
10.0,6,8  
10.0,6,10  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,4  
10.100000000000001,6,6  
10.100000000000001,6,7  
10.100000000000001,6,9  
10.200000000000001,6,1  
10.200000000000001,6,2  
10.200000000000001,6,4  
10.200000000000001,6,6  
10.200000000000001,6,7  
10.200000000000001,6,9  
10.3,5,1  
10.3,5,2  
10.3,5,3  
10.3,5,4  
10.3,5,8  
10.4,5,1  
10.4,5,2  
10.4,5,3  
10.4,5,4  
10.4,5,8  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,4  
10.5,5,7  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,4  
10.600000000000001,5,8  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,4  
10.700000000000001,4,8  
10.8,5,1  
10.8,5,2  
10.8,5,4  
10.8,5,5  
10.8,5,9  
10.9,5,1  
10.9,5,2  
10.9,5,5  
10.9,5,6  
10.9,5,10  
11.0,5,1  
11.0,5,2  
11.0,5,5  
11.0,5,6  
11.0,5,10  
11.100000000000001,5,1  
11.100000000000001,5,2  
11.100000000000001,5,5  
11.100000000000001,5,6  
11.100000000000001,5,10  
11.200000000000001,5,1  
11.200000000000001,5,2  
11.200000000000001,5,4  
11.200000000000001,5,5  
11.200000000000001,5,8  
11.3,4,1  
11.3,4,2  
11.3,4,4  
11.3,4,9  
11.4,4,1  
11.4,4,2  
11.4,4,4  
11.4,4,9  
11.5,4,1  
11.5,4,2  
11.5,4,4  
11.5,4,10  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,4  
11.600000000000001,4,10  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,3  
11.700000000000001,4,9  
11.8,4,1  
11.8,4,2  
11.8,4,3  
11.8,4,9  
11.9,4,1  
11.9,4,2  
11.9,4,3  
11.9,4,9  
12.0,4,1  
12.0,4,2  
12.0,4,3  
12.0,4,9  
12.100000000000001,4,1  
12.100000000000001,4,2  
12.100000000000001,4,3  
12.100000000000001,4,8  
12.200000000000001,3,1  
12.200000000000001,3,2  
12.200000000000001,3,4  
12.3,2,1  
12.3,2,3  
12.4,2,1  
12.4,2,3  
12.5,2,1  
12.5,2,3  
12.600000000000001,2,1  
12.600000000000001,2,2  
12.700000000000001,2,1  
12.700000000000001,2,2  
12.8,2,1  
12.8,2,2  
12.9,1,1  
13.0,1,1  
13.100000000000001,1,1  
13.200000000000001,1,1  
13.3,1,1  
13.4,1,1  
13.5,1,1  
13.600000000000001,1,1  
13.700000000000001,1,1  
13.8,1,1  
13.9,1,1  
14.0,1,1  
14.100000000000001,1,1  
14.200000000000001,1,1  
14.3,1,1  
14.4,1,1  
14.5,1,1  
14.600000000000001,1,1  
14.700000000000001,1,1  
14.8,1,1  
14.9,1,1  
15.0,1,1  
15.100000000000001,1,1  
15.200000000000001,1,1  
15.3,1,1  
15.4,1,1  
15.5,1,1  
15.600000000000001,1,1  
15.700000000000001,1,1  
15.8,1,1  
15.9,1,1  
16.0,1,1  
16.1,1,1  
16.2,1,1  
16.3,1,1  
16.400000000000002,1,1  
16.5,1,1  
16.6,1,1  
16.7,1,1  
16.8,1,1  
16.900000000000002,1,1  
17.0,1,1  
17.1,1,1  
17.2,1,1  
17.3,1,1  
17.400000000000002,1,1  
17.5,1,1  
17.6,1,1  
17.7,1,1  
17.8,1,1  
17.900000000000002,1,1  
18.0,1,1  
18.1,1,1  
18.2,1,1  
18.3,1,1  
18.400000000000002,1,1  
18.5,1,1  
18.6,1,1  
18.7,1,1  
18.8,1,1  
18.900000000000002,1,1  
19.0,1,1  
19.1,1,1  
19.200000000000003,1,1  
19.3,1,1  
19.400000000000002,1,1  
19.5,1,1  
19.6,1,1  
19.700000000000003,1,1  
19.8,1,1  
19.900000000000002,1,1  
