level,value,number_of_labels,label 
650.000,32.20,3,2  
650.000,32.20,3,4  
600.000,32.20,3,1  
600.000,32.20,3,2  
600.000,32.20,3,4  
500.000,32.20,3,1  
500.000,32.20,3,2  
500.000,32.20,3,6  
400.000,32.20,3,1  
400.000,32.20,3,2  
400.000,32.20,3,7  
900.000,32.30,1,1  
850.000,32.30,2,3  
850.000,32.30,2,4  
800.000,32.30,3,1  
800.000,32.30,3,3  
800.000,32.30,3,5  
750.000,32.30,3,2  
750.000,32.30,3,4  
750.000,32.30,3,5  
700.000,32.30,3,1  
700.000,32.30,3,2  
700.000,32.30,3,3  
650.000,32.30,3,1  
650.000,32.30,3,2  
650.000,32.30,3,4  
600.000,32.30,3,1  
600.000,32.30,3,3  
600.000,32.30,3,5  
500.000,32.30,3,1  
500.000,32.30,3,2  
500.000,32.30,3,6  
400.000,32.30,3,1  
400.000,32.30,3,2  
400.000,32.30,3,7  
900.000,32.40,1,1  
850.000,32.40,2,3  
850.000,32.40,2,4  
800.000,32.40,3,1  
800.000,32.40,3,3  
800.000,32.40,3,5  
750.000,32.40,3,2  
750.000,32.40,3,6  
750.000,32.40,3,7  
700.000,32.40,3,1  
700.000,32.40,3,2  
700.000,32.40,3,3  
650.000,32.40,3,1  
650.000,32.40,3,2  
650.000,32.40,3,4  
600.000,32.40,3,1  
600.000,32.40,3,3  
600.000,32.40,3,5  
500.000,32.40,3,1  
500.000,32.40,3,2  
500.000,32.40,3,6  
400.000,32.40,3,1  
400.000,32.40,3,2  
400.000,32.40,3,7  
900.000,32.50,1,1  
850.000,32.50,2,3  
850.000,32.50,2,4  
800.000,32.50,3,1  
800.000,32.50,3,3  
800.000,32.50,3,5  
750.000,32.50,3,2  
750.000,32.50,3,6  
750.000,32.50,3,7  
700.000,32.50,3,1  
700.000,32.50,3,2  
700.000,32.50,3,3  
650.000,32.50,3,1  
650.000,32.50,3,2  
650.000,32.50,3,4  
600.000,32.50,3,1  
600.000,32.50,3,2  
600.000,32.50,3,4  
500.000,32.50,3,1  
500.000,32.50,3,2  
500.000,32.50,3,6  
400.000,32.50,3,1  
400.000,32.50,3,2  
400.000,32.50,3,6  
900.000,32.60,1,1  
850.000,32.60,2,3  
850.000,32.60,2,4  
800.000,32.60,3,1  
800.000,32.60,3,3  
800.000,32.60,3,4  
750.000,32.60,3,2  
750.000,32.60,3,6  
750.000,32.60,3,7  
700.000,32.60,3,1  
700.000,32.60,3,3  
700.000,32.60,3,4  
650.000,32.60,3,1  
650.000,32.60,3,2  
650.000,32.60,3,4  
600.000,32.60,3,1  
600.000,32.60,3,2  
600.000,32.60,3,4  
500.000,32.60,3,1  
500.000,32.60,3,2  
500.000,32.60,3,6  
400.000,32.60,3,1  
400.000,32.60,3,2  
400.000,32.60,3,6  
900.000,32.70,1,1  
850.000,32.70,2,3  
850.000,32.70,2,4  
800.000,32.70,3,1  
800.000,32.70,3,3  
800.000,32.70,3,4  
750.000,32.70,3,2  
750.000,32.70,3,5  
750.000,32.70,3,6  
700.000,32.70,3,1  
700.000,32.70,3,2  
700.000,32.70,3,3  
650.000,32.70,3,1  
650.000,32.70,3,2  
650.000,32.70,3,4  
600.000,32.70,3,1  
600.000,32.70,3,2  
600.000,32.70,3,5  
500.000,32.70,3,1  
500.000,32.70,3,2  
500.000,32.70,3,7  
400.000,32.70,3,1  
400.000,32.70,3,2  
400.000,32.70,3,5  
900.000,32.80,1,1  
850.000,32.80,2,3  
850.000,32.80,2,4  
800.000,32.80,3,1  
800.000,32.80,3,2  
800.000,32.80,3,3  
750.000,32.80,3,2  
750.000,32.80,3,4  
750.000,32.80,3,5  
700.000,32.80,3,1  
700.000,32.80,3,2  
700.000,32.80,3,3  
650.000,32.80,3,1  
650.000,32.80,3,2  
650.000,32.80,3,3  
600.000,32.80,3,1  
600.000,32.80,3,2  
600.000,32.80,3,5  
500.000,32.80,3,1  
500.000,32.80,3,2  
500.000,32.80,3,6  
400.000,32.80,2,2  
400.000,32.80,2,5  
900.000,32.90,1,1  
850.000,32.90,2,3  
850.000,32.90,2,4  
800.000,32.90,3,1  
800.000,32.90,3,2  
800.000,32.90,3,3  
750.000,32.90,3,2  
750.000,32.90,3,4  
750.000,32.90,3,5  
700.000,32.90,3,1  
700.000,32.90,3,2  
700.000,32.90,3,3  
650.000,32.90,3,1  
650.000,32.90,3,2  
650.000,32.90,3,3  
600.000,32.90,3,1  
600.000,32.90,3,2  
600.000,32.90,3,4  
500.000,32.90,3,1  
500.000,32.90,3,2  
500.000,32.90,3,6  
400.000,32.90,2,2  
400.000,32.90,2,5  
900.000,33.00,1,1  
850.000,33.00,2,3  
850.000,33.00,2,4  
800.000,33.00,3,1  
800.000,33.00,3,2  
800.000,33.00,3,3  
750.000,33.00,3,1  
750.000,33.00,3,3  
750.000,33.00,3,4  
700.000,33.00,3,1  
700.000,33.00,3,3  
700.000,33.00,3,4  
650.000,33.00,3,1  
650.000,33.00,3,2  
650.000,33.00,3,3  
600.000,33.00,3,1  
600.000,33.00,3,2  
600.000,33.00,3,4  
500.000,33.00,3,1  
500.000,33.00,3,2  
500.000,33.00,3,6  
400.000,33.00,2,2  
400.000,33.00,2,5  
900.000,33.10,1,1  
850.000,33.10,2,3  
850.000,33.10,2,4  
800.000,33.10,3,1  
800.000,33.10,3,2  
800.000,33.10,3,3  
750.000,33.10,3,1  
750.000,33.10,3,3  
750.000,33.10,3,4  
700.000,33.10,3,1  
700.000,33.10,3,3  
700.000,33.10,3,4  
650.000,33.10,3,1  
650.000,33.10,3,2  
650.000,33.10,3,3  
600.000,33.10,3,1  
600.000,33.10,3,2  
600.000,33.10,3,4  
500.000,33.10,3,1  
500.000,33.10,3,2  
500.000,33.10,3,6  
400.000,33.10,2,2  
400.000,33.10,2,5  
900.000,33.20,1,1  
850.000,33.20,2,3  
850.000,33.20,2,4  
800.000,33.20,3,1  
800.000,33.20,3,2  
800.000,33.20,3,3  
750.000,33.20,3,1  
750.000,33.20,3,2  
750.000,33.20,3,4  
700.000,33.20,3,1  
700.000,33.20,3,3  
700.000,33.20,3,4  
650.000,33.20,3,1  
650.000,33.20,3,2  
650.000,33.20,3,3  
600.000,33.20,3,1  
600.000,33.20,3,2  
600.000,33.20,3,4  
500.000,33.20,3,1  
500.000,33.20,3,2  
500.000,33.20,3,6  
400.000,33.20,2,2  
400.000,33.20,2,5  
900.000,33.30,1,1  
850.000,33.30,2,3  
850.000,33.30,2,4  
800.000,33.30,3,1  
800.000,33.30,3,2  
800.000,33.30,3,3  
750.000,33.30,3,1  
750.000,33.30,3,2  
750.000,33.30,3,4  
700.000,33.30,3,1  
700.000,33.30,3,2  
700.000,33.30,3,3  
650.000,33.30,3,1  
650.000,33.30,3,2  
650.000,33.30,3,3  
600.000,33.30,3,1  
600.000,33.30,3,2  
600.000,33.30,3,5  
500.000,33.30,3,1  
500.000,33.30,3,2  
500.000,33.30,3,5  
400.000,33.30,2,2  
400.000,33.30,2,5  
900.000,33.40,1,1  
850.000,33.40,2,3  
850.000,33.40,2,4  
800.000,33.40,3,1  
800.000,33.40,3,2  
800.000,33.40,3,3  
750.000,33.40,3,1  
750.000,33.40,3,2  
750.000,33.40,3,4  
700.000,33.40,3,1  
700.000,33.40,3,2  
700.000,33.40,3,3  
650.000,33.40,3,1  
650.000,33.40,3,2  
650.000,33.40,3,3  
600.000,33.40,3,1  
600.000,33.40,3,2  
600.000,33.40,3,5  
500.000,33.40,3,1  
500.000,33.40,3,2  
500.000,33.40,3,5  
400.000,33.40,2,2  
400.000,33.40,2,5  
900.000,33.50,1,1  
850.000,33.50,2,3  
850.000,33.50,2,5  
800.000,33.50,3,1  
800.000,33.50,3,2  
800.000,33.50,3,3  
750.000,33.50,3,1  
750.000,33.50,3,2  
750.000,33.50,3,4  
700.000,33.50,3,1  
700.000,33.50,3,2  
700.000,33.50,3,3  
650.000,33.50,3,1  
650.000,33.50,3,2  
650.000,33.50,3,3  
600.000,33.50,3,1  
600.000,33.50,3,2  
600.000,33.50,3,5  
500.000,33.50,3,1  
500.000,33.50,3,2  
500.000,33.50,3,5  
400.000,33.50,2,2  
400.000,33.50,2,5  
900.000,33.60,1,1  
850.000,33.60,2,3  
850.000,33.60,2,5  
800.000,33.60,3,1  
800.000,33.60,3,2  
800.000,33.60,3,3  
750.000,33.60,4,1  
750.000,33.60,4,2  
750.000,33.60,4,4  
750.000,33.60,4,5  
700.000,33.60,3,1  
700.000,33.60,3,2  
700.000,33.60,3,3  
650.000,33.60,3,2  
650.000,33.60,3,5  
650.000,33.60,3,7  
600.000,33.60,3,1  
600.000,33.60,3,2  
600.000,33.60,3,5  
500.000,33.60,3,1  
500.000,33.60,3,2  
500.000,33.60,3,5  
400.000,33.60,2,2  
400.000,33.60,2,5  
900.000,33.70,1,1  
850.000,33.70,2,3  
850.000,33.70,2,5  
800.000,33.70,3,1  
800.000,33.70,3,2  
800.000,33.70,3,3  
750.000,33.70,4,1  
750.000,33.70,4,2  
750.000,33.70,4,4  
750.000,33.70,4,5  
700.000,33.70,3,1  
700.000,33.70,3,2  
700.000,33.70,3,3  
650.000,33.70,3,2  
650.000,33.70,3,5  
650.000,33.70,3,7  
600.000,33.70,3,1  
600.000,33.70,3,2  
600.000,33.70,3,5  
500.000,33.70,3,1  
500.000,33.70,3,2  
500.000,33.70,3,5  
400.000,33.70,2,2  
400.000,33.70,2,5  
900.000,33.80,1,1  
850.000,33.80,2,3  
850.000,33.80,2,5  
800.000,33.80,3,1  
800.000,33.80,3,2  
800.000,33.80,3,3  
750.000,33.80,3,1  
750.000,33.80,3,2  
750.000,33.80,3,5  
700.000,33.80,3,1  
700.000,33.80,3,2  
700.000,33.80,3,3  
650.000,33.80,3,2  
650.000,33.80,3,4  
650.000,33.80,3,6  
600.000,33.80,3,1  
600.000,33.80,3,2  
600.000,33.80,3,5  
500.000,33.80,3,1  
500.000,33.80,3,2  
500.000,33.80,3,5  
400.000,33.80,2,2  
400.000,33.80,2,5  
900.000,33.90,1,1  
850.000,33.90,2,3  
850.000,33.90,2,5  
800.000,33.90,3,1  
800.000,33.90,3,2  
800.000,33.90,3,3  
750.000,33.90,3,1  
750.000,33.90,3,2  
750.000,33.90,3,5  
700.000,33.90,3,1  
700.000,33.90,3,3  
700.000,33.90,3,4  
650.000,33.90,3,2  
650.000,33.90,3,4  
650.000,33.90,3,5  
600.000,33.90,3,1  
600.000,33.90,3,2  
600.000,33.90,3,5  
500.000,33.90,3,1  
500.000,33.90,3,3  
500.000,33.90,3,7  
400.000,33.90,2,2  
400.000,33.90,2,5  
900.000,34.00,1,1  
850.000,34.00,2,3  
850.000,34.00,2,5  
800.000,34.00,3,1  
800.000,34.00,3,2  
800.000,34.00,3,3  
750.000,34.00,3,1  
750.000,34.00,3,2  
750.000,34.00,3,5  
700.000,34.00,3,1  
700.000,34.00,3,2  
700.000,34.00,3,3  
650.000,34.00,3,2  
650.000,34.00,3,4  
650.000,34.00,3,5  
600.000,34.00,3,1  
600.000,34.00,3,2  
600.000,34.00,3,5  
500.000,34.00,3,1  
500.000,34.00,3,3  
500.000,34.00,3,7  
400.000,34.00,2,2  
400.000,34.00,2,3  
900.000,34.10,1,1  
850.000,34.10,2,3  
850.000,34.10,2,5  
800.000,34.10,2,2  
800.000,34.10,2,3  
750.000,34.10,3,1  
750.000,34.10,3,2  
750.000,34.10,3,5  
700.000,34.10,3,1  
700.000,34.10,3,2  
700.000,34.10,3,3  
650.000,34.10,3,2  
650.000,34.10,3,3  
650.000,34.10,3,4  
600.000,34.10,3,1  
600.000,34.10,3,2  
600.000,34.10,3,5  
500.000,34.10,3,1  
500.000,34.10,3,2  
500.000,34.10,3,6  
400.000,34.10,2,2  
400.000,34.10,2,3  
900.000,34.20,1,1  
850.000,34.20,2,3  
850.000,34.20,2,5  
800.000,34.20,2,2  
800.000,34.20,2,3  
750.000,34.20,3,1  
750.000,34.20,3,2  
750.000,34.20,3,6  
700.000,34.20,3,1  
700.000,34.20,3,2  
700.000,34.20,3,3  
650.000,34.20,3,2  
650.000,34.20,3,3  
650.000,34.20,3,4  
600.000,34.20,3,1  
600.000,34.20,3,2  
600.000,34.20,3,5  
500.000,34.20,3,1  
500.000,34.20,3,2  
500.000,34.20,3,6  
400.000,34.20,2,2  
400.000,34.20,2,3  
900.000,34.30,1,1  
850.000,34.30,2,2  
850.000,34.30,2,4  
800.000,34.30,2,2  
800.000,34.30,2,3  
750.000,34.30,3,1  
750.000,34.30,3,2  
750.000,34.30,3,6  
700.000,34.30,3,1  
700.000,34.30,3,2  
700.000,34.30,3,3  
650.000,34.30,3,2  
650.000,34.30,3,3  
650.000,34.30,3,4  
600.000,34.30,3,1  
600.000,34.30,3,2  
600.000,34.30,3,5  
500.000,34.30,3,1  
500.000,34.30,3,2  
500.000,34.30,3,6  
400.000,34.30,2,2  
400.000,34.30,2,3  
900.000,34.40,1,1  
850.000,34.40,2,2  
850.000,34.40,2,3  
800.000,34.40,2,2  
800.000,34.40,2,3  
750.000,34.40,3,1  
750.000,34.40,3,2  
750.000,34.40,3,6  
700.000,34.40,3,1  
700.000,34.40,3,2  
700.000,34.40,3,3  
650.000,34.40,3,2  
650.000,34.40,3,3  
650.000,34.40,3,4  
600.000,34.40,3,1  
600.000,34.40,3,2  
600.000,34.40,3,5  
500.000,34.40,3,1  
500.000,34.40,3,2  
500.000,34.40,3,6  
400.000,34.40,2,2  
400.000,34.40,2,3  
900.000,34.50,1,1  
850.000,34.50,2,2  
850.000,34.50,2,3  
800.000,34.50,2,2  
800.000,34.50,2,3  
750.000,34.50,3,1  
750.000,34.50,3,2  
750.000,34.50,3,6  
700.000,34.50,4,1  
700.000,34.50,4,2  
700.000,34.50,4,3  
700.000,34.50,4,4  
650.000,34.50,3,1  
650.000,34.50,3,2  
650.000,34.50,3,3  
600.000,34.50,3,1  
600.000,34.50,3,2  
600.000,34.50,3,5  
500.000,34.50,3,1  
500.000,34.50,3,2  
500.000,34.50,3,6  
400.000,34.50,2,2  
400.000,34.50,2,3  
900.000,34.60,1,1  
850.000,34.60,2,2  
850.000,34.60,2,3  
800.000,34.60,2,2  
800.000,34.60,2,3  
750.000,34.60,3,1  
750.000,34.60,3,2  
750.000,34.60,3,6  
700.000,34.60,4,1  
700.000,34.60,4,2  
700.000,34.60,4,3  
700.000,34.60,4,4  
650.000,34.60,4,1  
650.000,34.60,4,3  
650.000,34.60,4,4  
650.000,34.60,4,5  
600.000,34.60,3,1  
600.000,34.60,3,3  
600.000,34.60,3,6  
500.000,34.60,3,1  
500.000,34.60,3,2  
500.000,34.60,3,6  
400.000,34.60,2,3  
400.000,34.60,2,4  
900.000,34.70,1,1  
850.000,34.70,1,2  
800.000,34.70,2,2  
800.000,34.70,2,3  
750.000,34.70,3,1  
750.000,34.70,3,2  
750.000,34.70,3,7  
700.000,34.70,4,1  
700.000,34.70,4,2  
700.000,34.70,4,3  
700.000,34.70,4,4  
650.000,34.70,4,1  
650.000,34.70,4,2  
650.000,34.70,4,3  
650.000,34.70,4,4  
600.000,34.70,3,1  
600.000,34.70,3,3  
600.000,34.70,3,6  
500.000,34.70,3,1  
500.000,34.70,3,2  
500.000,34.70,3,6  
400.000,34.70,2,3  
400.000,34.70,2,4  
900.000,34.80,1,1  
850.000,34.80,1,2  
800.000,34.80,2,2  
800.000,34.80,2,3  
750.000,34.80,3,1  
750.000,34.80,3,2  
750.000,34.80,3,8  
700.000,34.80,3,2  
700.000,34.80,3,3  
700.000,34.80,3,4  
650.000,34.80,4,1  
650.000,34.80,4,2  
650.000,34.80,4,3  
650.000,34.80,4,4  
600.000,34.80,3,1  
600.000,34.80,3,3  
600.000,34.80,3,6  
500.000,34.80,3,1  
500.000,34.80,3,2  
500.000,34.80,3,6  
400.000,34.80,2,4  
400.000,34.80,2,5  
900.000,34.90,1,1  
850.000,34.90,1,2  
800.000,34.90,2,2  
800.000,34.90,2,3  
750.000,34.90,2,2  
750.000,34.90,2,8  
700.000,34.90,3,2  
700.000,34.90,3,3  
700.000,34.90,3,4  
650.000,34.90,4,1  
650.000,34.90,4,2  
650.000,34.90,4,3  
650.000,34.90,4,4  
600.000,34.90,3,1  
600.000,34.90,3,4  
600.000,34.90,3,8  
500.000,34.90,3,1  
500.000,34.90,3,2  
500.000,34.90,3,6  
400.000,34.90,2,4  
400.000,34.90,2,5  
900.000,35.00,1,1  
850.000,35.00,1,2  
800.000,35.00,2,2  
800.000,35.00,2,3  
750.000,35.00,2,2  
750.000,35.00,2,8  
700.000,35.00,3,2  
700.000,35.00,3,3  
700.000,35.00,3,4  
650.000,35.00,4,1  
650.000,35.00,4,2  
650.000,35.00,4,3  
650.000,35.00,4,4  
600.000,35.00,3,1  
600.000,35.00,3,4  
600.000,35.00,3,8  
500.000,35.00,3,1  
500.000,35.00,3,2  
500.000,35.00,3,6  
400.000,35.00,2,4  
400.000,35.00,2,5  
900.000,35.10,1,1  
850.000,35.10,1,2  
800.000,35.10,2,2  
800.000,35.10,2,3  
750.000,35.10,2,2  
750.000,35.10,2,7  
700.000,35.10,3,2  
700.000,35.10,3,3  
700.000,35.10,3,4  
650.000,35.10,3,2  
650.000,35.10,3,3  
650.000,35.10,3,4  
600.000,35.10,3,1  
600.000,35.10,3,4  
600.000,35.10,3,8  
500.000,35.10,3,1  
500.000,35.10,3,2  
500.000,35.10,3,6  
400.000,35.10,1,4  
900.000,35.20,1,1  
850.000,35.20,1,2  
800.000,35.20,2,2  
800.000,35.20,2,3  
750.000,35.20,2,2  
750.000,35.20,2,7  
700.000,35.20,3,2  
700.000,35.20,3,3  
700.000,35.20,3,4  
650.000,35.20,3,2  
650.000,35.20,3,3  
650.000,35.20,3,4  
600.000,35.20,2,4  
600.000,35.20,2,8  
500.000,35.20,3,1  
500.000,35.20,3,2  
500.000,35.20,3,6  
400.000,35.20,1,4  
900.000,35.30,1,1  
850.000,35.30,1,2  
800.000,35.30,2,2  
800.000,35.30,2,3  
750.000,35.30,2,2  
750.000,35.30,2,6  
700.000,35.30,3,2  
700.000,35.30,3,3  
700.000,35.30,3,4  
650.000,35.30,3,2  
650.000,35.30,3,3  
650.000,35.30,3,4  
600.000,35.30,2,4  
600.000,35.30,2,8  
500.000,35.30,3,1  
500.000,35.30,3,2  
500.000,35.30,3,6  
400.000,35.30,1,4  
900.000,35.40,1,1  
850.000,35.40,1,2  
800.000,35.40,2,2  
800.000,35.40,2,3  
750.000,35.40,2,2  
750.000,35.40,2,5  
700.000,35.40,3,2  
700.000,35.40,3,3  
700.000,35.40,3,4  
650.000,35.40,3,2  
650.000,35.40,3,3  
650.000,35.40,3,4  
600.000,35.40,2,3  
600.000,35.40,2,7  
500.000,35.40,3,1  
500.000,35.40,3,2  
500.000,35.40,3,6  
400.000,35.40,1,4  
900.000,35.50,1,1  
850.000,35.50,1,2  
800.000,35.50,2,2  
800.000,35.50,2,3  
750.000,35.50,2,2  
750.000,35.50,2,4  
700.000,35.50,3,2  
700.000,35.50,3,3  
700.000,35.50,3,5  
650.000,35.50,3,2  
650.000,35.50,3,3  
650.000,35.50,3,4  
600.000,35.50,2,3  
600.000,35.50,2,7  
500.000,35.50,3,1  
500.000,35.50,3,2  
500.000,35.50,3,6  
400.000,35.50,1,4  
850.000,35.60,1,2  
800.000,35.60,2,2  
800.000,35.60,2,3  
750.000,35.60,2,2  
750.000,35.60,2,4  
700.000,35.60,3,2  
700.000,35.60,3,3  
700.000,35.60,3,5  
650.000,35.60,3,2  
650.000,35.60,3,3  
650.000,35.60,3,4  
600.000,35.60,2,3  
600.000,35.60,2,7  
500.000,35.60,3,1  
500.000,35.60,3,2  
500.000,35.60,3,6  
400.000,35.60,1,4  
850.000,35.70,1,2  
800.000,35.70,2,2  
800.000,35.70,2,3  
750.000,35.70,2,2  
750.000,35.70,2,4  
700.000,35.70,3,2  
700.000,35.70,3,3  
700.000,35.70,3,5  
650.000,35.70,3,2  
650.000,35.70,3,3  
650.000,35.70,3,4  
600.000,35.70,2,3  
600.000,35.70,2,7  
500.000,35.70,3,1  
500.000,35.70,3,2  
500.000,35.70,3,6  
400.000,35.70,1,4  
850.000,35.80,1,2  
800.000,35.80,2,2  
800.000,35.80,2,3  
750.000,35.80,2,2  
750.000,35.80,2,4  
700.000,35.80,3,2  
700.000,35.80,3,3  
700.000,35.80,3,5  
650.000,35.80,3,2  
650.000,35.80,3,3  
650.000,35.80,3,4  
600.000,35.80,2,3  
600.000,35.80,2,7  
500.000,35.80,3,1  
500.000,35.80,3,2  
500.000,35.80,3,5  
400.000,35.80,1,4  
850.000,35.90,1,2  
800.000,35.90,2,2  
800.000,35.90,2,3  
750.000,35.90,2,2  
750.000,35.90,2,4  
700.000,35.90,3,2  
700.000,35.90,3,3  
700.000,35.90,3,5  
650.000,35.90,3,2  
650.000,35.90,3,3  
650.000,35.90,3,4  
600.000,35.90,2,3  
600.000,35.90,2,7  
500.000,35.90,3,1  
500.000,35.90,3,2  
500.000,35.90,3,5  
400.000,35.90,1,4  
850.000,36.00,1,2  
800.000,36.00,2,2  
800.000,36.00,2,3  
750.000,36.00,2,2  
750.000,36.00,2,4  
700.000,36.00,3,2  
700.000,36.00,3,3  
700.000,36.00,3,5  
650.000,36.00,3,2  
650.000,36.00,3,3  
650.000,36.00,3,4  
600.000,36.00,2,3  
600.000,36.00,2,8  
500.000,36.00,3,1  
500.000,36.00,3,2  
500.000,36.00,3,4  
400.000,36.00,1,4  
850.000,36.10,1,2  
800.000,36.10,2,2  
800.000,36.10,2,3  
750.000,36.10,2,2  
750.000,36.10,2,3  
700.000,36.10,3,2  
700.000,36.10,3,3  
700.000,36.10,3,5  
650.000,36.10,3,2  
650.000,36.10,3,3  
650.000,36.10,3,4  
600.000,36.10,2,3  
600.000,36.10,2,8  
500.000,36.10,3,1  
500.000,36.10,3,2  
500.000,36.10,3,4  
400.000,36.10,1,4  
850.000,36.20,1,2  
800.000,36.20,2,3  
800.000,36.20,2,4  
750.000,36.20,2,2  
750.000,36.20,2,3  
700.000,36.20,3,2  
700.000,36.20,3,3  
700.000,36.20,3,6  
650.000,36.20,3,2  
650.000,36.20,3,3  
650.000,36.20,3,4  
600.000,36.20,2,2  
600.000,36.20,2,7  
500.000,36.20,2,4  
500.000,36.20,2,5  
400.000,36.20,1,4  
850.000,36.30,1,2  
800.000,36.30,2,3  
800.000,36.30,2,4  
750.000,36.30,2,2  
750.000,36.30,2,3  
700.000,36.30,3,2  
700.000,36.30,3,3  
700.000,36.30,3,6  
650.000,36.30,3,2  
650.000,36.30,3,3  
650.000,36.30,3,4  
600.000,36.30,2,2  
600.000,36.30,2,7  
500.000,36.30,2,4  
500.000,36.30,2,5  
850.000,36.40,1,2  
800.000,36.40,2,3  
800.000,36.40,2,4  
750.000,36.40,2,2  
750.000,36.40,2,3  
700.000,36.40,3,2  
700.000,36.40,3,3  
700.000,36.40,3,6  
650.000,36.40,3,3  
650.000,36.40,3,4  
650.000,36.40,3,5  
600.000,36.40,2,2  
600.000,36.40,2,7  
500.000,36.40,2,3  
500.000,36.40,2,4  
850.000,36.50,1,1  
800.000,36.50,2,3  
800.000,36.50,2,4  
750.000,36.50,2,2  
750.000,36.50,2,3  
700.000,36.50,3,2  
700.000,36.50,3,3  
700.000,36.50,3,6  
650.000,36.50,3,3  
650.000,36.50,3,4  
650.000,36.50,3,6  
600.000,36.50,2,2  
600.000,36.50,2,7  
500.000,36.50,2,3  
500.000,36.50,2,4  
850.000,36.60,1,1  
800.000,36.60,2,3  
800.000,36.60,2,4  
750.000,36.60,2,2  
750.000,36.60,2,3  
700.000,36.60,3,2  
700.000,36.60,3,3  
700.000,36.60,3,6  
650.000,36.60,3,3  
650.000,36.60,3,4  
650.000,36.60,3,6  
600.000,36.60,2,2  
600.000,36.60,2,7  
500.000,36.60,2,3  
500.000,36.60,2,4  
850.000,36.70,1,1  
800.000,36.70,2,3  
800.000,36.70,2,4  
750.000,36.70,2,2  
750.000,36.70,2,3  
700.000,36.70,3,2  
700.000,36.70,3,3  
700.000,36.70,3,6  
650.000,36.70,3,2  
650.000,36.70,3,3  
650.000,36.70,3,5  
600.000,36.70,2,2  
600.000,36.70,2,7  
500.000,36.70,2,3  
500.000,36.70,2,4  
850.000,36.80,1,1  
800.000,36.80,2,2  
800.000,36.80,2,3  
750.000,36.80,2,2  
750.000,36.80,2,3  
700.000,36.80,3,2  
700.000,36.80,3,3  
700.000,36.80,3,6  
650.000,36.80,3,2  
650.000,36.80,3,3  
650.000,36.80,3,5  
600.000,36.80,2,3  
600.000,36.80,2,7  
500.000,36.80,2,3  
500.000,36.80,2,4  
850.000,36.90,1,1  
800.000,36.90,2,2  
800.000,36.90,2,3  
750.000,36.90,2,2  
750.000,36.90,2,3  
700.000,36.90,3,2  
700.000,36.90,3,3  
700.000,36.90,3,6  
650.000,36.90,2,2  
650.000,36.90,2,6  
600.000,36.90,2,3  
600.000,36.90,2,7  
500.000,36.90,2,3  
500.000,36.90,2,4  
850.000,37.00,1,1  
800.000,37.00,2,2  
800.000,37.00,2,3  
750.000,37.00,2,2  
750.000,37.00,2,3  
700.000,37.00,2,2  
700.000,37.00,2,6  
650.000,37.00,2,2  
650.000,37.00,2,6  
600.000,37.00,2,3  
600.000,37.00,2,7  
500.000,37.00,2,3  
500.000,37.00,2,4  
850.000,37.10,1,1  
800.000,37.10,2,2  
800.000,37.10,2,3  
750.000,37.10,2,2  
750.000,37.10,2,3  
700.000,37.10,2,3  
700.000,37.10,2,6  
650.000,37.10,2,2  
650.000,37.10,2,6  
600.000,37.10,2,3  
600.000,37.10,2,7  
500.000,37.10,1,3  
850.000,37.20,1,1  
800.000,37.20,2,1  
800.000,37.20,2,2  
750.000,37.20,2,2  
750.000,37.20,2,3  
700.000,37.20,2,3  
700.000,37.20,2,6  
650.000,37.20,2,2  
650.000,37.20,2,6  
600.000,37.20,2,3  
600.000,37.20,2,7  
500.000,37.20,1,3  
850.000,37.30,1,1  
800.000,37.30,2,1  
800.000,37.30,2,2  
750.000,37.30,2,1  
750.000,37.30,2,2  
700.000,37.30,2,3  
700.000,37.30,2,6  
650.000,37.30,2,2  
650.000,37.30,2,6  
600.000,37.30,2,3  
600.000,37.30,2,7  
500.000,37.30,1,3  
850.000,37.40,1,1  
800.000,37.40,2,1  
800.000,37.40,2,2  
750.000,37.40,2,1  
750.000,37.40,2,2  
700.000,37.40,2,3  
700.000,37.40,2,7  
650.000,37.40,2,2  
650.000,37.40,2,7  
600.000,37.40,2,3  
600.000,37.40,2,7  
500.000,37.40,1,3  
850.000,37.50,1,1  
800.000,37.50,2,1  
800.000,37.50,2,2  
750.000,37.50,2,1  
750.000,37.50,2,2  
700.000,37.50,2,3  
700.000,37.50,2,6  
650.000,37.50,2,2  
650.000,37.50,2,7  
600.000,37.50,2,3  
600.000,37.50,2,7  
500.000,37.50,1,3  
850.000,37.60,1,1  
800.000,37.60,2,1  
800.000,37.60,2,2  
750.000,37.60,2,1  
750.000,37.60,2,2  
700.000,37.60,2,3  
700.000,37.60,2,6  
650.000,37.60,2,2  
650.000,37.60,2,8  
600.000,37.60,2,3  
600.000,37.60,2,7  
500.000,37.60,1,3  
850.000,37.70,1,1  
800.000,37.70,1,1  
750.000,37.70,2,1  
750.000,37.70,2,2  
700.000,37.70,2,3  
700.000,37.70,2,7  
650.000,37.70,2,1  
650.000,37.70,2,7  
600.000,37.70,2,2  
600.000,37.70,2,6  
500.000,37.70,1,3  
850.000,37.80,1,1  
800.000,37.80,1,1  
750.000,37.80,2,1  
750.000,37.80,2,2  
700.000,37.80,2,3  
700.000,37.80,2,6  
650.000,37.80,2,1  
650.000,37.80,2,7  
600.000,37.80,2,2  
600.000,37.80,2,6  
500.000,37.80,1,3  
850.000,37.90,1,1  
