level,value,number_of_labels,label 
500.000, 3.00,5,9  
500.000, 3.00,5,10  
500.000, 3.00,5,20  
400.000, 3.00,7,11  
400.000, 3.00,7,12  
400.000, 3.00,7,24  
400.000, 3.00,7,30  
400.000, 3.00,7,31  
400.000, 3.00,7,49  
400.000, 3.00,7,51  
300.000, 3.00,9,2  
300.000, 3.00,9,9  
300.000, 3.00,9,14  
300.000, 3.00,9,20  
300.000, 3.00,9,21  
300.000, 3.00,9,34  
300.000, 3.00,9,39  
300.000, 3.00,9,45  
300.000, 3.00,9,51  
1000.000, 3.10,9,2  
1000.000, 3.10,9,3  
1000.000, 3.10,9,4  
1000.000, 3.10,9,9  
1000.000, 3.10,9,10  
1000.000, 3.10,9,11  
1000.000, 3.10,9,14  
1000.000, 3.10,9,15  
1000.000, 3.10,9,18  
900.000, 3.10,8,2  
900.000, 3.10,8,3  
900.000, 3.10,8,5  
900.000, 3.10,8,6  
900.000, 3.10,8,8  
900.000, 3.10,8,12  
900.000, 3.10,8,13  
900.000, 3.10,8,15  
850.000, 3.10,7,2  
850.000, 3.10,7,3  
850.000, 3.10,7,4  
850.000, 3.10,7,7  
850.000, 3.10,7,11  
850.000, 3.10,7,12  
850.000, 3.10,7,33  
800.000, 3.10,7,1  
800.000, 3.10,7,4  
800.000, 3.10,7,8  
800.000, 3.10,7,13  
800.000, 3.10,7,18  
800.000, 3.10,7,20  
800.000, 3.10,7,27  
750.000, 3.10,3,1  
750.000, 3.10,3,5  
750.000, 3.10,3,6  
700.000, 3.10,4,2  
700.000, 3.10,4,3  
700.000, 3.10,4,5  
700.000, 3.10,4,11  
650.000, 3.10,7,3  
650.000, 3.10,7,8  
650.000, 3.10,7,9  
650.000, 3.10,7,11  
650.000, 3.10,7,18  
650.000, 3.10,7,20  
650.000, 3.10,7,25  
600.000, 3.10,8,3  
600.000, 3.10,8,4  
600.000, 3.10,8,7  
600.000, 3.10,8,8  
600.000, 3.10,8,15  
600.000, 3.10,8,16  
600.000, 3.10,8,23  
600.000, 3.10,8,26  
500.000, 3.10,5,4  
500.000, 3.10,5,5  
500.000, 3.10,5,6  
500.000, 3.10,5,7  
500.000, 3.10,5,16  
400.000, 3.10,7,11  
400.000, 3.10,7,12  
400.000, 3.10,7,24  
400.000, 3.10,7,28  
400.000, 3.10,7,29  
400.000, 3.10,7,46  
400.000, 3.10,7,48  
300.000, 3.10,8,2  
300.000, 3.10,8,9  
300.000, 3.10,8,12  
300.000, 3.10,8,18  
300.000, 3.10,8,19  
300.000, 3.10,8,29  
300.000, 3.10,8,35  
300.000, 3.10,8,47  
1000.000, 3.20,9,2  
1000.000, 3.20,9,3  
1000.000, 3.20,9,5  
1000.000, 3.20,9,9  
1000.000, 3.20,9,10  
1000.000, 3.20,9,11  
1000.000, 3.20,9,14  
1000.000, 3.20,9,15  
1000.000, 3.20,9,18  
900.000, 3.20,6,1  
900.000, 3.20,6,4  
900.000, 3.20,6,6  
900.000, 3.20,6,8  
900.000, 3.20,6,14  
900.000, 3.20,6,16  
850.000, 3.20,7,2  
850.000, 3.20,7,3  
850.000, 3.20,7,4  
850.000, 3.20,7,7  
850.000, 3.20,7,13  
850.000, 3.20,7,14  
850.000, 3.20,7,32  
800.000, 3.20,8,1  
800.000, 3.20,8,3  
800.000, 3.20,8,8  
800.000, 3.20,8,10  
800.000, 3.20,8,21  
800.000, 3.20,8,23  
800.000, 3.20,8,24  
800.000, 3.20,8,31  
750.000, 3.20,3,1  
750.000, 3.20,3,3  
750.000, 3.20,3,4  
700.000, 3.20,5,1  
700.000, 3.20,5,3  
700.000, 3.20,5,4  
700.000, 3.20,5,10  
700.000, 3.20,5,14  
650.000, 3.20,8,5  
650.000, 3.20,8,11  
650.000, 3.20,8,13  
650.000, 3.20,8,18  
650.000, 3.20,8,19  
650.000, 3.20,8,27  
650.000, 3.20,8,28  
650.000, 3.20,8,36  
600.000, 3.20,7,3  
600.000, 3.20,7,4  
600.000, 3.20,7,8  
600.000, 3.20,7,10  
600.000, 3.20,7,16  
600.000, 3.20,7,18  
600.000, 3.20,7,22  
500.000, 3.20,6,5  
500.000, 3.20,6,6  
500.000, 3.20,6,7  
500.000, 3.20,6,8  
500.000, 3.20,6,9  
500.000, 3.20,6,15  
400.000, 3.20,7,9  
400.000, 3.20,7,10  
400.000, 3.20,7,21  
400.000, 3.20,7,25  
400.000, 3.20,7,26  
400.000, 3.20,7,45  
400.000, 3.20,7,48  
300.000, 3.20,5,2  
300.000, 3.20,5,14  
300.000, 3.20,5,26  
300.000, 3.20,5,31  
300.000, 3.20,5,44  
1000.000, 3.30,9,2  
1000.000, 3.30,9,3  
1000.000, 3.30,9,5  
1000.000, 3.30,9,9  
1000.000, 3.30,9,10  
1000.000, 3.30,9,11  
1000.000, 3.30,9,14  
1000.000, 3.30,9,15  
1000.000, 3.30,9,17  
900.000, 3.30,5,1  
900.000, 3.30,5,4  
900.000, 3.30,5,6  
900.000, 3.30,5,14  
900.000, 3.30,5,16  
850.000, 3.30,7,2  
850.000, 3.30,7,6  
850.000, 3.30,7,9  
850.000, 3.30,7,14  
850.000, 3.30,7,16  
850.000, 3.30,7,17  
850.000, 3.30,7,37  
800.000, 3.30,8,1  
800.000, 3.30,8,3  
800.000, 3.30,8,7  
800.000, 3.30,8,8  
800.000, 3.30,8,15  
800.000, 3.30,8,17  
800.000, 3.30,8,18  
800.000, 3.30,8,25  
750.000, 3.30,4,1  
750.000, 3.30,4,3  
750.000, 3.30,4,4  
750.000, 3.30,4,6  
700.000, 3.30,5,1  
700.000, 3.30,5,3  
700.000, 3.30,5,6  
700.000, 3.30,5,16  
700.000, 3.30,5,17  
650.000, 3.30,6,5  
650.000, 3.30,6,16  
650.000, 3.30,6,17  
650.000, 3.30,6,18  
650.000, 3.30,6,24  
650.000, 3.30,6,29  
600.000, 3.30,6,4  
600.000, 3.30,6,5  
600.000, 3.30,6,11  
600.000, 3.30,6,16  
600.000, 3.30,6,17  
600.000, 3.30,6,22  
500.000, 3.30,7,7  
500.000, 3.30,7,8  
500.000, 3.30,7,9  
500.000, 3.30,7,10  
500.000, 3.30,7,11  
500.000, 3.30,7,18  
500.000, 3.30,7,23  
400.000, 3.30,7,10  
400.000, 3.30,7,11  
400.000, 3.30,7,21  
400.000, 3.30,7,23  
400.000, 3.30,7,24  
400.000, 3.30,7,39  
400.000, 3.30,7,41  
300.000, 3.30,5,2  
300.000, 3.30,5,12  
300.000, 3.30,5,26  
300.000, 3.30,5,33  
300.000, 3.30,5,44  
1000.000, 3.40,8,2  
1000.000, 3.40,8,3  
1000.000, 3.40,8,5  
1000.000, 3.40,8,9  
1000.000, 3.40,8,10  
1000.000, 3.40,8,11  
1000.000, 3.40,8,14  
1000.000, 3.40,8,15  
900.000, 3.40,6,1  
900.000, 3.40,6,4  
900.000, 3.40,6,7  
900.000, 3.40,6,12  
900.000, 3.40,6,15  
900.000, 3.40,6,23  
850.000, 3.40,6,1  
850.000, 3.40,6,6  
850.000, 3.40,6,10  
850.000, 3.40,6,14  
850.000, 3.40,6,17  
850.000, 3.40,6,32  
800.000, 3.40,7,1  
800.000, 3.40,7,2  
800.000, 3.40,7,5  
800.000, 3.40,7,6  
800.000, 3.40,7,13  
800.000, 3.40,7,15  
800.000, 3.40,7,21  
750.000, 3.40,5,2  
750.000, 3.40,5,4  
750.000, 3.40,5,5  
750.000, 3.40,5,6  
750.000, 3.40,5,9  
700.000, 3.40,8,1  
700.000, 3.40,8,2  
700.000, 3.40,8,6  
700.000, 3.40,8,14  
700.000, 3.40,8,15  
700.000, 3.40,8,19  
700.000, 3.40,8,22  
700.000, 3.40,8,27  
650.000, 3.40,8,4  
650.000, 3.40,8,8  
650.000, 3.40,8,9  
650.000, 3.40,8,16  
650.000, 3.40,8,17  
650.000, 3.40,8,19  
650.000, 3.40,8,26  
650.000, 3.40,8,31  
600.000, 3.40,5,4  
600.000, 3.40,5,14  
600.000, 3.40,5,15  
600.000, 3.40,5,23  
600.000, 3.40,5,25  
500.000, 3.40,7,7  
500.000, 3.40,7,8  
500.000, 3.40,7,9  
500.000, 3.40,7,10  
500.000, 3.40,7,11  
500.000, 3.40,7,18  
500.000, 3.40,7,22  
400.000, 3.40,7,11  
400.000, 3.40,7,17  
400.000, 3.40,7,25  
400.000, 3.40,7,26  
400.000, 3.40,7,27  
400.000, 3.40,7,41  
400.000, 3.40,7,43  
300.000, 3.40,5,2  
300.000, 3.40,5,12  
300.000, 3.40,5,23  
300.000, 3.40,5,31  
300.000, 3.40,5,41  
1000.000, 3.50,7,2  
1000.000, 3.50,7,3  
1000.000, 3.50,7,5  
1000.000, 3.50,7,9  
1000.000, 3.50,7,10  
1000.000, 3.50,7,11  
1000.000, 3.50,7,14  
900.000, 3.50,6,1  
900.000, 3.50,6,4  
900.000, 3.50,6,5  
900.000, 3.50,6,10  
900.000, 3.50,6,13  
900.000, 3.50,6,20  
850.000, 3.50,7,1  
850.000, 3.50,7,6  
850.000, 3.50,7,8  
850.000, 3.50,7,12  
850.000, 3.50,7,16  
850.000, 3.50,7,25  
850.000, 3.50,7,29  
800.000, 3.50,7,1  
800.000, 3.50,7,3  
800.000, 3.50,7,6  
800.000, 3.50,7,7  
800.000, 3.50,7,15  
800.000, 3.50,7,17  
800.000, 3.50,7,24  
750.000, 3.50,5,1  
750.000, 3.50,5,2  
750.000, 3.50,5,3  
750.000, 3.50,5,4  
750.000, 3.50,5,6  
700.000, 3.50,7,1  
700.000, 3.50,7,2  
700.000, 3.50,7,8  
700.000, 3.50,7,19  
700.000, 3.50,7,21  
700.000, 3.50,7,26  
700.000, 3.50,7,33  
650.000, 3.50,9,1  
650.000, 3.50,9,4  
650.000, 3.50,9,7  
650.000, 3.50,9,8  
650.000, 3.50,9,15  
650.000, 3.50,9,16  
650.000, 3.50,9,17  
650.000, 3.50,9,26  
650.000, 3.50,9,27  
600.000, 3.50,5,4  
600.000, 3.50,5,12  
600.000, 3.50,5,13  
600.000, 3.50,5,20  
600.000, 3.50,5,22  
500.000, 3.50,7,7  
500.000, 3.50,7,10  
500.000, 3.50,7,11  
500.000, 3.50,7,12  
500.000, 3.50,7,14  
500.000, 3.50,7,20  
500.000, 3.50,7,23  
400.000, 3.50,7,9  
400.000, 3.50,7,16  
400.000, 3.50,7,21  
400.000, 3.50,7,24  
400.000, 3.50,7,25  
400.000, 3.50,7,32  
400.000, 3.50,7,35  
300.000, 3.50,4,2  
300.000, 3.50,4,20  
300.000, 3.50,4,25  
300.000, 3.50,4,31  
1000.000, 3.60,7,1  
1000.000, 3.60,7,2  
1000.000, 3.60,7,5  
1000.000, 3.60,7,8  
1000.000, 3.60,7,9  
1000.000, 3.60,7,10  
1000.000, 3.60,7,14  
900.000, 3.60,6,1  
900.000, 3.60,6,4  
900.000, 3.60,6,5  
900.000, 3.60,6,9  
900.000, 3.60,6,12  
900.000, 3.60,6,20  
850.000, 3.60,6,1  
850.000, 3.60,6,3  
850.000, 3.60,6,5  
850.000, 3.60,6,11  
850.000, 3.60,6,25  
850.000, 3.60,6,29  
800.000, 3.60,8,1  
800.000, 3.60,8,2  
800.000, 3.60,8,4  
800.000, 3.60,8,7  
800.000, 3.60,8,9  
800.000, 3.60,8,16  
800.000, 3.60,8,19  
800.000, 3.60,8,26  
750.000, 3.60,5,1  
750.000, 3.60,5,2  
750.000, 3.60,5,3  
750.000, 3.60,5,5  
750.000, 3.60,5,7  
700.000, 3.60,7,1  
700.000, 3.60,7,3  
700.000, 3.60,7,17  
700.000, 3.60,7,19  
700.000, 3.60,7,23  
700.000, 3.60,7,24  
700.000, 3.60,7,32  
650.000, 3.60,9,1  
650.000, 3.60,9,5  
650.000, 3.60,9,8  
650.000, 3.60,9,9  
650.000, 3.60,9,13  
650.000, 3.60,9,14  
650.000, 3.60,9,15  
650.000, 3.60,9,20  
650.000, 3.60,9,21  
600.000, 3.60,5,3  
600.000, 3.60,5,11  
600.000, 3.60,5,13  
600.000, 3.60,5,20  
600.000, 3.60,5,21  
500.000, 3.60,6,7  
500.000, 3.60,6,10  
500.000, 3.60,6,11  
500.000, 3.60,6,12  
500.000, 3.60,6,17  
500.000, 3.60,6,21  
400.000, 3.60,6,13  
400.000, 3.60,6,15  
400.000, 3.60,6,18  
400.000, 3.60,6,21  
400.000, 3.60,6,22  
400.000, 3.60,6,33  
300.000, 3.60,4,3  
300.000, 3.60,4,17  
300.000, 3.60,4,21  
300.000, 3.60,4,29  
1000.000, 3.70,7,1  
1000.000, 3.70,7,2  
1000.000, 3.70,7,5  
1000.000, 3.70,7,8  
1000.000, 3.70,7,9  
1000.000, 3.70,7,10  
1000.000, 3.70,7,14  
900.000, 3.70,5,1  
900.000, 3.70,5,4  
900.000, 3.70,5,5  
900.000, 3.70,5,9  
900.000, 3.70,5,12  
850.000, 3.70,6,1  
850.000, 3.70,6,3  
850.000, 3.70,6,5  
850.000, 3.70,6,12  
850.000, 3.70,6,26  
850.000, 3.70,6,30  
800.000, 3.70,7,1  
800.000, 3.70,7,3  
800.000, 3.70,7,5  
800.000, 3.70,7,7  
800.000, 3.70,7,9  
800.000, 3.70,7,19  
800.000, 3.70,7,22  
750.000, 3.70,5,1  
750.000, 3.70,5,3  
750.000, 3.70,5,5  
750.000, 3.70,5,7  
750.000, 3.70,5,11  
700.000, 3.70,6,1  
700.000, 3.70,6,3  
700.000, 3.70,6,14  
700.000, 3.70,6,16  
700.000, 3.70,6,20  
700.000, 3.70,6,22  
650.000, 3.70,9,1  
650.000, 3.70,9,5  
650.000, 3.70,9,7  
650.000, 3.70,9,8  
650.000, 3.70,9,11  
650.000, 3.70,9,12  
650.000, 3.70,9,13  
650.000, 3.70,9,19  
650.000, 3.70,9,20  
600.000, 3.70,8,1  
600.000, 3.70,8,3  
600.000, 3.70,8,9  
600.000, 3.70,8,11  
600.000, 3.70,8,12  
600.000, 3.70,8,14  
600.000, 3.70,8,19  
600.000, 3.70,8,20  
500.000, 3.70,6,7  
500.000, 3.70,6,9  
500.000, 3.70,6,10  
500.000, 3.70,6,11  
500.000, 3.70,6,16  
500.000, 3.70,6,19  
400.000, 3.70,6,13  
400.000, 3.70,6,15  
400.000, 3.70,6,17  
400.000, 3.70,6,20  
400.000, 3.70,6,25  
400.000, 3.70,6,31  
300.000, 3.70,5,3  
300.000, 3.70,5,20  
300.000, 3.70,5,23  
300.000, 3.70,5,26  
300.000, 3.70,5,32  
1000.000, 3.80,7,1  
1000.000, 3.80,7,2  
1000.000, 3.80,7,5  
1000.000, 3.80,7,8  
1000.000, 3.80,7,9  
1000.000, 3.80,7,10  
1000.000, 3.80,7,14  
900.000, 3.80,5,1  
900.000, 3.80,5,4  
900.000, 3.80,5,6  
900.000, 3.80,5,8  
900.000, 3.80,5,10  
850.000, 3.80,5,1  
850.000, 3.80,5,3  
850.000, 3.80,5,4  
850.000, 3.80,5,9  
850.000, 3.80,5,28  
800.000, 3.80,7,2  
800.000, 3.80,7,4  
800.000, 3.80,7,6  
800.000, 3.80,7,8  
800.000, 3.80,7,10  
800.000, 3.80,7,22  
800.000, 3.80,7,25  
750.000, 3.80,6,1  
750.000, 3.80,6,3  
750.000, 3.80,6,5  
750.000, 3.80,6,6  
750.000, 3.80,6,9  
750.000, 3.80,6,10  
700.000, 3.80,6,1  
700.000, 3.80,6,3  
700.000, 3.80,6,11  
700.000, 3.80,6,12  
700.000, 3.80,6,16  
700.000, 3.80,6,19  
650.000, 3.80,10,1  
650.000, 3.80,10,5  
650.000, 3.80,10,7  
650.000, 3.80,10,11  
650.000, 3.80,10,16  
650.000, 3.80,10,17  
650.000, 3.80,10,18  
650.000, 3.80,10,24  
650.000, 3.80,10,25  
650.000, 3.80,10,29  
600.000, 3.80,8,1  
600.000, 3.80,8,3  
600.000, 3.80,8,9  
600.000, 3.80,8,12  
600.000, 3.80,8,16  
600.000, 3.80,8,17  
600.000, 3.80,8,23  
600.000, 3.80,8,24  
500.000, 3.80,8,5  
500.000, 3.80,8,8  
500.000, 3.80,8,10  
500.000, 3.80,8,11  
500.000, 3.80,8,12  
500.000, 3.80,8,16  
500.000, 3.80,8,18  
500.000, 3.80,8,21  
400.000, 3.80,6,10  
400.000, 3.80,6,13  
400.000, 3.80,6,16  
400.000, 3.80,6,18  
400.000, 3.80,6,25  
400.000, 3.80,6,32  
300.000, 3.80,5,2  
300.000, 3.80,5,14  
300.000, 3.80,5,16  
300.000, 3.80,5,19  
300.000, 3.80,5,23  
1000.000, 3.90,7,1  
1000.000, 3.90,7,2  
1000.000, 3.90,7,5  
1000.000, 3.90,7,8  
1000.000, 3.90,7,9  
1000.000, 3.90,7,10  
1000.000, 3.90,7,14  
900.000, 3.90,5,1  
900.000, 3.90,5,4  
900.000, 3.90,5,6  
900.000, 3.90,5,8  
900.000, 3.90,5,10  
850.000, 3.90,6,1  
850.000, 3.90,6,4  
850.000, 3.90,6,5  
850.000, 3.90,6,8  
850.000, 3.90,6,9  
850.000, 3.90,6,24  
800.000, 3.90,9,2  
800.000, 3.90,9,3  
800.000, 3.90,9,5  
800.000, 3.90,9,7  
800.000, 3.90,9,9  
800.000, 3.90,9,10  
800.000, 3.90,9,15  
800.000, 3.90,9,20  
800.000, 3.90,9,23  
750.000, 3.90,5,1  
750.000, 3.90,5,2  
750.000, 3.90,5,4  
750.000, 3.90,5,7  
750.000, 3.90,5,8  
700.000, 3.90,6,1  
700.000, 3.90,6,3  
700.000, 3.90,6,11  
700.000, 3.90,6,12  
700.000, 3.90,6,16  
700.000, 3.90,6,20  
650.000, 3.90,10,5  
650.000, 3.90,10,6  
650.000, 3.90,10,8  
650.000, 3.90,10,12  
650.000, 3.90,10,15  
650.000, 3.90,10,16  
650.000, 3.90,10,17  
650.000, 3.90,10,21  
650.000, 3.90,10,22  
650.000, 3.90,10,26  
600.000, 3.90,8,1  
600.000, 3.90,8,4  
600.000, 3.90,8,6  
600.000, 3.90,8,14  
600.000, 3.90,8,17  
600.000, 3.90,8,22  
600.000, 3.90,8,29  
600.000, 3.90,8,31  
500.000, 3.90,7,4  
500.000, 3.90,7,7  
500.000, 3.90,7,9  
500.000, 3.90,7,10  
500.000, 3.90,7,11  
500.000, 3.90,7,15  
500.000, 3.90,7,19  
400.000, 3.90,6,11  
400.000, 3.90,6,14  
400.000, 3.90,6,17  
400.000, 3.90,6,19  
400.000, 3.90,6,27  
400.000, 3.90,6,32  
300.000, 3.90,6,5  
300.000, 3.90,6,17  
300.000, 3.90,6,19  
300.000, 3.90,6,22  
300.000, 3.90,6,23  
300.000, 3.90,6,27  
1000.000, 4.00,5,1  
1000.000, 4.00,5,5  
1000.000, 4.00,5,10  
1000.000, 4.00,5,11  
1000.000, 4.00,5,15  
900.000, 4.00,5,1  
900.000, 4.00,5,3  
900.000, 4.00,5,5  
900.000, 4.00,5,9  
900.000, 4.00,5,11  
850.000, 4.00,5,1  
850.000, 4.00,5,4  
850.000, 4.00,5,7  
850.000, 4.00,5,8  
850.000, 4.00,5,21  
800.000, 4.00,8,3  
800.000, 4.00,8,4  
800.000, 4.00,8,5  
800.000, 4.00,8,7  
800.000, 4.00,8,10  
800.000, 4.00,8,14  
800.000, 4.00,8,16  
800.000, 4.00,8,21  
750.000, 4.00,5,1  
750.000, 4.00,5,2  
750.000, 4.00,5,6  
750.000, 4.00,5,10  
750.000, 4.00,5,11  
700.000, 4.00,6,1  
700.000, 4.00,6,3  
700.000, 4.00,6,9  
700.000, 4.00,6,10  
700.000, 4.00,6,14  
700.000, 4.00,6,18  
650.000, 4.00,9,4  
650.000, 4.00,9,5  
650.000, 4.00,9,8  
650.000, 4.00,9,12  
650.000, 4.00,9,17  
650.000, 4.00,9,18  
650.000, 4.00,9,19  
650.000, 4.00,9,22  
650.000, 4.00,9,23  
600.000, 4.00,9,2  
600.000, 4.00,9,8  
600.000, 4.00,9,12  
600.000, 4.00,9,13  
600.000, 4.00,9,17  
600.000, 4.00,9,19  
600.000, 4.00,9,23  
600.000, 4.00,9,26  
600.000, 4.00,9,29  
500.000, 4.00,7,4  
500.000, 4.00,7,8  
500.000, 4.00,7,11  
500.000, 4.00,7,12  
500.000, 4.00,7,13  
500.000, 4.00,7,17  
500.000, 4.00,7,21  
400.000, 4.00,6,8  
400.000, 4.00,6,11  
400.000, 4.00,6,14  
400.000, 4.00,6,16  
400.000, 4.00,6,24  
400.000, 4.00,6,28  
300.000, 4.00,6,3  
300.000, 4.00,6,16  
300.000, 4.00,6,18  
300.000, 4.00,6,21  
300.000, 4.00,6,22  
300.000, 4.00,6,26  
1000.000, 4.10,5,1  
1000.000, 4.10,5,5  
1000.000, 4.10,5,9  
1000.000, 4.10,5,10  
1000.000, 4.10,5,12  
900.000, 4.10,5,1  
900.000, 4.10,5,2  
900.000, 4.10,5,6  
900.000, 4.10,5,8  
900.000, 4.10,5,10  
850.000, 4.10,5,1  
850.000, 4.10,5,4  
850.000, 4.10,5,7  
850.000, 4.10,5,8  
850.000, 4.10,5,19  
800.000, 4.10,8,3  
800.000, 4.10,8,4  
800.000, 4.10,8,6  
800.000, 4.10,8,8  
800.000, 4.10,8,10  
800.000, 4.10,8,15  
800.000, 4.10,8,18  
800.000, 4.10,8,25  
750.000, 4.10,5,1  
750.000, 4.10,5,2  
750.000, 4.10,5,5  
750.000, 4.10,5,8  
750.000, 4.10,5,9  
700.000, 4.10,6,1  
700.000, 4.10,6,2  
700.000, 4.10,6,9  
700.000, 4.10,6,10  
700.000, 4.10,6,13  
700.000, 4.10,6,15  
650.000, 4.10,8,3  
650.000, 4.10,8,4  
650.000, 4.10,8,8  
650.000, 4.10,8,11  
650.000, 4.10,8,16  
650.000, 4.10,8,17  
650.000, 4.10,8,19  
650.000, 4.10,8,22  
600.000, 4.10,9,1  
600.000, 4.10,9,8  
600.000, 4.10,9,9  
600.000, 4.10,9,10  
600.000, 4.10,9,13  
600.000, 4.10,9,14  
600.000, 4.10,9,16  
600.000, 4.10,9,19  
600.000, 4.10,9,22  
500.000, 4.10,7,5  
500.000, 4.10,7,9  
500.000, 4.10,7,14  
500.000, 4.10,7,15  
500.000, 4.10,7,16  
500.000, 4.10,7,19  
500.000, 4.10,7,22  
400.000, 4.10,6,8  
400.000, 4.10,6,13  
400.000, 4.10,6,15  
400.000, 4.10,6,18  
400.000, 4.10,6,25  
400.000, 4.10,6,29  
300.000, 4.10,6,3  
300.000, 4.10,6,14  
300.000, 4.10,6,17  
300.000, 4.10,6,18  
300.000, 4.10,6,23  
300.000, 4.10,6,27  
1000.000, 4.20,4,1  
1000.000, 4.20,4,5  
1000.000, 4.20,4,9  
1000.000, 4.20,4,10  
900.000, 4.20,5,1  
900.000, 4.20,5,2  
900.000, 4.20,5,6  
900.000, 4.20,5,7  
900.000, 4.20,5,9  
850.000, 4.20,3,1  
850.000, 4.20,3,3  
850.000, 4.20,3,8  
800.000, 4.20,8,4  
800.000, 4.20,8,5  
800.000, 4.20,8,7  
800.000, 4.20,8,9  
800.000, 4.20,8,11  
800.000, 4.20,8,16  
800.000, 4.20,8,19  
800.000, 4.20,8,26  
750.000, 4.20,5,1  
750.000, 4.20,5,2  
750.000, 4.20,5,5  
750.000, 4.20,5,8  
750.000, 4.20,5,9  
700.000, 4.20,6,1  
700.000, 4.20,6,2  
700.000, 4.20,6,6  
700.000, 4.20,6,8  
700.000, 4.20,6,13  
700.000, 4.20,6,16  
650.000, 4.20,7,6  
650.000, 4.20,7,9  
650.000, 4.20,7,12  
650.000, 4.20,7,15  
650.000, 4.20,7,16  
650.000, 4.20,7,17  
650.000, 4.20,7,23  
600.000, 4.20,9,1  
600.000, 4.20,9,6  
600.000, 4.20,9,7  
600.000, 4.20,9,8  
600.000, 4.20,9,9  
600.000, 4.20,9,10  
600.000, 4.20,9,12  
600.000, 4.20,9,14  
600.000, 4.20,9,17  
500.000, 4.20,7,3  
500.000, 4.20,7,6  
500.000, 4.20,7,9  
500.000, 4.20,7,10  
500.000, 4.20,7,11  
500.000, 4.20,7,14  
500.000, 4.20,7,15  
400.000, 4.20,6,9  
400.000, 4.20,6,13  
400.000, 4.20,6,15  
400.000, 4.20,6,18  
400.000, 4.20,6,24  
400.000, 4.20,6,27  
300.000, 4.20,7,6  
300.000, 4.20,7,14  
300.000, 4.20,7,16  
300.000, 4.20,7,17  
300.000, 4.20,7,18  
300.000, 4.20,7,21  
300.000, 4.20,7,26  
1000.000, 4.30,4,1  
1000.000, 4.30,4,5  
1000.000, 4.30,4,9  
1000.000, 4.30,4,10  
900.000, 4.30,4,1  
900.000, 4.30,4,6  
900.000, 4.30,4,7  
900.000, 4.30,4,9  
850.000, 4.30,3,1  
850.000, 4.30,3,3  
850.000, 4.30,3,8  
800.000, 4.30,9,3  
800.000, 4.30,9,4  
800.000, 4.30,9,6  
800.000, 4.30,9,8  
800.000, 4.30,9,11  
800.000, 4.30,9,15  
800.000, 4.30,9,18  
800.000, 4.30,9,27  
800.000, 4.30,9,38  
750.000, 4.30,5,1  
750.000, 4.30,5,2  
750.000, 4.30,5,6  
750.000, 4.30,5,8  
750.000, 4.30,5,9  
700.000, 4.30,6,1  
700.000, 4.30,6,3  
700.000, 4.30,6,6  
700.000, 4.30,6,7  
700.000, 4.30,6,12  
700.000, 4.30,6,13  
650.000, 4.30,5,3  
650.000, 4.30,5,6  
650.000, 4.30,5,10  
650.000, 4.30,5,11  
650.000, 4.30,5,15  
600.000, 4.30,8,1  
600.000, 4.30,8,6  
600.000, 4.30,8,7  
600.000, 4.30,8,9  
600.000, 4.30,8,11  
600.000, 4.30,8,15  
600.000, 4.30,8,17  
600.000, 4.30,8,21  
500.000, 4.30,7,2  
500.000, 4.30,7,5  
500.000, 4.30,7,9  
500.000, 4.30,7,10  
500.000, 4.30,7,11  
500.000, 4.30,7,17  
500.000, 4.30,7,18  
400.000, 4.30,5,10  
400.000, 4.30,5,11  
400.000, 4.30,5,15  
400.000, 4.30,5,19  
400.000, 4.30,5,29  
300.000, 4.30,7,4  
300.000, 4.30,7,13  
300.000, 4.30,7,16  
300.000, 4.30,7,17  
300.000, 4.30,7,18  
300.000, 4.30,7,21  
300.000, 4.30,7,26  
1000.000, 4.40,3,1  
1000.000, 4.40,3,9  
1000.000, 4.40,3,10  
900.000, 4.40,4,1  
900.000, 4.40,4,6  
900.000, 4.40,4,7  
900.000, 4.40,4,9  
850.000, 4.40,3,1  
850.000, 4.40,3,4  
850.000, 4.40,3,11  
800.000, 4.40,8,4  
800.000, 4.40,8,5  
800.000, 4.40,8,8  
800.000, 4.40,8,10  
800.000, 4.40,8,12  
800.000, 4.40,8,19  
800.000, 4.40,8,28  
800.000, 4.40,8,37  
750.000, 4.40,5,1  
750.000, 4.40,5,2  
750.000, 4.40,5,6  
750.000, 4.40,5,8  
750.000, 4.40,5,9  
700.000, 4.40,6,1  
700.000, 4.40,6,3  
700.000, 4.40,6,5  
700.000, 4.40,6,8  
700.000, 4.40,6,12  
700.000, 4.40,6,14  
650.000, 4.40,5,3  
650.000, 4.40,5,4  
650.000, 4.40,5,8  
650.000, 4.40,5,9  
650.000, 4.40,5,13  
600.000, 4.40,7,1  
600.000, 4.40,7,6  
600.000, 4.40,7,8  
600.000, 4.40,7,10  
600.000, 4.40,7,14  
600.000, 4.40,7,17  
600.000, 4.40,7,19  
500.000, 4.40,7,2  
500.000, 4.40,7,8  
500.000, 4.40,7,12  
500.000, 4.40,7,13  
500.000, 4.40,7,14  
500.000, 4.40,7,20  
500.000, 4.40,7,24  
400.000, 4.40,4,7  
400.000, 4.40,4,14  
400.000, 4.40,4,19  
400.000, 4.40,4,31  
300.000, 4.40,8,4  
300.000, 4.40,8,13  
300.000, 4.40,8,15  
300.000, 4.40,8,18  
300.000, 4.40,8,19  
300.000, 4.40,8,20  
300.000, 4.40,8,24  
