5.0,9,31  
5.1000000000000005,9,1  
5.1000000000000005,9,2  
5.1000000000000005,9,3  
5.1000000000000005,9,4  
5.1000000000000005,9,5  
5.1000000000000005,9,6  
5.1000000000000005,9,12  
5.1000000000000005,9,19  
5.1000000000000005,9,25  
5.2,8,1  
5.2,8,3  
5.2,8,4  
5.2,8,5  
5.2,8,6  
5.2,8,11  
5.2,8,16  
5.2,8,22  
5.300000000000001,9,1  
5.300000000000001,9,3  
5.300000000000001,9,4  
5.300000000000001,9,5  
5.300000000000001,9,6  
5.300000000000001,9,12  
5.300000000000001,9,14  
5.300000000000001,9,17  
5.300000000000001,9,23  
5.4,9,1  
5.4,9,3  
5.4,9,4  
5.4,9,5  
5.4,9,6  
5.4,9,11  
5.4,9,12  
5.4,9,15  
5.4,9,19  
5.5,9,1  
5.5,9,3  
5.5,9,4  
5.5,9,5  
5.5,9,6  
5.5,9,9  
5.5,9,10  
5.5,9,12  
5.5,9,18  
5.6000000000000005,9,1  
5.6000000000000005,9,3  
5.6000000000000005,9,4  
5.6000000000000005,9,5  
5.6000000000000005,9,6  
5.6000000000000005,9,10  
5.6000000000000005,9,12  
5.6000000000000005,9,15  
5.6000000000000005,9,21  
5.7,9,1  
5.7,9,3  
5.7,9,4  
5.7,9,5  
5.7,9,6  
5.7,9,11  
5.7,9,13  
5.7,9,16  
5.7,9,23  
5.800000000000001,9,1  
5.800000000000001,9,2  
5.800000000000001,9,3  
5.800000000000001,9,4  
5.800000000000001,9,5  
5.800000000000001,9,9  
5.800000000000001,9,11  
5.800000000000001,9,21  
5.800000000000001,9,27  
5.9,9,1  
5.9,9,2  
5.9,9,3  
5.9,9,4  
5.9,9,5  
5.9,9,10  
5.9,9,12  
5.9,9,26  
5.9,9,28  
6.0,9,1  
6.0,9,2  
6.0,9,3  
6.0,9,4  
6.0,9,5  
6.0,9,12  
6.0,9,15  
6.0,9,28  
6.0,9,30  
6.1000000000000005,8,1  
6.1000000000000005,8,2  
6.1000000000000005,8,3  
6.1000000000000005,8,5  
6.1000000000000005,8,9  
6.1000000000000005,8,12  
6.1000000000000005,8,25  
6.1000000000000005,8,26  
6.2,9,1  
6.2,9,2  
6.2,9,3  
6.2,9,5  
6.2,9,9  
6.2,9,10  
6.2,9,21  
6.2,9,22  
6.2,9,25  
6.300000000000001,9,1  
6.300000000000001,9,2  
6.300000000000001,9,3  
6.300000000000001,9,5  
6.300000000000001,9,8  
6.300000000000001,9,9  
6.300000000000001,9,17  
6.300000000000001,9,18  
6.300000000000001,9,22  
6.4,10,1  
6.4,10,2  
6.4,10,3  
6.4,10,5  
6.4,10,7  
6.4,10,9  
6.4,10,10  
6.4,10,17  
6.4,10,18  
6.4,10,21  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,4  
6.5,9,10  
6.5,9,14  
6.5,9,18  
6.5,9,19  
6.5,9,21  
6.6000000000000005,9,1  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,11  
6.6000000000000005,9,15  
6.6000000000000005,9,16  
6.6000000000000005,9,17  
6.6000000000000005,9,19  
6.7,9,1  
6.7,9,2  
6.7,9,3  
6.7,9,4  
6.7,9,12  
6.7,9,16  
6.7,9,17  
6.7,9,18  
6.7,9,20  
6.800000000000001,9,1  
6.800000000000001,9,2  
6.800000000000001,9,3  
6.800000000000001,9,4  
6.800000000000001,9,11  
6.800000000000001,9,12  
6.800000000000001,9,17  
6.800000000000001,9,22  
6.800000000000001,9,23  
6.9,9,1  
6.9,9,2  
6.9,9,3  
6.9,9,4  
6.9,9,9  
6.9,9,10  
6.9,9,15  
6.9,9,20  
6.9,9,21  
7.0,9,1  
7.0,9,2  
7.0,9,3  
7.0,9,4  
7.0,9,8  
7.0,9,10  
7.0,9,14  
7.0,9,20  
7.0,9,21  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,4  
7.1000000000000005,8,10  
7.1000000000000005,8,14  
7.1000000000000005,8,19  
7.1000000000000005,8,20  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,4  
7.2,8,10  
7.2,8,15  
7.2,8,20  
7.2,8,21  
7.300000000000001,7,1  
7.300000000000001,7,2  
7.300000000000001,7,3  
7.300000000000001,7,4  
7.300000000000001,7,9  
7.300000000000001,7,13  
7.300000000000001,7,19  
7.4,8,1  
7.4,8,2  
7.4,8,3  
7.4,8,4  
7.4,8,9  
7.4,8,11  
7.4,8,18  
7.4,8,25  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,8  
7.5,7,14  
7.5,7,20  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,10  
7.6000000000000005,7,15  
7.6000000000000005,7,22  
7.7,7,1  
7.7,7,2  
7.7,7,3  
7.7,7,4  
7.7,7,10  
7.7,7,13  
7.7,7,18  
7.800000000000001,8,1  
7.800000000000001,8,2  
7.800000000000001,8,3  
7.800000000000001,8,4  
7.800000000000001,8,7  
7.800000000000001,8,12  
7.800000000000001,8,15  
7.800000000000001,8,20  
7.9,8,1  
7.9,8,2  
7.9,8,3  
7.9,8,5  
7.9,8,7  
7.9,8,14  
7.9,8,17  
7.9,8,22  
8.0,8,1  
8.0,8,2  
8.0,8,3  
8.0,8,5  
8.0,8,7  
8.0,8,13  
8.0,8,14  
8.0,8,20  
8.1,10,1  
8.1,10,2  
8.1,10,3  
8.1,10,4  
8.1,10,6  
8.1,10,9  
8.1,10,13  
8.1,10,15  
8.1,10,16  
8.1,10,22  
8.200000000000001,10,1  
8.200000000000001,10,2  
8.200000000000001,10,3  
8.200000000000001,10,4  
8.200000000000001,10,6  
8.200000000000001,10,8  
8.200000000000001,10,10  
8.200000000000001,10,13  
8.200000000000001,10,14  
8.200000000000001,10,19  
8.3,10,1  
8.3,10,2  
8.3,10,3  
8.3,10,4  
8.3,10,6  
8.3,10,8  
8.3,10,12  
8.3,10,15  
8.3,10,16  
8.3,10,21  
8.4,9,1  
8.4,9,2  
8.4,9,3  
8.4,9,4  
8.4,9,6  
8.4,9,8  
8.4,9,9  
8.4,9,17  
8.4,9,22  
8.5,9,1  
8.5,9,2  
8.5,9,3  
8.5,9,4  
8.5,9,6  
8.5,9,8  
8.5,9,9  
8.5,9,17  
8.5,9,21  
8.6,9,1  
8.6,9,2  
8.6,9,3  
8.6,9,4  
8.6,9,6  
8.6,9,9  
8.6,9,10  
8.6,9,16  
8.6,9,18  
8.700000000000001,8,1  
8.700000000000001,8,2  
8.700000000000001,8,3  
8.700000000000001,8,4  
8.700000000000001,8,6  
8.700000000000001,8,11  
8.700000000000001,8,17  
8.700000000000001,8,19  
8.8,8,1  
8.8,8,2  
8.8,8,3  
8.8,8,5  
8.8,8,6  
8.8,8,10  
8.8,8,15  
8.8,8,18  
8.9,8,1  
8.9,8,2  
8.9,8,3  
8.9,8,5  
8.9,8,6  
8.9,8,9  
8.9,8,14  
8.9,8,17  
9.0,8,1  
9.0,8,2  
9.0,8,3  
9.0,8,5  
9.0,8,6  
9.0,8,11  
9.0,8,16  
9.0,8,19  
9.1,7,1  
9.1,7,2  
9.1,7,3  
9.1,7,5  
9.1,7,6  
9.1,7,10  
9.1,7,14  
9.200000000000001,7,1  
9.200000000000001,7,2  
9.200000000000001,7,3  
9.200000000000001,7,4  
9.200000000000001,7,5  
9.200000000000001,7,10  
9.200000000000001,7,13  
9.3,7,1  
9.3,7,2  
9.3,7,3  
9.3,7,4  
9.3,7,5  
9.3,7,9  
9.3,7,11  
9.4,8,1  
9.4,8,2  
9.4,8,3  
9.4,8,4  
9.4,8,5  
9.4,8,9  
9.4,8,11  
9.4,8,12  
9.5,7,1  
9.5,7,2  
9.5,7,3  
9.5,7,4  
9.5,7,5  
9.5,7,9  
9.5,7,13  
9.600000000000001,7,1  
9.600000000000001,7,2  
9.600000000000001,7,3  
9.600000000000001,7,4  
9.600000000000001,7,5  
9.600000000000001,7,10  
9.600000000000001,7,14  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,4  
9.700000000000001,6,5  
9.700000000000001,6,9  
9.8,6,1  
9.8,6,2  
9.8,6,3  
9.8,6,4  
9.8,6,5  
9.8,6,9  
9.9,6,1  
9.9,6,2  
9.9,6,3  
9.9,6,4  
9.9,6,5  
9.9,6,8  
10.0,6,1  
10.0,6,2  
10.0,6,3  
10.0,6,4  
10.0,6,5  
10.0,6,8  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,3  
10.100000000000001,6,4  
10.100000000000001,6,5  
10.100000000000001,6,8  
10.200000000000001,6,1  
10.200000000000001,6,2  
10.200000000000001,6,3  
10.200000000000001,6,4  
10.200000000000001,6,5  
10.200000000000001,6,7  
10.3,6,1  
10.3,6,2  
10.3,6,3  
10.3,6,4  
10.3,6,5  
10.3,6,7  
10.4,6,1  
10.4,6,2  
10.4,6,3  
10.4,6,4  
10.4,6,5  
10.4,6,8  
10.5,6,1  
10.5,6,2  
10.5,6,3  
10.5,6,4  
10.5,6,5  
10.5,6,8  
10.600000000000001,6,1  
10.600000000000001,6,2  
10.600000000000001,6,3  
10.600000000000001,6,4  
10.600000000000001,6,5  
10.600000000000001,6,8  
10.700000000000001,6,1  
10.700000000000001,6,2  
10.700000000000001,6,3  
10.700000000000001,6,4  
10.700000000000001,6,5  
10.700000000000001,6,7  
10.8,6,1  
10.8,6,2  
10.8,6,3  
10.8,6,4  
10.8,6,5  
10.8,6,6  
10.9,6,1  
10.9,6,2  
10.9,6,3  
10.9,6,4  
10.9,6,5  
10.9,6,6  
11.0,6,1  
11.0,6,2  
11.0,6,3  
11.0,6,4  
11.0,6,5  
11.0,6,6  
11.100000000000001,6,1  
11.100000000000001,6,2  
11.100000000000001,6,3  
11.100000000000001,6,4  
11.100000000000001,6,5  
11.100000000000001,6,6  
11.200000000000001,6,1  
11.200000000000001,6,2  
11.200000000000001,6,3  
11.200000000000001,6,4  
11.200000000000001,6,5  
11.200000000000001,6,7  
11.3,6,1  
11.3,6,2  
11.3,6,3  
11.3,6,4  
11.3,6,5  
11.3,6,6  
11.4,6,1  
11.4,6,2  
11.4,6,3  
11.4,6,4  
11.4,6,5  
11.4,6,7  
11.5,6,1  
11.5,6,2  
11.5,6,3  
11.5,6,4  
11.5,6,5  
11.5,6,7  
11.600000000000001,6,1  
11.600000000000001,6,2  
11.600000000000001,6,3  
11.600000000000001,6,4  
11.600000000000001,6,5  
11.600000000000001,6,7  
11.700000000000001,6,1  
11.700000000000001,6,2  
11.700000000000001,6,3  
11.700000000000001,6,4  
11.700000000000001,6,5  
11.700000000000001,6,7  
11.8,6,1  
11.8,6,2  
11.8,6,3  
11.8,6,4  
11.8,6,5  
11.8,6,7  
11.9,6,1  
11.9,6,2  
11.9,6,3  
11.9,6,4  
11.9,6,5  
11.9,6,7  
12.0,5,1  
12.0,5,2  
12.0,5,3  
12.0,5,4  
12.0,5,7  
12.100000000000001,5,1  
12.100000000000001,5,2  
12.100000000000001,5,3  
12.100000000000001,5,4  
12.100000000000001,5,6  
12.200000000000001,5,1  
12.200000000000001,5,2  
12.200000000000001,5,3  
12.200000000000001,5,4  
12.200000000000001,5,6  
12.3,5,1  
12.3,5,3  
12.3,5,4  
12.3,5,5  
12.3,5,7  
12.4,5,1  
12.4,5,2  
12.4,5,3  
12.4,5,4  
12.4,5,6  
12.5,5,1  
12.5,5,2  
12.5,5,3  
12.5,5,4  
12.5,5,6  
12.600000000000001,5,1  
12.600000000000001,5,2  
12.600000000000001,5,3  
12.600000000000001,5,4  
12.600000000000001,5,7  
12.700000000000001,5,1  
12.700000000000001,5,2  
12.700000000000001,5,3  
12.700000000000001,5,4  
12.700000000000001,5,9  
12.8,5,1  
12.8,5,2  
12.8,5,3  
12.8,5,4  
12.8,5,8  
12.9,5,1  
12.9,5,2  
12.9,5,3  
12.9,5,4  
12.9,5,7  
13.0,5,1  
