15.8,2,1  
15.8,2,2  
15.9,2,1  
15.9,2,2  
16.0,2,1  
16.0,2,2  
16.1,2,1  
16.1,2,2  
16.2,2,1  
16.2,2,2  
16.3,2,1  
16.3,2,2  
16.400000000000002,2,1  
16.400000000000002,2,2  
16.5,2,1  
16.5,2,2  
16.6,2,1  
16.6,2,2  
16.7,2,1  
16.7,2,2  
16.8,2,1  
16.8,2,2  
16.900000000000002,2,1  
16.900000000000002,2,2  
17.0,2,1  
17.0,2,2  
17.1,2,1  
17.1,2,2  
17.2,2,1  
17.2,2,2  
17.3,2,1  
17.3,2,2  
17.400000000000002,2,1  
17.400000000000002,2,2  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,1,2  
20.400000000000002,1,2  
20.5,1,2  
20.6,1,2  
20.700000000000003,1,2  
20.8,1,2  
20.900000000000002,1,1  
21.0,1,1  
21.1,1,1  
21.200000000000003,1,1  
21.3,1,1  
21.400000000000002,1,1  
21.5,1,1  
21.6,1,1  
21.700000000000003,1,1  
21.8,1,1  
21.900000000000002,1,1  
22.0,1,1  
22.1,1,1  
22.200000000000003,1,1  
22.3,1,1  
22.400000000000002,1,1  
22.5,1,1  
22.6,1,1  
22.700000000000003,1,1  
22.8,1,1  
