level,value,number_of_labels,label 
850.000, 2.80,9,16  
850.000, 2.80,9,21  
800.000, 2.80,10,1  
800.000, 2.80,10,7  
800.000, 2.80,10,9  
800.000, 2.80,10,11  
800.000, 2.80,10,17  
800.000, 2.80,10,18  
800.000, 2.80,10,21  
800.000, 2.80,10,23  
800.000, 2.80,10,24  
800.000, 2.80,10,35  
750.000, 2.80,4,1  
750.000, 2.80,4,7  
750.000, 2.80,4,10  
750.000, 2.80,4,12  
700.000, 2.80,5,5  
700.000, 2.80,5,8  
700.000, 2.80,5,11  
700.000, 2.80,5,14  
700.000, 2.80,5,16  
650.000, 2.80,4,11  
650.000, 2.80,4,13  
650.000, 2.80,4,17  
650.000, 2.80,4,18  
600.000, 2.80,5,8  
600.000, 2.80,5,11  
600.000, 2.80,5,14  
600.000, 2.80,5,18  
600.000, 2.80,5,21  
500.000, 2.80,5,8  
500.000, 2.80,5,11  
500.000, 2.80,5,12  
500.000, 2.80,5,20  
500.000, 2.80,5,23  
400.000, 2.80,7,6  
400.000, 2.80,7,7  
400.000, 2.80,7,10  
400.000, 2.80,7,18  
400.000, 2.80,7,21  
400.000, 2.80,7,30  
400.000, 2.80,7,38  
300.000, 2.80,13,12  
300.000, 2.80,13,15  
300.000, 2.80,13,17  
300.000, 2.80,13,23  
300.000, 2.80,13,25  
300.000, 2.80,13,29  
300.000, 2.80,13,31  
300.000, 2.80,13,37  
300.000, 2.80,13,45  
300.000, 2.80,13,47  
300.000, 2.80,13,49  
300.000, 2.80,13,58  
300.000, 2.80,13,59  
1000.000, 2.90,6,2  
1000.000, 2.90,6,3  
1000.000, 2.90,6,4  
1000.000, 2.90,6,8  
1000.000, 2.90,6,9  
1000.000, 2.90,6,11  
900.000, 2.90,7,4  
900.000, 2.90,7,5  
900.000, 2.90,7,6  
900.000, 2.90,7,7  
900.000, 2.90,7,16  
900.000, 2.90,7,18  
900.000, 2.90,7,25  
850.000, 2.90,8,1  
850.000, 2.90,8,2  
850.000, 2.90,8,4  
850.000, 2.90,8,6  
850.000, 2.90,8,7  
850.000, 2.90,8,12  
850.000, 2.90,8,13  
850.000, 2.90,8,14  
800.000, 2.90,10,1  
800.000, 2.90,10,3  
800.000, 2.90,10,4  
800.000, 2.90,10,6  
800.000, 2.90,10,10  
800.000, 2.90,10,16  
800.000, 2.90,10,19  
800.000, 2.90,10,22  
800.000, 2.90,10,27  
800.000, 2.90,10,34  
750.000, 2.90,4,1  
750.000, 2.90,4,5  
750.000, 2.90,4,8  
750.000, 2.90,4,10  
700.000, 2.90,5,4  
700.000, 2.90,5,6  
700.000, 2.90,5,9  
700.000, 2.90,5,12  
700.000, 2.90,5,13  
650.000, 2.90,3,9  
650.000, 2.90,3,15  
650.000, 2.90,3,16  
600.000, 2.90,5,8  
600.000, 2.90,5,10  
600.000, 2.90,5,12  
600.000, 2.90,5,16  
600.000, 2.90,5,20  
500.000, 2.90,5,6  
500.000, 2.90,5,8  
500.000, 2.90,5,9  
500.000, 2.90,5,17  
500.000, 2.90,5,20  
400.000, 2.90,6,5  
400.000, 2.90,6,10  
400.000, 2.90,6,17  
400.000, 2.90,6,22  
400.000, 2.90,6,30  
400.000, 2.90,6,35  
300.000, 2.90,13,15  
300.000, 2.90,13,18  
300.000, 2.90,13,20  
300.000, 2.90,13,26  
300.000, 2.90,13,28  
300.000, 2.90,13,35  
300.000, 2.90,13,40  
300.000, 2.90,13,42  
300.000, 2.90,13,51  
300.000, 2.90,13,53  
300.000, 2.90,13,54  
300.000, 2.90,13,64  
300.000, 2.90,13,65  
1000.000, 3.00,6,2  
1000.000, 3.00,6,3  
1000.000, 3.00,6,4  
1000.000, 3.00,6,8  
1000.000, 3.00,6,10  
1000.000, 3.00,6,12  
900.000, 3.00,6,2  
900.000, 3.00,6,3  
900.000, 3.00,6,5  
900.000, 3.00,6,6  
900.000, 3.00,6,13  
900.000, 3.00,6,14  
850.000, 3.00,8,1  
850.000, 3.00,8,2  
850.000, 3.00,8,4  
850.000, 3.00,8,5  
850.000, 3.00,8,6  
850.000, 3.00,8,14  
850.000, 3.00,8,15  
850.000, 3.00,8,16  
800.000, 3.00,11,1  
800.000, 3.00,11,4  
800.000, 3.00,11,6  
800.000, 3.00,11,8  
800.000, 3.00,11,11  
800.000, 3.00,11,14  
800.000, 3.00,11,18  
800.000, 3.00,11,21  
800.000, 3.00,11,25  
800.000, 3.00,11,27  
800.000, 3.00,11,35  
750.000, 3.00,6,1  
750.000, 3.00,6,2  
750.000, 3.00,6,7  
750.000, 3.00,6,10  
750.000, 3.00,6,13  
750.000, 3.00,6,14  
700.000, 3.00,4,4  
700.000, 3.00,4,11  
700.000, 3.00,4,13  
700.000, 3.00,4,14  
650.000, 3.00,4,9  
650.000, 3.00,4,10  
650.000, 3.00,4,17  
650.000, 3.00,4,19  
600.000, 3.00,7,3  
600.000, 3.00,7,4  
600.000, 3.00,7,12  
600.000, 3.00,7,14  
600.000, 3.00,7,16  
600.000, 3.00,7,20  
600.000, 3.00,7,22  
500.000, 3.00,5,6  
500.000, 3.00,5,9  
500.000, 3.00,5,10  
500.000, 3.00,5,19  
500.000, 3.00,5,21  
400.000, 3.00,6,5  
400.000, 3.00,6,11  
400.000, 3.00,6,18  
400.000, 3.00,6,22  
400.000, 3.00,6,27  
400.000, 3.00,6,32  
300.000, 3.00,12,14  
300.000, 3.00,12,18  
300.000, 3.00,12,20  
300.000, 3.00,12,25  
300.000, 3.00,12,27  
300.000, 3.00,12,37  
300.000, 3.00,12,45  
300.000, 3.00,12,54  
300.000, 3.00,12,56  
300.000, 3.00,12,57  
300.000, 3.00,12,66  
300.000, 3.00,12,67  
1000.000, 3.10,6,2  
1000.000, 3.10,6,3  
1000.000, 3.10,6,4  
1000.000, 3.10,6,8  
1000.000, 3.10,6,10  
1000.000, 3.10,6,11  
900.000, 3.10,6,2  
900.000, 3.10,6,3  
900.000, 3.10,6,5  
900.000, 3.10,6,8  
900.000, 3.10,6,12  
900.000, 3.10,6,14  
850.000, 3.10,10,1  
850.000, 3.10,10,2  
850.000, 3.10,10,4  
850.000, 3.10,10,6  
850.000, 3.10,10,8  
850.000, 3.10,10,9  
850.000, 3.10,10,16  
850.000, 3.10,10,18  
850.000, 3.10,10,19  
850.000, 3.10,10,38  
800.000, 3.10,9,1  
800.000, 3.10,9,2  
800.000, 3.10,9,3  
800.000, 3.10,9,5  
800.000, 3.10,9,13  
800.000, 3.10,9,16  
800.000, 3.10,9,21  
800.000, 3.10,9,26  
800.000, 3.10,9,32  
750.000, 3.10,6,1  
750.000, 3.10,6,2  
750.000, 3.10,6,6  
750.000, 3.10,6,8  
750.000, 3.10,6,11  
750.000, 3.10,6,12  
700.000, 3.10,4,4  
700.000, 3.10,4,12  
700.000, 3.10,4,17  
700.000, 3.10,4,19  
650.000, 3.10,4,6  
650.000, 3.10,4,7  
650.000, 3.10,4,13  
650.000, 3.10,4,14  
600.000, 3.10,7,2  
600.000, 3.10,7,3  
600.000, 3.10,7,5  
600.000, 3.10,7,7  
600.000, 3.10,7,9  
600.000, 3.10,7,12  
600.000, 3.10,7,14  
500.000, 3.10,5,5  
500.000, 3.10,5,8  
500.000, 3.10,5,10  
500.000, 3.10,5,15  
500.000, 3.10,5,17  
400.000, 3.10,4,10  
400.000, 3.10,4,14  
400.000, 3.10,4,17  
400.000, 3.10,4,29  
300.000, 3.10,13,10  
300.000, 3.10,13,12  
300.000, 3.10,13,17  
300.000, 3.10,13,19  
300.000, 3.10,13,24  
300.000, 3.10,13,26  
300.000, 3.10,13,35  
300.000, 3.10,13,43  
300.000, 3.10,13,54  
300.000, 3.10,13,56  
300.000, 3.10,13,57  
300.000, 3.10,13,67  
300.000, 3.10,13,68  
1000.000, 3.20,5,2  
1000.000, 3.20,5,3  
1000.000, 3.20,5,4  
1000.000, 3.20,5,9  
1000.000, 3.20,5,10  
900.000, 3.20,6,2  
900.000, 3.20,6,3  
900.000, 3.20,6,5  
900.000, 3.20,6,6  
900.000, 3.20,6,11  
900.000, 3.20,6,14  
850.000, 3.20,9,1  
850.000, 3.20,9,5  
850.000, 3.20,9,7  
850.000, 3.20,9,8  
850.000, 3.20,9,9  
850.000, 3.20,9,15  
850.000, 3.20,9,16  
850.000, 3.20,9,17  
850.000, 3.20,9,34  
800.000, 3.20,8,1  
800.000, 3.20,8,2  
800.000, 3.20,8,3  
800.000, 3.20,8,5  
800.000, 3.20,8,11  
800.000, 3.20,8,14  
800.000, 3.20,8,17  
800.000, 3.20,8,24  
750.000, 3.20,6,1  
750.000, 3.20,6,2  
750.000, 3.20,6,6  
750.000, 3.20,6,8  
750.000, 3.20,6,11  
750.000, 3.20,6,12  
700.000, 3.20,5,3  
700.000, 3.20,5,4  
700.000, 3.20,5,11  
700.000, 3.20,5,15  
700.000, 3.20,5,16  
650.000, 3.20,4,3  
650.000, 3.20,4,8  
650.000, 3.20,4,16  
650.000, 3.20,4,17  
600.000, 3.20,8,2  
600.000, 3.20,8,3  
600.000, 3.20,8,5  
600.000, 3.20,8,7  
600.000, 3.20,8,8  
600.000, 3.20,8,10  
600.000, 3.20,8,13  
600.000, 3.20,8,15  
500.000, 3.20,5,6  
500.000, 3.20,5,8  
500.000, 3.20,5,10  
500.000, 3.20,5,13  
500.000, 3.20,5,15  
400.000, 3.20,4,8  
400.000, 3.20,4,12  
400.000, 3.20,4,14  
400.000, 3.20,4,26  
300.000, 3.20,13,10  
300.000, 3.20,13,12  
300.000, 3.20,13,18  
300.000, 3.20,13,20  
300.000, 3.20,13,25  
300.000, 3.20,13,29  
300.000, 3.20,13,35  
300.000, 3.20,13,43  
300.000, 3.20,13,58  
300.000, 3.20,13,59  
300.000, 3.20,13,60  
300.000, 3.20,13,69  
300.000, 3.20,13,70  
1000.000, 3.30,5,2  
1000.000, 3.30,5,3  
1000.000, 3.30,5,4  
1000.000, 3.30,5,8  
1000.000, 3.30,5,9  
900.000, 3.30,6,1  
900.000, 3.30,6,2  
900.000, 3.30,6,3  
900.000, 3.30,6,4  
900.000, 3.30,6,7  
900.000, 3.30,6,9  
850.000, 3.30,8,1  
850.000, 3.30,8,4  
850.000, 3.30,8,7  
850.000, 3.30,8,8  
850.000, 3.30,8,9  
850.000, 3.30,8,18  
850.000, 3.30,8,19  
850.000, 3.30,8,34  
800.000, 3.30,8,1  
800.000, 3.30,8,5  
800.000, 3.30,8,7  
800.000, 3.30,8,14  
800.000, 3.30,8,17  
800.000, 3.30,8,24  
800.000, 3.30,8,26  
800.000, 3.30,8,33  
750.000, 3.30,6,1  
750.000, 3.30,6,2  
750.000, 3.30,6,7  
750.000, 3.30,6,9  
750.000, 3.30,6,11  
750.000, 3.30,6,12  
700.000, 3.30,6,2  
700.000, 3.30,6,3  
700.000, 3.30,6,5  
700.000, 3.30,6,10  
700.000, 3.30,6,12  
700.000, 3.30,6,13  
650.000, 3.30,4,4  
650.000, 3.30,4,6  
650.000, 3.30,4,15  
650.000, 3.30,4,16  
600.000, 3.30,8,2  
600.000, 3.30,8,3  
600.000, 3.30,8,4  
600.000, 3.30,8,5  
600.000, 3.30,8,6  
600.000, 3.30,8,8  
600.000, 3.30,8,12  
600.000, 3.30,8,15  
500.000, 3.30,5,4  
500.000, 3.30,5,6  
500.000, 3.30,5,7  
500.000, 3.30,5,10  
500.000, 3.30,5,13  
400.000, 3.30,5,3  
400.000, 3.30,5,10  
400.000, 3.30,5,14  
400.000, 3.30,5,16  
400.000, 3.30,5,27  
300.000, 3.30,11,9  
300.000, 3.30,11,11  
300.000, 3.30,11,16  
300.000, 3.30,11,17  
300.000, 3.30,11,21  
300.000, 3.30,11,25  
300.000, 3.30,11,37  
300.000, 3.30,11,51  
300.000, 3.30,11,52  
300.000, 3.30,11,53  
300.000, 3.30,11,62  
1000.000, 3.40,5,2  
1000.000, 3.40,5,3  
1000.000, 3.40,5,4  
1000.000, 3.40,5,8  
1000.000, 3.40,5,9  
900.000, 3.40,6,2  
900.000, 3.40,6,3  
900.000, 3.40,6,5  
900.000, 3.40,6,7  
900.000, 3.40,6,10  
900.000, 3.40,6,11  
850.000, 3.40,8,1  
850.000, 3.40,8,2  
850.000, 3.40,8,5  
850.000, 3.40,8,8  
850.000, 3.40,8,9  
850.000, 3.40,8,19  
850.000, 3.40,8,20  
850.000, 3.40,8,35  
800.000, 3.40,9,1  
800.000, 3.40,9,3  
800.000, 3.40,9,7  
800.000, 3.40,9,10  
800.000, 3.40,9,15  
800.000, 3.40,9,16  
800.000, 3.40,9,19  
800.000, 3.40,9,23  
800.000, 3.40,9,26  
750.000, 3.40,7,1  
750.000, 3.40,7,2  
750.000, 3.40,7,5  
750.000, 3.40,7,7  
750.000, 3.40,7,9  
750.000, 3.40,7,10  
750.000, 3.40,7,21  
700.000, 3.40,7,1  
700.000, 3.40,7,3  
700.000, 3.40,7,4  
700.000, 3.40,7,8  
700.000, 3.40,7,11  
700.000, 3.40,7,13  
700.000, 3.40,7,15  
650.000, 3.40,5,3  
650.000, 3.40,5,5  
650.000, 3.40,5,7  
650.000, 3.40,5,11  
650.000, 3.40,5,12  
600.000, 3.40,8,2  
600.000, 3.40,8,3  
600.000, 3.40,8,4  
600.000, 3.40,8,5  
600.000, 3.40,8,6  
600.000, 3.40,8,9  
600.000, 3.40,8,12  
600.000, 3.40,8,15  
500.000, 3.40,5,3  
500.000, 3.40,5,4  
500.000, 3.40,5,5  
500.000, 3.40,5,8  
500.000, 3.40,5,10  
400.000, 3.40,5,3  
400.000, 3.40,5,12  
400.000, 3.40,5,14  
400.000, 3.40,5,16  
400.000, 3.40,5,25  
300.000, 3.40,12,7  
300.000, 3.40,12,13  
300.000, 3.40,12,15  
300.000, 3.40,12,17  
300.000, 3.40,12,18  
300.000, 3.40,12,25  
300.000, 3.40,12,30  
300.000, 3.40,12,38  
300.000, 3.40,12,49  
300.000, 3.40,12,50  
300.000, 3.40,12,51  
300.000, 3.40,12,59  
1000.000, 3.50,5,2  
1000.000, 3.50,5,3  
1000.000, 3.50,5,6  
1000.000, 3.50,5,8  
1000.000, 3.50,5,9  
900.000, 3.50,6,2  
900.000, 3.50,6,3  
900.000, 3.50,6,5  
900.000, 3.50,6,7  
900.000, 3.50,6,10  
900.000, 3.50,6,11  
850.000, 3.50,8,3  
850.000, 3.50,8,6  
850.000, 3.50,8,9  
850.000, 3.50,8,11  
850.000, 3.50,8,12  
850.000, 3.50,8,20  
850.000, 3.50,8,21  
850.000, 3.50,8,34  
800.000, 3.50,8,1  
800.000, 3.50,8,3  
800.000, 3.50,8,7  
800.000, 3.50,8,9  
800.000, 3.50,8,15  
800.000, 3.50,8,17  
800.000, 3.50,8,20  
800.000, 3.50,8,23  
750.000, 3.50,7,1  
750.000, 3.50,7,2  
750.000, 3.50,7,7  
750.000, 3.50,7,9  
750.000, 3.50,7,10  
750.000, 3.50,7,11  
750.000, 3.50,7,21  
700.000, 3.50,7,2  
700.000, 3.50,7,4  
700.000, 3.50,7,5  
700.000, 3.50,7,7  
700.000, 3.50,7,11  
700.000, 3.50,7,13  
700.000, 3.50,7,14  
650.000, 3.50,5,4  
650.000, 3.50,5,8  
650.000, 3.50,5,10  
650.000, 3.50,5,14  
650.000, 3.50,5,15  
600.000, 3.50,9,2  
600.000, 3.50,9,3  
600.000, 3.50,9,5  
600.000, 3.50,9,6  
600.000, 3.50,9,7  
600.000, 3.50,9,11  
600.000, 3.50,9,12  
600.000, 3.50,9,17  
600.000, 3.50,9,18  
500.000, 3.50,5,3  
500.000, 3.50,5,4  
500.000, 3.50,5,5  
500.000, 3.50,5,8  
500.000, 3.50,5,9  
400.000, 3.50,6,4  
400.000, 3.50,6,11  
400.000, 3.50,6,13  
400.000, 3.50,6,14  
400.000, 3.50,6,16  
400.000, 3.50,6,25  
300.000, 3.50,10,13  
300.000, 3.50,10,15  
300.000, 3.50,10,17  
300.000, 3.50,10,26  
300.000, 3.50,10,30  
300.000, 3.50,10,38  
300.000, 3.50,10,50  
300.000, 3.50,10,52  
300.000, 3.50,10,54  
300.000, 3.50,10,60  
1000.000, 3.60,5,2  
1000.000, 3.60,5,3  
1000.000, 3.60,5,7  
1000.000, 3.60,5,8  
1000.000, 3.60,5,9  
900.000, 3.60,6,2  
900.000, 3.60,6,3  
900.000, 3.60,6,5  
900.000, 3.60,6,7  
900.000, 3.60,6,9  
900.000, 3.60,6,10  
850.000, 3.60,8,4  
850.000, 3.60,8,7  
850.000, 3.60,8,14  
850.000, 3.60,8,16  
850.000, 3.60,8,17  
850.000, 3.60,8,23  
850.000, 3.60,8,24  
850.000, 3.60,8,33  
800.000, 3.60,6,1  
800.000, 3.60,6,3  
800.000, 3.60,6,9  
800.000, 3.60,6,17  
800.000, 3.60,6,23  
800.000, 3.60,6,26  
750.000, 3.60,7,1  
750.000, 3.60,7,2  
750.000, 3.60,7,6  
750.000, 3.60,7,8  
750.000, 3.60,7,9  
750.000, 3.60,7,10  
750.000, 3.60,7,21  
700.000, 3.60,8,1  
700.000, 3.60,8,3  
700.000, 3.60,8,4  
700.000, 3.60,8,5  
700.000, 3.60,8,10  
700.000, 3.60,8,11  
700.000, 3.60,8,13  
700.000, 3.60,8,14  
650.000, 3.60,4,8  
650.000, 3.60,4,9  
650.000, 3.60,4,14  
650.000, 3.60,4,15  
600.000, 3.60,8,4  
600.000, 3.60,8,5  
600.000, 3.60,8,7  
600.000, 3.60,8,8  
600.000, 3.60,8,9  
600.000, 3.60,8,14  
600.000, 3.60,8,15  
600.000, 3.60,8,24  
500.000, 3.60,5,2  
500.000, 3.60,5,5  
500.000, 3.60,5,6  
500.000, 3.60,5,8  
500.000, 3.60,5,9  
400.000, 3.60,6,4  
400.000, 3.60,6,8  
400.000, 3.60,6,11  
400.000, 3.60,6,14  
400.000, 3.60,6,17  
400.000, 3.60,6,26  
300.000, 3.60,10,11  
300.000, 3.60,10,13  
300.000, 3.60,10,15  
300.000, 3.60,10,21  
300.000, 3.60,10,24  
300.000, 3.60,10,32  
300.000, 3.60,10,42  
300.000, 3.60,10,44  
300.000, 3.60,10,46  
300.000, 3.60,10,54  
1000.000, 3.70,5,1  
1000.000, 3.70,5,2  
1000.000, 3.70,5,6  
1000.000, 3.70,5,7  
1000.000, 3.70,5,8  
900.000, 3.70,6,1  
900.000, 3.70,6,5  
900.000, 3.70,6,6  
900.000, 3.70,6,8  
900.000, 3.70,6,10  
900.000, 3.70,6,12  
850.000, 3.70,7,4  
850.000, 3.70,7,6  
850.000, 3.70,7,9  
850.000, 3.70,7,13  
850.000, 3.70,7,20  
850.000, 3.70,7,21  
850.000, 3.70,7,29  
800.000, 3.70,6,1  
800.000, 3.70,6,3  
800.000, 3.70,6,9  
800.000, 3.70,6,15  
800.000, 3.70,6,22  
800.000, 3.70,6,26  
750.000, 3.70,7,1  
750.000, 3.70,7,3  
750.000, 3.70,7,4  
750.000, 3.70,7,7  
750.000, 3.70,7,9  
750.000, 3.70,7,10  
750.000, 3.70,7,11  
700.000, 3.70,8,1  
700.000, 3.70,8,3  
700.000, 3.70,8,4  
700.000, 3.70,8,7  
700.000, 3.70,8,10  
700.000, 3.70,8,11  
700.000, 3.70,8,13  
700.000, 3.70,8,14  
650.000, 3.70,4,2  
650.000, 3.70,4,11  
650.000, 3.70,4,12  
650.000, 3.70,4,16  
600.000, 3.70,7,5  
600.000, 3.70,7,6  
600.000, 3.70,7,7  
600.000, 3.70,7,8  
600.000, 3.70,7,9  
600.000, 3.70,7,11  
600.000, 3.70,7,23  
500.000, 3.70,6,2  
500.000, 3.70,6,4  
500.000, 3.70,6,5  
500.000, 3.70,6,7  
500.000, 3.70,6,9  
500.000, 3.70,6,10  
400.000, 3.70,6,4  
400.000, 3.70,6,10  
400.000, 3.70,6,16  
400.000, 3.70,6,19  
400.000, 3.70,6,22  
400.000, 3.70,6,29  
300.000, 3.70,10,8  
300.000, 3.70,10,10  
300.000, 3.70,10,12  
300.000, 3.70,10,18  
300.000, 3.70,10,21  
300.000, 3.70,10,27  
300.000, 3.70,10,38  
300.000, 3.70,10,40  
300.000, 3.70,10,42  
300.000, 3.70,10,50  
1000.000, 3.80,5,1  
1000.000, 3.80,5,2  
1000.000, 3.80,5,6  
1000.000, 3.80,5,7  
1000.000, 3.80,5,8  
900.000, 3.80,6,1  
900.000, 3.80,6,4  
900.000, 3.80,6,5  
900.000, 3.80,6,7  
900.000, 3.80,6,8  
900.000, 3.80,6,10  
850.000, 3.80,7,5  
850.000, 3.80,7,7  
850.000, 3.80,7,9  
850.000, 3.80,7,12  
850.000, 3.80,7,17  
850.000, 3.80,7,19  
850.000, 3.80,7,28  
800.000, 3.80,6,1  
800.000, 3.80,6,3  
800.000, 3.80,6,7  
800.000, 3.80,6,14  
800.000, 3.80,6,19  
800.000, 3.80,6,23  
750.000, 3.80,7,1  
750.000, 3.80,7,3  
750.000, 3.80,7,4  
750.000, 3.80,7,9  
750.000, 3.80,7,12  
750.000, 3.80,7,13  
750.000, 3.80,7,16  
700.000, 3.80,8,1  
700.000, 3.80,8,2  
700.000, 3.80,8,4  
700.000, 3.80,8,5  
700.000, 3.80,8,9  
700.000, 3.80,8,10  
700.000, 3.80,8,13  
700.000, 3.80,8,14  
650.000, 3.80,5,2  
650.000, 3.80,5,5  
650.000, 3.80,5,8  
650.000, 3.80,5,9  
650.000, 3.80,5,13  
600.000, 3.80,7,5  
600.000, 3.80,7,6  
600.000, 3.80,7,7  
600.000, 3.80,7,9  
600.000, 3.80,7,10  
600.000, 3.80,7,12  
600.000, 3.80,7,22  
500.000, 3.80,6,3  
500.000, 3.80,6,4  
500.000, 3.80,6,5  
500.000, 3.80,6,7  
500.000, 3.80,6,9  
500.000, 3.80,6,11  
400.000, 3.80,6,5  
400.000, 3.80,6,10  
400.000, 3.80,6,17  
400.000, 3.80,6,19  
400.000, 3.80,6,21  
400.000, 3.80,6,32  
300.000, 3.80,9,7  
300.000, 3.80,9,8  
300.000, 3.80,9,16  
300.000, 3.80,9,20  
300.000, 3.80,9,24  
300.000, 3.80,9,34  
300.000, 3.80,9,35  
300.000, 3.80,9,37  
300.000, 3.80,9,44  
1000.000, 3.90,5,1  
1000.000, 3.90,5,2  
1000.000, 3.90,5,6  
1000.000, 3.90,5,7  
1000.000, 3.90,5,8  
900.000, 3.90,6,1  
900.000, 3.90,6,4  
900.000, 3.90,6,5  
900.000, 3.90,6,7  
900.000, 3.90,6,8  
900.000, 3.90,6,10  
850.000, 3.90,6,5  
850.000, 3.90,6,7  
850.000, 3.90,6,12  
850.000, 3.90,6,15  
850.000, 3.90,6,19  
850.000, 3.90,6,21  
800.000, 3.90,6,1  
800.000, 3.90,6,4  
800.000, 3.90,6,6  
800.000, 3.90,6,11  
800.000, 3.90,6,15  
800.000, 3.90,6,18  
750.000, 3.90,7,1  
750.000, 3.90,7,4  
750.000, 3.90,7,5  
750.000, 3.90,7,11  
750.000, 3.90,7,14  
750.000, 3.90,7,15  
750.000, 3.90,7,19  
700.000, 3.90,8,1  
700.000, 3.90,8,2  
700.000, 3.90,8,4  
700.000, 3.90,8,5  
700.000, 3.90,8,8  
700.000, 3.90,8,9  
700.000, 3.90,8,12  
700.000, 3.90,8,14  
650.000, 3.90,4,5  
650.000, 3.90,4,6  
650.000, 3.90,4,7  
650.000, 3.90,4,12  
600.000, 3.90,6,4  
600.000, 3.90,6,5  
600.000, 3.90,6,6  
600.000, 3.90,6,8  
600.000, 3.90,6,16  
600.000, 3.90,6,27  
500.000, 3.90,6,2  
500.000, 3.90,6,4  
500.000, 3.90,6,5  
500.000, 3.90,6,8  
500.000, 3.90,6,10  
500.000, 3.90,6,13  
400.000, 3.90,6,5  
400.000, 3.90,6,9  
400.000, 3.90,6,17  
400.000, 3.90,6,19  
400.000, 3.90,6,25  
400.000, 3.90,6,37  
300.000, 3.90,10,6  
300.000, 3.90,10,7  
300.000, 3.90,10,16  
300.000, 3.90,10,21  
300.000, 3.90,10,25  
300.000, 3.90,10,33  
300.000, 3.90,10,34  
300.000, 3.90,10,36  
300.000, 3.90,10,40  
300.000, 3.90,10,42  
1000.000, 4.00,6,1  
1000.000, 4.00,6,2  
1000.000, 4.00,6,6  
1000.000, 4.00,6,7  
1000.000, 4.00,6,8  
1000.000, 4.00,6,9  
900.000, 4.00,6,1  
900.000, 4.00,6,2  
900.000, 4.00,6,3  
900.000, 4.00,6,5  
900.000, 4.00,6,6  
900.000, 4.00,6,7  
850.000, 4.00,5,4  
850.000, 4.00,5,6  
850.000, 4.00,5,18  
850.000, 4.00,5,21  
850.000, 4.00,5,22  
800.000, 4.00,6,1  
800.000, 4.00,6,3  
800.000, 4.00,6,5  
800.000, 4.00,6,9  
800.000, 4.00,6,13  
800.000, 4.00,6,17  
750.000, 4.00,7,1  
750.000, 4.00,7,3  
750.000, 4.00,7,4  
750.000, 4.00,7,10  
750.000, 4.00,7,12  
750.000, 4.00,7,13  
750.000, 4.00,7,16  
700.000, 4.00,7,3  
700.000, 4.00,7,4  
700.000, 4.00,7,5  
700.000, 4.00,7,9  
700.000, 4.00,7,10  
700.000, 4.00,7,13  
700.000, 4.00,7,16  
650.000, 4.00,4,6  
650.000, 4.00,4,8  
650.000, 4.00,4,9  
650.000, 4.00,4,14  
600.000, 4.00,6,4  
600.000, 4.00,6,5  
600.000, 4.00,6,6  
600.000, 4.00,6,8  
600.000, 4.00,6,17  
600.000, 4.00,6,27  
500.000, 4.00,6,2  
500.000, 4.00,6,3  
500.000, 4.00,6,4  
500.000, 4.00,6,6  
500.000, 4.00,6,8  
500.000, 4.00,6,10  
400.000, 4.00,6,5  
400.000, 4.00,6,9  
400.000, 4.00,6,15  
400.000, 4.00,6,19  
400.000, 4.00,6,23  
400.000, 4.00,6,38  
300.000, 4.00,9,5  
300.000, 4.00,9,6  
300.000, 4.00,9,17  
300.000, 4.00,9,21  
300.000, 4.00,9,30  
300.000, 4.00,9,31  
300.000, 4.00,9,32  
300.000, 4.00,9,36  
300.000, 4.00,9,37  
1000.000, 4.10,5,2  
1000.000, 4.10,5,6  
1000.000, 4.10,5,7  
1000.000, 4.10,5,8  
1000.000, 4.10,5,9  
900.000, 4.10,6,1  
900.000, 4.10,6,3  
900.000, 4.10,6,5  
900.000, 4.10,6,6  
900.000, 4.10,6,7  
900.000, 4.10,6,8  
850.000, 4.10,5,4  
850.000, 4.10,5,5  
850.000, 4.10,5,17  
850.000, 4.10,5,20  
850.000, 4.10,5,21  
800.000, 4.10,6,1  
800.000, 4.10,6,3  
800.000, 4.10,6,4  
800.000, 4.10,6,8  
800.000, 4.10,6,12  
800.000, 4.10,6,15  
750.000, 4.10,7,3  
750.000, 4.10,7,5  
750.000, 4.10,7,6  
750.000, 4.10,7,11  
750.000, 4.10,7,15  
750.000, 4.10,7,16  
750.000, 4.10,7,21  
700.000, 4.10,7,2  
700.000, 4.10,7,3  
700.000, 4.10,7,4  
700.000, 4.10,7,8  
700.000, 4.10,7,9  
700.000, 4.10,7,12  
700.000, 4.10,7,13  
650.000, 4.10,4,5  
650.000, 4.10,4,7  
650.000, 4.10,4,8  
650.000, 4.10,4,12  
600.000, 4.10,5,4  
600.000, 4.10,5,5  
600.000, 4.10,5,6  
600.000, 4.10,5,8  
600.000, 4.10,5,24  
500.000, 4.10,5,3  
500.000, 4.10,5,4  
500.000, 4.10,5,5  
500.000, 4.10,5,7  
500.000, 4.10,5,13  
400.000, 4.10,6,5  
400.000, 4.10,6,8  
400.000, 4.10,6,15  
400.000, 4.10,6,18  
400.000, 4.10,6,21  
400.000, 4.10,6,35  
300.000, 4.10,8,5  
300.000, 4.10,8,6  
300.000, 4.10,8,17  
300.000, 4.10,8,30  
300.000, 4.10,8,31  
300.000, 4.10,8,33  
300.000, 4.10,8,37  
300.000, 4.10,8,38  
1000.000, 4.20,5,2  
