1.3,17,1  
1.3,17,2  
1.3,17,3  
1.3,17,4  
1.3,17,5  
1.3,17,6  
1.3,17,7  
1.3,17,8  
1.3,17,11  
1.3,17,13  
1.3,17,17  
1.3,17,32  
1.3,17,39  
1.3,17,41  
1.3,17,49  
1.3,17,51  
1.3,17,53  
1.4000000000000001,15,1  
1.4000000000000001,15,2  
1.4000000000000001,15,3  
1.4000000000000001,15,4  
1.4000000000000001,15,5  
1.4000000000000001,15,6  
1.4000000000000001,15,7  
1.4000000000000001,15,8  
1.4000000000000001,15,10  
1.4000000000000001,15,12  
1.4000000000000001,15,22  
1.4000000000000001,15,31  
1.4000000000000001,15,49  
1.4000000000000001,15,52  
1.4000000000000001,15,54  
1.5,18,1  
1.5,18,2  
1.5,18,3  
1.5,18,4  
1.5,18,5  
1.5,18,6  
1.5,18,7  
1.5,18,8  
1.5,18,10  
1.5,18,12  
1.5,18,13  
1.5,18,21  
1.5,18,26  
1.5,18,28  
1.5,18,46  
1.5,18,48  
1.5,18,50  
1.5,18,51  
1.6,17,1  
1.6,17,3  
1.6,17,5  
1.6,17,6  
1.6,17,7  
1.6,17,8  
1.6,17,10  
1.6,17,11  
1.6,17,13  
1.6,17,14  
1.6,17,33  
1.6,17,37  
1.6,17,38  
1.6,17,53  
1.6,17,56  
1.6,17,58  
1.6,17,61  
1.7000000000000002,15,1  
1.7000000000000002,15,2  
1.7000000000000002,15,3  
1.7000000000000002,15,4  
1.7000000000000002,15,5  
1.7000000000000002,15,6  
1.7000000000000002,15,8  
1.7000000000000002,15,10  
1.7000000000000002,15,13  
1.7000000000000002,15,14  
1.7000000000000002,15,30  
1.7000000000000002,15,51  
1.7000000000000002,15,53  
1.7000000000000002,15,55  
1.7000000000000002,15,59  
1.8,16,1  
1.8,16,3  
1.8,16,4  
1.8,16,5  
1.8,16,7  
1.8,16,8  
1.8,16,9  
1.8,16,11  
1.8,16,13  
1.8,16,27  
1.8,16,34  
1.8,16,48  
1.8,16,49  
1.8,16,50  
1.8,16,53  
1.8,16,56  
1.9000000000000001,14,1  
1.9000000000000001,14,3  
1.9000000000000001,14,4  
1.9000000000000001,14,6  
1.9000000000000001,14,7  
1.9000000000000001,14,8  
1.9000000000000001,14,10  
1.9000000000000001,14,12  
1.9000000000000001,14,24  
1.9000000000000001,14,26  
1.9000000000000001,14,31  
1.9000000000000001,14,44  
1.9000000000000001,14,45  
1.9000000000000001,14,49  
2.0,11,1  
2.0,11,3  
2.0,11,4  
2.0,11,6  
2.0,11,7  
2.0,11,8  
2.0,11,9  
2.0,11,10  
2.0,11,27  
2.0,11,40  
2.0,11,45  
2.1,11,1  
2.1,11,3  
2.1,11,4  
2.1,11,6  
2.1,11,7  
2.1,11,8  
2.1,11,10  
2.1,11,12  
2.1,11,34  
2.1,11,43  
2.1,11,48  
2.2,12,1  
2.2,12,3  
2.2,12,4  
2.2,12,6  
2.2,12,7  
2.2,12,9  
2.2,12,11  
2.2,12,12  
2.2,12,19  
2.2,12,33  
2.2,12,40  
2.2,12,44  
2.3000000000000003,14,1  
2.3000000000000003,14,2  
2.3000000000000003,14,3  
2.3000000000000003,14,4  
2.3000000000000003,14,6  
2.3000000000000003,14,7  
2.3000000000000003,14,10  
2.3000000000000003,14,12  
2.3000000000000003,14,16  
2.3000000000000003,14,20  
2.3000000000000003,14,23  
2.3000000000000003,14,30  
2.3000000000000003,14,36  
2.3000000000000003,14,41  
2.4000000000000004,13,1  
2.4000000000000004,13,2  
2.4000000000000004,13,3  
2.4000000000000004,13,6  
2.4000000000000004,13,8  
2.4000000000000004,13,9  
2.4000000000000004,13,11  
2.4000000000000004,13,13  
2.4000000000000004,13,15  
2.4000000000000004,13,18  
2.4000000000000004,13,20  
2.4000000000000004,13,33  
2.4000000000000004,13,37  
2.5,12,1  
2.5,12,2  
2.5,12,4  
2.5,12,7  
2.5,12,9  
2.5,12,10  
2.5,12,14  
2.5,12,15  
2.5,12,17  
2.5,12,20  
2.5,12,21  
2.5,12,32  
2.6,12,1  
2.6,12,2  
2.6,12,4  
2.6,12,6  
2.6,12,8  
2.6,12,9  
2.6,12,12  
2.6,12,13  
2.6,12,18  
2.6,12,19  
2.6,12,21  
2.6,12,31  
2.7,10,1  
2.7,10,2  
2.7,10,6  
2.7,10,8  
2.7,10,9  
2.7,10,16  
2.7,10,19  
2.7,10,20  
2.7,10,21  
2.7,10,29  
2.8000000000000003,8,4  
2.8000000000000003,8,6  
2.8000000000000003,8,7  
2.8000000000000003,8,15  
2.8000000000000003,8,17  
2.8000000000000003,8,18  
2.8000000000000003,8,22  
2.8000000000000003,8,23  
2.9000000000000004,9,2  
2.9000000000000004,9,4  
2.9000000000000004,9,5  
2.9000000000000004,9,7  
2.9000000000000004,9,13  
2.9000000000000004,9,15  
2.9000000000000004,9,17  
2.9000000000000004,9,18  
2.9000000000000004,9,19  
3.0,10,1  
3.0,10,2  
3.0,10,4  
3.0,10,6  
3.0,10,14  
3.0,10,16  
3.0,10,18  
3.0,10,20  
3.0,10,21  
3.0,10,23  
3.1,10,1  
3.1,10,2  
3.1,10,3  
3.1,10,10  
3.1,10,13  
3.1,10,14  
3.1,10,15  
3.1,10,18  
3.1,10,19  
3.1,10,21  
3.2,11,1  
3.2,11,2  
3.2,11,3  
3.2,11,9  
3.2,11,10  
3.2,11,12  
3.2,11,13  
3.2,11,15  
3.2,11,17  
3.2,11,18  
3.2,11,20  
3.3000000000000003,12,2  
3.3000000000000003,12,3  
3.3000000000000003,12,4  
3.3000000000000003,12,8  
3.3000000000000003,12,9  
3.3000000000000003,12,11  
3.3000000000000003,12,12  
3.3000000000000003,12,14  
3.3000000000000003,12,16  
3.3000000000000003,12,17  
3.3000000000000003,12,21  
3.3000000000000003,12,26  
3.4000000000000004,8,3  
3.4000000000000004,8,4  
3.4000000000000004,8,8  
3.4000000000000004,8,12  
3.4000000000000004,8,17  
3.4000000000000004,8,18  
3.4000000000000004,8,23  
3.4000000000000004,8,27  
3.5,8,2  
3.5,8,3  
3.5,8,6  
3.5,8,9  
3.5,8,13  
3.5,8,17  
3.5,8,21  
3.5,8,24  
3.6,8,2  
3.6,8,3  
3.6,8,4  
3.6,8,8  
3.6,8,11  
3.6,8,14  
3.6,8,20  
3.6,8,23  
3.7,8,2  
3.7,8,4  
3.7,8,5  
3.7,8,7  
3.7,8,8  
3.7,8,10  
3.7,8,15  
3.7,8,19  
3.8000000000000003,8,2  
3.8000000000000003,8,4  
3.8000000000000003,8,5  
3.8000000000000003,8,6  
3.8000000000000003,8,8  
3.8000000000000003,8,12  
3.8000000000000003,8,17  
3.8000000000000003,8,21  
3.9000000000000004,9,2  
3.9000000000000004,9,3  
3.9000000000000004,9,4  
3.9000000000000004,9,5  
3.9000000000000004,9,7  
3.9000000000000004,9,8  
3.9000000000000004,9,9  
3.9000000000000004,9,17  
3.9000000000000004,9,21  
4.0,9,1  
4.0,9,2  
4.0,9,3  
4.0,9,6  
4.0,9,7  
4.0,9,10  
4.0,9,11  
4.0,9,20  
4.0,9,24  
4.1000000000000005,9,1  
4.1000000000000005,9,2  
4.1000000000000005,9,3  
4.1000000000000005,9,7  
4.1000000000000005,9,8  
4.1000000000000005,9,10  
4.1000000000000005,9,11  
4.1000000000000005,9,17  
4.1000000000000005,9,21  
4.2,7,3  
4.2,7,4  
4.2,7,8  
4.2,7,9  
4.2,7,12  
4.2,7,16  
4.2,7,20  
4.3,7,2  
4.3,7,3  
4.3,7,8  
4.3,7,10  
4.3,7,13  
4.3,7,16  
4.3,7,19  
4.4,7,2  
4.4,7,3  
4.4,7,4  
4.4,7,11  
4.4,7,14  
4.4,7,18  
4.4,7,21  
4.5,7,2  
4.5,7,3  
4.5,7,4  
4.5,7,12  
4.5,7,15  
4.5,7,19  
4.5,7,22  
4.6000000000000005,8,2  
4.6000000000000005,8,3  
4.6000000000000005,8,4  
4.6000000000000005,8,10  
4.6000000000000005,8,12  
4.6000000000000005,8,15  
4.6000000000000005,8,16  
4.6000000000000005,8,19  
4.7,9,2  
4.7,9,3  
4.7,9,4  
4.7,9,5  
4.7,9,7  
4.7,9,11  
4.7,9,14  
4.7,9,17  
4.7,9,18  
4.800000000000001,9,2  
4.800000000000001,9,3  
4.800000000000001,9,4  
4.800000000000001,9,5  
4.800000000000001,9,8  
4.800000000000001,9,12  
4.800000000000001,9,15  
4.800000000000001,9,16  
4.800000000000001,9,17  
4.9,9,2  
4.9,9,3  
4.9,9,4  
4.9,9,5  
4.9,9,9  
4.9,9,11  
4.9,9,13  
4.9,9,14  
4.9,9,16  
5.0,10,1  
5.0,10,2  
5.0,10,3  
5.0,10,4  
5.0,10,8  
5.0,10,10  
5.0,10,12  
5.0,10,16  
5.0,10,17  
5.0,10,20  
5.1000000000000005,9,1  
5.1000000000000005,9,2  
5.1000000000000005,9,3  
5.1000000000000005,9,4  
5.1000000000000005,9,8  
5.1000000000000005,9,12  
5.1000000000000005,9,15  
5.1000000000000005,9,17  
5.1000000000000005,9,18  
5.2,10,1  
5.2,10,2  
5.2,10,3  
5.2,10,4  
5.2,10,6  
5.2,10,8  
5.2,10,12  
5.2,10,16  
5.2,10,17  
5.2,10,18  
5.300000000000001,10,1  
5.300000000000001,10,2  
5.300000000000001,10,3  
5.300000000000001,10,4  
5.300000000000001,10,6  
5.300000000000001,10,7  
5.300000000000001,10,10  
5.300000000000001,10,12  
5.300000000000001,10,13  
5.300000000000001,10,14  
5.4,10,1  
5.4,10,2  
5.4,10,3  
5.4,10,4  
5.4,10,6  
5.4,10,8  
5.4,10,9  
5.4,10,11  
5.4,10,13  
5.4,10,14  
5.5,8,1  
5.5,8,2  
5.5,8,3  
5.5,8,4  
5.5,8,6  
5.5,8,11  
5.5,8,12  
5.5,8,13  
5.6000000000000005,8,1  
5.6000000000000005,8,2  
5.6000000000000005,8,3  
5.6000000000000005,8,4  
5.6000000000000005,8,5  
5.6000000000000005,8,12  
5.6000000000000005,8,13  
5.6000000000000005,8,14  
5.7,7,2  
5.7,7,3  
5.7,7,4  
5.7,7,5  
5.7,7,12  
5.7,7,13  
5.7,7,15  
5.800000000000001,7,2  
5.800000000000001,7,3  
5.800000000000001,7,4  
5.800000000000001,7,5  
5.800000000000001,7,13  
5.800000000000001,7,14  
5.800000000000001,7,15  
5.9,7,2  
5.9,7,3  
5.9,7,4  
5.9,7,6  
5.9,7,12  
5.9,7,13  
5.9,7,14  
6.0,10,2  
6.0,10,3  
6.0,10,4  
6.0,10,5  
6.0,10,7  
6.0,10,10  
6.0,10,11  
6.0,10,12  
6.0,10,13  
6.0,10,17  
6.1000000000000005,10,1  
6.1000000000000005,10,2  
6.1000000000000005,10,3  
6.1000000000000005,10,4  
6.1000000000000005,10,6  
6.1000000000000005,10,10  
6.1000000000000005,10,11  
6.1000000000000005,10,12  
6.1000000000000005,10,13  
6.1000000000000005,10,16  
6.2,10,1  
6.2,10,2  
6.2,10,3  
6.2,10,4  
6.2,10,6  
6.2,10,10  
6.2,10,11  
6.2,10,12  
6.2,10,13  
6.2,10,15  
6.300000000000001,10,1  
6.300000000000001,10,2  
6.300000000000001,10,3  
6.300000000000001,10,5  
6.300000000000001,10,6  
6.300000000000001,10,9  
6.300000000000001,10,10  
6.300000000000001,10,11  
6.300000000000001,10,12  
6.300000000000001,10,14  
6.4,10,1  
6.4,10,2  
6.4,10,3  
6.4,10,5  
6.4,10,6  
6.4,10,9  
6.4,10,10  
6.4,10,11  
6.4,10,12  
6.4,10,14  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,5  
6.5,9,8  
6.5,9,9  
6.5,9,11  
6.5,9,12  
6.5,9,13  
6.6000000000000005,9,1  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,5  
6.6000000000000005,9,9  
6.6000000000000005,9,10  
6.6000000000000005,9,14  
6.6000000000000005,9,15  
6.6000000000000005,9,16  
6.7,9,1  
6.7,9,2  
6.7,9,3  
6.7,9,4  
6.7,9,5  
6.7,9,6  
6.7,9,10  
6.7,9,11  
6.7,9,12  
6.800000000000001,9,1  
6.800000000000001,9,2  
6.800000000000001,9,3  
6.800000000000001,9,4  
6.800000000000001,9,5  
6.800000000000001,9,6  
6.800000000000001,9,9  
6.800000000000001,9,10  
6.800000000000001,9,11  
6.9,10,1  
6.9,10,2  
6.9,10,3  
6.9,10,4  
6.9,10,6  
6.9,10,7  
6.9,10,11  
6.9,10,13  
6.9,10,14  
6.9,10,15  
7.0,10,1  
7.0,10,2  
7.0,10,3  
7.0,10,4  
7.0,10,5  
7.0,10,7  
7.0,10,10  
7.0,10,11  
7.0,10,12  
7.0,10,13  
7.1000000000000005,9,1  
7.1000000000000005,9,2  
7.1000000000000005,9,3  
7.1000000000000005,9,4  
7.1000000000000005,9,5  
7.1000000000000005,9,8  
7.1000000000000005,9,9  
7.1000000000000005,9,10  
7.1000000000000005,9,12  
7.2,8,1  
7.2,8,2  
7.2,8,4  
7.2,8,6  
7.2,8,10  
7.2,8,11  
7.2,8,12  
7.2,8,14  
7.300000000000001,7,1  
7.300000000000001,7,2  
7.300000000000001,7,4  
7.300000000000001,7,6  
7.300000000000001,7,12  
7.300000000000001,7,13  
7.300000000000001,7,14  
7.4,7,1  
7.4,7,2  
7.4,7,4  
7.4,7,5  
7.4,7,8  
7.4,7,9  
7.4,7,10  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,5  
7.5,7,9  
7.5,7,10  
7.5,7,11  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,10  
7.6000000000000005,6,11  
7.6000000000000005,6,12  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,11  
7.7,6,12  
7.7,6,13  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,8  
7.800000000000001,6,9  
7.800000000000001,6,11  
7.9,6,1  
7.9,6,2  
7.9,6,3  
7.9,6,8  
7.9,6,9  
7.9,6,11  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,6  
8.0,7,10  
8.0,7,11  
8.0,7,13  
8.1,7,1  
8.1,7,2  
8.1,7,3  
8.1,7,5  
8.1,7,8  
8.1,7,9  
8.1,7,11  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,5  
8.200000000000001,7,9  
8.200000000000001,7,10  
8.200000000000001,7,12  
8.3,7,1  
8.3,7,2  
8.3,7,3  
8.3,7,5  
8.3,7,8  
8.3,7,9  
8.3,7,11  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,5  
8.4,6,7  
8.4,6,10  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,5  
8.5,6,7  
8.5,6,10  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,4  
8.6,6,6  
8.6,6,9  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,7  
8.700000000000001,6,9  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,6  
8.8,6,9  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,4  
8.9,6,7  
8.9,6,10  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,4  
9.0,6,7  
9.0,6,10  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,4  
9.1,6,8  
9.1,6,11  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,4  
9.200000000000001,6,7  
9.200000000000001,6,10  
9.3,6,1  
9.3,6,2  
9.3,6,3  
9.3,6,5  
9.3,6,9  
9.3,6,12  
9.4,6,1  
9.4,6,2  
9.4,6,3  
9.4,6,5  
9.4,6,10  
9.4,6,13  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,7  
9.5,6,11  
9.5,6,13  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,7  
9.600000000000001,6,10  
9.600000000000001,6,12  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,5  
9.700000000000001,6,8  
9.700000000000001,6,10  
9.8,6,1  
9.8,6,2  
9.8,6,3  
9.8,6,4  
9.8,6,6  
9.8,6,8  
9.9,6,1  
9.9,6,2  
9.9,6,3  
9.9,6,4  
9.9,6,9  
9.9,6,10  
10.0,6,1  
10.0,6,2  
10.0,6,3  
10.0,6,4  
10.0,6,9  
10.0,6,10  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,3  
10.100000000000001,6,4  
10.100000000000001,6,9  
10.100000000000001,6,10  
10.200000000000001,6,1  
10.200000000000001,6,2  
10.200000000000001,6,3  
10.200000000000001,6,4  
10.200000000000001,6,8  
10.200000000000001,6,9  
10.3,5,1  
10.3,5,2  
10.3,5,3  
10.3,5,8  
10.3,5,9  
10.4,5,1  
10.4,5,2  
10.4,5,3  
10.4,5,7  
10.4,5,8  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,7  
10.5,5,8  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,6  
10.600000000000001,5,9  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,6  
10.700000000000001,5,9  
10.8,5,1  
10.8,5,2  
10.8,5,3  
10.8,5,6  
10.8,5,9  
10.9,5,1  
10.9,5,2  
10.9,5,3  
10.9,5,6  
10.9,5,8  
11.0,5,1  
11.0,5,2  
11.0,5,3  
11.0,5,6  
11.0,5,8  
11.100000000000001,5,1  
11.100000000000001,5,2  
11.100000000000001,5,3  
11.100000000000001,5,5  
11.100000000000001,5,7  
11.200000000000001,5,1  
11.200000000000001,5,2  
11.200000000000001,5,3  
11.200000000000001,5,5  
11.200000000000001,5,8  
11.3,4,1  
11.3,4,2  
11.3,4,3  
11.3,4,7  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,8  
11.5,4,1  
11.5,4,2  
11.5,4,3  
11.5,4,8  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,3  
11.600000000000001,4,8  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,3  
11.700000000000001,4,6  
11.8,4,1  
11.8,4,2  
11.8,4,3  
11.8,4,6  
11.9,4,1  
11.9,4,2  
11.9,4,3  
11.9,4,5  
12.0,4,1  
12.0,4,2  
12.0,4,3  
12.0,4,5  
12.100000000000001,4,1  
12.100000000000001,4,2  
12.100000000000001,4,3  
12.100000000000001,4,6  
12.200000000000001,4,1  
12.200000000000001,4,2  
12.200000000000001,4,3  
12.200000000000001,4,6  
12.3,4,1  
12.3,4,2  
12.3,4,3  
12.3,4,5  
12.4,4,1  
12.4,4,2  
12.4,4,3  
12.4,4,5  
12.5,4,1  
12.5,4,2  
12.5,4,3  
12.5,4,5  
12.600000000000001,4,1  
12.600000000000001,4,2  
12.600000000000001,4,3  
12.600000000000001,4,6  
12.700000000000001,4,1  
12.700000000000001,4,2  
12.700000000000001,4,3  
12.700000000000001,4,6  
12.8,4,1  
12.8,4,2  
12.8,4,3  
12.8,4,6  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,6  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,6  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,3  
13.100000000000001,4,7  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,3  
13.200000000000001,4,7  
13.3,4,1  
13.3,4,2  
13.3,4,3  
13.3,4,7  
13.4,4,1  
13.4,4,2  
13.4,4,3  
13.4,4,6  
13.5,4,1  
13.5,4,2  
13.5,4,3  
13.5,4,6  
13.600000000000001,4,1  
13.600000000000001,4,2  
13.600000000000001,4,3  
13.600000000000001,4,6  
13.700000000000001,3,1  
13.700000000000001,3,2  
13.700000000000001,3,3  
13.8,3,1  
13.8,3,2  
13.8,3,3  
13.9,3,1  
13.9,3,2  
13.9,3,3  
14.0,3,1  
14.0,3,2  
14.0,3,3  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,3  
14.200000000000001,3,1  
14.200000000000001,3,2  
14.200000000000001,3,3  
14.3,3,1  
14.3,3,2  
14.3,3,3  
14.4,3,1  
14.4,3,2  
14.4,3,3  
14.5,3,1  
14.5,3,2  
14.5,3,3  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,4  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,3  
14.8,3,1  
14.8,3,2  
14.8,3,3  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,3,1  
15.0,3,2  
15.0,3,3  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,3,1  
15.4,3,2  
15.4,3,3  
15.5,3,1  
15.5,3,2  
15.5,3,3  
15.600000000000001,3,1  
15.600000000000001,3,2  
15.600000000000001,3,3  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,3  
15.8,3,1  
15.8,3,2  
15.8,3,3  
15.9,3,1  
15.9,3,2  
15.9,3,4  
16.0,3,1  
16.0,3,2  
16.0,3,4  
16.1,3,1  
16.1,3,2  
16.1,3,4  
16.2,3,1  
16.2,3,2  
16.2,3,3  
16.3,3,1  
16.3,3,2  
16.3,3,3  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,3  
16.5,3,1  
16.5,3,2  
16.5,3,3  
16.6,3,1  
16.6,3,2  
16.6,3,3  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,3  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,3,1  
17.0,3,2  
17.0,3,3  
17.1,3,1  
17.1,3,2  
17.1,3,3  
17.2,3,1  
17.2,3,2  
17.2,3,3  
17.3,3,1  
17.3,3,2  
17.3,3,3  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,3  
17.5,3,1  
17.5,3,2  
17.5,3,3  
17.6,3,1  
17.6,3,2  
17.6,3,3  
17.7,3,1  
17.7,3,2  
17.7,3,3  
17.8,3,1  
17.8,3,2  
17.8,3,3  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,3  
18.0,3,1  
18.0,3,2  
18.0,3,3  
18.1,3,1  
18.1,3,2  
18.1,3,3  
18.2,3,1  
18.2,3,2  
18.2,3,3  
18.3,3,1  
18.3,3,2  
18.3,3,3  
18.400000000000002,3,1  
18.400000000000002,3,2  
18.400000000000002,3,3  
18.5,3,1  
18.5,3,2  
18.5,3,3  
18.6,3,1  
18.6,3,2  
18.6,3,3  
18.7,3,1  
18.7,3,2  
18.7,3,3  
18.8,3,1  
18.8,3,2  
18.8,3,3  
18.900000000000002,3,1  
18.900000000000002,3,2  
18.900000000000002,3,3  
19.0,3,1  
19.0,3,2  
19.0,3,3  
19.1,3,1  
19.1,3,2  
19.1,3,3  
19.200000000000003,3,1  
19.200000000000003,3,2  
19.200000000000003,3,3  
19.3,3,1  
19.3,3,2  
19.3,3,3  
19.400000000000002,3,1  
19.400000000000002,3,2  
19.400000000000002,3,3  
19.5,3,1  
19.5,3,2  
19.5,3,3  
19.6,3,1  
19.6,3,2  
19.6,3,3  
19.700000000000003,3,1  
19.700000000000003,3,2  
19.700000000000003,3,3  
19.8,3,1  
19.8,3,2  
19.8,3,3  
19.900000000000002,3,1  
19.900000000000002,3,2  
19.900000000000002,3,3  
20.0,2,1  
20.0,2,3  
20.1,2,1  
20.1,2,3  
20.200000000000003,2,1  
20.200000000000003,2,3  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
