level,value,number_of_labels,label 
600.000, 7.60,7,14  
600.000, 7.60,7,20  
500.000, 7.60,6,1  
500.000, 7.60,6,7  
500.000, 7.60,6,13  
500.000, 7.60,6,17  
500.000, 7.60,6,20  
500.000, 7.60,6,21  
400.000, 7.60,5,1  
400.000, 7.60,5,3  
400.000, 7.60,5,7  
400.000, 7.60,5,13  
400.000, 7.60,5,19  
300.000, 7.60,2,9  
300.000, 7.60,2,12  
1000.000, 7.70,3,1  
1000.000, 7.70,3,2  
1000.000, 7.70,3,3  
900.000, 7.70,3,1  
900.000, 7.70,3,2  
900.000, 7.70,3,6  
850.000, 7.70,6,2  
850.000, 7.70,6,4  
850.000, 7.70,6,5  
850.000, 7.70,6,6  
850.000, 7.70,6,8  
850.000, 7.70,6,9  
800.000, 7.70,5,1  
800.000, 7.70,5,4  
800.000, 7.70,5,5  
800.000, 7.70,5,8  
800.000, 7.70,5,10  
750.000, 7.70,5,1  
750.000, 7.70,5,2  
750.000, 7.70,5,3  
750.000, 7.70,5,4  
750.000, 7.70,5,7  
700.000, 7.70,6,2  
700.000, 7.70,6,3  
700.000, 7.70,6,6  
700.000, 7.70,6,8  
700.000, 7.70,6,9  
700.000, 7.70,6,14  
650.000, 7.70,8,1  
650.000, 7.70,8,2  
650.000, 7.70,8,3  
650.000, 7.70,8,6  
650.000, 7.70,8,7  
650.000, 7.70,8,8  
650.000, 7.70,8,9  
650.000, 7.70,8,14  
600.000, 7.70,7,1  
600.000, 7.70,7,4  
600.000, 7.70,7,8  
600.000, 7.70,7,13  
600.000, 7.70,7,14  
600.000, 7.70,7,15  
600.000, 7.70,7,20  
500.000, 7.70,5,1  
500.000, 7.70,5,19  
500.000, 7.70,5,23  
500.000, 7.70,5,26  
500.000, 7.70,5,27  
400.000, 7.70,6,1  
400.000, 7.70,6,3  
400.000, 7.70,6,8  
400.000, 7.70,6,10  
400.000, 7.70,6,15  
400.000, 7.70,6,21  
300.000, 7.70,3,8  
300.000, 7.70,3,10  
300.000, 7.70,3,11  
1000.000, 7.80,3,1  
1000.000, 7.80,3,2  
1000.000, 7.80,3,3  
900.000, 7.80,3,1  
900.000, 7.80,3,2  
900.000, 7.80,3,5  
850.000, 7.80,5,1  
850.000, 7.80,5,4  
850.000, 7.80,5,5  
850.000, 7.80,5,7  
850.000, 7.80,5,12  
800.000, 7.80,5,1  
800.000, 7.80,5,4  
800.000, 7.80,5,5  
800.000, 7.80,5,8  
800.000, 7.80,5,10  
750.000, 7.80,5,1  
750.000, 7.80,5,2  
750.000, 7.80,5,3  
750.000, 7.80,5,4  
750.000, 7.80,5,7  
700.000, 7.80,6,2  
700.000, 7.80,6,3  
700.000, 7.80,6,6  
700.000, 7.80,6,7  
700.000, 7.80,6,8  
700.000, 7.80,6,14  
650.000, 7.80,6,1  
650.000, 7.80,6,4  
650.000, 7.80,6,7  
650.000, 7.80,6,10  
650.000, 7.80,6,13  
650.000, 7.80,6,18  
600.000, 7.80,6,1  
600.000, 7.80,6,7  
600.000, 7.80,6,12  
600.000, 7.80,6,14  
600.000, 7.80,6,15  
600.000, 7.80,6,20  
500.000, 7.80,5,1  
500.000, 7.80,5,8  
500.000, 7.80,5,12  
500.000, 7.80,5,16  
500.000, 7.80,5,17  
400.000, 7.80,6,1  
400.000, 7.80,6,3  
400.000, 7.80,6,8  
400.000, 7.80,6,10  
400.000, 7.80,6,14  
400.000, 7.80,6,21  
300.000, 7.80,3,7  
300.000, 7.80,3,8  
300.000, 7.80,3,9  
1000.000, 7.90,3,1  
1000.000, 7.90,3,2  
1000.000, 7.90,3,3  
900.000, 7.90,3,1  
900.000, 7.90,3,2  
900.000, 7.90,3,4  
850.000, 7.90,5,1  
850.000, 7.90,5,3  
850.000, 7.90,5,4  
850.000, 7.90,5,6  
850.000, 7.90,5,10  
800.000, 7.90,5,1  
800.000, 7.90,5,2  
800.000, 7.90,5,3  
800.000, 7.90,5,6  
800.000, 7.90,5,8  
750.000, 7.90,4,1  
750.000, 7.90,4,3  
750.000, 7.90,4,5  
750.000, 7.90,4,8  
700.000, 7.90,5,2  
700.000, 7.90,5,3  
700.000, 7.90,5,6  
700.000, 7.90,5,8  
700.000, 7.90,5,14  
650.000, 7.90,6,1  
650.000, 7.90,6,3  
650.000, 7.90,6,6  
650.000, 7.90,6,8  
650.000, 7.90,6,10  
650.000, 7.90,6,15  
600.000, 7.90,7,1  
600.000, 7.90,7,2  
600.000, 7.90,7,7  
600.000, 7.90,7,12  
600.000, 7.90,7,13  
600.000, 7.90,7,14  
600.000, 7.90,7,20  
500.000, 7.90,5,1  
500.000, 7.90,5,7  
500.000, 7.90,5,9  
500.000, 7.90,5,14  
500.000, 7.90,5,15  
400.000, 7.90,6,1  
400.000, 7.90,6,3  
400.000, 7.90,6,8  
400.000, 7.90,6,11  
400.000, 7.90,6,15  
400.000, 7.90,6,23  
300.000, 7.90,3,6  
300.000, 7.90,3,7  
300.000, 7.90,3,8  
1000.000, 8.00,3,1  
1000.000, 8.00,3,2  
1000.000, 8.00,3,3  
900.000, 8.00,3,1  
900.000, 8.00,3,2  
900.000, 8.00,3,4  
850.000, 8.00,5,1  
850.000, 8.00,5,2  
850.000, 8.00,5,3  
850.000, 8.00,5,5  
850.000, 8.00,5,8  
800.000, 8.00,4,1  
800.000, 8.00,4,2  
800.000, 8.00,4,3  
800.000, 8.00,4,7  
750.000, 8.00,4,1  
750.000, 8.00,4,3  
750.000, 8.00,4,5  
750.000, 8.00,4,9  
700.000, 8.00,4,3  
700.000, 8.00,4,5  
700.000, 8.00,4,8  
700.000, 8.00,4,14  
650.000, 8.00,6,1  
650.000, 8.00,6,4  
650.000, 8.00,6,7  
650.000, 8.00,6,8  
650.000, 8.00,6,9  
650.000, 8.00,6,14  
600.000, 8.00,7,1  
600.000, 8.00,7,2  
600.000, 8.00,7,9  
600.000, 8.00,7,10  
600.000, 8.00,7,11  
600.000, 8.00,7,12  
600.000, 8.00,7,18  
500.000, 8.00,5,1  
500.000, 8.00,5,5  
500.000, 8.00,5,7  
500.000, 8.00,5,11  
500.000, 8.00,5,12  
400.000, 8.00,6,1  
400.000, 8.00,6,3  
400.000, 8.00,6,6  
400.000, 8.00,6,8  
400.000, 8.00,6,12  
400.000, 8.00,6,19  
300.000, 8.00,3,5  
300.000, 8.00,3,6  
300.000, 8.00,3,10  
1000.000, 8.10,3,1  
1000.000, 8.10,3,2  
1000.000, 8.10,3,3  
900.000, 8.10,3,1  
900.000, 8.10,3,2  
900.000, 8.10,3,4  
850.000, 8.10,5,1  
850.000, 8.10,5,3  
850.000, 8.10,5,4  
850.000, 8.10,5,6  
850.000, 8.10,5,9  
800.000, 8.10,4,1  
800.000, 8.10,4,2  
800.000, 8.10,4,3  
800.000, 8.10,4,7  
750.000, 8.10,4,1  
750.000, 8.10,4,2  
750.000, 8.10,4,3  
750.000, 8.10,4,8  
700.000, 8.10,4,3  
700.000, 8.10,4,8  
700.000, 8.10,4,10  
700.000, 8.10,4,16  
650.000, 8.10,6,1  
650.000, 8.10,6,4  
650.000, 8.10,6,7  
650.000, 8.10,6,8  
650.000, 8.10,6,9  
650.000, 8.10,6,14  
600.000, 8.10,7,1  
600.000, 8.10,7,2  
600.000, 8.10,7,7  
600.000, 8.10,7,9  
600.000, 8.10,7,10  
600.000, 8.10,7,11  
600.000, 8.10,7,16  
500.000, 8.10,6,1  
500.000, 8.10,6,2  
500.000, 8.10,6,4  
500.000, 8.10,6,6  
500.000, 8.10,6,11  
500.000, 8.10,6,12  
400.000, 8.10,6,1  
400.000, 8.10,6,3  
400.000, 8.10,6,7  
400.000, 8.10,6,9  
400.000, 8.10,6,12  
400.000, 8.10,6,19  
300.000, 8.10,3,4  
300.000, 8.10,3,5  
300.000, 8.10,3,9  
1000.000, 8.20,3,1  
1000.000, 8.20,3,2  
1000.000, 8.20,3,3  
900.000, 8.20,3,1  
900.000, 8.20,3,2  
900.000, 8.20,3,4  
850.000, 8.20,4,1  
850.000, 8.20,4,3  
850.000, 8.20,4,4  
850.000, 8.20,4,9  
800.000, 8.20,4,1  
800.000, 8.20,4,2  
800.000, 8.20,4,3  
800.000, 8.20,4,6  
750.000, 8.20,4,2  
750.000, 8.20,4,3  
750.000, 8.20,4,4  
750.000, 8.20,4,9  
700.000, 8.20,4,4  
700.000, 8.20,4,9  
700.000, 8.20,4,10  
700.000, 8.20,4,18  
650.000, 8.20,6,2  
650.000, 8.20,6,6  
650.000, 8.20,6,9  
650.000, 8.20,6,10  
650.000, 8.20,6,11  
650.000, 8.20,6,16  
600.000, 8.20,7,1  
600.000, 8.20,7,2  
600.000, 8.20,7,5  
600.000, 8.20,7,7  
600.000, 8.20,7,8  
600.000, 8.20,7,9  
600.000, 8.20,7,12  
500.000, 8.20,6,1  
500.000, 8.20,6,2  
500.000, 8.20,6,4  
500.000, 8.20,6,6  
500.000, 8.20,6,10  
500.000, 8.20,6,11  
400.000, 8.20,5,1  
400.000, 8.20,5,2  
400.000, 8.20,5,8  
400.000, 8.20,5,9  
400.000, 8.20,5,13  
300.000, 8.20,3,4  
300.000, 8.20,3,5  
300.000, 8.20,3,6  
1000.000, 8.30,3,1  
1000.000, 8.30,3,2  
1000.000, 8.30,3,3  
900.000, 8.30,3,1  
900.000, 8.30,3,2  
900.000, 8.30,3,4  
850.000, 8.30,4,2  
850.000, 8.30,4,3  
850.000, 8.30,4,5  
850.000, 8.30,4,9  
800.000, 8.30,4,1  
800.000, 8.30,4,2  
800.000, 8.30,4,3  
800.000, 8.30,4,6  
750.000, 8.30,4,2  
750.000, 8.30,4,4  
750.000, 8.30,4,5  
750.000, 8.30,4,10  
700.000, 8.30,4,3  
700.000, 8.30,4,7  
700.000, 8.30,4,8  
700.000, 8.30,4,15  
650.000, 8.30,5,1  
650.000, 8.30,5,4  
650.000, 8.30,5,7  
650.000, 8.30,5,8  
650.000, 8.30,5,13  
600.000, 8.30,7,2  
600.000, 8.30,7,3  
600.000, 8.30,7,5  
600.000, 8.30,7,7  
600.000, 8.30,7,8  
600.000, 8.30,7,9  
600.000, 8.30,7,11  
500.000, 8.30,7,1  
500.000, 8.30,7,3  
500.000, 8.30,7,6  
500.000, 8.30,7,9  
500.000, 8.30,7,11  
500.000, 8.30,7,14  
500.000, 8.30,7,16  
400.000, 8.30,4,1  
400.000, 8.30,4,7  
400.000, 8.30,4,8  
400.000, 8.30,4,15  
300.000, 8.30,3,6  
300.000, 8.30,3,7  
300.000, 8.30,3,8  
1000.000, 8.40,3,1  
1000.000, 8.40,3,2  
1000.000, 8.40,3,3  
900.000, 8.40,3,1  
900.000, 8.40,3,2  
900.000, 8.40,3,4  
850.000, 8.40,4,2  
850.000, 8.40,4,3  
850.000, 8.40,4,5  
850.000, 8.40,4,9  
800.000, 8.40,4,1  
800.000, 8.40,4,2  
800.000, 8.40,4,3  
800.000, 8.40,4,7  
750.000, 8.40,4,1  
750.000, 8.40,4,5  
750.000, 8.40,4,6  
750.000, 8.40,4,12  
700.000, 8.40,4,2  
700.000, 8.40,4,5  
700.000, 8.40,4,6  
700.000, 8.40,4,12  
650.000, 8.40,5,1  
650.000, 8.40,5,4  
650.000, 8.40,5,8  
650.000, 8.40,5,9  
650.000, 8.40,5,14  
600.000, 8.40,6,2  
600.000, 8.40,6,7  
600.000, 8.40,6,11  
600.000, 8.40,6,12  
600.000, 8.40,6,13  
600.000, 8.40,6,17  
500.000, 8.40,7,1  
500.000, 8.40,7,4  
500.000, 8.40,7,7  
500.000, 8.40,7,10  
500.000, 8.40,7,12  
500.000, 8.40,7,16  
500.000, 8.40,7,17  
400.000, 8.40,4,1  
400.000, 8.40,4,8  
400.000, 8.40,4,9  
400.000, 8.40,4,16  
300.000, 8.40,3,4  
300.000, 8.40,3,5  
300.000, 8.40,3,6  
1000.000, 8.50,3,1  
1000.000, 8.50,3,2  
1000.000, 8.50,3,3  
900.000, 8.50,3,1  
900.000, 8.50,3,2  
900.000, 8.50,3,4  
850.000, 8.50,4,1  
850.000, 8.50,4,2  
850.000, 8.50,4,4  
850.000, 8.50,4,9  
800.000, 8.50,4,1  
800.000, 8.50,4,2  
800.000, 8.50,4,3  
800.000, 8.50,4,6  
750.000, 8.50,5,1  
750.000, 8.50,5,6  
750.000, 8.50,5,7  
750.000, 8.50,5,13  
750.000, 8.50,5,14  
700.000, 8.50,4,3  
700.000, 8.50,4,6  
700.000, 8.50,4,7  
700.000, 8.50,4,13  
650.000, 8.50,4,5  
650.000, 8.50,4,9  
650.000, 8.50,4,10  
650.000, 8.50,4,15  
600.000, 8.50,6,2  
600.000, 8.50,6,7  
600.000, 8.50,6,12  
600.000, 8.50,6,13  
600.000, 8.50,6,14  
600.000, 8.50,6,18  
500.000, 8.50,7,1  
500.000, 8.50,7,3  
500.000, 8.50,7,6  
500.000, 8.50,7,12  
500.000, 8.50,7,15  
500.000, 8.50,7,20  
500.000, 8.50,7,21  
400.000, 8.50,4,1  
400.000, 8.50,4,8  
400.000, 8.50,4,9  
400.000, 8.50,4,16  
300.000, 8.50,3,3  
300.000, 8.50,3,4  
300.000, 8.50,3,5  
1000.000, 8.60,3,1  
1000.000, 8.60,3,2  
1000.000, 8.60,3,3  
900.000, 8.60,3,1  
900.000, 8.60,3,2  
900.000, 8.60,3,4  
850.000, 8.60,4,1  
850.000, 8.60,4,2  
850.000, 8.60,4,4  
850.000, 8.60,4,9  
800.000, 8.60,4,1  
800.000, 8.60,4,2  
800.000, 8.60,4,3  
800.000, 8.60,4,7  
750.000, 8.60,5,1  
750.000, 8.60,5,4  
750.000, 8.60,5,5  
750.000, 8.60,5,10  
750.000, 8.60,5,11  
700.000, 8.60,4,3  
700.000, 8.60,4,4  
700.000, 8.60,4,5  
700.000, 8.60,4,9  
650.000, 8.60,4,1  
650.000, 8.60,4,3  
650.000, 8.60,4,4  
650.000, 8.60,4,7  
600.000, 8.60,5,1  
600.000, 8.60,5,4  
600.000, 8.60,5,11  
600.000, 8.60,5,12  
600.000, 8.60,5,16  
500.000, 8.60,5,1  
500.000, 8.60,5,6  
500.000, 8.60,5,15  
500.000, 8.60,5,18  
500.000, 8.60,5,22  
400.000, 8.60,4,1  
400.000, 8.60,4,8  
400.000, 8.60,4,9  
400.000, 8.60,4,15  
300.000, 8.60,3,3  
300.000, 8.60,3,4  
300.000, 8.60,3,5  
1000.000, 8.70,3,1  
1000.000, 8.70,3,2  
1000.000, 8.70,3,3  
900.000, 8.70,3,1  
900.000, 8.70,3,2  
900.000, 8.70,3,4  
850.000, 8.70,4,1  
850.000, 8.70,4,2  
850.000, 8.70,4,4  
850.000, 8.70,4,10  
800.000, 8.70,4,1  
800.000, 8.70,4,3  
800.000, 8.70,4,4  
800.000, 8.70,4,8  
750.000, 8.70,5,1  
750.000, 8.70,5,3  
750.000, 8.70,5,4  
750.000, 8.70,5,9  
750.000, 8.70,5,10  
700.000, 8.70,4,2  
700.000, 8.70,4,4  
700.000, 8.70,4,5  
700.000, 8.70,4,9  
650.000, 8.70,4,1  
650.000, 8.70,4,3  
650.000, 8.70,4,4  
650.000, 8.70,4,7  
600.000, 8.70,5,2  
600.000, 8.70,5,3  
600.000, 8.70,5,9  
600.000, 8.70,5,10  
600.000, 8.70,5,14  
500.000, 8.70,5,1  
500.000, 8.70,5,8  
500.000, 8.70,5,15  
500.000, 8.70,5,18  
500.000, 8.70,5,23  
400.000, 8.70,4,1  
400.000, 8.70,4,6  
400.000, 8.70,4,7  
400.000, 8.70,4,13  
300.000, 8.70,3,2  
300.000, 8.70,3,3  
300.000, 8.70,3,4  
1000.000, 8.80,3,1  
1000.000, 8.80,3,2  
1000.000, 8.80,3,3  
900.000, 8.80,3,1  
900.000, 8.80,3,2  
900.000, 8.80,3,4  
850.000, 8.80,4,1  
850.000, 8.80,4,2  
850.000, 8.80,4,4  
850.000, 8.80,4,10  
800.000, 8.80,4,1  
800.000, 8.80,4,4  
800.000, 8.80,4,5  
800.000, 8.80,4,9  
750.000, 8.80,5,1  
750.000, 8.80,5,3  
750.000, 8.80,5,4  
750.000, 8.80,5,8  
750.000, 8.80,5,9  
700.000, 8.80,4,1  
700.000, 8.80,4,3  
700.000, 8.80,4,4  
700.000, 8.80,4,8  
650.000, 8.80,4,1  
650.000, 8.80,4,3  
650.000, 8.80,4,4  
650.000, 8.80,4,7  
600.000, 8.80,4,2  
600.000, 8.80,4,8  
600.000, 8.80,4,9  
600.000, 8.80,4,13  
500.000, 8.80,5,1  
500.000, 8.80,5,7  
500.000, 8.80,5,12  
500.000, 8.80,5,15  
500.000, 8.80,5,19  
400.000, 8.80,3,1  
400.000, 8.80,3,6  
400.000, 8.80,3,7  
300.000, 8.80,3,3  
300.000, 8.80,3,4  
300.000, 8.80,3,5  
1000.000, 8.90,3,1  
1000.000, 8.90,3,2  
1000.000, 8.90,3,3  
900.000, 8.90,3,1  
900.000, 8.90,3,2  
900.000, 8.90,3,4  
850.000, 8.90,4,1  
850.000, 8.90,4,2  
850.000, 8.90,4,4  
850.000, 8.90,4,10  
800.000, 8.90,4,1  
800.000, 8.90,4,3  
800.000, 8.90,4,4  
800.000, 8.90,4,12  
750.000, 8.90,5,1  
750.000, 8.90,5,3  
750.000, 8.90,5,4  
750.000, 8.90,5,8  
750.000, 8.90,5,9  
700.000, 8.90,4,1  
700.000, 8.90,4,2  
700.000, 8.90,4,3  
700.000, 8.90,4,7  
650.000, 8.90,4,1  
650.000, 8.90,4,4  
650.000, 8.90,4,5  
650.000, 8.90,4,8  
600.000, 8.90,4,2  
600.000, 8.90,4,8  
600.000, 8.90,4,9  
600.000, 8.90,4,13  
500.000, 8.90,5,1  
500.000, 8.90,5,7  
500.000, 8.90,5,11  
500.000, 8.90,5,15  
500.000, 8.90,5,18  
400.000, 8.90,3,1  
400.000, 8.90,3,4  
400.000, 8.90,3,5  
300.000, 8.90,3,3  
300.000, 8.90,3,4  
300.000, 8.90,3,5  
1000.000, 9.00,3,1  
1000.000, 9.00,3,2  
1000.000, 9.00,3,3  
900.000, 9.00,3,1  
900.000, 9.00,3,2  
900.000, 9.00,3,4  
850.000, 9.00,4,1  
850.000, 9.00,4,2  
850.000, 9.00,4,6  
850.000, 9.00,4,11  
800.000, 9.00,4,1  
800.000, 9.00,4,4  
800.000, 9.00,4,5  
800.000, 9.00,4,15  
750.000, 9.00,5,1  
750.000, 9.00,5,4  
750.000, 9.00,5,5  
750.000, 9.00,5,11  
750.000, 9.00,5,12  
700.000, 9.00,4,1  
700.000, 9.00,4,2  
700.000, 9.00,4,3  
700.000, 9.00,4,7  
650.000, 9.00,4,1  
650.000, 9.00,4,3  
650.000, 9.00,4,4  
650.000, 9.00,4,7  
600.000, 9.00,4,2  
600.000, 9.00,4,7  
600.000, 9.00,4,8  
600.000, 9.00,4,12  
500.000, 9.00,5,1  
500.000, 9.00,5,7  
500.000, 9.00,5,11  
500.000, 9.00,5,15  
500.000, 9.00,5,18  
400.000, 9.00,3,1  
400.000, 9.00,3,4  
400.000, 9.00,3,5  
300.000, 9.00,3,2  
300.000, 9.00,3,3  
300.000, 9.00,3,4  
1000.000, 9.10,3,1  
1000.000, 9.10,3,2  
1000.000, 9.10,3,3  
900.000, 9.10,3,1  
900.000, 9.10,3,2  
900.000, 9.10,3,3  
850.000, 9.10,4,1  
850.000, 9.10,4,2  
850.000, 9.10,4,4  
850.000, 9.10,4,9  
800.000, 9.10,4,1  
800.000, 9.10,4,4  
800.000, 9.10,4,5  
800.000, 9.10,4,15  
750.000, 9.10,4,1  
750.000, 9.10,4,3  
750.000, 9.10,4,4  
750.000, 9.10,4,11  
700.000, 9.10,4,1  
700.000, 9.10,4,2  
700.000, 9.10,4,3  
700.000, 9.10,4,8  
650.000, 9.10,4,1  
650.000, 9.10,4,5  
650.000, 9.10,4,6  
650.000, 9.10,4,9  
600.000, 9.10,4,2  
600.000, 9.10,4,7  
600.000, 9.10,4,9  
600.000, 9.10,4,12  
500.000, 9.10,4,1  
500.000, 9.10,4,8  
500.000, 9.10,4,11  
500.000, 9.10,4,15  
400.000, 9.10,3,1  
400.000, 9.10,3,4  
400.000, 9.10,3,6  
300.000, 9.10,3,2  
300.000, 9.10,3,3  
300.000, 9.10,3,4  
1000.000, 9.20,3,1  
1000.000, 9.20,3,2  
1000.000, 9.20,3,3  
900.000, 9.20,3,1  
900.000, 9.20,3,2  
900.000, 9.20,3,3  
850.000, 9.20,3,1  
850.000, 9.20,3,2  
850.000, 9.20,3,10  
800.000, 9.20,4,1  
800.000, 9.20,4,3  
800.000, 9.20,4,4  
800.000, 9.20,4,13  
750.000, 9.20,4,1  
750.000, 9.20,4,2  
750.000, 9.20,4,3  
750.000, 9.20,4,10  
700.000, 9.20,5,1  
700.000, 9.20,5,2  
700.000, 9.20,5,3  
700.000, 9.20,5,6  
700.000, 9.20,5,7  
650.000, 9.20,4,1  
650.000, 9.20,4,3  
650.000, 9.20,4,4  
650.000, 9.20,4,6  
600.000, 9.20,4,1  
600.000, 9.20,4,6  
600.000, 9.20,4,8  
600.000, 9.20,4,11  
500.000, 9.20,4,1  
500.000, 9.20,4,6  
500.000, 9.20,4,8  
500.000, 9.20,4,11  
400.000, 9.20,3,1  
400.000, 9.20,3,3  
400.000, 9.20,3,5  
300.000, 9.20,3,2  
300.000, 9.20,3,3  
300.000, 9.20,3,4  
1000.000, 9.30,3,1  
1000.000, 9.30,3,2  
1000.000, 9.30,3,3  
900.000, 9.30,3,1  
900.000, 9.30,3,2  
900.000, 9.30,3,3  
850.000, 9.30,3,1  
850.000, 9.30,3,2  
850.000, 9.30,3,8  
800.000, 9.30,4,1  
800.000, 9.30,4,2  
800.000, 9.30,4,3  
800.000, 9.30,4,11  
750.000, 9.30,4,1  
750.000, 9.30,4,2  
750.000, 9.30,4,3  
750.000, 9.30,4,9  
700.000, 9.30,5,1  
700.000, 9.30,5,2  
700.000, 9.30,5,3  
700.000, 9.30,5,6  
700.000, 9.30,5,7  
650.000, 9.30,4,1  
650.000, 9.30,4,2  
650.000, 9.30,4,3  
650.000, 9.30,4,5  
600.000, 9.30,4,1  
600.000, 9.30,4,6  
600.000, 9.30,4,8  
600.000, 9.30,4,11  
500.000, 9.30,4,1  
500.000, 9.30,4,7  
500.000, 9.30,4,8  
500.000, 9.30,4,11  
400.000, 9.30,3,1  
400.000, 9.30,3,3  
400.000, 9.30,3,5  
300.000, 9.30,3,2  
300.000, 9.30,3,4  
300.000, 9.30,3,5  
1000.000, 9.40,3,1  
1000.000, 9.40,3,2  
1000.000, 9.40,3,3  
900.000, 9.40,3,1  
900.000, 9.40,3,2  
900.000, 9.40,3,3  
850.000, 9.40,3,1  
850.000, 9.40,3,2  
850.000, 9.40,3,8  
800.000, 9.40,4,1  
800.000, 9.40,4,2  
800.000, 9.40,4,3  
800.000, 9.40,4,11  
750.000, 9.40,4,1  
750.000, 9.40,4,2  
750.000, 9.40,4,3  
750.000, 9.40,4,9  
700.000, 9.40,5,1  
700.000, 9.40,5,2  
700.000, 9.40,5,3  
700.000, 9.40,5,6  
700.000, 9.40,5,7  
650.000, 9.40,4,1  
650.000, 9.40,4,2  
650.000, 9.40,4,3  
650.000, 9.40,4,5  
600.000, 9.40,4,1  
600.000, 9.40,4,6  
600.000, 9.40,4,8  
600.000, 9.40,4,11  
500.000, 9.40,4,1  
500.000, 9.40,4,5  
500.000, 9.40,4,6  
500.000, 9.40,4,9  
400.000, 9.40,3,1  
400.000, 9.40,3,3  
400.000, 9.40,3,4  
300.000, 9.40,3,2  
300.000, 9.40,3,3  
300.000, 9.40,3,4  
1000.000, 9.50,3,1  
1000.000, 9.50,3,2  
1000.000, 9.50,3,3  
900.000, 9.50,3,1  
900.000, 9.50,3,2  
900.000, 9.50,3,3  
850.000, 9.50,3,1  
850.000, 9.50,3,2  
850.000, 9.50,3,7  
800.000, 9.50,4,1  
800.000, 9.50,4,2  
800.000, 9.50,4,3  
800.000, 9.50,4,11  
750.000, 9.50,4,1  
750.000, 9.50,4,2  
750.000, 9.50,4,3  
750.000, 9.50,4,9  
700.000, 9.50,5,1  
700.000, 9.50,5,2  
700.000, 9.50,5,3  
700.000, 9.50,5,6  
700.000, 9.50,5,7  
650.000, 9.50,4,1  
650.000, 9.50,4,2  
650.000, 9.50,4,3  
650.000, 9.50,4,7  
600.000, 9.50,4,1  
600.000, 9.50,4,5  
600.000, 9.50,4,7  
600.000, 9.50,4,11  
500.000, 9.50,4,2  
500.000, 9.50,4,5  
500.000, 9.50,4,6  
500.000, 9.50,4,9  
400.000, 9.50,3,1  
400.000, 9.50,3,3  
400.000, 9.50,3,4  
300.000, 9.50,3,2  
300.000, 9.50,3,3  
300.000, 9.50,3,4  
1000.000, 9.60,3,1  
1000.000, 9.60,3,2  
1000.000, 9.60,3,3  
900.000, 9.60,3,1  
900.000, 9.60,3,2  
900.000, 9.60,3,3  
850.000, 9.60,3,1  
850.000, 9.60,3,2  
850.000, 9.60,3,7  
800.000, 9.60,4,1  
800.000, 9.60,4,2  
800.000, 9.60,4,3  
800.000, 9.60,4,11  
750.000, 9.60,4,1  
750.000, 9.60,4,2  
750.000, 9.60,4,3  
750.000, 9.60,4,10  
700.000, 9.60,4,2  
700.000, 9.60,4,3  
700.000, 9.60,4,4  
700.000, 9.60,4,8  
650.000, 9.60,4,1  
650.000, 9.60,4,3  
650.000, 9.60,4,4  
650.000, 9.60,4,8  
600.000, 9.60,4,1  
600.000, 9.60,4,5  
600.000, 9.60,4,7  
600.000, 9.60,4,12  
500.000, 9.60,4,2  
500.000, 9.60,4,5  
500.000, 9.60,4,6  
500.000, 9.60,4,9  
400.000, 9.60,3,1  
400.000, 9.60,3,2  
400.000, 9.60,3,3  
300.000, 9.60,2,1  
300.000, 9.60,2,2  
1000.000, 9.70,3,1  
1000.000, 9.70,3,2  
1000.000, 9.70,3,3  
900.000, 9.70,3,1  
900.000, 9.70,3,2  
900.000, 9.70,3,3  
850.000, 9.70,3,1  
850.000, 9.70,3,2  
850.000, 9.70,3,8  
800.000, 9.70,4,1  
800.000, 9.70,4,2  
800.000, 9.70,4,3  
800.000, 9.70,4,12  
750.000, 9.70,4,1  
750.000, 9.70,4,2  
750.000, 9.70,4,3  
750.000, 9.70,4,10  
700.000, 9.70,4,2  
700.000, 9.70,4,3  
700.000, 9.70,4,4  
700.000, 9.70,4,10  
650.000, 9.70,4,1  
650.000, 9.70,4,3  
650.000, 9.70,4,4  
650.000, 9.70,4,9  
600.000, 9.70,4,1  
600.000, 9.70,4,5  
600.000, 9.70,4,7  
600.000, 9.70,4,12  
500.000, 9.70,4,2  
500.000, 9.70,4,4  
500.000, 9.70,4,5  
500.000, 9.70,4,8  
400.000, 9.70,3,1  
400.000, 9.70,3,2  
400.000, 9.70,3,3  
300.000, 9.70,2,1  
300.000, 9.70,2,2  
1000.000, 9.80,3,1  
1000.000, 9.80,3,2  
1000.000, 9.80,3,3  
900.000, 9.80,3,1  
900.000, 9.80,3,2  
900.000, 9.80,3,3  
850.000, 9.80,3,1  
850.000, 9.80,3,2  
850.000, 9.80,3,8  
800.000, 9.80,4,1  
800.000, 9.80,4,2  
800.000, 9.80,4,3  
800.000, 9.80,4,11  
750.000, 9.80,4,1  
750.000, 9.80,4,2  
750.000, 9.80,4,3  
750.000, 9.80,4,9  
700.000, 9.80,4,2  
700.000, 9.80,4,4  
700.000, 9.80,4,5  
700.000, 9.80,4,12  
650.000, 9.80,4,1  
650.000, 9.80,4,3  
650.000, 9.80,4,4  
650.000, 9.80,4,8  
600.000, 9.80,4,1  
600.000, 9.80,4,4  
600.000, 9.80,4,6  
600.000, 9.80,4,11  
500.000, 9.80,4,2  
500.000, 9.80,4,5  
500.000, 9.80,4,8  
500.000, 9.80,4,11  
400.000, 9.80,2,3  
400.000, 9.80,2,4  
