1.7000000000000002,14,1  
1.7000000000000002,14,2  
1.7000000000000002,14,4  
1.7000000000000002,14,5  
1.7000000000000002,14,6  
1.7000000000000002,14,8  
1.7000000000000002,14,9  
1.7000000000000002,14,11  
1.7000000000000002,14,23  
1.7000000000000002,14,27  
1.7000000000000002,14,30  
1.7000000000000002,14,31  
1.7000000000000002,14,52  
1.7000000000000002,14,53  
1.8,18,1  
1.8,18,2  
1.8,18,5  
1.8,18,6  
1.8,18,7  
1.8,18,9  
1.8,18,10  
1.8,18,11  
1.8,18,15  
1.8,18,19  
1.8,18,21  
1.8,18,25  
1.8,18,28  
1.8,18,30  
1.8,18,31  
1.8,18,32  
1.8,18,52  
1.8,18,54  
1.9000000000000001,17,1  
1.9000000000000001,17,2  
1.9000000000000001,17,5  
1.9000000000000001,17,7  
1.9000000000000001,17,8  
1.9000000000000001,17,9  
1.9000000000000001,17,11  
1.9000000000000001,17,14  
1.9000000000000001,17,22  
1.9000000000000001,17,23  
1.9000000000000001,17,25  
1.9000000000000001,17,27  
1.9000000000000001,17,31  
1.9000000000000001,17,33  
1.9000000000000001,17,34  
1.9000000000000001,17,35  
1.9000000000000001,17,53  
2.0,16,1  
2.0,16,2  
2.0,16,5  
2.0,16,6  
2.0,16,8  
2.0,16,9  
2.0,16,10  
2.0,16,11  
2.0,16,17  
2.0,16,19  
2.0,16,26  
2.0,16,28  
2.0,16,31  
2.0,16,36  
2.0,16,44  
2.0,16,63  
2.1,17,1  
2.1,17,2  
2.1,17,6  
2.1,17,8  
2.1,17,9  
2.1,17,10  
2.1,17,11  
2.1,17,12  
2.1,17,13  
2.1,17,19  
2.1,17,24  
2.1,17,30  
2.1,17,31  
2.1,17,33  
2.1,17,39  
2.1,17,46  
2.1,17,64  
2.2,16,1  
2.2,16,7  
2.2,16,8  
2.2,16,11  
2.2,16,12  
2.2,16,13  
2.2,16,19  
2.2,16,21  
2.2,16,24  
2.2,16,26  
2.2,16,30  
2.2,16,32  
2.2,16,34  
2.2,16,42  
2.2,16,48  
2.2,16,66  
2.3000000000000003,14,1  
2.3000000000000003,14,5  
2.3000000000000003,14,6  
2.3000000000000003,14,8  
2.3000000000000003,14,9  
2.3000000000000003,14,10  
2.3000000000000003,14,14  
2.3000000000000003,14,16  
2.3000000000000003,14,19  
2.3000000000000003,14,23  
2.3000000000000003,14,27  
2.3000000000000003,14,29  
2.3000000000000003,14,40  
2.3000000000000003,14,46  
2.4000000000000004,13,1  
2.4000000000000004,13,4  
2.4000000000000004,13,5  
2.4000000000000004,13,6  
2.4000000000000004,13,7  
2.4000000000000004,13,8  
2.4000000000000004,13,11  
2.4000000000000004,13,13  
2.4000000000000004,13,14  
2.4000000000000004,13,17  
2.4000000000000004,13,18  
2.4000000000000004,13,31  
2.4000000000000004,13,37  
2.5,14,1  
2.5,14,3  
2.5,14,6  
2.5,14,7  
2.5,14,8  
2.5,14,9  
2.5,14,11  
2.5,14,14  
2.5,14,15  
2.5,14,20  
2.5,14,21  
2.5,14,32  
2.5,14,39  
2.5,14,48  
2.6,15,1  
2.6,15,3  
2.6,15,4  
2.6,15,5  
2.6,15,6  
2.6,15,7  
2.6,15,8  
2.6,15,10  
2.6,15,11  
2.6,15,15  
2.6,15,16  
2.6,15,18  
2.6,15,23  
2.6,15,31  
2.6,15,40  
2.7,16,1  
2.7,16,4  
2.7,16,5  
2.7,16,6  
2.7,16,7  
2.7,16,8  
2.7,16,9  
2.7,16,12  
2.7,16,15  
2.7,16,17  
2.7,16,18  
2.7,16,20  
2.7,16,21  
2.7,16,22  
2.7,16,26  
2.7,16,32  
2.8000000000000003,12,1  
2.8000000000000003,12,2  
2.8000000000000003,12,3  
2.8000000000000003,12,4  
2.8000000000000003,12,5  
2.8000000000000003,12,9  
2.8000000000000003,12,11  
2.8000000000000003,12,20  
2.8000000000000003,12,21  
2.8000000000000003,12,22  
2.8000000000000003,12,24  
2.8000000000000003,12,26  
2.9000000000000004,12,2  
2.9000000000000004,12,3  
2.9000000000000004,12,4  
2.9000000000000004,12,5  
2.9000000000000004,12,6  
2.9000000000000004,12,11  
2.9000000000000004,12,14  
2.9000000000000004,12,18  
2.9000000000000004,12,19  
2.9000000000000004,12,20  
2.9000000000000004,12,22  
2.9000000000000004,12,25  
3.0,12,2  
3.0,12,3  
3.0,12,4  
3.0,12,5  
3.0,12,6  
3.0,12,11  
3.0,12,13  
3.0,12,14  
3.0,12,15  
3.0,12,17  
3.0,12,18  
3.0,12,21  
3.1,12,1  
3.1,12,2  
3.1,12,3  
3.1,12,4  
3.1,12,5  
3.1,12,11  
3.1,12,12  
3.1,12,13  
3.1,12,15  
3.1,12,16  
3.1,12,18  
3.1,12,19  
3.2,12,1  
3.2,12,2  
3.2,12,3  
3.2,12,4  
3.2,12,5  
3.2,12,11  
3.2,12,12  
3.2,12,13  
3.2,12,16  
3.2,12,17  
3.2,12,19  
3.2,12,26  
3.3000000000000003,12,1  
3.3000000000000003,12,2  
3.3000000000000003,12,3  
3.3000000000000003,12,4  
3.3000000000000003,12,5  
3.3000000000000003,12,12  
3.3000000000000003,12,13  
3.3000000000000003,12,14  
3.3000000000000003,12,15  
3.3000000000000003,12,17  
3.3000000000000003,12,20  
3.3000000000000003,12,26  
3.4000000000000004,13,1  
3.4000000000000004,13,2  
3.4000000000000004,13,3  
3.4000000000000004,13,4  
3.4000000000000004,13,5  
3.4000000000000004,13,9  
3.4000000000000004,13,11  
3.4000000000000004,13,12  
3.4000000000000004,13,15  
3.4000000000000004,13,16  
3.4000000000000004,13,18  
3.4000000000000004,13,21  
3.4000000000000004,13,27  
3.5,12,1  
3.5,12,2  
3.5,12,3  
3.5,12,4  
3.5,12,5  
3.5,12,8  
3.5,12,10  
3.5,12,13  
3.5,12,17  
3.5,12,22  
3.5,12,25  
3.5,12,31  
3.6,10,1  
3.6,10,2  
3.6,10,3  
3.6,10,4  
3.6,10,5  
3.6,10,11  
3.6,10,16  
3.6,10,21  
3.6,10,23  
3.6,10,28  
3.7,9,1  
3.7,9,2  
3.7,9,3  
3.7,9,4  
3.7,9,5  
3.7,9,10  
3.7,9,17  
3.7,9,21  
3.7,9,27  
3.8000000000000003,9,1  
3.8000000000000003,9,2  
3.8000000000000003,9,3  
3.8000000000000003,9,4  
3.8000000000000003,9,5  
3.8000000000000003,9,8  
3.8000000000000003,9,10  
3.8000000000000003,9,15  
3.8000000000000003,9,24  
3.9000000000000004,9,1  
3.9000000000000004,9,2  
3.9000000000000004,9,3  
3.9000000000000004,9,4  
3.9000000000000004,9,5  
3.9000000000000004,9,8  
3.9000000000000004,9,11  
3.9000000000000004,9,15  
3.9000000000000004,9,26  
4.0,9,1  
4.0,9,2  
4.0,9,3  
4.0,9,4  
4.0,9,5  
4.0,9,7  
4.0,9,9  
4.0,9,18  
4.0,9,28  
4.1000000000000005,8,1  
4.1000000000000005,8,2  
4.1000000000000005,8,3  
4.1000000000000005,8,4  
4.1000000000000005,8,5  
4.1000000000000005,8,7  
4.1000000000000005,8,16  
4.1000000000000005,8,26  
4.2,9,1  
4.2,9,2  
4.2,9,3  
4.2,9,4  
4.2,9,5  
4.2,9,8  
4.2,9,11  
4.2,9,17  
4.2,9,27  
4.3,8,1  
4.3,8,2  
4.3,8,3  
4.3,8,4  
4.3,8,5  
4.3,8,6  
4.3,8,11  
4.3,8,13  
4.4,8,1  
4.4,8,3  
4.4,8,4  
4.4,8,5  
4.4,8,6  
4.4,8,7  
4.4,8,11  
4.4,8,13  
4.5,8,1  
4.5,8,3  
4.5,8,4  
4.5,8,5  
4.5,8,6  
4.5,8,7  
4.5,8,12  
4.5,8,14  
4.6000000000000005,8,1  
4.6000000000000005,8,3  
4.6000000000000005,8,4  
4.6000000000000005,8,5  
4.6000000000000005,8,6  
4.6000000000000005,8,7  
4.6000000000000005,8,12  
4.6000000000000005,8,18  
4.7,9,1  
4.7,9,3  
4.7,9,4  
4.7,9,5  
4.7,9,6  
4.7,9,7  
4.7,9,11  
4.7,9,12  
4.7,9,15  
4.800000000000001,9,1  
4.800000000000001,9,2  
4.800000000000001,9,3  
4.800000000000001,9,4  
4.800000000000001,9,5  
4.800000000000001,9,8  
4.800000000000001,9,9  
4.800000000000001,9,10  
4.800000000000001,9,15  
4.9,8,1  
4.9,8,3  
4.9,8,4  
4.9,8,8  
4.9,8,9  
4.9,8,11  
4.9,8,13  
4.9,8,15  
5.0,7,1  
5.0,7,3  
5.0,7,4  
5.0,7,8  
5.0,7,9  
5.0,7,13  
5.0,7,15  
5.1000000000000005,7,1  
5.1000000000000005,7,3  
5.1000000000000005,7,4  
5.1000000000000005,7,6  
5.1000000000000005,7,7  
5.1000000000000005,7,10  
5.1000000000000005,7,11  
5.2,8,1  
5.2,8,3  
5.2,8,4  
5.2,8,6  
5.2,8,7  
5.2,8,11  
5.2,8,14  
5.2,8,15  
5.300000000000001,8,1  
5.300000000000001,8,3  
5.300000000000001,8,4  
5.300000000000001,8,5  
5.300000000000001,8,7  
5.300000000000001,8,8  
5.300000000000001,8,11  
5.300000000000001,8,14  
5.4,7,1  
5.4,7,3  
5.4,7,4  
5.4,7,5  
5.4,7,6  
5.4,7,7  
5.4,7,9  
5.5,9,1  
5.5,9,2  
5.5,9,3  
5.5,9,4  
5.5,9,6  
5.5,9,7  
5.5,9,9  
5.5,9,18  
5.5,9,19  
5.6000000000000005,10,1  
5.6000000000000005,10,2  
5.6000000000000005,10,3  
5.6000000000000005,10,4  
5.6000000000000005,10,6  
5.6000000000000005,10,7  
5.6000000000000005,10,8  
5.6000000000000005,10,9  
5.6000000000000005,10,17  
5.6000000000000005,10,18  
5.7,9,1  
5.7,9,2  
5.7,9,3  
5.7,9,4  
5.7,9,6  
5.7,9,7  
5.7,9,8  
5.7,9,9  
5.7,9,16  
5.800000000000001,9,1  
5.800000000000001,9,2  
5.800000000000001,9,3  
5.800000000000001,9,4  
5.800000000000001,9,5  
5.800000000000001,9,6  
5.800000000000001,9,7  
5.800000000000001,9,8  
5.800000000000001,9,14  
5.9,9,1  
5.9,9,2  
5.9,9,3  
5.9,9,4  
5.9,9,5  
5.9,9,8  
5.9,9,9  
5.9,9,10  
5.9,9,14  
6.0,9,1  
6.0,9,2  
6.0,9,3  
6.0,9,4  
6.0,9,5  
6.0,9,6  
6.0,9,8  
6.0,9,11  
6.0,9,14  
6.1000000000000005,9,1  
6.1000000000000005,9,2  
6.1000000000000005,9,3  
6.1000000000000005,9,4  
6.1000000000000005,9,5  
6.1000000000000005,9,6  
6.1000000000000005,9,8  
6.1000000000000005,9,14  
6.1000000000000005,9,16  
6.2,9,1  
6.2,9,2  
6.2,9,3  
6.2,9,4  
6.2,9,5  
6.2,9,6  
6.2,9,7  
6.2,9,14  
6.2,9,15  
6.300000000000001,8,1  
6.300000000000001,8,2  
6.300000000000001,8,3  
6.300000000000001,8,4  
6.300000000000001,8,5  
6.300000000000001,8,6  
6.300000000000001,8,12  
6.300000000000001,8,14  
6.4,8,1  
6.4,8,2  
6.4,8,3  
6.4,8,4  
6.4,8,5  
6.4,8,6  
6.4,8,9  
6.4,8,11  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,4  
6.5,9,5  
6.5,9,6  
6.5,9,10  
6.5,9,13  
6.5,9,14  
6.6000000000000005,8,1  
6.6000000000000005,8,2  
6.6000000000000005,8,3  
6.6000000000000005,8,4  
6.6000000000000005,8,5  
6.6000000000000005,8,9  
6.6000000000000005,8,11  
6.6000000000000005,8,14  
6.7,8,1  
6.7,8,2  
6.7,8,3  
6.7,8,4  
6.7,8,5  
6.7,8,7  
6.7,8,10  
6.7,8,12  
6.800000000000001,8,1  
6.800000000000001,8,2  
6.800000000000001,8,3  
6.800000000000001,8,4  
6.800000000000001,8,5  
6.800000000000001,8,7  
6.800000000000001,8,9  
6.800000000000001,8,12  
6.9,8,1  
6.9,8,2  
6.9,8,3  
6.9,8,4  
6.9,8,5  
6.9,8,7  
6.9,8,8  
6.9,8,10  
7.0,8,1  
7.0,8,2  
7.0,8,3  
7.0,8,4  
7.0,8,5  
7.0,8,7  
7.0,8,9  
7.0,8,11  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,5  
7.1000000000000005,8,6  
7.1000000000000005,8,8  
7.1000000000000005,8,9  
7.1000000000000005,8,12  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,5  
7.2,8,6  
7.2,8,7  
7.2,8,12  
7.2,8,15  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,6  
7.300000000000001,8,8  
7.300000000000001,8,14  
7.300000000000001,8,17  
7.4,8,1  
7.4,8,2  
7.4,8,3  
7.4,8,5  
7.4,8,6  
7.4,8,14  
7.4,8,15  
7.4,8,18  
7.5,8,1  
7.5,8,2  
7.5,8,3  
7.5,8,4  
7.5,8,6  
7.5,8,13  
7.5,8,14  
7.5,8,17  
7.6000000000000005,8,1  
7.6000000000000005,8,2  
7.6000000000000005,8,3  
7.6000000000000005,8,4  
7.6000000000000005,8,6  
7.6000000000000005,8,12  
7.6000000000000005,8,13  
7.6000000000000005,8,16  
7.7,8,1  
7.7,8,2  
7.7,8,3  
7.7,8,4  
7.7,8,6  
7.7,8,11  
7.7,8,12  
7.7,8,15  
7.800000000000001,8,1  
7.800000000000001,8,2  
7.800000000000001,8,3  
7.800000000000001,8,4  
7.800000000000001,8,6  
7.800000000000001,8,15  
7.800000000000001,8,17  
7.800000000000001,8,20  
7.9,8,1  
7.9,8,2  
7.9,8,3  
7.9,8,4  
7.9,8,6  
7.9,8,15  
7.9,8,17  
7.9,8,19  
8.0,6,1  
8.0,6,2  
8.0,6,3  
8.0,6,4  
8.0,6,6  
8.0,6,17  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,4  
8.1,6,6  
8.1,6,17  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,5  
8.200000000000001,6,15  
8.3,7,1  
8.3,7,2  
8.3,7,3  
8.3,7,4  
8.3,7,5  
8.3,7,8  
8.3,7,17  
8.4,8,1  
8.4,8,2  
8.4,8,3  
8.4,8,4  
8.4,8,5  
8.4,8,8  
8.4,8,11  
8.4,8,21  
8.5,9,1  
8.5,9,2  
8.5,9,3  
8.5,9,4  
8.5,9,5  
8.5,9,8  
8.5,9,9  
8.5,9,12  
8.5,9,21  
8.6,9,1  
8.6,9,2  
8.6,9,3  
8.6,9,4  
8.6,9,5  
8.6,9,9  
8.6,9,10  
8.6,9,13  
8.6,9,22  
8.700000000000001,10,1  
8.700000000000001,10,2  
8.700000000000001,10,3  
8.700000000000001,10,4  
8.700000000000001,10,5  
8.700000000000001,10,9  
8.700000000000001,10,10  
8.700000000000001,10,14  
8.700000000000001,10,21  
8.700000000000001,10,22  
8.8,8,1  
8.8,8,2  
8.8,8,3  
8.8,8,4  
8.8,8,5  
8.8,8,7  
8.8,8,11  
8.8,8,19  
8.9,9,1  
8.9,9,2  
8.9,9,3  
8.9,9,4  
8.9,9,5  
8.9,9,7  
8.9,9,10  
8.9,9,11  
8.9,9,19  
9.0,9,1  
9.0,9,2  
9.0,9,3  
9.0,9,4  
9.0,9,5  
9.0,9,9  
9.0,9,10  
9.0,9,12  
9.0,9,16  
9.1,9,1  
9.1,9,2  
9.1,9,3  
9.1,9,4  
9.1,9,5  
9.1,9,9  
9.1,9,10  
9.1,9,12  
9.1,9,17  
9.200000000000001,9,1  
9.200000000000001,9,2  
9.200000000000001,9,3  
9.200000000000001,9,4  
9.200000000000001,9,5  
9.200000000000001,9,7  
9.200000000000001,9,9  
9.200000000000001,9,10  
9.200000000000001,9,18  
9.3,9,1  
9.3,9,2  
9.3,9,3  
9.3,9,4  
9.3,9,5  
9.3,9,7  
9.3,9,10  
9.3,9,11  
9.3,9,15  
9.4,9,1  
9.4,9,2  
9.4,9,3  
9.4,9,4  
9.4,9,5  
9.4,9,7  
9.4,9,11  
9.4,9,14  
9.4,9,16  
9.5,9,1  
9.5,9,2  
9.5,9,3  
9.5,9,4  
9.5,9,5  
9.5,9,7  
9.5,9,9  
9.5,9,10  
9.5,9,12  
9.600000000000001,9,1  
9.600000000000001,9,2  
9.600000000000001,9,3  
9.600000000000001,9,4  
9.600000000000001,9,5  
9.600000000000001,9,7  
9.600000000000001,9,9  
9.600000000000001,9,11  
9.600000000000001,9,14  
9.700000000000001,7,1  
9.700000000000001,7,2  
9.700000000000001,7,3  
9.700000000000001,7,4  
9.700000000000001,7,5  
9.700000000000001,7,10  
9.700000000000001,7,14  
9.8,8,1  
9.8,8,2  
9.8,8,3  
9.8,8,4  
9.8,8,5  
9.8,8,9  
9.8,8,13  
9.8,8,14  
9.9,8,1  
9.9,8,2  
9.9,8,3  
9.9,8,4  
9.9,8,5  
9.9,8,10  
9.9,8,13  
9.9,8,14  
10.0,8,1  
10.0,8,2  
10.0,8,3  
10.0,8,4  
10.0,8,5  
10.0,8,10  
10.0,8,14  
10.0,8,15  
10.100000000000001,7,1  
10.100000000000001,7,2  
10.100000000000001,7,3  
10.100000000000001,7,4  
10.100000000000001,7,5  
10.100000000000001,7,12  
10.100000000000001,7,13  
10.200000000000001,7,1  
10.200000000000001,7,2  
10.200000000000001,7,3  
10.200000000000001,7,4  
10.200000000000001,7,5  
10.200000000000001,7,11  
10.200000000000001,7,12  
10.3,7,1  
10.3,7,2  
10.3,7,3  
10.3,7,4  
10.3,7,5  
10.3,7,10  
10.3,7,11  
10.4,7,1  
10.4,7,2  
10.4,7,3  
10.4,7,4  
10.4,7,5  
10.4,7,8  
10.4,7,10  
10.5,7,1  
10.5,7,2  
10.5,7,3  
10.5,7,4  
10.5,7,5  
10.5,7,8  
10.5,7,9  
10.600000000000001,7,1  
10.600000000000001,7,2  
10.600000000000001,7,3  
10.600000000000001,7,4  
10.600000000000001,7,5  
10.600000000000001,7,7  
10.600000000000001,7,8  
10.700000000000001,7,1  
10.700000000000001,7,2  
10.700000000000001,7,3  
10.700000000000001,7,4  
10.700000000000001,7,5  
10.700000000000001,7,7  
10.700000000000001,7,8  
10.8,7,1  
10.8,7,2  
10.8,7,3  
10.8,7,5  
10.8,7,6  
10.8,7,7  
10.8,7,8  
10.9,7,1  
10.9,7,2  
10.9,7,3  
10.9,7,5  
10.9,7,6  
10.9,7,7  
10.9,7,8  
11.0,7,1  
11.0,7,2  
11.0,7,3  
11.0,7,5  
11.0,7,6  
11.0,7,9  
11.0,7,10  
11.100000000000001,7,1  
11.100000000000001,7,2  
11.100000000000001,7,3  
11.100000000000001,7,4  
11.100000000000001,7,5  
11.100000000000001,7,9  
11.100000000000001,7,10  
11.200000000000001,7,1  
11.200000000000001,7,2  
11.200000000000001,7,3  
11.200000000000001,7,4  
11.200000000000001,7,5  
11.200000000000001,7,8  
11.200000000000001,7,9  
11.3,7,1  
11.3,7,2  
11.3,7,3  
11.3,7,5  
11.3,7,6  
11.3,7,9  
11.3,7,10  
11.4,7,1  
11.4,7,2  
11.4,7,3  
11.4,7,5  
11.4,7,6  
11.4,7,9  
11.4,7,10  
11.5,7,1  
11.5,7,2  
11.5,7,3  
11.5,7,4  
11.5,7,5  
11.5,7,7  
11.5,7,8  
11.600000000000001,7,1  
11.600000000000001,7,2  
11.600000000000001,7,3  
11.600000000000001,7,4  
11.600000000000001,7,5  
11.600000000000001,7,6  
11.600000000000001,7,7  
11.700000000000001,7,1  
11.700000000000001,7,2  
11.700000000000001,7,3  
11.700000000000001,7,4  
11.700000000000001,7,5  
11.700000000000001,7,6  
11.700000000000001,7,7  
11.8,7,1  
11.8,7,2  
11.8,7,3  
11.8,7,4  
11.8,7,5  
11.8,7,6  
11.8,7,7  
11.9,7,1  
11.9,7,2  
11.9,7,3  
11.9,7,4  
11.9,7,5  
11.9,7,6  
11.9,7,7  
12.0,7,1  
12.0,7,2  
12.0,7,3  
12.0,7,4  
12.0,7,6  
12.0,7,7  
12.0,7,8  
12.100000000000001,6,1  
12.100000000000001,6,2  
12.100000000000001,6,3  
12.100000000000001,6,4  
12.100000000000001,6,8  
12.100000000000001,6,9  
12.200000000000001,6,1  
12.200000000000001,6,2  
12.200000000000001,6,3  
12.200000000000001,6,4  
12.200000000000001,6,10  
12.200000000000001,6,11  
12.3,6,1  
12.3,6,2  
12.3,6,3  
12.3,6,4  
12.3,6,8  
12.3,6,9  
12.4,6,1  
12.4,6,2  
12.4,6,3  
12.4,6,4  
12.4,6,7  
12.4,6,8  
12.5,6,1  
12.5,6,2  
12.5,6,3  
12.5,6,4  
12.5,6,7  
12.5,6,8  
12.600000000000001,6,1  
12.600000000000001,6,2  
12.600000000000001,6,3  
12.600000000000001,6,4  
12.600000000000001,6,5  
12.600000000000001,6,6  
12.700000000000001,6,1  
12.700000000000001,6,2  
12.700000000000001,6,3  
12.700000000000001,6,5  
12.700000000000001,6,6  
12.700000000000001,6,7  
12.8,6,1  
12.8,6,2  
12.8,6,3  
12.8,6,5  
12.8,6,6  
12.8,6,7  
12.9,6,1  
12.9,6,2  
12.9,6,3  
12.9,6,5  
12.9,6,6  
12.9,6,7  
13.0,6,1  
13.0,6,2  
13.0,6,3  
13.0,6,5  
13.0,6,6  
13.0,6,7  
13.100000000000001,6,1  
13.100000000000001,6,2  
13.100000000000001,6,3  
13.100000000000001,6,5  
13.100000000000001,6,6  
13.100000000000001,6,7  
13.200000000000001,6,1  
13.200000000000001,6,2  
13.200000000000001,6,3  
13.200000000000001,6,5  
13.200000000000001,6,6  
13.200000000000001,6,7  
13.3,6,1  
13.3,6,2  
13.3,6,3  
13.3,6,4  
13.3,6,5  
13.3,6,6  
13.4,6,1  
13.4,6,2  
13.4,6,3  
13.4,6,4  
13.4,6,5  
13.4,6,6  
13.5,6,1  
13.5,6,2  
13.5,6,3  
13.5,6,4  
13.5,6,5  
13.5,6,6  
13.600000000000001,6,1  
13.600000000000001,6,2  
13.600000000000001,6,3  
13.600000000000001,6,4  
13.600000000000001,6,5  
13.600000000000001,6,6  
13.700000000000001,6,1  
13.700000000000001,6,2  
13.700000000000001,6,3  
13.700000000000001,6,4  
13.700000000000001,6,5  
13.700000000000001,6,6  
13.8,6,1  
13.8,6,2  
13.8,6,3  
13.8,6,4  
13.8,6,5  
13.8,6,6  
13.9,6,1  
13.9,6,2  
13.9,6,3  
13.9,6,4  
13.9,6,5  
13.9,6,6  
14.0,6,1  
14.0,6,2  
14.0,6,3  
14.0,6,4  
14.0,6,5  
14.0,6,6  
14.100000000000001,6,1  
