1.2000000000000002,19,16  
1.2000000000000002,19,20  
1.2000000000000002,19,25  
1.2000000000000002,19,36  
1.2000000000000002,19,41  
1.2000000000000002,19,53  
1.2000000000000002,19,56  
1.2000000000000002,19,58  
1.2000000000000002,19,65  
1.2000000000000002,19,67  
1.3,20,1  
1.3,20,2  
1.3,20,3  
1.3,20,4  
1.3,20,5  
1.3,20,6  
1.3,20,8  
1.3,20,9  
1.3,20,12  
1.3,20,16  
1.3,20,19  
1.3,20,26  
1.3,20,30  
1.3,20,35  
1.3,20,45  
1.3,20,47  
1.3,20,49  
1.3,20,51  
1.3,20,59  
1.3,20,61  
1.4000000000000001,19,1  
1.4000000000000001,19,2  
1.4000000000000001,19,4  
1.4000000000000001,19,5  
1.4000000000000001,19,6  
1.4000000000000001,19,7  
1.4000000000000001,19,9  
1.4000000000000001,19,10  
1.4000000000000001,19,11  
1.4000000000000001,19,18  
1.4000000000000001,19,20  
1.4000000000000001,19,23  
1.4000000000000001,19,39  
1.4000000000000001,19,46  
1.4000000000000001,19,47  
1.4000000000000001,19,50  
1.4000000000000001,19,52  
1.4000000000000001,19,58  
1.4000000000000001,19,60  
1.5,18,1  
1.5,18,3  
1.5,18,4  
1.5,18,5  
1.5,18,7  
1.5,18,8  
1.5,18,9  
1.5,18,11  
1.5,18,15  
1.5,18,17  
1.5,18,19  
1.5,18,39  
1.5,18,40  
1.5,18,41  
1.5,18,43  
1.5,18,46  
1.5,18,51  
1.5,18,52  
1.6,20,1  
1.6,20,3  
1.6,20,4  
1.6,20,5  
1.6,20,7  
1.6,20,8  
1.6,20,9  
1.6,20,10  
1.6,20,11  
1.6,20,17  
1.6,20,19  
1.6,20,23  
1.6,20,45  
1.6,20,46  
1.6,20,47  
1.6,20,49  
1.6,20,52  
1.6,20,54  
1.6,20,55  
1.6,20,60  
1.7000000000000002,18,1  
1.7000000000000002,18,3  
1.7000000000000002,18,4  
1.7000000000000002,18,5  
1.7000000000000002,18,7  
1.7000000000000002,18,8  
1.7000000000000002,18,9  
1.7000000000000002,18,12  
1.7000000000000002,18,13  
1.7000000000000002,18,17  
1.7000000000000002,18,19  
1.7000000000000002,18,22  
1.7000000000000002,18,42  
1.7000000000000002,18,45  
1.7000000000000002,18,47  
1.7000000000000002,18,52  
1.7000000000000002,18,53  
1.7000000000000002,18,56  
1.8,14,1  
1.8,14,2  
1.8,14,4  
1.8,14,6  
1.8,14,8  
1.8,14,12  
1.8,14,13  
1.8,14,16  
1.8,14,18  
1.8,14,19  
1.8,14,38  
1.8,14,50  
1.8,14,53  
1.8,14,56  
1.9000000000000001,13,1  
1.9000000000000001,13,3  
1.9000000000000001,13,4  
1.9000000000000001,13,6  
1.9000000000000001,13,9  
1.9000000000000001,13,11  
1.9000000000000001,13,12  
1.9000000000000001,13,13  
1.9000000000000001,13,14  
1.9000000000000001,13,15  
1.9000000000000001,13,29  
1.9000000000000001,13,43  
1.9000000000000001,13,46  
2.0,12,1  
2.0,12,2  
2.0,12,3  
2.0,12,5  
2.0,12,7  
2.0,12,9  
2.0,12,10  
2.0,12,11  
2.0,12,12  
2.0,12,13  
2.0,12,22  
2.0,12,39  
2.1,14,1  
2.1,14,2  
2.1,14,3  
2.1,14,4  
2.1,14,6  
2.1,14,7  
2.1,14,8  
2.1,14,9  
2.1,14,10  
2.1,14,11  
2.1,14,14  
2.1,14,18  
2.1,14,20  
2.1,14,35  
2.2,10,1  
2.2,10,4  
2.2,10,5  
2.2,10,7  
2.2,10,8  
2.2,10,9  
2.2,10,11  
2.2,10,16  
2.2,10,24  
2.2,10,38  
2.3000000000000003,12,1  
2.3000000000000003,12,3  
2.3000000000000003,12,4  
2.3000000000000003,12,6  
2.3000000000000003,12,7  
2.3000000000000003,12,8  
2.3000000000000003,12,11  
2.3000000000000003,12,14  
2.3000000000000003,12,15  
2.3000000000000003,12,22  
2.3000000000000003,12,24  
2.3000000000000003,12,37  
2.4000000000000004,11,1  
2.4000000000000004,11,2  
2.4000000000000004,11,3  
2.4000000000000004,11,6  
2.4000000000000004,11,7  
2.4000000000000004,11,8  
2.4000000000000004,11,10  
2.4000000000000004,11,19  
2.4000000000000004,11,21  
2.4000000000000004,11,30  
2.4000000000000004,11,38  
2.5,11,1  
2.5,11,2  
2.5,11,3  
2.5,11,5  
2.5,11,7  
2.5,11,8  
2.5,11,9  
2.5,11,12  
2.5,11,19  
2.5,11,20  
2.5,11,33  
2.6,12,1  
2.6,12,2  
2.6,12,3  
2.6,12,5  
2.6,12,7  
2.6,12,8  
2.6,12,10  
2.6,12,13  
2.6,12,18  
2.6,12,19  
2.6,12,21  
2.6,12,31  
2.7,12,1  
2.7,12,2  
2.7,12,3  
2.7,12,5  
2.7,12,6  
2.7,12,7  
2.7,12,9  
2.7,12,12  
2.7,12,15  
2.7,12,16  
2.7,12,19  
2.7,12,31  
2.8000000000000003,11,1  
2.8000000000000003,11,2  
2.8000000000000003,11,3  
2.8000000000000003,11,4  
2.8000000000000003,11,5  
2.8000000000000003,11,6  
2.8000000000000003,11,10  
2.8000000000000003,11,12  
2.8000000000000003,11,15  
2.8000000000000003,11,16  
2.8000000000000003,11,18  
2.9000000000000004,11,2  
2.9000000000000004,11,3  
2.9000000000000004,11,4  
2.9000000000000004,11,5  
2.9000000000000004,11,6  
2.9000000000000004,11,8  
2.9000000000000004,11,13  
2.9000000000000004,11,17  
2.9000000000000004,11,18  
2.9000000000000004,11,20  
2.9000000000000004,11,21  
3.0,9,2  
3.0,9,3  
3.0,9,4  
3.0,9,7  
3.0,9,11  
3.0,9,14  
3.0,9,15  
3.0,9,16  
3.0,9,17  
3.1,9,2  
3.1,9,3  
3.1,9,4  
3.1,9,7  
3.1,9,12  
3.1,9,13  
3.1,9,15  
3.1,9,16  
3.1,9,18  
3.2,8,1  
3.2,8,2  
3.2,8,3  
3.2,8,6  
3.2,8,10  
3.2,8,11  
3.2,8,13  
3.2,8,17  
3.3000000000000003,8,2  
3.3000000000000003,8,3  
3.3000000000000003,8,4  
3.3000000000000003,8,5  
3.3000000000000003,8,9  
3.3000000000000003,8,10  
3.3000000000000003,8,12  
3.3000000000000003,8,14  
3.4000000000000004,7,2  
3.4000000000000004,7,3  
3.4000000000000004,7,4  
3.4000000000000004,7,6  
3.4000000000000004,7,9  
3.4000000000000004,7,11  
3.4000000000000004,7,15  
3.5,7,2  
3.5,7,3  
3.5,7,4  
3.5,7,7  
3.5,7,8  
3.5,7,12  
3.5,7,13  
3.6,8,1  
3.6,8,2  
3.6,8,3  
3.6,8,8  
3.6,8,9  
3.6,8,13  
3.6,8,15  
3.6,8,18  
3.7,7,2  
3.7,7,3  
3.7,7,9  
3.7,7,10  
3.7,7,14  
3.7,7,16  
3.7,7,20  
3.8000000000000003,6,2  
3.8000000000000003,6,3  
3.8000000000000003,6,9  
3.8000000000000003,6,12  
3.8000000000000003,6,13  
3.8000000000000003,6,17  
3.9000000000000004,8,2  
3.9000000000000004,8,3  
3.9000000000000004,8,4  
3.9000000000000004,8,10  
3.9000000000000004,8,11  
3.9000000000000004,8,14  
3.9000000000000004,8,18  
3.9000000000000004,8,19  
4.0,8,2  
4.0,8,3  
4.0,8,4  
4.0,8,12  
4.0,8,14  
4.0,8,15  
4.0,8,17  
4.0,8,18  
4.1000000000000005,9,3  
4.1000000000000005,9,4  
4.1000000000000005,9,5  
4.1000000000000005,9,10  
4.1000000000000005,9,14  
4.1000000000000005,9,16  
4.1000000000000005,9,19  
4.1000000000000005,9,20  
4.1000000000000005,9,22  
4.2,10,1  
4.2,10,2  
4.2,10,3  
4.2,10,6  
4.2,10,10  
4.2,10,12  
4.2,10,14  
4.2,10,15  
4.2,10,19  
4.2,10,21  
4.3,10,3  
4.3,10,4  
4.3,10,5  
4.3,10,8  
4.3,10,12  
4.3,10,15  
4.3,10,17  
4.3,10,18  
4.3,10,21  
4.3,10,22  
4.4,10,3  
4.4,10,4  
4.4,10,5  
4.4,10,7  
4.4,10,10  
4.4,10,12  
4.4,10,14  
4.4,10,15  
4.4,10,17  
4.4,10,21  
4.5,10,3  
4.5,10,4  
4.5,10,5  
4.5,10,12  
4.5,10,13  
4.5,10,14  
4.5,10,16  
4.5,10,17  
4.5,10,19  
4.5,10,23  
4.6000000000000005,9,3  
4.6000000000000005,9,4  
4.6000000000000005,9,5  
4.6000000000000005,9,10  
4.6000000000000005,9,11  
4.6000000000000005,9,12  
4.6000000000000005,9,15  
4.6000000000000005,9,16  
4.6000000000000005,9,23  
4.7,8,2  
4.7,8,3  
4.7,8,4  
4.7,8,10  
4.7,8,11  
4.7,8,12  
4.7,8,18  
4.7,8,25  
4.800000000000001,7,1  
4.800000000000001,7,2  
4.800000000000001,7,3  
4.800000000000001,7,11  
4.800000000000001,7,12  
4.800000000000001,7,13  
4.800000000000001,7,19  
4.9,7,1  
4.9,7,2  
4.9,7,3  
4.9,7,7  
4.9,7,8  
4.9,7,9  
4.9,7,14  
5.0,7,1  
5.0,7,2  
5.0,7,3  
5.0,7,6  
5.0,7,10  
5.0,7,14  
5.0,7,16  
5.1000000000000005,7,1  
5.1000000000000005,7,2  
5.1000000000000005,7,3  
5.1000000000000005,7,5  
5.1000000000000005,7,9  
5.1000000000000005,7,12  
5.1000000000000005,7,14  
5.2,9,1  
5.2,9,2  
5.2,9,3  
5.2,9,4  
5.2,9,6  
5.2,9,9  
5.2,9,11  
5.2,9,14  
5.2,9,17  
5.300000000000001,9,1  
5.300000000000001,9,2  
5.300000000000001,9,3  
5.300000000000001,9,8  
5.300000000000001,9,11  
5.300000000000001,9,14  
5.300000000000001,9,17  
5.300000000000001,9,21  
5.300000000000001,9,23  
5.4,9,1  
5.4,9,2  
5.4,9,3  
5.4,9,9  
5.4,9,11  
5.4,9,14  
5.4,9,17  
5.4,9,21  
5.4,9,23  
5.5,9,1  
5.5,9,2  
5.5,9,3  
5.5,9,8  
5.5,9,12  
5.5,9,15  
5.5,9,17  
5.5,9,21  
5.5,9,23  
5.6000000000000005,9,1  
5.6000000000000005,9,2  
5.6000000000000005,9,3  
5.6000000000000005,9,7  
5.6000000000000005,9,10  
5.6000000000000005,9,13  
5.6000000000000005,9,14  
5.6000000000000005,9,18  
5.6000000000000005,9,20  
5.7,11,1  
5.7,11,2  
5.7,11,3  
5.7,11,4  
5.7,11,6  
5.7,11,10  
5.7,11,12  
5.7,11,15  
5.7,11,16  
5.7,11,20  
5.7,11,22  
5.800000000000001,10,2  
5.800000000000001,10,3  
5.800000000000001,10,4  
5.800000000000001,10,6  
5.800000000000001,10,10  
5.800000000000001,10,15  
5.800000000000001,10,18  
5.800000000000001,10,21  
5.800000000000001,10,22  
5.800000000000001,10,27  
5.9,10,2  
5.9,10,3  
5.9,10,4  
5.9,10,7  
5.9,10,9  
5.9,10,14  
5.9,10,18  
5.9,10,22  
5.9,10,23  
5.9,10,28  
6.0,10,2  
6.0,10,3  
6.0,10,4  
6.0,10,7  
6.0,10,9  
6.0,10,16  
6.0,10,19  
6.0,10,22  
6.0,10,23  
6.0,10,29  
6.1000000000000005,11,1  
6.1000000000000005,11,2  
6.1000000000000005,11,3  
6.1000000000000005,11,6  
6.1000000000000005,11,8  
6.1000000000000005,11,12  
6.1000000000000005,11,13  
6.1000000000000005,11,14  
6.1000000000000005,11,18  
6.1000000000000005,11,19  
6.1000000000000005,11,24  
6.2,10,1  
6.2,10,2  
6.2,10,3  
6.2,10,6  
6.2,10,11  
6.2,10,12  
6.2,10,13  
6.2,10,16  
6.2,10,17  
6.2,10,22  
6.300000000000001,9,1  
6.300000000000001,9,2  
6.300000000000001,9,3  
6.300000000000001,9,4  
6.300000000000001,9,9  
6.300000000000001,9,11  
6.300000000000001,9,12  
6.300000000000001,9,14  
6.300000000000001,9,20  
6.4,10,1  
6.4,10,2  
6.4,10,3  
6.4,10,4  
6.4,10,5  
6.4,10,11  
6.4,10,12  
6.4,10,13  
6.4,10,15  
6.4,10,22  
6.5,9,1  
6.5,9,2  
6.5,9,3  
6.5,9,4  
6.5,9,5  
6.5,9,7  
6.5,9,8  
6.5,9,9  
6.5,9,11  
6.6000000000000005,9,1  
6.6000000000000005,9,2  
6.6000000000000005,9,3  
6.6000000000000005,9,4  
6.6000000000000005,9,5  
6.6000000000000005,9,6  
6.6000000000000005,9,7  
6.6000000000000005,9,9  
6.6000000000000005,9,12  
6.7,9,1  
6.7,9,2  
6.7,9,3  
6.7,9,4  
6.7,9,5  
6.7,9,7  
6.7,9,8  
6.7,9,11  
6.7,9,13  
6.800000000000001,9,1  
6.800000000000001,9,2  
6.800000000000001,9,3  
6.800000000000001,9,4  
6.800000000000001,9,5  
6.800000000000001,9,7  
6.800000000000001,9,8  
6.800000000000001,9,10  
6.800000000000001,9,12  
6.9,9,1  
6.9,9,2  
6.9,9,3  
6.9,9,4  
6.9,9,5  
6.9,9,7  
6.9,9,8  
6.9,9,10  
6.9,9,13  
7.0,9,1  
7.0,9,2  
7.0,9,3  
7.0,9,4  
7.0,9,5  
7.0,9,7  
7.0,9,8  
7.0,9,11  
7.0,9,12  
7.1000000000000005,9,1  
7.1000000000000005,9,2  
7.1000000000000005,9,4  
7.1000000000000005,9,5  
7.1000000000000005,9,6  
7.1000000000000005,9,9  
7.1000000000000005,9,10  
7.1000000000000005,9,11  
7.1000000000000005,9,12  
7.2,9,1  
7.2,9,2  
7.2,9,3  
7.2,9,4  
7.2,9,5  
7.2,9,10  
7.2,9,11  
7.2,9,12  
7.2,9,13  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,5  
7.300000000000001,8,7  
7.300000000000001,8,9  
7.300000000000001,8,10  
7.4,8,1  
7.4,8,2  
7.4,8,3  
7.4,8,4  
7.4,8,5  
7.4,8,7  
7.4,8,9  
7.4,8,10  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,6  
7.5,7,12  
7.5,7,13  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,7  
7.6000000000000005,7,12  
7.6000000000000005,7,13  
7.7,7,1  
7.7,7,2  
7.7,7,3  
7.7,7,4  
7.7,7,6  
7.7,7,11  
7.7,7,12  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,4  
7.800000000000001,7,6  
7.800000000000001,7,9  
7.800000000000001,7,10  
7.9,7,1  
7.9,7,2  
7.9,7,3  
7.9,7,4  
7.9,7,5  
7.9,7,6  
7.9,7,7  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,4  
8.0,7,5  
8.0,7,6  
8.0,7,7  
8.1,6,1  
8.1,6,2  
8.1,6,4  
8.1,6,6  
8.1,6,8  
8.1,6,9  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,4  
8.200000000000001,6,5  
8.200000000000001,6,9  
8.200000000000001,6,10  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,5  
8.3,6,9  
8.3,6,10  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,5  
8.4,6,8  
8.4,6,9  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,5  
8.5,6,8  
8.5,6,9  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,5  
8.6,6,8  
8.6,6,9  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,5  
8.700000000000001,6,7  
8.700000000000001,6,10  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,5  
8.8,6,6  
8.8,6,11  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,7  
8.9,5,12  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,6  
9.0,5,11  
9.1,5,1  
9.1,5,2  
9.1,5,3  
9.1,5,8  
9.1,5,12  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,3  
9.200000000000001,5,6  
9.200000000000001,5,10  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,4  
9.3,5,8  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,4  
9.4,5,7  
9.5,5,1  
9.5,5,2  
9.5,5,3  
9.5,5,4  
9.5,5,7  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,3  
9.600000000000001,5,4  
9.600000000000001,5,7  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,3  
9.700000000000001,5,4  
9.700000000000001,5,6  
9.8,5,1  
9.8,5,2  
9.8,5,3  
9.8,5,5  
9.8,5,6  
9.9,5,1  
9.9,5,2  
9.9,5,3  
9.9,5,6  
9.9,5,7  
10.0,5,1  
10.0,5,2  
10.0,5,3  
10.0,5,6  
10.0,5,7  
10.100000000000001,5,1  
10.100000000000001,5,2  
10.100000000000001,5,3  
10.100000000000001,5,5  
10.100000000000001,5,6  
10.200000000000001,5,1  
10.200000000000001,5,2  
10.200000000000001,5,3  
10.200000000000001,5,5  
10.200000000000001,5,7  
10.3,5,1  
10.3,5,2  
10.3,5,3  
10.3,5,7  
10.3,5,9  
10.4,5,1  
10.4,5,2  
10.4,5,3  
10.4,5,7  
10.4,5,9  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,7  
10.5,5,9  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,6  
10.600000000000001,5,8  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,6  
10.700000000000001,5,8  
10.8,5,1  
10.8,5,2  
10.8,5,3  
10.8,5,5  
10.8,5,7  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,4  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,4  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,3  
11.100000000000001,4,4  
11.200000000000001,4,1  
11.200000000000001,4,2  
11.200000000000001,4,3  
11.200000000000001,4,4  
11.3,4,1  
11.3,4,2  
11.3,4,3  
11.3,4,4  
11.4,4,1  
11.4,4,2  
11.4,4,3  
11.4,4,4  
11.5,4,1  
11.5,4,2  
11.5,4,3  
11.5,4,4  
11.600000000000001,4,1  
11.600000000000001,4,2  
11.600000000000001,4,3  
11.600000000000001,4,4  
11.700000000000001,4,1  
11.700000000000001,4,2  
11.700000000000001,4,3  
11.700000000000001,4,4  
11.8,4,1  
11.8,4,2  
11.8,4,3  
11.8,4,4  
11.9,4,1  
11.9,4,2  
11.9,4,3  
11.9,4,4  
12.0,4,1  
12.0,4,2  
12.0,4,3  
12.0,4,4  
12.100000000000001,4,1  
12.100000000000001,4,2  
12.100000000000001,4,3  
12.100000000000001,4,4  
12.200000000000001,4,1  
12.200000000000001,4,2  
12.200000000000001,4,3  
12.200000000000001,4,4  
12.3,4,1  
12.3,4,2  
12.3,4,3  
12.3,4,4  
12.4,4,1  
12.4,4,2  
12.4,4,3  
12.4,4,4  
12.5,4,1  
12.5,4,2  
12.5,4,3  
12.5,4,4  
12.600000000000001,4,1  
12.600000000000001,4,2  
12.600000000000001,4,3  
12.600000000000001,4,4  
12.700000000000001,4,1  
12.700000000000001,4,2  
12.700000000000001,4,3  
12.700000000000001,4,4  
12.8,4,1  
12.8,4,2  
12.8,4,3  
12.8,4,4  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,4  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,4  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,3  
13.100000000000001,4,4  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,3  
13.200000000000001,4,4  
13.3,4,1  
13.3,4,2  
13.3,4,3  
13.3,4,4  
13.4,4,1  
13.4,4,2  
13.4,4,3  
13.4,4,4  
13.5,4,1  
13.5,4,2  
13.5,4,3  
13.5,4,4  
13.600000000000001,4,1  
13.600000000000001,4,2  
13.600000000000001,4,3  
13.600000000000001,4,4  
13.700000000000001,4,1  
13.700000000000001,4,2  
13.700000000000001,4,3  
13.700000000000001,4,4  
13.8,4,1  
13.8,4,2  
13.8,4,3  
13.8,4,4  
13.9,4,1  
13.9,4,2  
13.9,4,3  
13.9,4,4  
14.0,4,1  
14.0,4,2  
14.0,4,3  
14.0,4,4  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,3  
14.200000000000001,3,1  
14.200000000000001,3,2  
14.200000000000001,3,3  
14.3,3,1  
14.3,3,2  
14.3,3,3  
14.4,3,1  
14.4,3,2  
14.4,3,3  
14.5,3,1  
14.5,3,2  
14.5,3,3  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,3  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,4  
14.8,3,1  
14.8,3,2  
14.8,3,4  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,3,1  
15.0,3,2  
15.0,3,3  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,3,1  
15.4,3,2  
15.4,3,3  
15.5,3,1  
15.5,3,2  
15.5,3,3  
15.600000000000001,3,1  
15.600000000000001,3,2  
15.600000000000001,3,3  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,3  
15.8,3,1  
15.8,3,2  
15.8,3,3  
15.9,3,1  
15.9,3,2  
15.9,3,3  
16.0,3,1  
16.0,3,2  
16.0,3,3  
16.1,3,1  
16.1,3,2  
16.1,3,3  
16.2,3,1  
16.2,3,2  
16.2,3,3  
16.3,3,1  
16.3,3,2  
16.3,3,3  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,3  
16.5,3,1  
16.5,3,2  
16.5,3,3  
16.6,3,1  
16.6,3,2  
16.6,3,3  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,3  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,3  
17.0,3,1  
17.0,3,2  
17.0,3,3  
17.1,3,1  
17.1,3,2  
17.1,3,3  
17.2,3,1  
17.2,3,2  
17.2,3,3  
17.3,3,1  
17.3,3,2  
17.3,3,3  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,3  
17.5,3,1  
17.5,3,2  
17.5,3,3  
17.6,3,1  
17.6,3,2  
17.6,3,3  
17.7,3,1  
17.7,3,2  
17.7,3,3  
17.8,3,1  
17.8,3,2  
17.8,3,3  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,3  
18.0,3,1  
18.0,3,2  
18.0,3,3  
18.1,3,1  
18.1,3,2  
18.1,3,4  
18.2,3,1  
18.2,3,2  
18.2,3,3  
18.3,3,1  
18.3,3,2  
18.3,3,3  
18.400000000000002,3,1  
18.400000000000002,3,2  
18.400000000000002,3,3  
18.5,3,1  
18.5,3,2  
18.5,3,3  
18.6,3,1  
18.6,3,2  
18.6,3,3  
18.7,3,1  
18.7,3,2  
18.7,3,3  
18.8,3,1  
18.8,3,2  
18.8,3,3  
18.900000000000002,3,1  
18.900000000000002,3,2  
18.900000000000002,3,3  
19.0,3,1  
19.0,3,2  
19.0,3,3  
19.1,3,1  
19.1,3,2  
19.1,3,3  
19.200000000000003,3,1  
19.200000000000003,3,2  
19.200000000000003,3,3  
19.3,3,1  
19.3,3,2  
19.3,3,3  
19.400000000000002,3,1  
19.400000000000002,3,2  
19.400000000000002,3,3  
19.5,3,1  
19.5,3,2  
19.5,3,3  
19.6,3,1  
19.6,3,2  
19.6,3,3  
19.700000000000003,3,1  
19.700000000000003,3,2  
19.700000000000003,3,3  
19.8,3,1  
19.8,3,2  
19.8,3,3  
19.900000000000002,3,1  
19.900000000000002,3,2  
19.900000000000002,3,3  
20.0,3,1  
20.0,3,2  
20.0,3,3  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
