2.2,12,4  
2.2,12,5  
2.2,12,6  
2.2,12,7  
2.2,12,8  
2.2,12,11  
2.2,12,12  
2.2,12,20  
2.2,12,22  
2.3000000000000003,12,1  
2.3000000000000003,12,2  
2.3000000000000003,12,5  
2.3000000000000003,12,6  
2.3000000000000003,12,7  
2.3000000000000003,12,8  
2.3000000000000003,12,9  
2.3000000000000003,12,19  
2.3000000000000003,12,22  
2.3000000000000003,12,23  
2.3000000000000003,12,28  
2.3000000000000003,12,34  
2.4000000000000004,11,1  
2.4000000000000004,11,2  
2.4000000000000004,11,5  
2.4000000000000004,11,6  
2.4000000000000004,11,7  
2.4000000000000004,11,8  
2.4000000000000004,11,9  
2.4000000000000004,11,18  
2.4000000000000004,11,20  
2.4000000000000004,11,21  
2.4000000000000004,11,30  
2.5,11,1  
2.5,11,2  
2.5,11,4  
2.5,11,5  
2.5,11,6  
2.5,11,7  
2.5,11,8  
2.5,11,13  
2.5,11,15  
2.5,11,21  
2.5,11,26  
2.6,11,1  
2.6,11,2  
2.6,11,4  
2.6,11,5  
2.6,11,6  
2.6,11,7  
2.6,11,8  
2.6,11,12  
2.6,11,13  
2.6,11,14  
2.6,11,21  
2.7,12,1  
2.7,12,2  
2.7,12,4  
2.7,12,5  
2.7,12,6  
2.7,12,7  
2.7,12,8  
2.7,12,10  
2.7,12,12  
2.7,12,14  
2.7,12,16  
2.7,12,22  
2.8000000000000003,14,1  
2.8000000000000003,14,2  
2.8000000000000003,14,4  
2.8000000000000003,14,5  
2.8000000000000003,14,6  
2.8000000000000003,14,7  
2.8000000000000003,14,8  
2.8000000000000003,14,11  
2.8000000000000003,14,14  
2.8000000000000003,14,15  
2.8000000000000003,14,19  
2.8000000000000003,14,22  
2.8000000000000003,14,24  
2.8000000000000003,14,28  
2.9000000000000004,13,1  
2.9000000000000004,13,2  
2.9000000000000004,13,4  
2.9000000000000004,13,5  
2.9000000000000004,13,7  
2.9000000000000004,13,8  
2.9000000000000004,13,9  
2.9000000000000004,13,11  
2.9000000000000004,13,13  
2.9000000000000004,13,14  
2.9000000000000004,13,15  
2.9000000000000004,13,20  
2.9000000000000004,13,23  
3.0,12,2  
3.0,12,4  
3.0,12,5  
3.0,12,7  
3.0,12,8  
3.0,12,9  
3.0,12,11  
3.0,12,13  
3.0,12,18  
3.0,12,20  
3.0,12,25  
3.0,12,29  
3.1,13,1  
3.1,13,2  
3.1,13,3  
3.1,13,4  
3.1,13,5  
3.1,13,6  
3.1,13,7  
3.1,13,10  
3.1,13,14  
3.1,13,16  
3.1,13,17  
3.1,13,18  
3.1,13,25  
3.2,12,1  
3.2,12,2  
3.2,12,3  
3.2,12,4  
3.2,12,5  
3.2,12,6  
3.2,12,9  
3.2,12,12  
3.2,12,17  
3.2,12,19  
3.2,12,20  
3.2,12,21  
3.3000000000000003,12,2  
3.3000000000000003,12,3  
3.3000000000000003,12,4  
3.3000000000000003,12,5  
3.3000000000000003,12,6  
3.3000000000000003,12,7  
3.3000000000000003,12,8  
3.3000000000000003,12,10  
3.3000000000000003,12,12  
3.3000000000000003,12,16  
3.3000000000000003,12,18  
3.3000000000000003,12,19  
3.4000000000000004,13,2  
3.4000000000000004,13,3  
3.4000000000000004,13,4  
3.4000000000000004,13,5  
3.4000000000000004,13,6  
3.4000000000000004,13,7  
3.4000000000000004,13,8  
3.4000000000000004,13,10  
3.4000000000000004,13,14  
3.4000000000000004,13,18  
3.4000000000000004,13,19  
3.4000000000000004,13,20  
3.4000000000000004,13,36  
3.5,13,2  
3.5,13,3  
3.5,13,4  
3.5,13,5  
3.5,13,6  
3.5,13,7  
3.5,13,9  
3.5,13,11  
3.5,13,12  
3.5,13,14  
3.5,13,22  
3.5,13,23  
3.5,13,41  
3.6,14,1  
3.6,14,2  
3.6,14,3  
3.6,14,5  
3.6,14,6  
3.6,14,7  
3.6,14,8  
3.6,14,10  
3.6,14,12  
3.6,14,13  
3.6,14,16  
3.6,14,17  
3.6,14,25  
3.6,14,33  
3.7,14,1  
3.7,14,2  
3.7,14,3  
3.7,14,5  
3.7,14,6  
3.7,14,7  
3.7,14,11  
3.7,14,13  
3.7,14,15  
3.7,14,19  
3.7,14,21  
3.7,14,29  
3.7,14,31  
3.7,14,37  
3.8000000000000003,12,1  
3.8000000000000003,12,2  
3.8000000000000003,12,3  
3.8000000000000003,12,5  
3.8000000000000003,12,6  
3.8000000000000003,12,11  
3.8000000000000003,12,13  
3.8000000000000003,12,14  
3.8000000000000003,12,21  
3.8000000000000003,12,29  
3.8000000000000003,12,32  
3.8000000000000003,12,40  
3.9000000000000004,10,2  
3.9000000000000004,10,3  
3.9000000000000004,10,5  
3.9000000000000004,10,9  
3.9000000000000004,10,13  
3.9000000000000004,10,14  
3.9000000000000004,10,17  
3.9000000000000004,10,21  
3.9000000000000004,10,25  
3.9000000000000004,10,33  
4.0,10,1  
4.0,10,2  
4.0,10,4  
4.0,10,8  
4.0,10,12  
4.0,10,13  
4.0,10,15  
4.0,10,19  
4.0,10,21  
4.0,10,33  
4.1000000000000005,10,1  
4.1000000000000005,10,2  
4.1000000000000005,10,4  
4.1000000000000005,10,9  
4.1000000000000005,10,12  
4.1000000000000005,10,13  
4.1000000000000005,10,15  
4.1000000000000005,10,19  
4.1000000000000005,10,22  
4.1000000000000005,10,34  
4.2,7,2  
4.2,7,4  
4.2,7,7  
4.2,7,13  
4.2,7,16  
4.2,7,23  
4.2,7,32  
4.3,7,2  
4.3,7,4  
4.3,7,7  
4.3,7,12  
4.3,7,14  
4.3,7,19  
4.3,7,28  
4.4,6,2  
4.4,6,3  
4.4,6,5  
4.4,6,10  
4.4,6,14  
4.4,6,24  
4.5,6,2  
4.5,6,3  
4.5,6,4  
4.5,6,9  
4.5,6,11  
4.5,6,18  
4.6000000000000005,5,1  
4.6000000000000005,5,2  
4.6000000000000005,5,3  
4.6000000000000005,5,7  
4.6000000000000005,5,16  
4.7,5,1  
4.7,5,2  
4.7,5,3  
4.7,5,7  
4.7,5,13  
4.800000000000001,6,1  
4.800000000000001,6,2  
4.800000000000001,6,3  
4.800000000000001,6,5  
4.800000000000001,6,12  
4.800000000000001,6,13  
4.9,7,1  
4.9,7,2  
4.9,7,3  
4.9,7,4  
4.9,7,6  
4.9,7,11  
4.9,7,13  
5.0,8,1  
5.0,8,2  
5.0,8,3  
5.0,8,4  
5.0,8,6  
5.0,8,7  
5.0,8,10  
5.0,8,11  
5.1000000000000005,7,1  
5.1000000000000005,7,4  
5.1000000000000005,7,5  
5.1000000000000005,7,6  
5.1000000000000005,7,9  
5.1000000000000005,7,10  
5.1000000000000005,7,15  
5.2,7,1  
5.2,7,3  
5.2,7,4  
5.2,7,5  
5.2,7,10  
5.2,7,11  
5.2,7,16  
5.300000000000001,9,1  
5.300000000000001,9,2  
5.300000000000001,9,3  
5.300000000000001,9,4  
5.300000000000001,9,5  
5.300000000000001,9,12  
5.300000000000001,9,13  
5.300000000000001,9,14  
5.300000000000001,9,17  
5.4,9,1  
5.4,9,2  
5.4,9,3  
5.4,9,4  
5.4,9,5  
5.4,9,10  
5.4,9,11  
5.4,9,14  
5.4,9,20  
5.5,8,1  
5.5,8,2  
5.5,8,3  
5.5,8,6  
5.5,8,11  
5.5,8,12  
5.5,8,15  
5.5,8,18  
5.6000000000000005,8,1  
5.6000000000000005,8,2  
5.6000000000000005,8,3  
5.6000000000000005,8,5  
5.6000000000000005,8,9  
5.6000000000000005,8,10  
5.6000000000000005,8,12  
5.6000000000000005,8,14  
5.7,9,1  
5.7,9,2  
5.7,9,3  
5.7,9,4  
5.7,9,6  
5.7,9,9  
5.7,9,11  
5.7,9,12  
5.7,9,15  
5.800000000000001,9,1  
5.800000000000001,9,3  
5.800000000000001,9,4  
5.800000000000001,9,5  
5.800000000000001,9,7  
5.800000000000001,9,15  
5.800000000000001,9,16  
5.800000000000001,9,18  
5.800000000000001,9,20  
5.9,9,1  
5.9,9,2  
5.9,9,3  
5.9,9,4  
5.9,9,7  
5.9,9,13  
5.9,9,14  
5.9,9,17  
5.9,9,19  
6.0,10,1  
6.0,10,2  
6.0,10,3  
6.0,10,4  
6.0,10,7  
6.0,10,13  
6.0,10,15  
6.0,10,16  
6.0,10,19  
6.0,10,20  
6.1000000000000005,11,1  
6.1000000000000005,11,2  
6.1000000000000005,11,3  
6.1000000000000005,11,4  
6.1000000000000005,11,6  
6.1000000000000005,11,12  
6.1000000000000005,11,13  
6.1000000000000005,11,14  
6.1000000000000005,11,18  
6.1000000000000005,11,19  
6.1000000000000005,11,20  
6.2,11,1  
6.2,11,2  
6.2,11,3  
6.2,11,4  
6.2,11,7  
6.2,11,10  
6.2,11,11  
6.2,11,14  
6.2,11,15  
6.2,11,16  
6.2,11,17  
6.300000000000001,11,1  
6.300000000000001,11,2  
6.300000000000001,11,3  
6.300000000000001,11,5  
6.300000000000001,11,7  
6.300000000000001,11,8  
6.300000000000001,11,9  
6.300000000000001,11,11  
6.300000000000001,11,12  
6.300000000000001,11,15  
6.300000000000001,11,18  
6.4,11,1  
6.4,11,2  
6.4,11,3  
6.4,11,5  
6.4,11,7  
6.4,11,8  
6.4,11,9  
6.4,11,10  
6.4,11,11  
6.4,11,15  
6.4,11,17  
6.5,11,1  
6.5,11,2  
6.5,11,3  
6.5,11,4  
6.5,11,6  
6.5,11,8  
6.5,11,9  
6.5,11,11  
6.5,11,12  
6.5,11,16  
6.5,11,18  
6.6000000000000005,12,1  
6.6000000000000005,12,2  
6.6000000000000005,12,3  
6.6000000000000005,12,4  
6.6000000000000005,12,5  
6.6000000000000005,12,8  
6.6000000000000005,12,10  
6.6000000000000005,12,11  
6.6000000000000005,12,13  
6.6000000000000005,12,16  
6.6000000000000005,12,18  
6.6000000000000005,12,19  
6.7,11,1  
6.7,11,2  
6.7,11,3  
6.7,11,4  
6.7,11,5  
6.7,11,9  
6.7,11,10  
6.7,11,13  
6.7,11,15  
6.7,11,17  
6.7,11,20  
6.800000000000001,9,1  
6.800000000000001,9,2  
6.800000000000001,9,3  
6.800000000000001,9,5  
6.800000000000001,9,10  
6.800000000000001,9,11  
6.800000000000001,9,12  
6.800000000000001,9,14  
6.800000000000001,9,17  
6.9,8,1  
6.9,8,2  
6.9,8,3  
6.9,8,5  
6.9,8,10  
6.9,8,12  
6.9,8,14  
6.9,8,18  
7.0,9,1  
7.0,9,2  
7.0,9,3  
7.0,9,5  
7.0,9,8  
7.0,9,10  
7.0,9,11  
7.0,9,16  
7.0,9,17  
7.1000000000000005,9,1  
7.1000000000000005,9,2  
7.1000000000000005,9,3  
7.1000000000000005,9,4  
7.1000000000000005,9,6  
7.1000000000000005,9,10  
7.1000000000000005,9,11  
7.1000000000000005,9,15  
7.1000000000000005,9,17  
7.2,9,1  
7.2,9,2  
7.2,9,3  
7.2,9,4  
7.2,9,5  
7.2,9,9  
7.2,9,10  
7.2,9,12  
7.2,9,14  
7.300000000000001,9,1  
7.300000000000001,9,2  
7.300000000000001,9,3  
7.300000000000001,9,4  
7.300000000000001,9,5  
7.300000000000001,9,6  
7.300000000000001,9,12  
7.300000000000001,9,14  
7.300000000000001,9,15  
7.4,11,1  
7.4,11,2  
7.4,11,3  
7.4,11,4  
7.4,11,5  
7.4,11,6  
7.4,11,7  
7.4,11,12  
7.4,11,14  
7.4,11,16  
7.4,11,17  
7.5,11,1  
7.5,11,2  
7.5,11,3  
7.5,11,4  
7.5,11,5  
7.5,11,6  
7.5,11,7  
7.5,11,15  
7.5,11,17  
7.5,11,20  
7.5,11,21  
7.6000000000000005,10,1  
7.6000000000000005,10,2  
7.6000000000000005,10,3  
7.6000000000000005,10,4  
7.6000000000000005,10,5  
7.6000000000000005,10,6  
7.6000000000000005,10,7  
7.6000000000000005,10,17  
7.6000000000000005,10,20  
7.6000000000000005,10,21  
7.7,9,1  
7.7,9,2  
7.7,9,3  
7.7,9,4  
7.7,9,5  
7.7,9,6  
7.7,9,13  
7.7,9,16  
7.7,9,19  
7.800000000000001,9,1  
7.800000000000001,9,2  
7.800000000000001,9,3  
7.800000000000001,9,4  
7.800000000000001,9,5  
7.800000000000001,9,11  
7.800000000000001,9,15  
7.800000000000001,9,17  
7.800000000000001,9,19  
7.9,8,1  
7.9,8,2  
7.9,8,3  
7.9,8,4  
7.9,8,5  
7.9,8,16  
7.9,8,17  
7.9,8,19  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,4  
8.0,7,5  
8.0,7,10  
8.0,7,11  
8.1,7,1  
8.1,7,2  
8.1,7,3  
8.1,7,4  
8.1,7,5  
8.1,7,10  
8.1,7,11  
8.200000000000001,8,1  
8.200000000000001,8,2  
8.200000000000001,8,3  
8.200000000000001,8,4  
8.200000000000001,8,5  
8.200000000000001,8,6  
8.200000000000001,8,9  
8.200000000000001,8,10  
8.3,8,1  
8.3,8,2  
8.3,8,3  
8.3,8,4  
8.3,8,5  
8.3,8,6  
8.3,8,9  
8.3,8,10  
8.4,8,1  
8.4,8,2  
8.4,8,3  
8.4,8,4  
8.4,8,5  
8.4,8,6  
8.4,8,8  
8.4,8,9  
8.5,7,1  
8.5,7,2  
8.5,7,3  
8.5,7,4  
8.5,7,5  
8.5,7,8  
8.5,7,9  
8.6,8,1  
8.6,8,2  
8.6,8,3  
8.6,8,4  
8.6,8,5  
8.6,8,6  
8.6,8,9  
8.6,8,11  
8.700000000000001,7,1  
8.700000000000001,7,2  
8.700000000000001,7,3  
8.700000000000001,7,4  
8.700000000000001,7,6  
8.700000000000001,7,10  
8.700000000000001,7,12  
8.8,7,1  
8.8,7,2  
8.8,7,3  
8.8,7,4  
8.8,7,8  
8.8,7,10  
8.8,7,12  
8.9,8,1  
8.9,8,2  
8.9,8,3  
8.9,8,4  
8.9,8,8  
8.9,8,10  
8.9,8,11  
8.9,8,13  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,4  
9.0,6,10  
9.0,6,12  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,4  
9.1,6,11  
9.1,6,13  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,4  
9.200000000000001,6,11  
9.200000000000001,6,13  
9.3,6,1  
9.3,6,2  
9.3,6,3  
9.3,6,4  
9.3,6,10  
9.3,6,12  
9.4,6,1  
9.4,6,2  
9.4,6,3  
9.4,6,4  
9.4,6,8  
9.4,6,10  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,5  
9.5,6,7  
9.5,6,8  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,5  
9.600000000000001,6,7  
9.600000000000001,6,8  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,5  
9.700000000000001,6,7  
9.700000000000001,6,8  
9.8,5,1  
9.8,5,2  
9.8,5,3  
9.8,5,5  
9.8,5,7  
9.9,5,1  
9.9,5,2  
9.9,5,3  
9.9,5,5  
9.9,5,6  
10.0,5,1  
10.0,5,2  
10.0,5,3  
10.0,5,5  
10.0,5,6  
10.100000000000001,5,1  
10.100000000000001,5,2  
10.100000000000001,5,3  
10.100000000000001,5,5  
10.100000000000001,5,6  
10.200000000000001,5,1  
10.200000000000001,5,2  
10.200000000000001,5,3  
10.200000000000001,5,5  
10.200000000000001,5,6  
10.3,5,1  
10.3,5,2  
10.3,5,3  
10.3,5,5  
10.3,5,6  
10.4,5,1  
10.4,5,2  
10.4,5,3  
10.4,5,5  
10.4,5,6  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,5  
10.5,5,6  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,5  
10.600000000000001,5,6  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,5  
10.700000000000001,5,6  
10.8,5,1  
10.8,5,2  
10.8,5,3  
10.8,5,5  
10.8,5,6  
10.9,5,1  
10.9,5,2  
10.9,5,3  
10.9,5,4  
10.9,5,5  
11.0,5,1  
11.0,5,2  
11.0,5,3  
11.0,5,4  
11.0,5,5  
11.100000000000001,6,1  
11.100000000000001,6,2  
11.100000000000001,6,3  
11.100000000000001,6,4  
11.100000000000001,6,5  
11.100000000000001,6,7  
11.200000000000001,6,1  
11.200000000000001,6,2  
11.200000000000001,6,3  
11.200000000000001,6,4  
11.200000000000001,6,5  
11.200000000000001,6,9  
11.3,5,1  
11.3,5,2  
11.3,5,3  
11.3,5,4  
11.3,5,5  
11.4,5,1  
11.4,5,2  
11.4,5,3  
11.4,5,4  
11.4,5,5  
11.5,5,1  
11.5,5,2  
11.5,5,3  
11.5,5,4  
11.5,5,5  
11.600000000000001,5,1  
11.600000000000001,5,2  
11.600000000000001,5,3  
11.600000000000001,5,4  
11.600000000000001,5,5  
11.700000000000001,5,1  
11.700000000000001,5,2  
11.700000000000001,5,3  
11.700000000000001,5,5  
11.700000000000001,5,6  
11.8,5,1  
11.8,5,2  
11.8,5,3  
11.8,5,5  
11.8,5,6  
11.9,5,1  
11.9,5,2  
11.9,5,3  
11.9,5,5  
11.9,5,6  
12.0,5,1  
12.0,5,2  
12.0,5,3  
12.0,5,4  
12.0,5,5  
12.100000000000001,5,1  
12.100000000000001,5,2  
12.100000000000001,5,3  
12.100000000000001,5,4  
12.100000000000001,5,5  
12.200000000000001,5,1  
12.200000000000001,5,2  
12.200000000000001,5,3  
12.200000000000001,5,4  
12.200000000000001,5,5  
12.3,5,1  
12.3,5,2  
12.3,5,3  
12.3,5,5  
12.3,5,6  
12.4,5,1  
12.4,5,2  
12.4,5,3  
12.4,5,5  
12.4,5,6  
12.5,5,1  
12.5,5,2  
12.5,5,3  
12.5,5,5  
12.5,5,7  
12.600000000000001,5,1  
12.600000000000001,5,2  
12.600000000000001,5,3  
12.600000000000001,5,4  
12.600000000000001,5,7  
12.700000000000001,5,1  
12.700000000000001,5,2  
12.700000000000001,5,3  
12.700000000000001,5,4  
12.700000000000001,5,6  
12.8,5,1  
12.8,5,2  
12.8,5,3  
12.8,5,4  
12.8,5,6  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,4  
13.0,3,1  
13.0,3,2  
13.0,3,3  
13.100000000000001,3,1  
13.100000000000001,3,2  
13.100000000000001,3,3  
13.200000000000001,3,1  
13.200000000000001,3,2  
13.200000000000001,3,3  
13.3,3,1  
13.3,3,2  
13.3,3,3  
13.4,3,1  
13.4,3,2  
13.4,3,3  
13.5,3,1  
13.5,3,2  
13.5,3,3  
13.600000000000001,3,1  
13.600000000000001,3,2  
13.600000000000001,3,3  
13.700000000000001,3,1  
13.700000000000001,3,2  
13.700000000000001,3,3  
13.8,3,1  
13.8,3,2  
13.8,3,3  
13.9,3,1  
13.9,3,2  
13.9,3,3  
14.0,3,1  
14.0,3,2  
14.0,3,3  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,3  
14.200000000000001,3,1  
14.200000000000001,3,2  
14.200000000000001,3,3  
14.3,3,1  
14.3,3,2  
14.3,3,3  
14.4,3,1  
14.4,3,2  
14.4,3,3  
14.5,3,1  
14.5,3,2  
14.5,3,3  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,3  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,3  
14.8,3,1  
14.8,3,2  
14.8,3,3  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,4,1  
15.0,4,2  
15.0,4,3  
15.0,4,5  
15.100000000000001,4,1  
15.100000000000001,4,2  
15.100000000000001,4,3  
15.100000000000001,4,5  
15.200000000000001,4,1  
15.200000000000001,4,2  
15.200000000000001,4,3  
15.200000000000001,4,5  
15.3,4,1  
15.3,4,2  
15.3,4,3  
15.3,4,5  
15.4,4,1  
15.4,4,2  
15.4,4,3  
15.4,4,5  
15.5,4,1  
15.5,4,2  
15.5,4,3  
15.5,4,5  
15.600000000000001,4,1  
15.600000000000001,4,2  
15.600000000000001,4,3  
15.600000000000001,4,5  
15.700000000000001,4,1  
15.700000000000001,4,2  
15.700000000000001,4,3  
15.700000000000001,4,5  
15.8,4,1  
15.8,4,2  
15.8,4,3  
15.8,4,5  
15.9,4,1  
15.9,4,2  
15.9,4,3  
15.9,4,5  
16.0,4,1  
16.0,4,2  
16.0,4,3  
16.0,4,5  
16.1,4,1  
16.1,4,2  
16.1,4,3  
16.1,4,5  
16.2,4,1  
16.2,4,2  
16.2,4,3  
16.2,4,5  
16.3,4,1  
16.3,4,2  
16.3,4,3  
16.3,4,5  
16.400000000000002,4,1  
16.400000000000002,4,2  
16.400000000000002,4,3  
16.400000000000002,4,5  
16.5,3,1  
16.5,3,2  
16.5,3,5  
16.6,3,1  
16.6,3,2  
16.6,3,5  
16.7,3,1  
16.7,3,2  
16.7,3,5  
16.8,3,1  
16.8,3,2  
16.8,3,7  
16.900000000000002,3,1  
16.900000000000002,3,2  
16.900000000000002,3,6  
17.0,3,1  
17.0,3,2  
17.0,3,5  
17.1,3,1  
17.1,3,2  
17.1,3,5  
17.2,3,1  
17.2,3,2  
17.2,3,4  
17.3,3,1  
17.3,3,2  
17.3,3,4  
17.400000000000002,3,1  
17.400000000000002,3,2  
17.400000000000002,3,4  
17.5,3,1  
17.5,3,2  
17.5,3,3  
17.6,3,1  
17.6,3,2  
17.6,3,4  
17.7,3,1  
17.7,3,2  
17.7,3,4  
17.8,3,1  
17.8,3,2  
17.8,3,4  
17.900000000000002,3,1  
17.900000000000002,3,2  
17.900000000000002,3,4  
18.0,3,1  
18.0,3,2  
18.0,3,4  
18.1,3,1  
18.1,3,2  
18.1,3,3  
18.2,3,1  
18.2,3,2  
18.2,3,3  
18.3,3,1  
18.3,3,2  
18.3,3,3  
18.400000000000002,2,1  
18.400000000000002,2,4  
18.5,2,1  
18.5,2,3  
18.6,2,1  
18.6,2,3  
18.7,2,1  
18.7,2,3  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
