2.0,18,40  
2.1,18,1  
2.1,18,3  
2.1,18,4  
2.1,18,5  
2.1,18,6  
2.1,18,7  
2.1,18,9  
2.1,18,10  
2.1,18,12  
2.1,18,15  
2.1,18,16  
2.1,18,17  
2.1,18,21  
2.1,18,23  
2.1,18,25  
2.1,18,27  
2.1,18,29  
2.1,18,32  
2.2,16,1  
2.2,16,2  
2.2,16,3  
2.2,16,4  
2.2,16,5  
2.2,16,6  
2.2,16,7  
2.2,16,8  
2.2,16,10  
2.2,16,13  
2.2,16,14  
2.2,16,15  
2.2,16,22  
2.2,16,23  
2.2,16,28  
2.2,16,30  
2.3000000000000003,17,1  
2.3000000000000003,17,2  
2.3000000000000003,17,3  
2.3000000000000003,17,4  
2.3000000000000003,17,5  
2.3000000000000003,17,6  
2.3000000000000003,17,7  
2.3000000000000003,17,8  
2.3000000000000003,17,11  
2.3000000000000003,17,14  
2.3000000000000003,17,15  
2.3000000000000003,17,17  
2.3000000000000003,17,25  
2.3000000000000003,17,26  
2.3000000000000003,17,31  
2.3000000000000003,17,32  
2.3000000000000003,17,38  
2.4000000000000004,15,1  
2.4000000000000004,15,2  
2.4000000000000004,15,3  
2.4000000000000004,15,4  
2.4000000000000004,15,5  
2.4000000000000004,15,6  
2.4000000000000004,15,8  
2.4000000000000004,15,9  
2.4000000000000004,15,11  
2.4000000000000004,15,15  
2.4000000000000004,15,16  
2.4000000000000004,15,23  
2.4000000000000004,15,30  
2.4000000000000004,15,34  
2.4000000000000004,15,35  
2.5,17,1  
2.5,17,2  
2.5,17,3  
2.5,17,4  
2.5,17,5  
2.5,17,6  
2.5,17,8  
2.5,17,10  
2.5,17,11  
2.5,17,12  
2.5,17,13  
2.5,17,19  
2.5,17,21  
2.5,17,27  
2.5,17,28  
2.5,17,30  
2.5,17,37  
2.6,17,1  
2.6,17,2  
2.6,17,3  
2.6,17,4  
2.6,17,5  
2.6,17,8  
2.6,17,10  
2.6,17,11  
2.6,17,12  
2.6,17,13  
2.6,17,14  
2.6,17,20  
2.6,17,23  
2.6,17,29  
2.6,17,30  
2.6,17,32  
2.6,17,38  
2.7,18,1  
2.7,18,3  
2.7,18,6  
2.7,18,8  
2.7,18,10  
2.7,18,12  
2.7,18,14  
2.7,18,17  
2.7,18,18  
2.7,18,23  
2.7,18,26  
2.7,18,27  
2.7,18,30  
2.7,18,32  
2.7,18,34  
2.7,18,37  
2.7,18,38  
2.7,18,39  
2.8000000000000003,17,1  
2.8000000000000003,17,4  
2.8000000000000003,17,6  
2.8000000000000003,17,8  
2.8000000000000003,17,11  
2.8000000000000003,17,13  
2.8000000000000003,17,15  
2.8000000000000003,17,16  
2.8000000000000003,17,21  
2.8000000000000003,17,23  
2.8000000000000003,17,26  
2.8000000000000003,17,29  
2.8000000000000003,17,30  
2.8000000000000003,17,34  
2.8000000000000003,17,36  
2.8000000000000003,17,37  
2.8000000000000003,17,38  
2.9000000000000004,15,1  
2.9000000000000004,15,3  
2.9000000000000004,15,4  
2.9000000000000004,15,5  
2.9000000000000004,15,7  
2.9000000000000004,15,9  
2.9000000000000004,15,10  
2.9000000000000004,15,15  
2.9000000000000004,15,20  
2.9000000000000004,15,23  
2.9000000000000004,15,24  
2.9000000000000004,15,26  
2.9000000000000004,15,31  
2.9000000000000004,15,33  
2.9000000000000004,15,35  
3.0,14,1  
3.0,14,3  
3.0,14,4  
3.0,14,6  
3.0,14,8  
3.0,14,9  
3.0,14,10  
3.0,14,19  
3.0,14,24  
3.0,14,26  
3.0,14,28  
3.0,14,33  
3.0,14,34  
3.0,14,36  
3.1,13,1  
3.1,13,3  
3.1,13,5  
3.1,13,6  
3.1,13,8  
3.1,13,10  
3.1,13,17  
3.1,13,19  
3.1,13,22  
3.1,13,25  
3.1,13,29  
3.1,13,32  
3.1,13,33  
3.2,13,1  
3.2,13,3  
3.2,13,4  
3.2,13,5  
3.2,13,7  
3.2,13,9  
3.2,13,15  
3.2,13,17  
3.2,13,18  
3.2,13,20  
3.2,13,23  
3.2,13,26  
3.2,13,27  
3.3000000000000003,10,4  
3.3000000000000003,10,5  
3.3000000000000003,10,6  
3.3000000000000003,10,10  
3.3000000000000003,10,13  
3.3000000000000003,10,15  
3.3000000000000003,10,18  
3.3000000000000003,10,19  
3.3000000000000003,10,22  
3.3000000000000003,10,23  
3.4000000000000004,9,3  
3.4000000000000004,9,4  
3.4000000000000004,9,5  
3.4000000000000004,9,10  
3.4000000000000004,9,14  
3.4000000000000004,9,15  
3.4000000000000004,9,17  
3.4000000000000004,9,18  
3.4000000000000004,9,21  
3.5,9,3  
3.5,9,4  
3.5,9,5  
3.5,9,10  
3.5,9,15  
3.5,9,16  
3.5,9,19  
3.5,9,20  
3.5,9,23  
3.6,8,3  
3.6,8,4  
3.6,8,5  
3.6,8,11  
3.6,8,20  
3.6,8,21  
3.6,8,24  
3.6,8,25  
3.7,8,3  
3.7,8,5  
3.7,8,6  
3.7,8,9  
3.7,8,16  
3.7,8,17  
3.7,8,19  
3.7,8,20  
3.8000000000000003,8,2  
3.8000000000000003,8,4  
3.8000000000000003,8,5  
3.8000000000000003,8,8  
3.8000000000000003,8,13  
3.8000000000000003,8,14  
3.8000000000000003,8,16  
3.8000000000000003,8,17  
3.9000000000000004,8,2  
3.9000000000000004,8,3  
3.9000000000000004,8,4  
3.9000000000000004,8,9  
3.9000000000000004,8,14  
3.9000000000000004,8,15  
3.9000000000000004,8,17  
3.9000000000000004,8,18  
4.0,9,2  
4.0,9,3  
4.0,9,4  
4.0,9,7  
4.0,9,13  
4.0,9,14  
4.0,9,16  
4.0,9,17  
4.0,9,18  
4.1000000000000005,9,2  
4.1000000000000005,9,3  
4.1000000000000005,9,4  
4.1000000000000005,9,6  
4.1000000000000005,9,12  
4.1000000000000005,9,15  
4.1000000000000005,9,16  
4.1000000000000005,9,17  
4.1000000000000005,9,18  
4.2,11,1  
4.2,11,2  
4.2,11,3  
4.2,11,4  
4.2,11,6  
4.2,11,7  
4.2,11,15  
4.2,11,16  
4.2,11,17  
4.2,11,19  
4.2,11,20  
4.3,11,1  
4.3,11,2  
4.3,11,3  
4.3,11,4  
4.3,11,5  
4.3,11,7  
4.3,11,15  
4.3,11,17  
4.3,11,18  
4.3,11,21  
4.3,11,22  
4.4,11,1  
4.4,11,2  
4.4,11,3  
4.4,11,4  
4.4,11,6  
4.4,11,9  
4.4,11,17  
4.4,11,20  
4.4,11,24  
4.4,11,25  
4.4,11,26  
4.5,11,1  
4.5,11,2  
4.5,11,3  
4.5,11,4  
4.5,11,7  
4.5,11,9  
4.5,11,16  
4.5,11,17  
4.5,11,20  
4.5,11,21  
4.5,11,22  
4.6000000000000005,11,1  
4.6000000000000005,11,2  
4.6000000000000005,11,3  
4.6000000000000005,11,4  
4.6000000000000005,11,6  
4.6000000000000005,11,8  
4.6000000000000005,11,13  
4.6000000000000005,11,14  
4.6000000000000005,11,17  
4.6000000000000005,11,18  
4.6000000000000005,11,21  
4.7,10,2  
4.7,10,3  
4.7,10,4  
4.7,10,6  
4.7,10,8  
4.7,10,13  
4.7,10,14  
4.7,10,17  
4.7,10,18  
4.7,10,19  
4.800000000000001,11,2  
4.800000000000001,11,3  
4.800000000000001,11,4  
4.800000000000001,11,6  
4.800000000000001,11,8  
4.800000000000001,11,12  
4.800000000000001,11,13  
4.800000000000001,11,16  
4.800000000000001,11,17  
4.800000000000001,11,18  
4.800000000000001,11,19  
4.9,10,2  
4.9,10,3  
4.9,10,4  
4.9,10,10  
4.9,10,12  
4.9,10,13  
4.9,10,18  
4.9,10,19  
4.9,10,20  
4.9,10,22  
5.0,11,1  
5.0,11,2  
5.0,11,3  
5.0,11,7  
5.0,11,9  
5.0,11,10  
5.0,11,12  
5.0,11,14  
5.0,11,15  
5.0,11,17  
5.0,11,19  
5.1000000000000005,9,1  
5.1000000000000005,9,2  
5.1000000000000005,9,3  
5.1000000000000005,9,7  
5.1000000000000005,9,8  
5.1000000000000005,9,9  
5.1000000000000005,9,10  
5.1000000000000005,9,14  
5.1000000000000005,9,15  
5.2,9,1  
5.2,9,2  
5.2,9,3  
5.2,9,7  
5.2,9,8  
5.2,9,9  
5.2,9,10  
5.2,9,13  
5.2,9,14  
5.300000000000001,9,1  
5.300000000000001,9,2  
5.300000000000001,9,3  
5.300000000000001,9,7  
5.300000000000001,9,9  
5.300000000000001,9,10  
5.300000000000001,9,12  
5.300000000000001,9,13  
5.300000000000001,9,14  
5.4,9,1  
5.4,9,2  
5.4,9,3  
5.4,9,6  
5.4,9,7  
5.4,9,9  
5.4,9,10  
5.4,9,12  
5.4,9,13  
5.5,8,1  
5.5,8,2  
5.5,8,3  
5.5,8,5  
5.5,8,6  
5.5,8,8  
5.5,8,12  
5.5,8,13  
5.6000000000000005,7,1  
5.6000000000000005,7,2  
5.6000000000000005,7,4  
5.6000000000000005,7,6  
5.6000000000000005,7,8  
5.6000000000000005,7,13  
5.6000000000000005,7,14  
5.7,7,1  
5.7,7,2  
5.7,7,4  
5.7,7,6  
5.7,7,8  
5.7,7,14  
5.7,7,15  
5.800000000000001,7,1  
5.800000000000001,7,2  
5.800000000000001,7,4  
5.800000000000001,7,7  
5.800000000000001,7,8  
5.800000000000001,7,11  
5.800000000000001,7,12  
5.9,8,1  
5.9,8,2  
5.9,8,3  
5.9,8,7  
5.9,8,8  
5.9,8,10  
5.9,8,13  
5.9,8,14  
6.0,8,1  
6.0,8,2  
6.0,8,3  
6.0,8,4  
6.0,8,5  
6.0,8,8  
6.0,8,11  
6.0,8,12  
6.1000000000000005,7,1  
6.1000000000000005,7,2  
6.1000000000000005,7,3  
6.1000000000000005,7,4  
6.1000000000000005,7,5  
6.1000000000000005,7,10  
6.1000000000000005,7,11  
6.2,7,1  
6.2,7,2  
6.2,7,4  
6.2,7,5  
6.2,7,8  
6.2,7,11  
6.2,7,12  
6.300000000000001,7,1  
6.300000000000001,7,2  
6.300000000000001,7,4  
6.300000000000001,7,5  
6.300000000000001,7,9  
6.300000000000001,7,11  
6.300000000000001,7,12  
6.4,5,1  
6.4,5,2  
6.4,5,7  
6.4,5,11  
6.4,5,12  
6.5,5,1  
6.5,5,2  
6.5,5,8  
6.5,5,12  
6.5,5,13  
6.6000000000000005,5,1  
6.6000000000000005,5,2  
6.6000000000000005,5,4  
6.6000000000000005,5,7  
6.6000000000000005,5,8  
6.7,5,1  
6.7,5,2  
6.7,5,5  
6.7,5,9  
6.7,5,13  
6.800000000000001,6,1  
6.800000000000001,6,2  
6.800000000000001,6,3  
6.800000000000001,6,6  
6.800000000000001,6,8  
6.800000000000001,6,11  
6.9,6,1  
6.9,6,2  
6.9,6,4  
6.9,6,6  
6.9,6,9  
6.9,6,11  
7.0,6,1  
7.0,6,2  
7.0,6,3  
7.0,6,5  
7.0,6,8  
7.0,6,10  
7.1000000000000005,6,1  
7.1000000000000005,6,2  
7.1000000000000005,6,3  
7.1000000000000005,6,4  
7.1000000000000005,6,9  
7.1000000000000005,6,11  
7.2,7,1  
7.2,7,2  
7.2,7,3  
7.2,7,4  
7.2,7,7  
7.2,7,12  
7.2,7,14  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,5  
7.300000000000001,8,7  
7.300000000000001,8,16  
7.300000000000001,8,18  
7.4,6,1  
7.4,6,2  
7.4,6,6  
7.4,6,9  
7.4,6,16  
7.4,6,19  
7.5,6,1  
7.5,6,2  
7.5,6,8  
7.5,6,13  
7.5,6,14  
7.5,6,18  
7.6000000000000005,5,1  
7.6000000000000005,5,2  
7.6000000000000005,5,11  
7.6000000000000005,5,15  
7.6000000000000005,5,21  
7.7,5,1  
7.7,5,2  
7.7,5,9  
7.7,5,14  
7.7,5,19  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,7  
7.800000000000001,7,13  
7.800000000000001,7,18  
7.800000000000001,7,19  
7.9,7,1  
7.9,7,2  
7.9,7,3  
7.9,7,7  
7.9,7,16  
7.9,7,18  
7.9,7,19  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,8  
8.0,7,16  
8.0,7,18  
8.0,7,19  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,9  
8.1,6,17  
8.1,6,19  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,9  
8.200000000000001,6,15  
8.200000000000001,6,17  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,8  
8.3,6,12  
8.3,6,14  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,8  
8.4,6,11  
8.4,6,12  
8.5,5,1  
8.5,5,2  
8.5,5,3  
8.5,5,10  
8.5,5,11  
8.6,5,1  
8.6,5,2  
8.6,5,3  
8.6,5,12  
8.6,5,13  
8.700000000000001,5,1  
8.700000000000001,5,2  
8.700000000000001,5,3  
8.700000000000001,5,13  
8.700000000000001,5,14  
8.8,5,1  
8.8,5,2  
8.8,5,3  
8.8,5,12  
8.8,5,13  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,8  
8.9,5,9  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,8  
9.0,5,9  
9.1,5,1  
9.1,5,2  
9.1,5,3  
9.1,5,9  
9.1,5,11  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,3  
9.200000000000001,5,10  
9.200000000000001,5,12  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,9  
9.3,5,11  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,8  
9.4,5,10  
9.5,5,1  
9.5,5,2  
9.5,5,3  
9.5,5,9  
9.5,5,11  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,3  
9.600000000000001,5,8  
9.600000000000001,5,11  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,3  
9.700000000000001,5,8  
9.700000000000001,5,11  
9.8,5,1  
9.8,5,2  
9.8,5,3  
9.8,5,9  
9.8,5,11  
9.9,5,1  
9.9,5,2  
9.9,5,3  
9.9,5,7  
9.9,5,9  
10.0,6,1  
10.0,6,2  
10.0,6,3  
10.0,6,4  
10.0,6,9  
10.0,6,11  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,3  
10.100000000000001,6,5  
10.100000000000001,6,7  
10.100000000000001,6,9  
10.200000000000001,5,1  
10.200000000000001,5,2  
10.200000000000001,5,3  
10.200000000000001,5,7  
10.200000000000001,5,9  
10.3,6,1  
10.3,6,2  
10.3,6,3  
10.3,6,4  
10.3,6,8  
10.3,6,10  
10.4,6,1  
10.4,6,2  
10.4,6,3  
10.4,6,4  
10.4,6,8  
10.4,6,10  
10.5,6,1  
10.5,6,2  
10.5,6,3  
10.5,6,4  
10.5,6,7  
10.5,6,9  
10.600000000000001,6,1  
10.600000000000001,6,2  
10.600000000000001,6,3  
10.600000000000001,6,4  
10.600000000000001,6,6  
10.600000000000001,6,8  
10.700000000000001,6,1  
10.700000000000001,6,2  
10.700000000000001,6,3  
10.700000000000001,6,4  
10.700000000000001,6,7  
10.700000000000001,6,9  
10.8,6,1  
10.8,6,2  
10.8,6,3  
10.8,6,4  
10.8,6,8  
10.8,6,10  
10.9,6,1  
10.9,6,2  
10.9,6,3  
10.9,6,4  
10.9,6,9  
10.9,6,11  
11.0,6,1  
11.0,6,2  
11.0,6,3  
11.0,6,4  
11.0,6,6  
11.0,6,8  
11.100000000000001,6,1  
11.100000000000001,6,2  
11.100000000000001,6,3  
11.100000000000001,6,4  
11.100000000000001,6,6  
11.100000000000001,6,8  
11.200000000000001,6,1  
11.200000000000001,6,2  
11.200000000000001,6,3  
11.200000000000001,6,4  
11.200000000000001,6,6  
11.200000000000001,6,8  
11.3,6,1  
11.3,6,2  
11.3,6,3  
11.3,6,4  
11.3,6,5  
11.3,6,7  
11.4,6,1  
11.4,6,2  
11.4,6,3  
11.4,6,4  
11.4,6,5  
11.4,6,7  
11.5,6,1  
11.5,6,2  
11.5,6,3  
11.5,6,4  
11.5,6,5  
11.5,6,7  
11.600000000000001,6,1  
11.600000000000001,6,2  
11.600000000000001,6,3  
11.600000000000001,6,4  
11.600000000000001,6,5  
11.600000000000001,6,7  
11.700000000000001,6,1  
11.700000000000001,6,2  
11.700000000000001,6,3  
11.700000000000001,6,4  
11.700000000000001,6,5  
11.700000000000001,6,7  
11.8,6,1  
11.8,6,2  
11.8,6,3  
11.8,6,4  
11.8,6,5  
11.8,6,7  
11.9,6,1  
11.9,6,2  
11.9,6,3  
11.9,6,4  
11.9,6,5  
11.9,6,6  
12.0,6,1  
12.0,6,2  
12.0,6,3  
12.0,6,4  
12.0,6,5  
12.0,6,6  
12.100000000000001,6,1  
12.100000000000001,6,2  
12.100000000000001,6,3  
12.100000000000001,6,4  
12.100000000000001,6,5  
12.100000000000001,6,6  
12.200000000000001,6,1  
12.200000000000001,6,2  
12.200000000000001,6,3  
12.200000000000001,6,4  
12.200000000000001,6,5  
12.200000000000001,6,6  
12.3,6,1  
12.3,6,2  
12.3,6,3  
12.3,6,4  
12.3,6,5  
12.3,6,6  
12.4,6,1  
12.4,6,2  
12.4,6,3  
12.4,6,4  
12.4,6,5  
12.4,6,6  
12.5,6,1  
12.5,6,2  
12.5,6,3  
12.5,6,4  
12.5,6,5  
12.5,6,6  
12.600000000000001,6,1  
12.600000000000001,6,2  
12.600000000000001,6,3  
12.600000000000001,6,4  
12.600000000000001,6,5  
12.600000000000001,6,6  
12.700000000000001,6,1  
12.700000000000001,6,2  
12.700000000000001,6,3  
12.700000000000001,6,4  
12.700000000000001,6,5  
12.700000000000001,6,7  
12.8,6,1  
12.8,6,2  
12.8,6,3  
12.8,6,4  
12.8,6,6  
12.8,6,8  
12.9,6,1  
12.9,6,2  
12.9,6,3  
12.9,6,4  
12.9,6,6  
12.9,6,8  
13.0,6,1  
13.0,6,2  
13.0,6,3  
13.0,6,4  
13.0,6,7  
13.0,6,9  
13.100000000000001,5,1  
13.100000000000001,5,2  
13.100000000000001,5,3  
13.100000000000001,5,4  
13.100000000000001,5,9  
13.200000000000001,5,1  
13.200000000000001,5,2  
13.200000000000001,5,3  
13.200000000000001,5,4  
13.200000000000001,5,9  
13.3,5,1  
13.3,5,2  
13.3,5,3  
13.3,5,4  
13.3,5,9  
13.4,5,1  
13.4,5,2  
13.4,5,3  
13.4,5,4  
13.4,5,9  
13.5,5,1  
13.5,5,2  
13.5,5,3  
13.5,5,4  
13.5,5,9  
13.600000000000001,5,1  
13.600000000000001,5,2  
13.600000000000001,5,3  
13.600000000000001,5,4  
13.600000000000001,5,9  
13.700000000000001,5,1  
13.700000000000001,5,2  
13.700000000000001,5,3  
13.700000000000001,5,4  
13.700000000000001,5,9  
13.8,5,1  
13.8,5,2  
13.8,5,3  
13.8,5,4  
13.8,5,10  
13.9,5,1  
13.9,5,2  
13.9,5,3  
13.9,5,4  
13.9,5,9  
14.0,5,1  
14.0,5,2  
14.0,5,3  
14.0,5,4  
14.0,5,8  
14.100000000000001,5,1  
14.100000000000001,5,2  
14.100000000000001,5,3  
14.100000000000001,5,4  
14.100000000000001,5,8  
14.200000000000001,5,1  
14.200000000000001,5,2  
14.200000000000001,5,3  
14.200000000000001,5,5  
14.200000000000001,5,9  
14.3,5,1  
14.3,5,2  
14.3,5,3  
14.3,5,5  
14.3,5,8  
14.4,5,1  
14.4,5,2  
14.4,5,3  
14.4,5,5  
14.4,5,7  
14.5,5,1  
14.5,5,2  
14.5,5,3  
14.5,5,5  
14.5,5,9  
14.600000000000001,5,1  
14.600000000000001,5,2  
14.600000000000001,5,3  
14.600000000000001,5,5  
14.600000000000001,5,10  
14.700000000000001,5,1  
14.700000000000001,5,2  
14.700000000000001,5,3  
14.700000000000001,5,5  
14.700000000000001,5,10  
14.8,5,1  
14.8,5,2  
14.8,5,3  
14.8,5,4  
14.8,5,9  
14.9,5,1  
14.9,5,2  
14.9,5,3  
14.9,5,4  
14.9,5,8  
15.0,4,1  
15.0,4,2  
15.0,4,3  
15.0,4,4  
15.100000000000001,4,1  
15.100000000000001,4,2  
15.100000000000001,4,3  
15.100000000000001,4,4  
15.200000000000001,4,1  
15.200000000000001,4,2  
15.200000000000001,4,3  
15.200000000000001,4,4  
15.3,4,1  
15.3,4,2  
15.3,4,3  
15.3,4,4  
15.4,4,1  
15.4,4,2  
15.4,4,3  
15.4,4,4  
15.5,4,1  
15.5,4,2  
15.5,4,3  
15.5,4,4  
15.600000000000001,4,1  
15.600000000000001,4,2  
15.600000000000001,4,3  
15.600000000000001,4,4  
15.700000000000001,4,1  
15.700000000000001,4,2  
15.700000000000001,4,3  
15.700000000000001,4,5  
15.8,4,1  
15.8,4,2  
15.8,4,3  
15.8,4,5  
15.9,4,1  
15.9,4,2  
15.9,4,3  
15.9,4,5  
16.0,4,1  
16.0,4,2  
16.0,4,3  
16.0,4,5  
16.1,4,1  
16.1,4,2  
16.1,4,3  
16.1,4,5  
16.2,4,1  
16.2,4,2  
16.2,4,3  
16.2,4,5  
16.3,4,1  
16.3,4,2  
16.3,4,3  
16.3,4,5  
16.400000000000002,4,1  
16.400000000000002,4,2  
16.400000000000002,4,3  
16.400000000000002,4,4  
16.5,4,1  
16.5,4,2  
16.5,4,3  
16.5,4,4  
