2.1,20,30  
2.1,20,31  
2.1,20,35  
2.1,20,57  
2.1,20,61  
2.1,20,63  
2.1,20,69  
2.2,20,1  
2.2,20,3  
2.2,20,4  
2.2,20,5  
2.2,20,7  
2.2,20,8  
2.2,20,9  
2.2,20,10  
2.2,20,14  
2.2,20,19  
2.2,20,24  
2.2,20,31  
2.2,20,32  
2.2,20,33  
2.2,20,34  
2.2,20,35  
2.2,20,54  
2.2,20,55  
2.2,20,57  
2.2,20,63  
2.3000000000000003,18,2  
2.3000000000000003,18,3  
2.3000000000000003,18,4  
2.3000000000000003,18,6  
2.3000000000000003,18,7  
2.3000000000000003,18,8  
2.3000000000000003,18,11  
2.3000000000000003,18,16  
2.3000000000000003,18,20  
2.3000000000000003,18,26  
2.3000000000000003,18,31  
2.3000000000000003,18,32  
2.3000000000000003,18,33  
2.3000000000000003,18,34  
2.3000000000000003,18,36  
2.3000000000000003,18,55  
2.3000000000000003,18,58  
2.3000000000000003,18,60  
2.4000000000000004,18,2  
2.4000000000000004,18,3  
2.4000000000000004,18,4  
2.4000000000000004,18,6  
2.4000000000000004,18,7  
2.4000000000000004,18,8  
2.4000000000000004,18,10  
2.4000000000000004,18,14  
2.4000000000000004,18,16  
2.4000000000000004,18,22  
2.4000000000000004,18,28  
2.4000000000000004,18,29  
2.4000000000000004,18,30  
2.4000000000000004,18,37  
2.4000000000000004,18,51  
2.4000000000000004,18,54  
2.4000000000000004,18,55  
2.4000000000000004,18,57  
2.5,19,1  
2.5,19,2  
2.5,19,3  
2.5,19,4  
2.5,19,5  
2.5,19,6  
2.5,19,7  
2.5,19,9  
2.5,19,12  
2.5,19,13  
2.5,19,18  
2.5,19,22  
2.5,19,23  
2.5,19,24  
2.5,19,30  
2.5,19,41  
2.5,19,48  
2.5,19,51  
2.5,19,52  
2.6,18,1  
2.6,18,2  
2.6,18,4  
2.6,18,5  
2.6,18,6  
2.6,18,7  
2.6,18,10  
2.6,18,12  
2.6,18,13  
2.6,18,17  
2.6,18,18  
2.6,18,19  
2.6,18,20  
2.6,18,35  
2.6,18,42  
2.6,18,45  
2.6,18,47  
2.6,18,48  
2.7,18,1  
2.7,18,2  
2.7,18,3  
2.7,18,4  
2.7,18,5  
2.7,18,6  
2.7,18,8  
2.7,18,12  
2.7,18,13  
2.7,18,17  
2.7,18,18  
2.7,18,19  
2.7,18,20  
2.7,18,35  
2.7,18,39  
2.7,18,42  
2.7,18,43  
2.7,18,44  
2.8000000000000003,17,1  
2.8000000000000003,17,2  
2.8000000000000003,17,3  
2.8000000000000003,17,4  
2.8000000000000003,17,5  
2.8000000000000003,17,10  
2.8000000000000003,17,11  
2.8000000000000003,17,12  
2.8000000000000003,17,13  
2.8000000000000003,17,15  
2.8000000000000003,17,18  
2.8000000000000003,17,20  
2.8000000000000003,17,21  
2.8000000000000003,17,37  
2.8000000000000003,17,39  
2.8000000000000003,17,40  
2.8000000000000003,17,41  
2.9000000000000004,14,1  
2.9000000000000004,14,2  
2.9000000000000004,14,3  
2.9000000000000004,14,4  
2.9000000000000004,14,5  
2.9000000000000004,14,11  
2.9000000000000004,14,14  
2.9000000000000004,14,20  
2.9000000000000004,14,23  
2.9000000000000004,14,26  
2.9000000000000004,14,27  
2.9000000000000004,14,43  
2.9000000000000004,14,48  
2.9000000000000004,14,49  
3.0,16,1  
3.0,16,2  
3.0,16,3  
3.0,16,4  
3.0,16,5  
3.0,16,9  
3.0,16,11  
3.0,16,16  
3.0,16,19  
3.0,16,20  
3.0,16,22  
3.0,16,39  
3.0,16,40  
3.0,16,45  
3.0,16,46  
3.0,16,48  
3.1,15,1  
3.1,15,2  
3.1,15,4  
3.1,15,5  
3.1,15,9  
3.1,15,20  
3.1,15,23  
3.1,15,25  
3.1,15,28  
3.1,15,30  
3.1,15,38  
3.1,15,39  
3.1,15,44  
3.1,15,46  
3.1,15,48  
3.2,15,1  
3.2,15,2  
3.2,15,4  
3.2,15,5  
3.2,15,6  
3.2,15,10  
3.2,15,19  
3.2,15,23  
3.2,15,24  
3.2,15,26  
3.2,15,28  
3.2,15,40  
3.2,15,43  
3.2,15,44  
3.2,15,45  
3.3000000000000003,14,1  
3.3000000000000003,14,3  
3.3000000000000003,14,5  
3.3000000000000003,14,6  
3.3000000000000003,14,7  
3.3000000000000003,14,9  
3.3000000000000003,14,17  
3.3000000000000003,14,20  
3.3000000000000003,14,21  
3.3000000000000003,14,25  
3.3000000000000003,14,39  
3.3000000000000003,14,42  
3.3000000000000003,14,43  
3.3000000000000003,14,44  
3.4000000000000004,16,1  
3.4000000000000004,16,3  
3.4000000000000004,16,5  
3.4000000000000004,16,6  
3.4000000000000004,16,7  
3.4000000000000004,16,9  
3.4000000000000004,16,13  
3.4000000000000004,16,14  
3.4000000000000004,16,16  
3.4000000000000004,16,17  
3.4000000000000004,16,23  
3.4000000000000004,16,31  
3.4000000000000004,16,33  
3.4000000000000004,16,34  
3.4000000000000004,16,35  
3.4000000000000004,16,36  
3.5,15,1  
3.5,15,3  
3.5,15,4  
3.5,15,5  
3.5,15,6  
3.5,15,8  
3.5,15,13  
3.5,15,14  
3.5,15,16  
3.5,15,27  
3.5,15,30  
3.5,15,32  
3.5,15,33  
3.5,15,34  
3.5,15,35  
3.6,16,1  
3.6,16,3  
3.6,16,4  
3.6,16,5  
3.6,16,6  
3.6,16,8  
3.6,16,14  
3.6,16,15  
3.6,16,19  
3.6,16,26  
3.6,16,29  
3.6,16,31  
3.6,16,33  
3.6,16,34  
3.6,16,36  
3.6,16,37  
3.7,14,1  
3.7,14,2  
3.7,14,3  
3.7,14,4  
3.7,14,5  
3.7,14,7  
3.7,14,12  
3.7,14,13  
3.7,14,26  
3.7,14,31  
3.7,14,33  
3.7,14,34  
3.7,14,36  
3.7,14,37  
3.8000000000000003,15,1  
3.8000000000000003,15,2  
3.8000000000000003,15,3  
3.8000000000000003,15,4  
3.8000000000000003,15,5  
3.8000000000000003,15,7  
3.8000000000000003,15,13  
3.8000000000000003,15,14  
3.8000000000000003,15,18  
3.8000000000000003,15,33  
3.8000000000000003,15,35  
3.8000000000000003,15,36  
3.8000000000000003,15,39  
3.8000000000000003,15,40  
3.8000000000000003,15,41  
3.9000000000000004,16,1  
3.9000000000000004,16,2  
3.9000000000000004,16,3  
3.9000000000000004,16,4  
3.9000000000000004,16,5  
3.9000000000000004,16,7  
3.9000000000000004,16,11  
3.9000000000000004,16,15  
3.9000000000000004,16,16  
3.9000000000000004,16,17  
3.9000000000000004,16,31  
3.9000000000000004,16,32  
3.9000000000000004,16,35  
3.9000000000000004,16,37  
3.9000000000000004,16,38  
3.9000000000000004,16,39  
4.0,16,1  
4.0,16,2  
4.0,16,3  
4.0,16,4  
4.0,16,5  
4.0,16,9  
4.0,16,12  
4.0,16,17  
4.0,16,22  
4.0,16,29  
4.0,16,30  
4.0,16,34  
4.0,16,35  
4.0,16,36  
4.0,16,37  
4.0,16,39  
4.1000000000000005,16,1  
4.1000000000000005,16,2  
4.1000000000000005,16,3  
4.1000000000000005,16,4  
4.1000000000000005,16,5  
4.1000000000000005,16,7  
4.1000000000000005,16,12  
4.1000000000000005,16,14  
4.1000000000000005,16,19  
4.1000000000000005,16,23  
4.1000000000000005,16,24  
4.1000000000000005,16,29  
4.1000000000000005,16,30  
4.1000000000000005,16,31  
4.1000000000000005,16,32  
4.1000000000000005,16,33  
4.2,15,1  
4.2,15,2  
4.2,15,3  
4.2,15,4  
4.2,15,5  
4.2,15,8  
4.2,15,12  
4.2,15,13  
4.2,15,18  
4.2,15,23  
4.2,15,28  
4.2,15,29  
4.2,15,30  
4.2,15,31  
4.2,15,32  
4.3,14,1  
4.3,14,2  
4.3,14,3  
4.3,14,4  
4.3,14,5  
4.3,14,8  
4.3,14,12  
4.3,14,13  
4.3,14,25  
4.3,14,29  
4.3,14,30  
4.3,14,31  
4.3,14,32  
4.3,14,33  
4.4,14,1  
4.4,14,2  
4.4,14,3  
4.4,14,4  
4.4,14,5  
4.4,14,8  
4.4,14,9  
4.4,14,14  
4.4,14,17  
4.4,14,29  
4.4,14,34  
4.4,14,36  
4.4,14,38  
4.4,14,39  
4.5,14,1  
4.5,14,2  
4.5,14,3  
4.5,14,4  
4.5,14,5  
4.5,14,10  
4.5,14,12  
4.5,14,19  
4.5,14,21  
4.5,14,31  
4.5,14,35  
4.5,14,37  
4.5,14,39  
4.5,14,40  
4.6000000000000005,14,1  
4.6000000000000005,14,2  
4.6000000000000005,14,3  
4.6000000000000005,14,4  
4.6000000000000005,14,5  
4.6000000000000005,14,9  
4.6000000000000005,14,11  
4.6000000000000005,14,21  
4.6000000000000005,14,22  
4.6000000000000005,14,29  
4.6000000000000005,14,33  
4.6000000000000005,14,34  
4.6000000000000005,14,37  
4.6000000000000005,14,38  
4.7,14,1  
4.7,14,2  
4.7,14,3  
4.7,14,4  
4.7,14,5  
4.7,14,9  
4.7,14,10  
4.7,14,15  
4.7,14,17  
4.7,14,23  
4.7,14,27  
4.7,14,28  
4.7,14,30  
4.7,14,32  
4.800000000000001,14,1  
4.800000000000001,14,2  
4.800000000000001,14,3  
4.800000000000001,14,4  
4.800000000000001,14,5  
4.800000000000001,14,8  
4.800000000000001,14,9  
4.800000000000001,14,12  
4.800000000000001,14,14  
4.800000000000001,14,17  
4.800000000000001,14,21  
4.800000000000001,14,22  
4.800000000000001,14,24  
4.800000000000001,14,26  
4.9,13,1  
4.9,13,2  
4.9,13,3  
4.9,13,4  
4.9,13,5  
4.9,13,6  
4.9,13,7  
4.9,13,12  
4.9,13,17  
4.9,13,20  
4.9,13,21  
4.9,13,23  
4.9,13,25  
5.0,13,1  
5.0,13,2  
5.0,13,3  
5.0,13,4  
5.0,13,5  
5.0,13,6  
5.0,13,7  
5.0,13,14  
5.0,13,18  
5.0,13,21  
5.0,13,22  
5.0,13,24  
5.0,13,26  
5.1000000000000005,13,1  
5.1000000000000005,13,2  
5.1000000000000005,13,3  
5.1000000000000005,13,4  
5.1000000000000005,13,5  
5.1000000000000005,13,6  
5.1000000000000005,13,7  
5.1000000000000005,13,17  
5.1000000000000005,13,20  
5.1000000000000005,13,21  
5.1000000000000005,13,23  
5.1000000000000005,13,25  
5.1000000000000005,13,27  
5.2,14,1  
5.2,14,2  
5.2,14,3  
5.2,14,4  
5.2,14,5  
5.2,14,6  
5.2,14,7  
5.2,14,10  
5.2,14,17  
5.2,14,20  
5.2,14,21  
5.2,14,23  
5.2,14,25  
5.2,14,29  
5.300000000000001,12,1  
5.300000000000001,12,2  
5.300000000000001,12,3  
5.300000000000001,12,4  
5.300000000000001,12,5  
5.300000000000001,12,6  
5.300000000000001,12,7  
5.300000000000001,12,21  
5.300000000000001,12,23  
5.300000000000001,12,24  
5.300000000000001,12,25  
5.300000000000001,12,27  
5.4,12,1  
5.4,12,2  
5.4,12,3  
5.4,12,4  
5.4,12,5  
5.4,12,7  
5.4,12,10  
5.4,12,20  
5.4,12,22  
5.4,12,23  
5.4,12,24  
5.4,12,26  
5.5,11,1  
5.5,11,2  
5.5,11,3  
5.5,11,4  
5.5,11,5  
5.5,11,7  
5.5,11,11  
5.5,11,18  
5.5,11,20  
5.5,11,21  
5.5,11,22  
5.6000000000000005,9,1  
5.6000000000000005,9,2  
5.6000000000000005,9,3  
5.6000000000000005,9,4  
5.6000000000000005,9,5  
5.6000000000000005,9,12  
5.6000000000000005,9,21  
5.6000000000000005,9,24  
5.6000000000000005,9,25  
5.7,10,1  
5.7,10,2  
5.7,10,3  
5.7,10,4  
5.7,10,5  
5.7,10,6  
5.7,10,13  
5.7,10,20  
5.7,10,23  
5.7,10,24  
5.800000000000001,11,1  
5.800000000000001,11,2  
5.800000000000001,11,3  
5.800000000000001,11,4  
5.800000000000001,11,5  
5.800000000000001,11,6  
5.800000000000001,11,15  
5.800000000000001,11,18  
5.800000000000001,11,19  
5.800000000000001,11,22  
5.800000000000001,11,23  
5.9,9,1  
5.9,9,3  
5.9,9,4  
5.9,9,5  
5.9,9,6  
5.9,9,17  
5.9,9,19  
5.9,9,21  
5.9,9,24  
6.0,7,1  
6.0,7,3  
6.0,7,4  
6.0,7,5  
6.0,7,6  
6.0,7,13  
6.0,7,18  
6.1000000000000005,7,1  
6.1000000000000005,7,3  
6.1000000000000005,7,4  
6.1000000000000005,7,5  
6.1000000000000005,7,6  
6.1000000000000005,7,10  
6.1000000000000005,7,15  
6.2,8,1  
6.2,8,3  
6.2,8,4  
6.2,8,5  
6.2,8,7  
6.2,8,11  
6.2,8,14  
6.2,8,19  
6.300000000000001,8,1  
6.300000000000001,8,3  
6.300000000000001,8,4  
6.300000000000001,8,5  
6.300000000000001,8,6  
6.300000000000001,8,8  
6.300000000000001,8,11  
6.300000000000001,8,17  
6.4,8,1  
6.4,8,3  
6.4,8,4  
6.4,8,5  
6.4,8,6  
6.4,8,8  
6.4,8,10  
6.4,8,16  
6.5,8,1  
6.5,8,2  
6.5,8,3  
6.5,8,4  
6.5,8,5  
6.5,8,7  
6.5,8,10  
6.5,8,16  
6.6000000000000005,8,1  
6.6000000000000005,8,2  
6.6000000000000005,8,3  
6.6000000000000005,8,4  
6.6000000000000005,8,5  
6.6000000000000005,8,7  
6.6000000000000005,8,11  
6.6000000000000005,8,17  
6.7,9,1  
6.7,9,2  
6.7,9,3  
6.7,9,4  
6.7,9,5  
6.7,9,6  
6.7,9,7  
6.7,9,14  
6.7,9,19  
6.800000000000001,8,1  
6.800000000000001,8,2  
6.800000000000001,8,3  
6.800000000000001,8,4  
6.800000000000001,8,5  
6.800000000000001,8,6  
6.800000000000001,8,8  
6.800000000000001,8,12  
6.9,9,1  
6.9,9,2  
6.9,9,3  
6.9,9,4  
6.9,9,5  
6.9,9,7  
6.9,9,8  
6.9,9,9  
6.9,9,11  
7.0,7,1  
7.0,7,2  
7.0,7,3  
7.0,7,4  
7.0,7,5  
7.0,7,8  
7.0,7,14  
7.1000000000000005,7,1  
7.1000000000000005,7,2  
7.1000000000000005,7,3  
7.1000000000000005,7,4  
7.1000000000000005,7,5  
7.1000000000000005,7,8  
7.1000000000000005,7,10  
7.2,7,1  
7.2,7,2  
7.2,7,3  
7.2,7,4  
7.2,7,5  
7.2,7,7  
7.2,7,9  
7.300000000000001,7,1  
7.300000000000001,7,2  
7.300000000000001,7,3  
7.300000000000001,7,4  
7.300000000000001,7,5  
7.300000000000001,7,6  
7.300000000000001,7,9  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,5  
7.4,7,6  
7.4,7,10  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,5  
7.5,7,6  
7.5,7,9  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,5  
7.6000000000000005,7,6  
7.6000000000000005,7,8  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,4  
7.7,6,5  
7.7,6,8  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,4  
7.800000000000001,6,5  
7.800000000000001,6,11  
7.9,6,1  
7.9,6,2  
7.9,6,3  
7.9,6,4  
7.9,6,5  
7.9,6,11  
8.0,6,1  
8.0,6,2  
8.0,6,3  
8.0,6,4  
8.0,6,5  
8.0,6,6  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,4  
8.1,6,5  
8.1,6,6  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,5  
8.200000000000001,6,6  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,4  
8.3,6,5  
8.3,6,7  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,4  
8.4,6,5  
8.4,6,10  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,4  
8.5,6,5  
8.5,6,10  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,4  
8.6,6,5  
8.6,6,10  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,6  
8.700000000000001,6,11  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,6  
8.8,6,10  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,4  
8.9,6,7  
8.9,6,10  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,4  
9.0,6,6  
9.0,6,8  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,4  
9.1,6,6  
9.1,6,8  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,4  
9.200000000000001,6,6  
9.200000000000001,6,7  
9.3,6,1  
9.3,6,2  
9.3,6,3  
9.3,6,4  
9.3,6,6  
9.3,6,7  
9.4,6,1  
9.4,6,2  
9.4,6,3  
9.4,6,4  
9.4,6,5  
9.4,6,7  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,4  
9.5,6,5  
9.5,6,6  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,4  
9.600000000000001,6,5  
9.600000000000001,6,6  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,4  
9.700000000000001,6,6  
9.700000000000001,6,9  
9.8,6,1  
9.8,6,2  
9.8,6,3  
9.8,6,4  
9.8,6,6  
9.8,6,9  
9.9,6,1  
9.9,6,2  
9.9,6,3  
9.9,6,4  
9.9,6,5  
9.9,6,8  
10.0,6,1  
10.0,6,2  
10.0,6,3  
10.0,6,4  
10.0,6,5  
10.0,6,8  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,3  
10.100000000000001,6,4  
10.100000000000001,6,7  
10.100000000000001,6,10  
10.200000000000001,7,1  
10.200000000000001,7,2  
10.200000000000001,7,3  
10.200000000000001,7,4  
10.200000000000001,7,7  
10.200000000000001,7,8  
10.200000000000001,7,11  
10.3,7,1  
10.3,7,2  
10.3,7,3  
10.3,7,4  
10.3,7,6  
10.3,7,7  
10.3,7,10  
10.4,7,1  
10.4,7,2  
10.4,7,3  
10.4,7,5  
10.4,7,6  
10.4,7,7  
10.4,7,10  
10.5,6,1  
10.5,6,2  
10.5,6,3  
10.5,6,4  
10.5,6,6  
10.5,6,8  
10.600000000000001,6,1  
10.600000000000001,6,2  
10.600000000000001,6,3  
10.600000000000001,6,4  
10.600000000000001,6,6  
10.600000000000001,6,8  
10.700000000000001,6,1  
10.700000000000001,6,2  
10.700000000000001,6,3  
10.700000000000001,6,4  
10.700000000000001,6,6  
10.700000000000001,6,8  
10.8,6,1  
10.8,6,2  
10.8,6,3  
10.8,6,4  
10.8,6,8  
10.8,6,11  
10.9,6,1  
10.9,6,2  
10.9,6,3  
10.9,6,4  
10.9,6,7  
10.9,6,11  
11.0,6,1  
11.0,6,2  
11.0,6,3  
11.0,6,4  
11.0,6,6  
11.0,6,10  
11.100000000000001,7,1  
11.100000000000001,7,2  
11.100000000000001,7,3  
11.100000000000001,7,4  
11.100000000000001,7,5  
11.100000000000001,7,8  
11.100000000000001,7,12  
11.200000000000001,7,1  
11.200000000000001,7,2  
11.200000000000001,7,3  
11.200000000000001,7,5  
11.200000000000001,7,6  
11.200000000000001,7,8  
11.200000000000001,7,10  
11.3,7,1  
11.3,7,2  
11.3,7,3  
11.3,7,5  
11.3,7,6  
11.3,7,8  
11.3,7,11  
11.4,7,1  
11.4,7,2  
11.4,7,3  
11.4,7,5  
11.4,7,6  
11.4,7,9  
11.4,7,14  
11.5,6,1  
11.5,6,2  
11.5,6,3  
11.5,6,4  
11.5,6,5  
11.5,6,10  
11.600000000000001,6,1  
11.600000000000001,6,2  
11.600000000000001,6,3  
11.600000000000001,6,4  
11.600000000000001,6,5  
11.600000000000001,6,10  
11.700000000000001,6,1  
11.700000000000001,6,2  
11.700000000000001,6,3  
11.700000000000001,6,4  
11.700000000000001,6,5  
11.700000000000001,6,9  
11.8,6,1  
11.8,6,2  
11.8,6,3  
11.8,6,4  
11.8,6,5  
11.8,6,9  
11.9,6,1  
11.9,6,2  
11.9,6,3  
11.9,6,4  
11.9,6,5  
11.9,6,9  
12.0,6,1  
12.0,6,2  
12.0,6,3  
12.0,6,4  
12.0,6,5  
12.0,6,8  
12.100000000000001,6,1  
12.100000000000001,6,2  
12.100000000000001,6,3  
12.100000000000001,6,4  
12.100000000000001,6,5  
12.100000000000001,6,10  
12.200000000000001,6,1  
12.200000000000001,6,2  
12.200000000000001,6,3  
12.200000000000001,6,4  
12.200000000000001,6,5  
12.200000000000001,6,10  
12.3,6,1  
12.3,6,2  
12.3,6,3  
12.3,6,4  
12.3,6,5  
12.3,6,9  
12.4,6,1  
12.4,6,2  
12.4,6,3  
12.4,6,5  
12.4,6,6  
12.4,6,11  
12.5,6,1  
12.5,6,2  
12.5,6,3  
12.5,6,5  
12.5,6,6  
12.5,6,8  
12.600000000000001,6,1  
12.600000000000001,6,2  
12.600000000000001,6,3  
12.600000000000001,6,5  
12.600000000000001,6,7  
12.600000000000001,6,9  
12.700000000000001,6,1  
12.700000000000001,6,2  
12.700000000000001,6,3  
12.700000000000001,6,5  
12.700000000000001,6,7  
12.700000000000001,6,10  
12.8,6,1  
12.8,6,2  
