1.3,16,19  
1.3,16,24  
1.3,16,33  
1.3,16,35  
1.3,16,37  
1.3,16,39  
1.3,16,45  
1.3,16,58  
1.3,16,62  
1.4000000000000001,19,1  
1.4000000000000001,19,2  
1.4000000000000001,19,4  
1.4000000000000001,19,5  
1.4000000000000001,19,6  
1.4000000000000001,19,7  
1.4000000000000001,19,10  
1.4000000000000001,19,15  
1.4000000000000001,19,16  
1.4000000000000001,19,22  
1.4000000000000001,19,30  
1.4000000000000001,19,31  
1.4000000000000001,19,33  
1.4000000000000001,19,35  
1.4000000000000001,19,36  
1.4000000000000001,19,42  
1.4000000000000001,19,52  
1.4000000000000001,19,57  
1.4000000000000001,19,58  
1.5,18,1  
1.5,18,2  
1.5,18,4  
1.5,18,5  
1.5,18,6  
1.5,18,7  
1.5,18,12  
1.5,18,19  
1.5,18,20  
1.5,18,22  
1.5,18,28  
1.5,18,29  
1.5,18,34  
1.5,18,35  
1.5,18,41  
1.5,18,54  
1.5,18,57  
1.5,18,58  
1.6,17,1  
1.6,17,2  
1.6,17,4  
1.6,17,5  
1.6,17,7  
1.6,17,8  
1.6,17,12  
1.6,17,21  
1.6,17,24  
1.6,17,27  
1.6,17,28  
1.6,17,29  
1.6,17,31  
1.6,17,32  
1.6,17,38  
1.6,17,50  
1.6,17,53  
1.7000000000000002,16,1  
1.7000000000000002,16,3  
1.7000000000000002,16,4  
1.7000000000000002,16,5  
1.7000000000000002,16,7  
1.7000000000000002,16,8  
1.7000000000000002,16,15  
1.7000000000000002,16,24  
1.7000000000000002,16,25  
1.7000000000000002,16,33  
1.7000000000000002,16,34  
1.7000000000000002,16,35  
1.7000000000000002,16,37  
1.7000000000000002,16,41  
1.7000000000000002,16,53  
1.7000000000000002,16,61  
1.8,17,1  
1.8,17,2  
1.8,17,3  
1.8,17,4  
1.8,17,5  
1.8,17,6  
1.8,17,22  
1.8,17,23  
1.8,17,25  
1.8,17,33  
1.8,17,34  
1.8,17,36  
1.8,17,38  
1.8,17,41  
1.8,17,46  
1.8,17,56  
1.8,17,65  
1.9000000000000001,16,1  
1.9000000000000001,16,2  
1.9000000000000001,16,3  
1.9000000000000001,16,4  
1.9000000000000001,16,5  
1.9000000000000001,16,6  
1.9000000000000001,16,21  
1.9000000000000001,16,22  
1.9000000000000001,16,23  
1.9000000000000001,16,31  
1.9000000000000001,16,33  
1.9000000000000001,16,35  
1.9000000000000001,16,37  
1.9000000000000001,16,40  
1.9000000000000001,16,46  
1.9000000000000001,16,55  
2.0,17,1  
2.0,17,2  
2.0,17,3  
2.0,17,4  
2.0,17,5  
2.0,17,6  
2.0,17,7  
2.0,17,14  
2.0,17,21  
2.0,17,22  
2.0,17,25  
2.0,17,33  
2.0,17,35  
2.0,17,40  
2.0,17,48  
2.0,17,58  
2.0,17,61  
2.1,18,1  
2.1,18,2  
2.1,18,3  
2.1,18,4  
2.1,18,5  
2.1,18,6  
2.1,18,8  
2.1,18,14  
2.1,18,16  
2.1,18,20  
2.1,18,22  
2.1,18,23  
2.1,18,26  
2.1,18,29  
2.1,18,33  
2.1,18,44  
2.1,18,49  
2.1,18,53  
2.2,17,1  
2.2,17,2  
2.2,17,3  
2.2,17,4  
2.2,17,5  
2.2,17,6  
2.2,17,7  
2.2,17,14  
2.2,17,21  
2.2,17,23  
2.2,17,24  
2.2,17,27  
2.2,17,31  
2.2,17,34  
2.2,17,46  
2.2,17,50  
2.2,17,53  
2.3000000000000003,18,1  
2.3000000000000003,18,2  
2.3000000000000003,18,3  
2.3000000000000003,18,5  
2.3000000000000003,18,6  
2.3000000000000003,18,7  
2.3000000000000003,18,12  
2.3000000000000003,18,15  
2.3000000000000003,18,17  
2.3000000000000003,18,20  
2.3000000000000003,18,21  
2.3000000000000003,18,22  
2.3000000000000003,18,30  
2.3000000000000003,18,36  
2.3000000000000003,18,39  
2.3000000000000003,18,41  
2.3000000000000003,18,45  
2.3000000000000003,18,49  
2.4000000000000004,20,1  
2.4000000000000004,20,2  
2.4000000000000004,20,4  
2.4000000000000004,20,5  
2.4000000000000004,20,6  
2.4000000000000004,20,9  
2.4000000000000004,20,10  
2.4000000000000004,20,14  
2.4000000000000004,20,15  
2.4000000000000004,20,17  
2.4000000000000004,20,18  
2.4000000000000004,20,22  
2.4000000000000004,20,27  
2.4000000000000004,20,32  
2.4000000000000004,20,36  
2.4000000000000004,20,38  
2.4000000000000004,20,39  
2.4000000000000004,20,40  
2.4000000000000004,20,41  
2.4000000000000004,20,44  
2.5,19,1  
2.5,19,2  
2.5,19,4  
2.5,19,5  
2.5,19,6  
2.5,19,7  
2.5,19,10  
2.5,19,11  
2.5,19,17  
2.5,19,19  
2.5,19,20  
2.5,19,23  
2.5,19,32  
2.5,19,40  
2.5,19,42  
2.5,19,44  
2.5,19,45  
2.5,19,46  
2.5,19,49  
2.6,17,2  
2.6,17,5  
2.6,17,6  
2.6,17,7  
2.6,17,8  
2.6,17,11  
2.6,17,12  
2.6,17,14  
2.6,17,19  
2.6,17,20  
2.6,17,21  
2.6,17,26  
2.6,17,42  
2.6,17,47  
2.6,17,49  
2.6,17,51  
2.6,17,54  
2.7,19,2  
2.7,19,3  
2.7,19,5  
2.7,19,6  
2.7,19,7  
2.7,19,8  
2.7,19,9  
2.7,19,10  
2.7,19,13  
2.7,19,15  
2.7,19,18  
2.7,19,20  
2.7,19,21  
2.7,19,26  
2.7,19,42  
2.7,19,44  
2.7,19,45  
2.7,19,46  
2.7,19,48  
2.8000000000000003,20,1  
2.8000000000000003,20,2  
2.8000000000000003,20,4  
2.8000000000000003,20,5  
2.8000000000000003,20,6  
2.8000000000000003,20,7  
2.8000000000000003,20,8  
2.8000000000000003,20,9  
2.8000000000000003,20,12  
2.8000000000000003,20,14  
2.8000000000000003,20,16  
2.8000000000000003,20,19  
2.8000000000000003,20,20  
2.8000000000000003,20,25  
2.8000000000000003,20,30  
2.8000000000000003,20,37  
2.8000000000000003,20,43  
2.8000000000000003,20,44  
2.8000000000000003,20,45  
2.8000000000000003,20,47  
2.9000000000000004,16,1  
2.9000000000000004,16,2  
2.9000000000000004,16,3  
2.9000000000000004,16,4  
2.9000000000000004,16,5  
2.9000000000000004,16,6  
2.9000000000000004,16,8  
2.9000000000000004,16,9  
2.9000000000000004,16,18  
2.9000000000000004,16,22  
2.9000000000000004,16,23  
2.9000000000000004,16,30  
2.9000000000000004,16,36  
2.9000000000000004,16,45  
2.9000000000000004,16,47  
2.9000000000000004,16,48  
3.0,17,1  
3.0,17,2  
3.0,17,3  
3.0,17,4  
3.0,17,5  
3.0,17,6  
3.0,17,8  
3.0,17,9  
3.0,17,14  
3.0,17,18  
3.0,17,19  
3.0,17,25  
3.0,17,35  
3.0,17,38  
3.0,17,41  
3.0,17,42  
3.0,17,53  
3.1,19,1  
3.1,19,2  
3.1,19,3  
3.1,19,4  
3.1,19,5  
3.1,19,6  
3.1,19,8  
3.1,19,10  
3.1,19,11  
3.1,19,15  
3.1,19,19  
3.1,19,21  
3.1,19,26  
3.1,19,35  
3.1,19,39  
3.1,19,42  
3.1,19,44  
3.1,19,45  
3.1,19,54  
3.2,18,1  
3.2,18,2  
3.2,18,3  
3.2,18,4  
3.2,18,5  
3.2,18,6  
3.2,18,7  
3.2,18,10  
3.2,18,11  
3.2,18,16  
3.2,18,20  
3.2,18,21  
3.2,18,26  
3.2,18,39  
3.2,18,41  
3.2,18,42  
3.2,18,43  
3.2,18,49  
3.3000000000000003,16,1  
3.3000000000000003,16,2  
3.3000000000000003,16,3  
3.3000000000000003,16,4  
3.3000000000000003,16,5  
3.3000000000000003,16,6  
3.3000000000000003,16,7  
3.3000000000000003,16,11  
3.3000000000000003,16,12  
3.3000000000000003,16,14  
3.3000000000000003,16,16  
3.3000000000000003,16,17  
3.3000000000000003,16,34  
3.3000000000000003,16,42  
3.3000000000000003,16,47  
3.3000000000000003,16,53  
3.4000000000000004,16,1  
3.4000000000000004,16,4  
3.4000000000000004,16,6  
3.4000000000000004,16,7  
3.4000000000000004,16,11  
3.4000000000000004,16,12  
3.4000000000000004,16,13  
3.4000000000000004,16,16  
3.4000000000000004,16,19  
3.4000000000000004,16,21  
3.4000000000000004,16,22  
3.4000000000000004,16,35  
3.4000000000000004,16,42  
3.4000000000000004,16,47  
3.4000000000000004,16,51  
3.4000000000000004,16,52  
3.5,14,1  
3.5,14,3  
3.5,14,5  
3.5,14,6  
3.5,14,9  
3.5,14,10  
3.5,14,11  
3.5,14,14  
3.5,14,19  
3.5,14,27  
3.5,14,37  
3.5,14,40  
3.5,14,44  
3.5,14,45  
3.6,14,1  
3.6,14,3  
3.6,14,4  
3.6,14,5  
3.6,14,8  
3.6,14,9  
3.6,14,10  
3.6,14,13  
3.6,14,15  
3.6,14,18  
3.6,14,39  
3.6,14,41  
3.6,14,44  
3.6,14,46  
3.7,15,1  
3.7,15,2  
3.7,15,3  
3.7,15,4  
3.7,15,6  
3.7,15,8  
3.7,15,13  
3.7,15,15  
3.7,15,22  
3.7,15,23  
3.7,15,35  
3.7,15,37  
3.7,15,41  
3.7,15,42  
3.7,15,44  
3.8000000000000003,14,1  
3.8000000000000003,14,2  
3.8000000000000003,14,3  
3.8000000000000003,14,4  
3.8000000000000003,14,6  
3.8000000000000003,14,8  
3.8000000000000003,14,12  
3.8000000000000003,14,14  
3.8000000000000003,14,21  
3.8000000000000003,14,35  
3.8000000000000003,14,36  
3.8000000000000003,14,39  
3.8000000000000003,14,43  
3.8000000000000003,14,45  
3.9000000000000004,13,1  
3.9000000000000004,13,2  
3.9000000000000004,13,3  
3.9000000000000004,13,4  
3.9000000000000004,13,5  
3.9000000000000004,13,7  
3.9000000000000004,13,13  
3.9000000000000004,13,18  
3.9000000000000004,13,37  
3.9000000000000004,13,38  
3.9000000000000004,13,45  
3.9000000000000004,13,47  
3.9000000000000004,13,48  
4.0,14,1  
4.0,14,2  
4.0,14,3  
4.0,14,4  
4.0,14,6  
4.0,14,7  
4.0,14,10  
4.0,14,12  
4.0,14,14  
4.0,14,32  
4.0,14,33  
4.0,14,41  
4.0,14,43  
4.0,14,44  
4.1000000000000005,15,1  
4.1000000000000005,15,2  
4.1000000000000005,15,3  
4.1000000000000005,15,4  
4.1000000000000005,15,7  
4.1000000000000005,15,8  
4.1000000000000005,15,12  
4.1000000000000005,15,14  
4.1000000000000005,15,15  
4.1000000000000005,15,19  
4.1000000000000005,15,28  
4.1000000000000005,15,29  
4.1000000000000005,15,35  
4.1000000000000005,15,37  
4.1000000000000005,15,38  
4.2,16,1  
4.2,16,2  
4.2,16,3  
4.2,16,4  
4.2,16,5  
4.2,16,7  
4.2,16,8  
4.2,16,12  
4.2,16,13  
4.2,16,14  
4.2,16,17  
4.2,16,29  
4.2,16,30  
4.2,16,38  
4.2,16,40  
4.2,16,41  
4.3,16,1  
4.3,16,2  
4.3,16,3  
4.3,16,4  
4.3,16,5  
4.3,16,6  
4.3,16,7  
4.3,16,9  
4.3,16,10  
4.3,16,11  
4.3,16,12  
4.3,16,17  
4.3,16,24  
4.3,16,31  
4.3,16,33  
4.3,16,34  
4.4,18,1  
4.4,18,2  
4.4,18,3  
4.4,18,4  
4.4,18,5  
4.4,18,6  
4.4,18,7  
4.4,18,8  
4.4,18,10  
4.4,18,11  
4.4,18,12  
4.4,18,16  
4.4,18,20  
4.4,18,30  
4.4,18,36  
4.4,18,39  
4.4,18,40  
4.4,18,41  
4.5,20,1  
4.5,20,2  
4.5,20,3  
4.5,20,4  
4.5,20,5  
4.5,20,6  
4.5,20,7  
4.5,20,8  
4.5,20,9  
4.5,20,10  
4.5,20,11  
4.5,20,13  
4.5,20,17  
4.5,20,20  
4.5,20,29  
4.5,20,34  
4.5,20,37  
4.5,20,38  
4.5,20,39  
4.5,20,40  
4.6000000000000005,21,1  
4.6000000000000005,21,2  
4.6000000000000005,21,3  
4.6000000000000005,21,4  
4.6000000000000005,21,5  
4.6000000000000005,21,6  
4.6000000000000005,21,7  
4.6000000000000005,21,8  
4.6000000000000005,21,11  
4.6000000000000005,21,12  
4.6000000000000005,21,13  
4.6000000000000005,21,14  
4.6000000000000005,21,15  
4.6000000000000005,21,23  
4.6000000000000005,21,29  
4.6000000000000005,21,33  
4.6000000000000005,21,34  
4.6000000000000005,21,36  
4.6000000000000005,21,37  
4.6000000000000005,21,38  
4.6000000000000005,21,39  
4.7,20,1  
4.7,20,2  
4.7,20,3  
4.7,20,4  
4.7,20,5  
4.7,20,6  
4.7,20,7  
4.7,20,8  
4.7,20,12  
4.7,20,13  
4.7,20,14  
4.7,20,15  
4.7,20,18  
4.7,20,32  
4.7,20,35  
4.7,20,36  
4.7,20,38  
4.7,20,39  
4.7,20,40  
4.7,20,41  
4.800000000000001,19,1  
4.800000000000001,19,3  
4.800000000000001,19,4  
4.800000000000001,19,5  
4.800000000000001,19,6  
4.800000000000001,19,7  
4.800000000000001,19,9  
4.800000000000001,19,10  
4.800000000000001,19,12  
4.800000000000001,19,14  
4.800000000000001,19,18  
4.800000000000001,19,27  
4.800000000000001,19,38  
4.800000000000001,19,41  
4.800000000000001,19,42  
4.800000000000001,19,44  
4.800000000000001,19,45  
4.800000000000001,19,46  
4.800000000000001,19,47  
4.9,19,1  
4.9,19,3  
4.9,19,4  
4.9,19,5  
4.9,19,6  
4.9,19,9  
4.9,19,10  
4.9,19,12  
4.9,19,16  
4.9,19,23  
4.9,19,28  
4.9,19,41  
4.9,19,44  
4.9,19,45  
4.9,19,47  
4.9,19,48  
4.9,19,49  
4.9,19,50  
4.9,19,52  
5.0,20,1  
5.0,20,3  
5.0,20,4  
5.0,20,5  
5.0,20,6  
5.0,20,9  
5.0,20,10  
5.0,20,14  
5.0,20,15  
5.0,20,17  
5.0,20,23  
5.0,20,26  
5.0,20,36  
5.0,20,38  
5.0,20,39  
5.0,20,42  
5.0,20,43  
5.0,20,44  
5.0,20,45  
5.0,20,46  
5.1000000000000005,18,1  
5.1000000000000005,18,2  
5.1000000000000005,18,3  
5.1000000000000005,18,4  
5.1000000000000005,18,5  
5.1000000000000005,18,8  
5.1000000000000005,18,9  
5.1000000000000005,18,11  
5.1000000000000005,18,15  
5.1000000000000005,18,17  
5.1000000000000005,18,22  
5.1000000000000005,18,25  
5.1000000000000005,18,35  
5.1000000000000005,18,39  
5.1000000000000005,18,40  
5.1000000000000005,18,42  
5.1000000000000005,18,43  
5.1000000000000005,18,44  
5.2,17,1  
5.2,17,2  
5.2,17,3  
5.2,17,4  
5.2,17,5  
5.2,17,7  
5.2,17,9  
5.2,17,13  
5.2,17,15  
5.2,17,21  
5.2,17,24  
5.2,17,36  
5.2,17,38  
5.2,17,39  
5.2,17,41  
5.2,17,42  
5.2,17,43  
5.300000000000001,13,1  
5.300000000000001,13,2  
5.300000000000001,13,3  
5.300000000000001,13,4  
5.300000000000001,13,5  
5.300000000000001,13,10  
5.300000000000001,13,16  
5.300000000000001,13,26  
5.300000000000001,13,39  
5.300000000000001,13,41  
5.300000000000001,13,42  
5.300000000000001,13,45  
5.300000000000001,13,46  
5.4,13,1  
5.4,13,2  
5.4,13,3  
5.4,13,4  
5.4,13,5  
5.4,13,9  
5.4,13,12  
5.4,13,18  
5.4,13,28  
5.4,13,30  
5.4,13,32  
5.4,13,34  
5.4,13,35  
5.5,12,1  
5.5,12,2  
5.5,12,3  
5.5,12,4  
5.5,12,5  
5.5,12,12  
5.5,12,20  
5.5,12,30  
5.5,12,31  
5.5,12,32  
5.5,12,34  
5.5,12,36  
5.6000000000000005,13,1  
5.6000000000000005,13,2  
5.6000000000000005,13,3  
5.6000000000000005,13,4  
5.6000000000000005,13,5  
5.6000000000000005,13,6  
5.6000000000000005,13,12  
5.6000000000000005,13,19  
5.6000000000000005,13,23  
5.6000000000000005,13,25  
5.6000000000000005,13,26  
5.6000000000000005,13,29  
5.6000000000000005,13,32  
5.7,11,1  
5.7,11,2  
5.7,11,3  
5.7,11,4  
5.7,11,6  
5.7,11,12  
5.7,11,21  
5.7,11,23  
5.7,11,24  
5.7,11,27  
5.7,11,31  
5.800000000000001,11,1  
5.800000000000001,11,2  
5.800000000000001,11,3  
5.800000000000001,11,4  
5.800000000000001,11,5  
5.800000000000001,11,10  
5.800000000000001,11,13  
5.800000000000001,11,19  
5.800000000000001,11,21  
5.800000000000001,11,25  
5.800000000000001,11,28  
5.9,13,1  
5.9,13,2  
5.9,13,3  
5.9,13,4  
5.9,13,5  
5.9,13,7  
5.9,13,10  
5.9,13,12  
5.9,13,17  
5.9,13,20  
5.9,13,23  
5.9,13,27  
5.9,13,29  
6.0,13,1  
6.0,13,2  
6.0,13,3  
6.0,13,4  
6.0,13,5  
6.0,13,8  
6.0,13,12  
6.0,13,15  
6.0,13,17  
6.0,13,20  
6.0,13,28  
6.0,13,29  
6.0,13,30  
6.1000000000000005,13,1  
6.1000000000000005,13,2  
6.1000000000000005,13,3  
6.1000000000000005,13,4  
6.1000000000000005,13,7  
6.1000000000000005,13,9  
6.1000000000000005,13,12  
6.1000000000000005,13,14  
6.1000000000000005,13,19  
6.1000000000000005,13,23  
6.1000000000000005,13,29  
6.1000000000000005,13,30  
6.1000000000000005,13,31  
6.2,12,1  
6.2,12,2  
6.2,12,3  
6.2,12,4  
6.2,12,7  
6.2,12,9  
6.2,12,10  
6.2,12,11  
6.2,12,18  
6.2,12,22  
6.2,12,28  
6.2,12,31  
6.300000000000001,12,1  
6.300000000000001,12,2  
6.300000000000001,12,3  
6.300000000000001,12,4  
6.300000000000001,12,8  
6.300000000000001,12,10  
6.300000000000001,12,12  
6.300000000000001,12,15  
6.300000000000001,12,19  
6.300000000000001,12,23  
6.300000000000001,12,27  
6.300000000000001,12,30  
6.4,12,1  
6.4,12,2  
6.4,12,3  
6.4,12,4  
6.4,12,7  
6.4,12,9  
6.4,12,11  
6.4,12,13  
6.4,12,18  
6.4,12,22  
6.4,12,27  
6.4,12,30  
6.5,13,1  
6.5,13,3  
6.5,13,4  
6.5,13,5  
6.5,13,7  
6.5,13,9  
6.5,13,10  
6.5,13,11  
6.5,13,13  
6.5,13,19  
6.5,13,22  
6.5,13,26  
6.5,13,29  
6.6000000000000005,13,1  
6.6000000000000005,13,3  
6.6000000000000005,13,4  
6.6000000000000005,13,5  
6.6000000000000005,13,7  
6.6000000000000005,13,10  
6.6000000000000005,13,11  
6.6000000000000005,13,12  
6.6000000000000005,13,16  
6.6000000000000005,13,19  
6.6000000000000005,13,23  
6.6000000000000005,13,26  
6.6000000000000005,13,30  
6.7,13,1  
6.7,13,3  
6.7,13,4  
6.7,13,5  
6.7,13,7  
6.7,13,11  
6.7,13,13  
6.7,13,14  
6.7,13,18  
6.7,13,20  
6.7,13,23  
6.7,13,26  
6.7,13,29  
6.800000000000001,11,1  
6.800000000000001,11,3  
6.800000000000001,11,4  
6.800000000000001,11,5  
6.800000000000001,11,7  
6.800000000000001,11,10  
6.800000000000001,11,11  
6.800000000000001,11,12  
6.800000000000001,11,19  
6.800000000000001,11,25  
6.800000000000001,11,28  
6.9,11,1  
6.9,11,2  
6.9,11,3  
6.9,11,4  
6.9,11,5  
6.9,11,7  
6.9,11,8  
6.9,11,10  
6.9,11,16  
6.9,11,21  
6.9,11,23  
7.0,8,1  
7.0,8,2  
7.0,8,3  
7.0,8,4  
7.0,8,5  
7.0,8,9  
7.0,8,11  
7.0,8,17  
7.1000000000000005,8,1  
7.1000000000000005,8,2  
7.1000000000000005,8,3  
7.1000000000000005,8,4  
7.1000000000000005,8,5  
7.1000000000000005,8,11  
7.1000000000000005,8,12  
7.1000000000000005,8,16  
7.2,8,1  
7.2,8,2  
7.2,8,3  
7.2,8,4  
7.2,8,5  
7.2,8,7  
7.2,8,9  
7.2,8,11  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,5  
7.300000000000001,8,8  
7.300000000000001,8,9  
7.300000000000001,8,11  
7.4,8,1  
7.4,8,2  
7.4,8,3  
7.4,8,4  
7.4,8,5  
7.4,8,8  
7.4,8,9  
7.4,8,10  
7.5,8,1  
7.5,8,2  
7.5,8,3  
7.5,8,4  
7.5,8,5  
7.5,8,10  
7.5,8,11  
7.5,8,13  
7.6000000000000005,8,1  
7.6000000000000005,8,2  
7.6000000000000005,8,3  
7.6000000000000005,8,4  
7.6000000000000005,8,6  
7.6000000000000005,8,11  
7.6000000000000005,8,12  
7.6000000000000005,8,14  
7.7,8,1  
7.7,8,2  
7.7,8,3  
7.7,8,4  
7.7,8,7  
7.7,8,12  
7.7,8,13  
7.7,8,16  
7.800000000000001,8,1  
7.800000000000001,8,2  
7.800000000000001,8,3  
7.800000000000001,8,4  
7.800000000000001,8,8  
7.800000000000001,8,10  
7.800000000000001,8,11  
7.800000000000001,8,14  
7.9,8,1  
7.9,8,2  
7.9,8,3  
7.9,8,4  
7.9,8,7  
7.9,8,8  
7.9,8,9  
7.9,8,12  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,4  
8.0,7,6  
8.0,7,8  
8.0,7,12  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,4  
8.1,6,6  
8.1,6,9  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,7  
8.200000000000001,6,10  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,4  
8.3,6,7  
8.3,6,9  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,4  
8.4,6,8  
8.4,6,10  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,4  
8.5,6,8  
8.5,6,10  
8.6,7,1  
8.6,7,2  
8.6,7,3  
8.6,7,4  
8.6,7,8  
8.6,7,9  
8.6,7,11  
8.700000000000001,7,1  
8.700000000000001,7,2  
8.700000000000001,7,3  
8.700000000000001,7,4  
8.700000000000001,7,8  
8.700000000000001,7,9  
8.700000000000001,7,12  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,7  
8.8,6,10  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,4  
8.9,6,7  
8.9,6,10  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,4  
9.0,6,6  
9.0,6,7  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,4  
9.1,6,7  
9.1,6,8  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,4  
9.200000000000001,6,8  
9.200000000000001,6,9  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,4  
9.3,5,9  
9.4,5,1  
9.4,5,2  
9.4,5,3  
9.4,5,4  
9.4,5,10  
9.5,5,1  
9.5,5,2  
9.5,5,3  
9.5,5,4  
9.5,5,11  
9.600000000000001,5,1  
9.600000000000001,5,2  
9.600000000000001,5,3  
9.600000000000001,5,4  
9.600000000000001,5,10  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,3  
9.700000000000001,5,4  
9.700000000000001,5,9  
9.8,5,1  
9.8,5,2  
9.8,5,3  
9.8,5,4  
9.8,5,8  
9.9,5,1  
9.9,5,2  
9.9,5,3  
9.9,5,4  
9.9,5,8  
10.0,5,1  
10.0,5,2  
10.0,5,3  
10.0,5,4  
10.0,5,8  
10.100000000000001,5,1  
10.100000000000001,5,2  
10.100000000000001,5,3  
10.100000000000001,5,4  
10.100000000000001,5,9  
10.200000000000001,5,1  
10.200000000000001,5,2  
10.200000000000001,5,3  
10.200000000000001,5,4  
10.200000000000001,5,8  
10.3,5,1  
10.3,5,2  
10.3,5,3  
10.3,5,4  
10.3,5,8  
10.4,5,1  
10.4,5,2  
10.4,5,3  
10.4,5,4  
10.4,5,9  
10.5,5,1  
10.5,5,2  
10.5,5,3  
10.5,5,4  
10.5,5,6  
10.600000000000001,5,1  
10.600000000000001,5,2  
10.600000000000001,5,3  
10.600000000000001,5,4  
10.600000000000001,5,7  
10.700000000000001,5,1  
10.700000000000001,5,2  
10.700000000000001,5,3  
10.700000000000001,5,4  
10.700000000000001,5,7  
10.8,6,1  
10.8,6,2  
10.8,6,3  
10.8,6,4  
10.8,6,6  
10.8,6,7  
10.9,6,1  
10.9,6,2  
10.9,6,3  
10.9,6,4  
10.9,6,7  
10.9,6,8  
11.0,6,1  
11.0,6,2  
11.0,6,3  
11.0,6,4  
11.0,6,6  
11.0,6,8  
11.100000000000001,6,1  
11.100000000000001,6,2  
11.100000000000001,6,3  
11.100000000000001,6,4  
11.100000000000001,6,6  
11.100000000000001,6,8  
11.200000000000001,6,1  
11.200000000000001,6,2  
11.200000000000001,6,3  
11.200000000000001,6,4  
11.200000000000001,6,6  
11.200000000000001,6,8  
11.3,6,1  
