level,value,number_of_labels,label 
600.000, 4.00,8,9  
600.000, 4.00,8,11  
600.000, 4.00,8,15  
500.000, 4.00,5,13  
500.000, 4.00,5,14  
500.000, 4.00,5,20  
500.000, 4.00,5,26  
500.000, 4.00,5,27  
400.000, 4.00,5,3  
400.000, 4.00,5,10  
400.000, 4.00,5,12  
400.000, 4.00,5,19  
400.000, 4.00,5,23  
300.000, 4.00,7,11  
300.000, 4.00,7,16  
300.000, 4.00,7,23  
300.000, 4.00,7,32  
300.000, 4.00,7,33  
300.000, 4.00,7,35  
300.000, 4.00,7,58  
1000.000, 4.10,4,1  
1000.000, 4.10,4,5  
1000.000, 4.10,4,8  
1000.000, 4.10,4,9  
900.000, 4.10,5,1  
900.000, 4.10,5,3  
900.000, 4.10,5,4  
900.000, 4.10,5,5  
900.000, 4.10,5,8  
850.000, 4.10,3,3  
850.000, 4.10,3,6  
850.000, 4.10,3,8  
800.000, 4.10,8,11  
800.000, 4.10,8,12  
800.000, 4.10,8,15  
800.000, 4.10,8,16  
800.000, 4.10,8,18  
800.000, 4.10,8,20  
800.000, 4.10,8,21  
800.000, 4.10,8,27  
750.000, 4.10,9,1  
750.000, 4.10,9,2  
750.000, 4.10,9,4  
750.000, 4.10,9,5  
750.000, 4.10,9,8  
750.000, 4.10,9,9  
750.000, 4.10,9,14  
750.000, 4.10,9,18  
750.000, 4.10,9,23  
700.000, 4.10,6,5  
700.000, 4.10,6,10  
700.000, 4.10,6,11  
700.000, 4.10,6,13  
700.000, 4.10,6,19  
700.000, 4.10,6,22  
650.000, 4.10,5,8  
650.000, 4.10,5,9  
650.000, 4.10,5,11  
650.000, 4.10,5,12  
650.000, 4.10,5,17  
600.000, 4.10,6,1  
600.000, 4.10,6,5  
600.000, 4.10,6,6  
600.000, 4.10,6,8  
600.000, 4.10,6,12  
600.000, 4.10,6,19  
500.000, 4.10,5,10  
500.000, 4.10,5,11  
500.000, 4.10,5,13  
500.000, 4.10,5,18  
500.000, 4.10,5,19  
400.000, 4.10,5,4  
400.000, 4.10,5,10  
400.000, 4.10,5,12  
400.000, 4.10,5,18  
400.000, 4.10,5,22  
300.000, 4.10,6,11  
300.000, 4.10,6,16  
300.000, 4.10,6,20  
300.000, 4.10,6,32  
300.000, 4.10,6,33  
300.000, 4.10,6,55  
1000.000, 4.20,4,1  
1000.000, 4.20,4,4  
1000.000, 4.20,4,8  
1000.000, 4.20,4,9  
900.000, 4.20,4,1  
900.000, 4.20,4,4  
900.000, 4.20,4,5  
900.000, 4.20,4,7  
850.000, 4.20,3,1  
850.000, 4.20,3,4  
850.000, 4.20,3,5  
800.000, 4.20,8,8  
800.000, 4.20,8,9  
800.000, 4.20,8,13  
800.000, 4.20,8,14  
800.000, 4.20,8,16  
800.000, 4.20,8,19  
800.000, 4.20,8,20  
800.000, 4.20,8,25  
750.000, 4.20,11,1  
750.000, 4.20,11,2  
750.000, 4.20,11,3  
750.000, 4.20,11,4  
750.000, 4.20,11,7  
750.000, 4.20,11,9  
750.000, 4.20,11,10  
750.000, 4.20,11,13  
750.000, 4.20,11,17  
750.000, 4.20,11,18  
750.000, 4.20,11,21  
700.000, 4.20,5,3  
700.000, 4.20,5,7  
700.000, 4.20,5,8  
700.000, 4.20,5,10  
700.000, 4.20,5,16  
650.000, 4.20,3,10  
650.000, 4.20,3,12  
650.000, 4.20,3,16  
600.000, 4.20,6,1  
600.000, 4.20,6,4  
600.000, 4.20,6,6  
600.000, 4.20,6,7  
600.000, 4.20,6,11  
600.000, 4.20,6,20  
500.000, 4.20,5,10  
500.000, 4.20,5,11  
500.000, 4.20,5,14  
500.000, 4.20,5,19  
500.000, 4.20,5,21  
400.000, 4.20,4,4  
400.000, 4.20,4,10  
400.000, 4.20,4,11  
400.000, 4.20,4,17  
300.000, 4.20,8,9  
300.000, 4.20,8,10  
300.000, 4.20,8,14  
300.000, 4.20,8,19  
300.000, 4.20,8,34  
300.000, 4.20,8,35  
300.000, 4.20,8,57  
300.000, 4.20,8,59  
1000.000, 4.30,4,1  
1000.000, 4.30,4,4  
1000.000, 4.30,4,8  
1000.000, 4.30,4,10  
900.000, 4.30,3,1  
900.000, 4.30,3,6  
900.000, 4.30,3,9  
850.000, 4.30,3,1  
850.000, 4.30,3,4  
850.000, 4.30,3,5  
800.000, 4.30,8,3  
800.000, 4.30,8,4  
800.000, 4.30,8,8  
800.000, 4.30,8,9  
800.000, 4.30,8,11  
800.000, 4.30,8,13  
800.000, 4.30,8,14  
800.000, 4.30,8,19  
750.000, 4.30,10,1  
750.000, 4.30,10,2  
750.000, 4.30,10,5  
750.000, 4.30,10,6  
750.000, 4.30,10,12  
750.000, 4.30,10,13  
750.000, 4.30,10,16  
750.000, 4.30,10,19  
750.000, 4.30,10,20  
750.000, 4.30,10,23  
700.000, 4.30,4,3  
700.000, 4.30,4,5  
700.000, 4.30,4,6  
700.000, 4.30,4,13  
650.000, 4.30,3,10  
650.000, 4.30,3,12  
650.000, 4.30,3,18  
600.000, 4.30,6,1  
600.000, 4.30,6,4  
600.000, 4.30,6,5  
600.000, 4.30,6,6  
600.000, 4.30,6,10  
600.000, 4.30,6,18  
500.000, 4.30,5,7  
500.000, 4.30,5,8  
500.000, 4.30,5,10  
500.000, 4.30,5,14  
500.000, 4.30,5,18  
400.000, 4.30,4,5  
400.000, 4.30,4,12  
400.000, 4.30,4,13  
400.000, 4.30,4,18  
300.000, 4.30,8,9  
300.000, 4.30,8,10  
300.000, 4.30,8,16  
300.000, 4.30,8,26  
300.000, 4.30,8,35  
300.000, 4.30,8,36  
300.000, 4.30,8,55  
300.000, 4.30,8,56  
1000.000, 4.40,4,1  
1000.000, 4.40,4,4  
1000.000, 4.40,4,8  
1000.000, 4.40,4,9  
900.000, 4.40,4,1  
900.000, 4.40,4,2  
900.000, 4.40,4,7  
900.000, 4.40,4,10  
850.000, 4.40,3,1  
850.000, 4.40,3,5  
850.000, 4.40,3,6  
800.000, 4.40,7,5  
800.000, 4.40,7,9  
800.000, 4.40,7,12  
800.000, 4.40,7,15  
800.000, 4.40,7,19  
800.000, 4.40,7,20  
800.000, 4.40,7,25  
750.000, 4.40,10,1  
750.000, 4.40,10,2  
750.000, 4.40,10,5  
750.000, 4.40,10,6  
750.000, 4.40,10,13  
750.000, 4.40,10,14  
750.000, 4.40,10,16  
750.000, 4.40,10,18  
750.000, 4.40,10,19  
750.000, 4.40,10,22  
700.000, 4.40,4,3  
700.000, 4.40,4,4  
700.000, 4.40,4,5  
700.000, 4.40,4,10  
650.000, 4.40,3,7  
650.000, 4.40,3,9  
650.000, 4.40,3,13  
600.000, 4.40,5,1  
600.000, 4.40,5,7  
600.000, 4.40,5,8  
600.000, 4.40,5,9  
600.000, 4.40,5,15  
500.000, 4.40,4,8  
500.000, 4.40,4,9  
500.000, 4.40,4,14  
500.000, 4.40,4,20  
400.000, 4.40,4,3  
400.000, 4.40,4,9  
400.000, 4.40,4,10  
400.000, 4.40,4,15  
300.000, 4.40,7,6  
300.000, 4.40,7,7  
300.000, 4.40,7,16  
300.000, 4.40,7,34  
300.000, 4.40,7,35  
300.000, 4.40,7,56  
300.000, 4.40,7,57  
1000.000, 4.50,4,1  
1000.000, 4.50,4,4  
1000.000, 4.50,4,7  
1000.000, 4.50,4,8  
900.000, 4.50,4,1  
900.000, 4.50,4,2  
900.000, 4.50,4,6  
900.000, 4.50,4,9  
850.000, 4.50,4,1  
850.000, 4.50,4,2  
850.000, 4.50,4,9  
850.000, 4.50,4,10  
800.000, 4.50,7,5  
800.000, 4.50,7,9  
800.000, 4.50,7,14  
800.000, 4.50,7,20  
800.000, 4.50,7,24  
800.000, 4.50,7,25  
800.000, 4.50,7,31  
750.000, 4.50,8,1  
750.000, 4.50,8,3  
750.000, 4.50,8,5  
750.000, 4.50,8,11  
750.000, 4.50,8,12  
750.000, 4.50,8,14  
750.000, 4.50,8,18  
750.000, 4.50,8,19  
700.000, 4.50,4,2  
700.000, 4.50,4,5  
700.000, 4.50,4,6  
700.000, 4.50,4,10  
650.000, 4.50,3,5  
650.000, 4.50,3,9  
650.000, 4.50,3,17  
600.000, 4.50,5,1  
600.000, 4.50,5,9  
600.000, 4.50,5,10  
600.000, 4.50,5,11  
600.000, 4.50,5,17  
500.000, 4.50,4,10  
500.000, 4.50,4,11  
500.000, 4.50,4,14  
500.000, 4.50,4,20  
400.000, 4.50,4,2  
400.000, 4.50,4,9  
400.000, 4.50,4,11  
400.000, 4.50,4,15  
300.000, 4.50,6,6  
300.000, 4.50,6,7  
300.000, 4.50,6,34  
300.000, 4.50,6,36  
300.000, 4.50,6,55  
300.000, 4.50,6,56  
1000.000, 4.60,4,1  
1000.000, 4.60,4,4  
1000.000, 4.60,4,7  
1000.000, 4.60,4,8  
900.000, 4.60,5,1  
900.000, 4.60,5,2  
900.000, 4.60,5,5  
900.000, 4.60,5,7  
900.000, 4.60,5,8  
850.000, 4.60,4,1  
850.000, 4.60,4,2  
850.000, 4.60,4,8  
850.000, 4.60,4,9  
800.000, 4.60,7,5  
800.000, 4.60,7,10  
800.000, 4.60,7,17  
800.000, 4.60,7,21  
800.000, 4.60,7,25  
800.000, 4.60,7,27  
800.000, 4.60,7,28  
750.000, 4.60,8,1  
750.000, 4.60,8,3  
750.000, 4.60,8,5  
750.000, 4.60,8,9  
750.000, 4.60,8,10  
750.000, 4.60,8,12  
750.000, 4.60,8,16  
750.000, 4.60,8,18  
700.000, 4.60,5,1  
700.000, 4.60,5,2  
700.000, 4.60,5,4  
700.000, 4.60,5,5  
700.000, 4.60,5,10  
650.000, 4.60,4,3  
650.000, 4.60,4,5  
650.000, 4.60,4,8  
650.000, 4.60,4,15  
600.000, 4.60,5,2  
600.000, 4.60,5,8  
600.000, 4.60,5,9  
600.000, 4.60,5,10  
600.000, 4.60,5,15  
500.000, 4.60,4,8  
500.000, 4.60,4,10  
500.000, 4.60,4,13  
500.000, 4.60,4,17  
400.000, 4.60,3,1  
400.000, 4.60,3,9  
400.000, 4.60,3,13  
300.000, 4.60,7,4  
300.000, 4.60,7,5  
300.000, 4.60,7,29  
300.000, 4.60,7,31  
300.000, 4.60,7,40  
300.000, 4.60,7,51  
300.000, 4.60,7,52  
1000.000, 4.70,4,1  
1000.000, 4.70,4,4  
1000.000, 4.70,4,8  
1000.000, 4.70,4,9  
900.000, 4.70,5,1  
900.000, 4.70,5,2  
900.000, 4.70,5,5  
900.000, 4.70,5,7  
900.000, 4.70,5,8  
850.000, 4.70,4,1  
850.000, 4.70,4,2  
850.000, 4.70,4,7  
850.000, 4.70,4,8  
800.000, 4.70,6,5  
800.000, 4.70,6,11  
800.000, 4.70,6,17  
800.000, 4.70,6,19  
800.000, 4.70,6,22  
800.000, 4.70,6,25  
750.000, 4.70,7,1  
750.000, 4.70,7,3  
750.000, 4.70,7,5  
750.000, 4.70,7,9  
750.000, 4.70,7,10  
750.000, 4.70,7,16  
750.000, 4.70,7,17  
700.000, 4.70,5,1  
700.000, 4.70,5,2  
700.000, 4.70,5,6  
700.000, 4.70,5,7  
700.000, 4.70,5,11  
650.000, 4.70,4,3  
650.000, 4.70,4,8  
650.000, 4.70,4,10  
650.000, 4.70,4,16  
600.000, 4.70,4,1  
600.000, 4.70,4,5  
600.000, 4.70,4,8  
600.000, 4.70,4,14  
500.000, 4.70,4,8  
500.000, 4.70,4,11  
500.000, 4.70,4,12  
500.000, 4.70,4,15  
400.000, 4.70,3,1  
400.000, 4.70,3,9  
400.000, 4.70,3,13  
300.000, 4.70,7,2  
300.000, 4.70,7,3  
300.000, 4.70,7,29  
300.000, 4.70,7,31  
300.000, 4.70,7,39  
300.000, 4.70,7,48  
300.000, 4.70,7,49  
1000.000, 4.80,4,1  
1000.000, 4.80,4,4  
1000.000, 4.80,4,8  
1000.000, 4.80,4,9  
900.000, 4.80,6,1  
900.000, 4.80,6,2  
900.000, 4.80,6,5  
900.000, 4.80,6,8  
900.000, 4.80,6,9  
900.000, 4.80,6,10  
850.000, 4.80,4,1  
850.000, 4.80,4,3  
850.000, 4.80,4,7  
850.000, 4.80,4,8  
800.000, 4.80,6,4  
800.000, 4.80,6,8  
800.000, 4.80,6,11  
800.000, 4.80,6,13  
800.000, 4.80,6,15  
800.000, 4.80,6,18  
750.000, 4.80,7,1  
750.000, 4.80,7,3  
750.000, 4.80,7,4  
750.000, 4.80,7,8  
750.000, 4.80,7,9  
750.000, 4.80,7,15  
750.000, 4.80,7,19  
700.000, 4.80,5,1  
700.000, 4.80,5,2  
700.000, 4.80,5,6  
700.000, 4.80,5,7  
700.000, 4.80,5,11  
650.000, 4.80,4,6  
650.000, 4.80,4,10  
650.000, 4.80,4,12  
650.000, 4.80,4,18  
600.000, 4.80,4,1  
600.000, 4.80,4,6  
600.000, 4.80,4,9  
600.000, 4.80,4,14  
500.000, 4.80,4,7  
500.000, 4.80,4,10  
500.000, 4.80,4,11  
500.000, 4.80,4,14  
400.000, 4.80,3,1  
400.000, 4.80,3,9  
400.000, 4.80,3,14  
300.000, 4.80,7,2  
300.000, 4.80,7,3  
300.000, 4.80,7,26  
300.000, 4.80,7,29  
300.000, 4.80,7,36  
300.000, 4.80,7,46  
300.000, 4.80,7,49  
1000.000, 4.90,6,1  
1000.000, 4.90,6,2  
1000.000, 4.90,6,4  
1000.000, 4.90,6,7  
1000.000, 4.90,6,8  
1000.000, 4.90,6,9  
900.000, 4.90,4,1  
900.000, 4.90,4,2  
900.000, 4.90,4,10  
900.000, 4.90,4,11  
850.000, 4.90,4,1  
850.000, 4.90,4,2  
850.000, 4.90,4,6  
850.000, 4.90,4,7  
800.000, 4.90,6,3  
800.000, 4.90,6,7  
800.000, 4.90,6,11  
800.000, 4.90,6,12  
800.000, 4.90,6,14  
800.000, 4.90,6,17  
750.000, 4.90,7,1  
750.000, 4.90,7,3  
750.000, 4.90,7,4  
750.000, 4.90,7,8  
750.000, 4.90,7,9  
750.000, 4.90,7,14  
750.000, 4.90,7,16  
700.000, 4.90,5,2  
700.000, 4.90,5,3  
700.000, 4.90,5,6  
700.000, 4.90,5,7  
700.000, 4.90,5,10  
650.000, 4.90,4,3  
650.000, 4.90,4,6  
650.000, 4.90,4,8  
650.000, 4.90,4,14  
600.000, 4.90,4,1  
600.000, 4.90,4,6  
600.000, 4.90,4,8  
600.000, 4.90,4,14  
500.000, 4.90,3,6  
500.000, 4.90,3,10  
500.000, 4.90,3,12  
400.000, 4.90,3,1  
400.000, 4.90,3,9  
400.000, 4.90,3,12  
300.000, 4.90,7,2  
300.000, 4.90,7,4  
300.000, 4.90,7,21  
300.000, 4.90,7,24  
300.000, 4.90,7,31  
300.000, 4.90,7,40  
300.000, 4.90,7,43  
1000.000, 5.00,6,1  
1000.000, 5.00,6,2  
1000.000, 5.00,6,4  
1000.000, 5.00,6,8  
1000.000, 5.00,6,9  
1000.000, 5.00,6,10  
900.000, 5.00,4,1  
900.000, 5.00,4,2  
900.000, 5.00,4,9  
900.000, 5.00,4,10  
850.000, 5.00,4,1  
850.000, 5.00,4,2  
850.000, 5.00,4,7  
850.000, 5.00,4,9  
800.000, 5.00,5,3  
800.000, 5.00,5,6  
800.000, 5.00,5,8  
800.000, 5.00,5,11  
800.000, 5.00,5,16  
750.000, 5.00,6,1  
750.000, 5.00,6,3  
750.000, 5.00,6,4  
750.000, 5.00,6,7  
750.000, 5.00,6,8  
750.000, 5.00,6,10  
700.000, 5.00,5,2  
700.000, 5.00,5,3  
700.000, 5.00,5,5  
700.000, 5.00,5,6  
700.000, 5.00,5,9  
650.000, 5.00,4,2  
650.000, 5.00,4,5  
650.000, 5.00,4,6  
650.000, 5.00,4,10  
600.000, 5.00,4,1  
600.000, 5.00,4,3  
600.000, 5.00,4,4  
600.000, 5.00,4,8  
500.000, 5.00,3,4  
500.000, 5.00,3,7  
500.000, 5.00,3,9  
400.000, 5.00,3,1  
400.000, 5.00,3,8  
400.000, 5.00,3,11  
300.000, 5.00,8,1  
300.000, 5.00,8,3  
300.000, 5.00,8,16  
300.000, 5.00,8,19  
300.000, 5.00,8,22  
300.000, 5.00,8,30  
300.000, 5.00,8,38  
300.000, 5.00,8,41  
1000.000, 5.10,4,2  
1000.000, 5.10,4,4  
1000.000, 5.10,4,9  
1000.000, 5.10,4,10  
900.000, 5.10,4,1  
900.000, 5.10,4,2  
900.000, 5.10,4,9  
900.000, 5.10,4,10  
850.000, 5.10,4,1  
850.000, 5.10,4,2  
850.000, 5.10,4,9  
850.000, 5.10,4,10  
800.000, 5.10,4,3  
800.000, 5.10,4,5  
800.000, 5.10,4,7  
800.000, 5.10,4,9  
750.000, 5.10,6,1  
750.000, 5.10,6,3  
750.000, 5.10,6,5  
750.000, 5.10,6,8  
750.000, 5.10,6,9  
750.000, 5.10,6,12  
700.000, 5.10,6,2  
700.000, 5.10,6,4  
700.000, 5.10,6,5  
700.000, 5.10,6,7  
700.000, 5.10,6,8  
700.000, 5.10,6,11  
650.000, 5.10,4,2  
650.000, 5.10,4,5  
650.000, 5.10,4,7  
650.000, 5.10,4,9  
600.000, 5.10,4,1  
600.000, 5.10,4,3  
600.000, 5.10,4,4  
600.000, 5.10,4,8  
500.000, 5.10,3,3  
500.000, 5.10,3,7  
500.000, 5.10,3,9  
400.000, 5.10,3,1  
400.000, 5.10,3,8  
400.000, 5.10,3,12  
300.000, 5.10,9,1  
300.000, 5.10,9,3  
300.000, 5.10,9,16  
300.000, 5.10,9,19  
300.000, 5.10,9,22  
300.000, 5.10,9,24  
300.000, 5.10,9,31  
300.000, 5.10,9,39  
300.000, 5.10,9,42  
1000.000, 5.20,5,2  
1000.000, 5.20,5,4  
1000.000, 5.20,5,9  
1000.000, 5.20,5,11  
1000.000, 5.20,5,12  
900.000, 5.20,4,1  
900.000, 5.20,4,2  
900.000, 5.20,4,9  
900.000, 5.20,4,10  
850.000, 5.20,4,1  
850.000, 5.20,4,2  
850.000, 5.20,4,7  
850.000, 5.20,4,9  
800.000, 5.20,3,3  
800.000, 5.20,3,5  
800.000, 5.20,3,7  
750.000, 5.20,5,1  
750.000, 5.20,5,5  
750.000, 5.20,5,7  
750.000, 5.20,5,8  
750.000, 5.20,5,12  
700.000, 5.20,6,3  
700.000, 5.20,6,6  
700.000, 5.20,6,7  
700.000, 5.20,6,9  
700.000, 5.20,6,10  
700.000, 5.20,6,13  
650.000, 5.20,4,2  
650.000, 5.20,4,5  
650.000, 5.20,4,7  
650.000, 5.20,4,9  
600.000, 5.20,4,2  
600.000, 5.20,4,5  
600.000, 5.20,4,6  
600.000, 5.20,4,9  
500.000, 5.20,3,2  
500.000, 5.20,3,4  
500.000, 5.20,3,6  
400.000, 5.20,3,1  
400.000, 5.20,3,7  
400.000, 5.20,3,11  
300.000, 5.20,9,1  
300.000, 5.20,9,3  
300.000, 5.20,9,15  
300.000, 5.20,9,17  
300.000, 5.20,9,19  
300.000, 5.20,9,21  
300.000, 5.20,9,29  
300.000, 5.20,9,37  
300.000, 5.20,9,40  
1000.000, 5.30,5,2  
1000.000, 5.30,5,4  
1000.000, 5.30,5,9  
1000.000, 5.30,5,11  
1000.000, 5.30,5,12  
900.000, 5.30,4,1  
900.000, 5.30,4,2  
900.000, 5.30,4,9  
900.000, 5.30,4,10  
850.000, 5.30,4,1  
850.000, 5.30,4,3  
850.000, 5.30,4,9  
850.000, 5.30,4,11  
800.000, 5.30,3,3  
800.000, 5.30,3,4  
800.000, 5.30,3,5  
750.000, 5.30,5,1  
750.000, 5.30,5,5  
750.000, 5.30,5,7  
750.000, 5.30,5,8  
750.000, 5.30,5,12  
700.000, 5.30,6,4  
700.000, 5.30,6,5  
700.000, 5.30,6,6  
700.000, 5.30,6,8  
700.000, 5.30,6,9  
700.000, 5.30,6,12  
650.000, 5.30,4,2  
650.000, 5.30,4,4  
650.000, 5.30,4,5  
650.000, 5.30,4,7  
600.000, 5.30,4,2  
600.000, 5.30,4,6  
600.000, 5.30,4,7  
600.000, 5.30,4,9  
500.000, 5.30,3,2  
500.000, 5.30,3,4  
500.000, 5.30,3,7  
400.000, 5.30,3,1  
400.000, 5.30,3,9  
400.000, 5.30,3,11  
300.000, 5.30,9,4  
300.000, 5.30,9,16  
300.000, 5.30,9,18  
300.000, 5.30,9,19  
300.000, 5.30,9,22  
300.000, 5.30,9,24  
300.000, 5.30,9,31  
300.000, 5.30,9,39  
300.000, 5.30,9,43  
1000.000, 5.40,5,2  
1000.000, 5.40,5,4  
1000.000, 5.40,5,9  
1000.000, 5.40,5,11  
1000.000, 5.40,5,12  
900.000, 5.40,4,1  
900.000, 5.40,4,2  
900.000, 5.40,4,6  
900.000, 5.40,4,7  
850.000, 5.40,4,1  
850.000, 5.40,4,2  
850.000, 5.40,4,7  
850.000, 5.40,4,9  
800.000, 5.40,3,1  
800.000, 5.40,3,2  
800.000, 5.40,3,3  
750.000, 5.40,5,1  
750.000, 5.40,5,4  
750.000, 5.40,5,6  
750.000, 5.40,5,7  
750.000, 5.40,5,12  
700.000, 5.40,6,3  
700.000, 5.40,6,4  
700.000, 5.40,6,5  
700.000, 5.40,6,7  
700.000, 5.40,6,8  
700.000, 5.40,6,10  
650.000, 5.40,4,2  
650.000, 5.40,4,3  
650.000, 5.40,4,4  
650.000, 5.40,4,6  
600.000, 5.40,4,2  
600.000, 5.40,4,5  
600.000, 5.40,4,6  
600.000, 5.40,4,9  
500.000, 5.40,3,1  
500.000, 5.40,3,2  
500.000, 5.40,3,5  
400.000, 5.40,3,1  
400.000, 5.40,3,9  
400.000, 5.40,3,11  
300.000, 5.40,9,4  
300.000, 5.40,9,16  
300.000, 5.40,9,18  
300.000, 5.40,9,19  
300.000, 5.40,9,23  
300.000, 5.40,9,24  
300.000, 5.40,9,29  
300.000, 5.40,9,37  
300.000, 5.40,9,41  
1000.000, 5.50,5,2  
1000.000, 5.50,5,3  
1000.000, 5.50,5,7  
1000.000, 5.50,5,8  
1000.000, 5.50,5,9  
900.000, 5.50,5,1  
900.000, 5.50,5,2  
900.000, 5.50,5,3  
900.000, 5.50,5,5  
900.000, 5.50,5,6  
850.000, 5.50,6,1  
850.000, 5.50,6,2  
850.000, 5.50,6,3  
850.000, 5.50,6,4  
850.000, 5.50,6,7  
850.000, 5.50,6,9  
800.000, 5.50,3,1  
800.000, 5.50,3,2  
800.000, 5.50,3,4  
750.000, 5.50,5,1  
750.000, 5.50,5,5  
750.000, 5.50,5,8  
750.000, 5.50,5,9  
750.000, 5.50,5,12  
700.000, 5.50,6,1  
700.000, 5.50,6,2  
700.000, 5.50,6,3  
700.000, 5.50,6,4  
700.000, 5.50,6,5  
700.000, 5.50,6,8  
650.000, 5.50,5,1  
650.000, 5.50,5,3  
650.000, 5.50,5,4  
650.000, 5.50,5,5  
650.000, 5.50,5,7  
600.000, 5.50,3,6  
600.000, 5.50,3,7  
600.000, 5.50,3,10  
500.000, 5.50,3,1  
500.000, 5.50,3,2  
500.000, 5.50,3,6  
400.000, 5.50,2,1  
400.000, 5.50,2,12  
300.000, 5.50,8,4  
300.000, 5.50,8,16  
300.000, 5.50,8,18  
300.000, 5.50,8,19  
300.000, 5.50,8,24  
300.000, 5.50,8,29  
300.000, 5.50,8,36  
300.000, 5.50,8,40  
1000.000, 5.60,5,3  
1000.000, 5.60,5,4  
1000.000, 5.60,5,7  
1000.000, 5.60,5,8  
1000.000, 5.60,5,9  
900.000, 5.60,5,1  
900.000, 5.60,5,2  
900.000, 5.60,5,3  
900.000, 5.60,5,4  
900.000, 5.60,5,5  
850.000, 5.60,6,1  
850.000, 5.60,6,2  
850.000, 5.60,6,3  
850.000, 5.60,6,4  
850.000, 5.60,6,7  
850.000, 5.60,6,8  
800.000, 5.60,3,1  
800.000, 5.60,3,4  
800.000, 5.60,3,6  
750.000, 5.60,3,7  
750.000, 5.60,3,10  
750.000, 5.60,3,16  
700.000, 5.60,6,1  
700.000, 5.60,6,2  
700.000, 5.60,6,3  
700.000, 5.60,6,5  
700.000, 5.60,6,6  
700.000, 5.60,6,9  
650.000, 5.60,4,1  
650.000, 5.60,4,3  
650.000, 5.60,4,5  
650.000, 5.60,4,8  
600.000, 5.60,3,6  
600.000, 5.60,3,7  
600.000, 5.60,3,11  
500.000, 5.60,3,1  
500.000, 5.60,3,2  
500.000, 5.60,3,7  
400.000, 5.60,2,1  
400.000, 5.60,2,15  
300.000, 5.60,8,4  
300.000, 5.60,8,15  
300.000, 5.60,8,17  
300.000, 5.60,8,18  
300.000, 5.60,8,21  
300.000, 5.60,8,25  
300.000, 5.60,8,32  
300.000, 5.60,8,36  
1000.000, 5.70,5,3  
1000.000, 5.70,5,4  
1000.000, 5.70,5,6  
1000.000, 5.70,5,7  
1000.000, 5.70,5,8  
900.000, 5.70,5,1  
900.000, 5.70,5,2  
900.000, 5.70,5,3  
900.000, 5.70,5,4  
900.000, 5.70,5,5  
850.000, 5.70,6,1  
850.000, 5.70,6,2  
850.000, 5.70,6,3  
850.000, 5.70,6,4  
850.000, 5.70,6,7  
850.000, 5.70,6,8  
800.000, 5.70,3,1  
800.000, 5.70,3,4  
800.000, 5.70,3,7  
750.000, 5.70,3,5  
750.000, 5.70,3,9  
750.000, 5.70,3,16  
700.000, 5.70,5,2  
700.000, 5.70,5,3  
700.000, 5.70,5,5  
700.000, 5.70,5,6  
700.000, 5.70,5,9  
650.000, 5.70,4,1  
650.000, 5.70,4,4  
650.000, 5.70,4,6  
650.000, 5.70,4,9  
600.000, 5.70,3,5  
600.000, 5.70,3,6  
600.000, 5.70,3,8  
500.000, 5.70,3,1  
500.000, 5.70,3,2  
500.000, 5.70,3,6  
400.000, 5.70,2,1  
400.000, 5.70,2,11  
300.000, 5.70,8,4  
300.000, 5.70,8,13  
300.000, 5.70,8,15  
300.000, 5.70,8,16  
300.000, 5.70,8,19  
300.000, 5.70,8,26  
300.000, 5.70,8,33  
300.000, 5.70,8,37  
1000.000, 5.80,5,2  
1000.000, 5.80,5,3  
1000.000, 5.80,5,4  
1000.000, 5.80,5,5  
1000.000, 5.80,5,6  
900.000, 5.80,5,1  
900.000, 5.80,5,2  
900.000, 5.80,5,3  
900.000, 5.80,5,4  
900.000, 5.80,5,5  
850.000, 5.80,4,2  
850.000, 5.80,4,5  
850.000, 5.80,4,11  
850.000, 5.80,4,12  
800.000, 5.80,3,1  
800.000, 5.80,3,6  
800.000, 5.80,3,11  
750.000, 5.80,3,3  
750.000, 5.80,3,6  
750.000, 5.80,3,9  
700.000, 5.80,5,2  
700.000, 5.80,5,3  
700.000, 5.80,5,5  
700.000, 5.80,5,6  
700.000, 5.80,5,11  
650.000, 5.80,4,1  
650.000, 5.80,4,3  
650.000, 5.80,4,5  
650.000, 5.80,4,7  
600.000, 5.80,3,3  
600.000, 5.80,3,4  
600.000, 5.80,3,6  
500.000, 5.80,3,1  
500.000, 5.80,3,2  
500.000, 5.80,3,5  
400.000, 5.80,2,1  
400.000, 5.80,2,11  
300.000, 5.80,8,4  
300.000, 5.80,8,13  
300.000, 5.80,8,15  
300.000, 5.80,8,16  
300.000, 5.80,8,20  
300.000, 5.80,8,27  
300.000, 5.80,8,34  
300.000, 5.80,8,38  
1000.000, 5.90,4,2  
1000.000, 5.90,4,3  
1000.000, 5.90,4,5  
1000.000, 5.90,4,6  
900.000, 5.90,5,1  
900.000, 5.90,5,2  
900.000, 5.90,5,6  
900.000, 5.90,5,7  
900.000, 5.90,5,8  
850.000, 5.90,4,2  
850.000, 5.90,4,4  
850.000, 5.90,4,13  
850.000, 5.90,4,14  
800.000, 5.90,3,1  
800.000, 5.90,3,6  
800.000, 5.90,3,11  
750.000, 5.90,3,3  
750.000, 5.90,3,7  
750.000, 5.90,3,9  
700.000, 5.90,5,3  
700.000, 5.90,5,4  
700.000, 5.90,5,7  
700.000, 5.90,5,8  
