1.5,19,26  
1.5,19,28  
1.5,19,30  
1.5,19,32  
1.5,19,47  
1.5,19,51  
1.5,19,53  
1.5,19,58  
1.6,19,1  
1.6,19,2  
1.6,19,4  
1.6,19,5  
1.6,19,6  
1.6,19,7  
1.6,19,8  
1.6,19,9  
1.6,19,12  
1.6,19,18  
1.6,19,20  
1.6,19,25  
1.6,19,28  
1.6,19,29  
1.6,19,32  
1.6,19,49  
1.6,19,51  
1.6,19,54  
1.6,19,59  
1.7000000000000002,21,1  
1.7000000000000002,21,2  
1.7000000000000002,21,4  
1.7000000000000002,21,5  
1.7000000000000002,21,6  
1.7000000000000002,21,7  
1.7000000000000002,21,8  
1.7000000000000002,21,9  
1.7000000000000002,21,12  
1.7000000000000002,21,16  
1.7000000000000002,21,18  
1.7000000000000002,21,21  
1.7000000000000002,21,23  
1.7000000000000002,21,25  
1.7000000000000002,21,26  
1.7000000000000002,21,28  
1.7000000000000002,21,38  
1.7000000000000002,21,46  
1.7000000000000002,21,48  
1.7000000000000002,21,51  
1.7000000000000002,21,57  
1.8,21,1  
1.8,21,2  
1.8,21,3  
1.8,21,4  
1.8,21,5  
1.8,21,6  
1.8,21,7  
1.8,21,8  
1.8,21,11  
1.8,21,14  
1.8,21,15  
1.8,21,16  
1.8,21,18  
1.8,21,20  
1.8,21,21  
1.8,21,22  
1.8,21,29  
1.8,21,43  
1.8,21,46  
1.8,21,52  
1.8,21,56  
1.9000000000000001,23,1  
1.9000000000000001,23,2  
1.9000000000000001,23,3  
1.9000000000000001,23,4  
1.9000000000000001,23,5  
1.9000000000000001,23,6  
1.9000000000000001,23,7  
1.9000000000000001,23,8  
1.9000000000000001,23,11  
1.9000000000000001,23,13  
1.9000000000000001,23,14  
1.9000000000000001,23,15  
1.9000000000000001,23,16  
1.9000000000000001,23,17  
1.9000000000000001,23,18  
1.9000000000000001,23,19  
1.9000000000000001,23,20  
1.9000000000000001,23,23  
1.9000000000000001,23,26  
1.9000000000000001,23,40  
1.9000000000000001,23,41  
1.9000000000000001,23,46  
1.9000000000000001,23,50  
2.0,23,1  
2.0,23,2  
2.0,23,3  
2.0,23,4  
2.0,23,5  
2.0,23,6  
2.0,23,7  
2.0,23,8  
2.0,23,11  
2.0,23,13  
2.0,23,15  
2.0,23,17  
2.0,23,19  
2.0,23,26  
2.0,23,27  
2.0,23,28  
2.0,23,33  
2.0,23,38  
2.0,23,48  
2.0,23,49  
2.0,23,51  
2.0,23,55  
2.0,23,59  
2.1,21,1  
2.1,21,2  
2.1,21,4  
2.1,21,5  
2.1,21,6  
2.1,21,7  
2.1,21,8  
2.1,21,12  
2.1,21,14  
2.1,21,17  
2.1,21,19  
2.1,21,20  
2.1,21,28  
2.1,21,31  
2.1,21,34  
2.1,21,39  
2.1,21,54  
2.1,21,55  
2.1,21,57  
2.1,21,61  
2.1,21,67  
2.2,22,1  
2.2,22,2  
2.2,22,4  
2.2,22,5  
2.2,22,6  
2.2,22,7  
2.2,22,8  
2.2,22,9  
2.2,22,11  
2.2,22,14  
2.2,22,16  
2.2,22,18  
2.2,22,22  
2.2,22,32  
2.2,22,33  
2.2,22,35  
2.2,22,36  
2.2,22,41  
2.2,22,58  
2.2,22,59  
2.2,22,61  
2.2,22,65  
2.3000000000000003,21,1  
2.3000000000000003,21,2  
2.3000000000000003,21,4  
2.3000000000000003,21,5  
2.3000000000000003,21,6  
2.3000000000000003,21,7  
2.3000000000000003,21,8  
2.3000000000000003,21,9  
2.3000000000000003,21,11  
2.3000000000000003,21,17  
2.3000000000000003,21,18  
2.3000000000000003,21,21  
2.3000000000000003,21,30  
2.3000000000000003,21,31  
2.3000000000000003,21,32  
2.3000000000000003,21,33  
2.3000000000000003,21,40  
2.3000000000000003,21,54  
2.3000000000000003,21,55  
2.3000000000000003,21,60  
2.3000000000000003,21,71  
2.4000000000000004,19,1  
2.4000000000000004,19,2  
2.4000000000000004,19,4  
2.4000000000000004,19,5  
2.4000000000000004,19,6  
2.4000000000000004,19,7  
2.4000000000000004,19,8  
2.4000000000000004,19,9  
2.4000000000000004,19,10  
2.4000000000000004,19,14  
2.4000000000000004,19,15  
2.4000000000000004,19,18  
2.4000000000000004,19,25  
2.4000000000000004,19,27  
2.4000000000000004,19,28  
2.4000000000000004,19,34  
2.4000000000000004,19,46  
2.4000000000000004,19,48  
2.4000000000000004,19,52  
2.5,16,2  
2.5,16,4  
2.5,16,7  
2.5,16,9  
2.5,16,10  
2.5,16,11  
2.5,16,13  
2.5,16,18  
2.5,16,22  
2.5,16,24  
2.5,16,26  
2.5,16,27  
2.5,16,33  
2.5,16,47  
2.5,16,49  
2.5,16,53  
2.6,13,2  
2.6,13,3  
2.6,13,4  
2.6,13,5  
2.6,13,6  
2.6,13,7  
2.6,13,15  
2.6,13,18  
2.6,13,25  
2.6,13,27  
2.6,13,36  
2.6,13,38  
2.6,13,43  
2.7,11,1  
2.7,11,3  
2.7,11,4  
2.7,11,5  
2.7,11,6  
2.7,11,12  
2.7,11,15  
2.7,11,18  
2.7,11,21  
2.7,11,29  
2.7,11,31  
2.8000000000000003,12,1  
2.8000000000000003,12,3  
2.8000000000000003,12,4  
2.8000000000000003,12,5  
2.8000000000000003,12,7  
2.8000000000000003,12,12  
2.8000000000000003,12,15  
2.8000000000000003,12,20  
2.8000000000000003,12,25  
2.8000000000000003,12,33  
2.8000000000000003,12,35  
2.8000000000000003,12,39  
2.9000000000000004,13,1  
2.9000000000000004,13,3  
2.9000000000000004,13,4  
2.9000000000000004,13,5  
2.9000000000000004,13,8  
2.9000000000000004,13,13  
2.9000000000000004,13,15  
2.9000000000000004,13,19  
2.9000000000000004,13,23  
2.9000000000000004,13,28  
2.9000000000000004,13,36  
2.9000000000000004,13,39  
2.9000000000000004,13,42  
3.0,12,1  
3.0,12,2  
3.0,12,3  
3.0,12,4  
3.0,12,6  
3.0,12,13  
3.0,12,16  
3.0,12,19  
3.0,12,22  
3.0,12,32  
3.0,12,34  
3.0,12,38  
3.1,12,1  
3.1,12,2  
3.1,12,3  
3.1,12,4  
3.1,12,6  
3.1,12,12  
3.1,12,14  
3.1,12,17  
3.1,12,19  
3.1,12,27  
3.1,12,29  
3.1,12,31  
3.2,13,1  
3.2,13,2  
3.2,13,3  
3.2,13,4  
3.2,13,7  
3.2,13,13  
3.2,13,14  
3.2,13,16  
3.2,13,17  
3.2,13,23  
3.2,13,25  
3.2,13,27  
3.2,13,31  
3.3000000000000003,12,1  
3.3000000000000003,12,2  
3.3000000000000003,12,3  
3.3000000000000003,12,4  
3.3000000000000003,12,7  
3.3000000000000003,12,14  
3.3000000000000003,12,15  
3.3000000000000003,12,19  
3.3000000000000003,12,23  
3.3000000000000003,12,25  
3.3000000000000003,12,27  
3.3000000000000003,12,30  
3.4000000000000004,13,1  
3.4000000000000004,13,2  
3.4000000000000004,13,3  
3.4000000000000004,13,4  
3.4000000000000004,13,7  
3.4000000000000004,13,12  
3.4000000000000004,13,13  
3.4000000000000004,13,14  
3.4000000000000004,13,16  
3.4000000000000004,13,22  
3.4000000000000004,13,24  
3.4000000000000004,13,26  
3.4000000000000004,13,30  
3.5,13,1  
3.5,13,2  
3.5,13,3  
3.5,13,4  
3.5,13,5  
3.5,13,7  
3.5,13,11  
3.5,13,12  
3.5,13,14  
3.5,13,17  
3.5,13,20  
3.5,13,23  
3.5,13,32  
3.6,11,1  
3.6,11,2  
3.6,11,3  
3.6,11,4  
3.6,11,5  
3.6,11,8  
3.6,11,11  
3.6,11,12  
3.6,11,16  
3.6,11,20  
3.6,11,32  
3.7,11,1  
3.7,11,2  
3.7,11,3  
3.7,11,4  
3.7,11,5  
3.7,11,6  
3.7,11,9  
3.7,11,10  
3.7,11,15  
3.7,11,25  
3.7,11,28  
3.8000000000000003,11,1  
3.8000000000000003,11,2  
3.8000000000000003,11,3  
3.8000000000000003,11,5  
3.8000000000000003,11,6  
3.8000000000000003,11,7  
3.8000000000000003,11,10  
3.8000000000000003,11,11  
3.8000000000000003,11,16  
3.8000000000000003,11,26  
3.8000000000000003,11,29  
3.9000000000000004,10,1  
3.9000000000000004,10,2  
3.9000000000000004,10,3  
3.9000000000000004,10,5  
3.9000000000000004,10,7  
3.9000000000000004,10,11  
3.9000000000000004,10,13  
3.9000000000000004,10,18  
3.9000000000000004,10,26  
3.9000000000000004,10,29  
4.0,10,1  
4.0,10,2  
4.0,10,3  
4.0,10,4  
4.0,10,6  
4.0,10,10  
4.0,10,13  
4.0,10,16  
4.0,10,26  
4.0,10,29  
4.1000000000000005,11,1  
4.1000000000000005,11,2  
4.1000000000000005,11,3  
4.1000000000000005,11,4  
4.1000000000000005,11,6  
4.1000000000000005,11,9  
4.1000000000000005,11,11  
4.1000000000000005,11,16  
4.1000000000000005,11,20  
4.1000000000000005,11,26  
4.1000000000000005,11,29  
4.2,12,1  
4.2,12,2  
4.2,12,3  
4.2,12,4  
4.2,12,5  
4.2,12,6  
4.2,12,7  
4.2,12,11  
4.2,12,15  
4.2,12,16  
4.2,12,21  
4.2,12,24  
4.3,14,1  
4.3,14,2  
4.3,14,3  
4.3,14,4  
4.3,14,5  
4.3,14,7  
4.3,14,8  
4.3,14,10  
4.3,14,13  
4.3,14,22  
4.3,14,28  
4.3,14,29  
4.3,14,32  
4.3,14,33  
4.4,15,1  
4.4,15,2  
4.4,15,3  
4.4,15,4  
4.4,15,5  
4.4,15,8  
4.4,15,9  
4.4,15,10  
4.4,15,13  
4.4,15,21  
4.4,15,22  
4.4,15,27  
4.4,15,28  
4.4,15,30  
4.4,15,31  
4.5,13,1  
4.5,13,3  
4.5,13,4  
4.5,13,5  
4.5,13,7  
4.5,13,9  
4.5,13,10  
4.5,13,11  
4.5,13,12  
4.5,13,20  
4.5,13,26  
4.5,13,27  
4.5,13,29  
4.6000000000000005,12,1  
4.6000000000000005,12,3  
4.6000000000000005,12,4  
4.6000000000000005,12,6  
4.6000000000000005,12,7  
4.6000000000000005,12,12  
4.6000000000000005,12,15  
4.6000000000000005,12,17  
4.6000000000000005,12,23  
4.6000000000000005,12,28  
4.6000000000000005,12,29  
4.6000000000000005,12,31  
4.7,12,1  
4.7,12,2  
4.7,12,3  
4.7,12,4  
4.7,12,5  
4.7,12,10  
4.7,12,14  
4.7,12,19  
4.7,12,20  
4.7,12,24  
4.7,12,25  
4.7,12,27  
4.800000000000001,12,1  
4.800000000000001,12,2  
4.800000000000001,12,3  
4.800000000000001,12,4  
4.800000000000001,12,5  
4.800000000000001,12,11  
4.800000000000001,12,15  
4.800000000000001,12,17  
4.800000000000001,12,18  
4.800000000000001,12,21  
4.800000000000001,12,22  
4.800000000000001,12,24  
4.9,11,2  
4.9,11,3  
4.9,11,4  
4.9,11,5  
4.9,11,9  
4.9,11,13  
4.9,11,17  
4.9,11,18  
4.9,11,20  
4.9,11,21  
4.9,11,23  
5.0,10,2  
5.0,10,3  
5.0,10,4  
5.0,10,5  
5.0,10,10  
5.0,10,14  
5.0,10,16  
5.0,10,17  
5.0,10,18  
5.0,10,20  
5.1000000000000005,10,2  
5.1000000000000005,10,3  
5.1000000000000005,10,4  
5.1000000000000005,10,5  
5.1000000000000005,10,10  
5.1000000000000005,10,15  
5.1000000000000005,10,17  
5.1000000000000005,10,18  
5.1000000000000005,10,19  
5.1000000000000005,10,21  
5.2,9,1  
5.2,9,2  
5.2,9,4  
5.2,9,5  
5.2,9,9  
5.2,9,14  
5.2,9,19  
5.2,9,20  
5.2,9,22  
5.300000000000001,11,1  
5.300000000000001,11,2  
5.300000000000001,11,4  
5.300000000000001,11,5  
5.300000000000001,11,8  
5.300000000000001,11,10  
5.300000000000001,11,13  
5.300000000000001,11,15  
5.300000000000001,11,16  
5.300000000000001,11,18  
5.300000000000001,11,23  
5.4,10,1  
5.4,10,2  
5.4,10,3  
5.4,10,4  
5.4,10,6  
5.4,10,9  
5.4,10,14  
5.4,10,15  
5.4,10,17  
5.4,10,22  
5.5,10,1  
5.5,10,2  
5.5,10,3  
5.5,10,4  
5.5,10,6  
5.5,10,11  
5.5,10,12  
5.5,10,14  
5.5,10,17  
5.5,10,18  
5.6000000000000005,11,1  
5.6000000000000005,11,2  
5.6000000000000005,11,3  
5.6000000000000005,11,4  
5.6000000000000005,11,6  
5.6000000000000005,11,10  
5.6000000000000005,11,11  
5.6000000000000005,11,13  
5.6000000000000005,11,15  
5.6000000000000005,11,18  
5.6000000000000005,11,19  
5.7,10,1  
5.7,10,2  
5.7,10,3  
5.7,10,4  
5.7,10,7  
5.7,10,12  
5.7,10,13  
5.7,10,15  
5.7,10,17  
5.7,10,21  
5.800000000000001,10,1  
5.800000000000001,10,2  
5.800000000000001,10,3  
5.800000000000001,10,4  
5.800000000000001,10,5  
5.800000000000001,10,11  
5.800000000000001,10,12  
5.800000000000001,10,14  
5.800000000000001,10,17  
5.800000000000001,10,21  
5.9,10,1  
5.9,10,2  
5.9,10,3  
5.9,10,4  
5.9,10,6  
5.9,10,7  
5.9,10,14  
5.9,10,15  
5.9,10,17  
5.9,10,25  
6.0,10,1  
6.0,10,2  
6.0,10,3  
6.0,10,4  
6.0,10,5  
6.0,10,6  
6.0,10,11  
6.0,10,12  
6.0,10,14  
6.0,10,19  
6.1000000000000005,10,1  
6.1000000000000005,10,2  
6.1000000000000005,10,3  
6.1000000000000005,10,4  
6.1000000000000005,10,6  
6.1000000000000005,10,7  
6.1000000000000005,10,11  
6.1000000000000005,10,12  
6.1000000000000005,10,14  
6.1000000000000005,10,19  
6.2,11,1  
6.2,11,2  
6.2,11,3  
6.2,11,4  
6.2,11,7  
6.2,11,8  
6.2,11,9  
6.2,11,13  
6.2,11,14  
6.2,11,16  
6.2,11,20  
6.300000000000001,11,1  
6.300000000000001,11,2  
6.300000000000001,11,3  
6.300000000000001,11,4  
6.300000000000001,11,9  
6.300000000000001,11,10  
6.300000000000001,11,11  
6.300000000000001,11,15  
6.300000000000001,11,16  
6.300000000000001,11,17  
6.300000000000001,11,21  
6.4,10,1  
6.4,10,2  
6.4,10,3  
6.4,10,5  
6.4,10,11  
6.4,10,12  
6.4,10,16  
6.4,10,17  
6.4,10,18  
6.4,10,22  
6.5,10,1  
6.5,10,2  
6.5,10,3  
6.5,10,5  
6.5,10,8  
6.5,10,9  
6.5,10,14  
6.5,10,15  
6.5,10,16  
6.5,10,20  
6.6000000000000005,10,1  
6.6000000000000005,10,2  
6.6000000000000005,10,3  
6.6000000000000005,10,5  
6.6000000000000005,10,10  
6.6000000000000005,10,11  
6.6000000000000005,10,15  
6.6000000000000005,10,16  
6.6000000000000005,10,17  
6.6000000000000005,10,21  
6.7,9,1  
6.7,9,2  
6.7,9,3  
6.7,9,5  
6.7,9,9  
6.7,9,16  
6.7,9,17  
6.7,9,18  
6.7,9,22  
6.800000000000001,10,1  
6.800000000000001,10,2  
6.800000000000001,10,3  
6.800000000000001,10,4  
6.800000000000001,10,5  
6.800000000000001,10,10  
6.800000000000001,10,18  
6.800000000000001,10,19  
6.800000000000001,10,20  
6.800000000000001,10,24  
6.9,8,1  
6.9,8,2  
6.9,8,3  
6.9,8,4  
6.9,8,5  
6.9,8,13  
6.9,8,14  
6.9,8,15  
7.0,8,1  
7.0,8,2  
7.0,8,3  
7.0,8,4  
7.0,8,6  
7.0,8,14  
7.0,8,15  
7.0,8,16  
7.1000000000000005,7,1  
7.1000000000000005,7,3  
7.1000000000000005,7,4  
7.1000000000000005,7,5  
7.1000000000000005,7,7  
7.1000000000000005,7,13  
7.1000000000000005,7,14  
7.2,7,1  
7.2,7,3  
7.2,7,4  
7.2,7,6  
7.2,7,13  
7.2,7,15  
7.2,7,16  
7.300000000000001,8,1  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,8  
7.300000000000001,8,9  
7.300000000000001,8,13  
7.300000000000001,8,15  
7.300000000000001,8,16  
7.4,8,1  
7.4,8,3  
7.4,8,4  
7.4,8,7  
7.4,8,10  
7.4,8,14  
7.4,8,16  
7.4,8,18  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,6  
7.5,7,8  
7.5,7,11  
7.6000000000000005,7,1  
7.6000000000000005,7,2  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,6  
7.6000000000000005,7,7  
7.6000000000000005,7,12  
7.7,7,1  
7.7,7,2  
7.7,7,3  
7.7,7,4  
7.7,7,5  
7.7,7,6  
7.7,7,14  
7.800000000000001,7,1  
7.800000000000001,7,2  
7.800000000000001,7,3  
7.800000000000001,7,4  
7.800000000000001,7,5  
7.800000000000001,7,6  
7.800000000000001,7,12  
7.9,7,1  
7.9,7,2  
7.9,7,3  
7.9,7,4  
7.9,7,5  
7.9,7,6  
7.9,7,10  
8.0,7,1  
8.0,7,2  
8.0,7,3  
8.0,7,4  
8.0,7,5  
8.0,7,6  
8.0,7,9  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,4  
8.1,6,5  
8.1,6,9  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,5  
8.200000000000001,6,12  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,4  
8.3,6,5  
8.3,6,12  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,4  
8.4,6,5  
8.4,6,13  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,4  
8.5,6,5  
8.5,6,14  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,4  
8.6,6,5  
8.6,6,11  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,6  
8.700000000000001,6,9  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,5  
8.8,6,8  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,4  
8.9,6,5  
8.9,6,8  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,4  
9.0,6,5  
9.0,6,9  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,4  
9.1,6,5  
9.1,6,8  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,4  
9.200000000000001,6,5  
9.200000000000001,6,10  
9.3,6,1  
9.3,6,2  
9.3,6,3  
9.3,6,4  
9.3,6,5  
9.3,6,11  
9.4,6,1  
9.4,6,2  
9.4,6,3  
9.4,6,4  
9.4,6,5  
9.4,6,12  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,4  
9.5,6,5  
9.5,6,11  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,4  
9.600000000000001,6,5  
9.600000000000001,6,10  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,4  
9.700000000000001,6,5  
9.700000000000001,6,8  
9.8,6,1  
9.8,6,2  
9.8,6,3  
9.8,6,4  
9.8,6,5  
9.8,6,7  
9.9,5,1  
9.9,5,2  
9.9,5,3  
9.9,5,4  
9.9,5,9  
10.0,5,1  
10.0,5,2  
10.0,5,3  
10.0,5,4  
10.0,5,9  
10.100000000000001,5,1  
10.100000000000001,5,2  
10.100000000000001,5,3  
10.100000000000001,5,4  
10.100000000000001,5,9  
10.200000000000001,6,1  
10.200000000000001,6,2  
10.200000000000001,6,3  
10.200000000000001,6,4  
10.200000000000001,6,8  
10.200000000000001,6,9  
10.3,6,1  
10.3,6,2  
10.3,6,3  
10.3,6,4  
10.3,6,8  
10.3,6,9  
10.4,6,1  
10.4,6,2  
10.4,6,3  
10.4,6,4  
10.4,6,7  
10.4,6,8  
10.5,6,1  
10.5,6,2  
10.5,6,3  
10.5,6,4  
10.5,6,8  
10.5,6,9  
10.600000000000001,6,1  
10.600000000000001,6,2  
10.600000000000001,6,3  
10.600000000000001,6,4  
10.600000000000001,6,7  
10.600000000000001,6,8  
10.700000000000001,6,1  
10.700000000000001,6,2  
10.700000000000001,6,3  
10.700000000000001,6,4  
10.700000000000001,6,6  
10.700000000000001,6,7  
10.8,6,1  
10.8,6,2  
10.8,6,3  
10.8,6,4  
10.8,6,6  
10.8,6,7  
10.9,6,1  
10.9,6,2  
10.9,6,3  
10.9,6,4  
10.9,6,8  
10.9,6,9  
11.0,5,1  
11.0,5,2  
11.0,5,3  
11.0,5,4  
11.0,5,9  
11.100000000000001,5,1  
11.100000000000001,5,2  
11.100000000000001,5,3  
11.100000000000001,5,4  
11.100000000000001,5,10  
11.200000000000001,5,1  
11.200000000000001,5,2  
11.200000000000001,5,3  
11.200000000000001,5,4  
11.200000000000001,5,9  
11.3,5,1  
11.3,5,2  
11.3,5,3  
11.3,5,4  
11.3,5,9  
11.4,5,1  
11.4,5,2  
11.4,5,3  
11.4,5,4  
11.4,5,8  
11.5,5,1  
11.5,5,2  
11.5,5,3  
11.5,5,4  
11.5,5,8  
11.600000000000001,5,1  
11.600000000000001,5,2  
11.600000000000001,5,3  
11.600000000000001,5,4  
11.600000000000001,5,8  
11.700000000000001,5,1  
11.700000000000001,5,2  
11.700000000000001,5,3  
11.700000000000001,5,4  
11.700000000000001,5,8  
11.8,5,1  
11.8,5,2  
11.8,5,3  
11.8,5,4  
11.8,5,8  
11.9,5,1  
11.9,5,2  
11.9,5,3  
11.9,5,4  
11.9,5,7  
12.0,5,1  
12.0,5,2  
12.0,5,3  
12.0,5,4  
12.0,5,7  
12.100000000000001,5,1  
12.100000000000001,5,2  
12.100000000000001,5,3  
12.100000000000001,5,4  
12.100000000000001,5,6  
12.200000000000001,5,1  
12.200000000000001,5,2  
12.200000000000001,5,3  
12.200000000000001,5,4  
12.200000000000001,5,6  
12.3,5,1  
12.3,5,2  
12.3,5,3  
12.3,5,4  
12.3,5,6  
12.4,5,1  
12.4,5,2  
12.4,5,3  
12.4,5,4  
12.4,5,6  
12.5,5,1  
12.5,5,2  
12.5,5,3  
12.5,5,4  
12.5,5,5  
12.600000000000001,5,1  
12.600000000000001,5,2  
12.600000000000001,5,3  
12.600000000000001,5,4  
12.600000000000001,5,5  
12.700000000000001,5,1  
12.700000000000001,5,2  
12.700000000000001,5,3  
12.700000000000001,5,4  
12.700000000000001,5,5  
12.8,5,1  
12.8,5,2  
12.8,5,3  
12.8,5,4  
12.8,5,5  
12.9,4,1  
12.9,4,2  
12.9,4,3  
12.9,4,4  
13.0,4,1  
13.0,4,2  
13.0,4,3  
13.0,4,4  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,3  
13.100000000000001,4,4  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,3  
13.200000000000001,4,4  
13.3,4,1  
13.3,4,2  
13.3,4,3  
13.3,4,4  
13.4,5,1  
13.4,5,2  
13.4,5,3  
13.4,5,4  
13.4,5,5  
13.5,5,1  
13.5,5,2  
13.5,5,3  
13.5,5,4  
13.5,5,6  
13.600000000000001,5,1  
13.600000000000001,5,2  
13.600000000000001,5,3  
13.600000000000001,5,4  
13.600000000000001,5,5  
13.700000000000001,5,1  
13.700000000000001,5,2  
13.700000000000001,5,3  
13.700000000000001,5,4  
13.700000000000001,5,5  
13.8,5,1  
13.8,5,2  
13.8,5,3  
13.8,5,4  
13.8,5,5  
13.9,5,1  
13.9,5,2  
13.9,5,3  
13.9,5,4  
13.9,5,5  
14.0,5,1  
14.0,5,2  
14.0,5,3  
14.0,5,4  
14.0,5,5  
14.100000000000001,5,1  
14.100000000000001,5,2  
14.100000000000001,5,3  
14.100000000000001,5,4  
14.100000000000001,5,5  
14.200000000000001,5,1  
14.200000000000001,5,2  
14.200000000000001,5,3  
14.200000000000001,5,4  
14.200000000000001,5,5  
14.3,5,1  
14.3,5,2  
14.3,5,3  
14.3,5,4  
14.3,5,5  
14.4,5,1  
14.4,5,2  
14.4,5,3  
14.4,5,4  
14.4,5,5  
14.5,5,1  
14.5,5,2  
14.5,5,3  
14.5,5,4  
14.5,5,5  
14.600000000000001,5,1  
14.600000000000001,5,2  
14.600000000000001,5,3  
14.600000000000001,5,4  
14.600000000000001,5,5  
14.700000000000001,5,1  
14.700000000000001,5,2  
14.700000000000001,5,3  
