0.0,13,1  
0.0,13,2  
0.0,13,3  
0.0,13,4  
0.0,13,8  
0.0,13,12  
0.0,13,13  
0.0,13,14  
0.0,13,35  
0.0,13,40  
0.0,13,49  
0.0,13,54  
0.0,13,57  
0.1,12,1  
0.1,12,2  
0.1,12,3  
0.1,12,4  
0.1,12,7  
0.1,12,10  
0.1,12,15  
0.1,12,37  
0.1,12,40  
0.1,12,47  
0.1,12,50  
0.1,12,54  
0.2,13,1  
0.2,13,2  
0.2,13,3  
0.2,13,4  
0.2,13,10  
0.2,13,12  
0.2,13,19  
0.2,13,39  
0.2,13,43  
0.2,13,49  
0.2,13,53  
0.2,13,57  
0.2,13,64  
0.30000000000000004,16,1  
0.30000000000000004,16,2  
0.30000000000000004,16,3  
0.30000000000000004,16,4  
0.30000000000000004,16,9  
0.30000000000000004,16,10  
0.30000000000000004,16,13  
0.30000000000000004,16,28  
0.30000000000000004,16,33  
0.30000000000000004,16,36  
0.30000000000000004,16,40  
0.30000000000000004,16,44  
0.30000000000000004,16,46  
0.30000000000000004,16,52  
0.30000000000000004,16,55  
0.30000000000000004,16,60  
0.4,16,1  
0.4,16,2  
0.4,16,3  
0.4,16,4  
0.4,16,9  
0.4,16,10  
0.4,16,11  
0.4,16,17  
0.4,16,24  
0.4,16,31  
0.4,16,40  
0.4,16,44  
0.4,16,49  
0.4,16,51  
0.4,16,55  
0.4,16,58  
0.5,16,1  
0.5,16,2  
0.5,16,3  
0.5,16,4  
0.5,16,6  
0.5,16,8  
0.5,16,11  
0.5,16,25  
0.5,16,28  
0.5,16,33  
0.5,16,54  
0.5,16,57  
0.5,16,60  
0.5,16,61  
0.5,16,62  
0.5,16,63  
0.6000000000000001,13,1  
0.6000000000000001,13,2  
0.6000000000000001,13,3  
0.6000000000000001,13,4  
0.6000000000000001,13,6  
0.6000000000000001,13,9  
0.6000000000000001,13,13  
0.6000000000000001,13,31  
0.6000000000000001,13,49  
0.6000000000000001,13,53  
0.6000000000000001,13,55  
0.6000000000000001,13,57  
0.6000000000000001,13,58  
0.7000000000000001,14,1  
0.7000000000000001,14,2  
0.7000000000000001,14,3  
0.7000000000000001,14,4  
0.7000000000000001,14,6  
0.7000000000000001,14,8  
0.7000000000000001,14,13  
0.7000000000000001,14,21  
0.7000000000000001,14,29  
0.7000000000000001,14,40  
0.7000000000000001,14,53  
0.7000000000000001,14,54  
0.7000000000000001,14,56  
0.7000000000000001,14,57  
0.8,17,1  
0.8,17,2  
0.8,17,3  
0.8,17,4  
0.8,17,6  
0.8,17,8  
0.8,17,14  
0.8,17,18  
0.8,17,25  
0.8,17,30  
0.8,17,31  
0.8,17,39  
0.8,17,42  
0.8,17,54  
0.8,17,55  
0.8,17,57  
0.8,17,59  
0.9,18,1  
0.9,18,2  
0.9,18,3  
0.9,18,4  
0.9,18,6  
0.9,18,7  
0.9,18,9  
0.9,18,15  
0.9,18,21  
0.9,18,27  
0.9,18,32  
0.9,18,33  
0.9,18,34  
0.9,18,46  
0.9,18,55  
0.9,18,59  
0.9,18,61  
0.9,18,63  
1.0,17,1  
1.0,17,2  
1.0,17,3  
1.0,17,4  
1.0,17,6  
1.0,17,7  
1.0,17,10  
1.0,17,14  
1.0,17,20  
1.0,17,28  
1.0,17,32  
1.0,17,33  
1.0,17,37  
1.0,17,44  
1.0,17,54  
1.0,17,60  
1.0,17,64  
1.1,21,1  
1.1,21,2  
1.1,21,3  
1.1,21,4  
1.1,21,6  
1.1,21,7  
1.1,21,9  
1.1,21,12  
1.1,21,19  
1.1,21,20  
1.1,21,26  
1.1,21,28  
1.1,21,29  
1.1,21,32  
1.1,21,38  
1.1,21,48  
1.1,21,52  
1.1,21,54  
1.1,21,55  
1.1,21,57  
1.1,21,60  
1.2000000000000002,20,1  
1.2000000000000002,20,2  
1.2000000000000002,20,3  
1.2000000000000002,20,4  
1.2000000000000002,20,6  
1.2000000000000002,20,7  
1.2000000000000002,20,8  
1.2000000000000002,20,9  
1.2000000000000002,20,11  
1.2000000000000002,20,21  
1.2000000000000002,20,31  
1.2000000000000002,20,33  
1.2000000000000002,20,36  
1.2000000000000002,20,45  
1.2000000000000002,20,53  
1.2000000000000002,20,57  
1.2000000000000002,20,58  
1.2000000000000002,20,59  
1.2000000000000002,20,61  
1.2000000000000002,20,66  
1.3,19,1  
1.3,19,3  
1.3,19,4  
1.3,19,6  
1.3,19,7  
1.3,19,8  
1.3,19,11  
1.3,19,13  
1.3,19,16  
1.3,19,23  
1.3,19,32  
1.3,19,35  
1.3,19,45  
1.3,19,51  
1.3,19,55  
1.3,19,56  
1.3,19,57  
1.3,19,59  
1.3,19,65  
1.4000000000000001,18,1  
1.4000000000000001,18,3  
1.4000000000000001,18,5  
1.4000000000000001,18,6  
1.4000000000000001,18,7  
1.4000000000000001,18,8  
1.4000000000000001,18,10  
1.4000000000000001,18,11  
1.4000000000000001,18,14  
1.4000000000000001,18,15  
1.4000000000000001,18,19  
1.4000000000000001,18,26  
1.4000000000000001,18,29  
1.4000000000000001,18,37  
1.4000000000000001,18,42  
1.4000000000000001,18,45  
1.4000000000000001,18,47  
1.4000000000000001,18,57  
1.5,18,1  
1.5,18,3  
