1.3,17,4  
1.3,17,5  
1.3,17,7  
1.3,17,8  
1.3,17,13  
1.3,17,17  
1.3,17,23  
1.3,17,24  
1.3,17,31  
1.3,17,39  
1.3,17,45  
1.3,17,46  
1.3,17,48  
1.3,17,55  
1.4000000000000001,14,1  
1.4000000000000001,14,2  
1.4000000000000001,14,3  
1.4000000000000001,14,4  
1.4000000000000001,14,6  
1.4000000000000001,14,8  
1.4000000000000001,14,11  
1.4000000000000001,14,16  
1.4000000000000001,14,20  
1.4000000000000001,14,28  
1.4000000000000001,14,47  
1.4000000000000001,14,49  
1.4000000000000001,14,50  
1.4000000000000001,14,63  
1.5,17,1  
1.5,17,2  
1.5,17,3  
1.5,17,4  
1.5,17,6  
1.5,17,7  
1.5,17,9  
1.5,17,10  
1.5,17,12  
1.5,17,14  
1.5,17,18  
1.5,17,22  
1.5,17,25  
1.5,17,39  
1.5,17,43  
1.5,17,44  
1.5,17,56  
1.6,15,1  
1.6,15,2  
1.6,15,3  
1.6,15,4  
1.6,15,6  
1.6,15,7  
1.6,15,11  
1.6,15,12  
1.6,15,16  
1.6,15,17  
1.6,15,24  
1.6,15,26  
1.6,15,40  
1.6,15,47  
1.6,15,52  
1.7000000000000002,16,1  
1.7000000000000002,16,2  
1.7000000000000002,16,3  
1.7000000000000002,16,4  
1.7000000000000002,16,5  
1.7000000000000002,16,6  
1.7000000000000002,16,7  
1.7000000000000002,16,10  
1.7000000000000002,16,11  
1.7000000000000002,16,12  
1.7000000000000002,16,18  
1.7000000000000002,16,25  
1.7000000000000002,16,29  
1.7000000000000002,16,36  
1.7000000000000002,16,40  
1.7000000000000002,16,44  
1.8,16,1  
1.8,16,2  
1.8,16,3  
1.8,16,4  
1.8,16,5  
1.8,16,6  
1.8,16,7  
1.8,16,10  
1.8,16,12  
1.8,16,13  
1.8,16,16  
1.8,16,21  
1.8,16,23  
1.8,16,30  
1.8,16,33  
1.8,16,50  
1.9000000000000001,15,1  
1.9000000000000001,15,2  
1.9000000000000001,15,3  
1.9000000000000001,15,4  
1.9000000000000001,15,5  
1.9000000000000001,15,6  
1.9000000000000001,15,7  
1.9000000000000001,15,10  
1.9000000000000001,15,12  
1.9000000000000001,15,13  
1.9000000000000001,15,20  
1.9000000000000001,15,23  
1.9000000000000001,15,26  
1.9000000000000001,15,35  
1.9000000000000001,15,52  
2.0,16,1  
2.0,16,2  
2.0,16,3  
2.0,16,4  
2.0,16,5  
2.0,16,7  
2.0,16,8  
2.0,16,9  
2.0,16,11  
2.0,16,15  
2.0,16,16  
2.0,16,23  
2.0,16,25  
2.0,16,26  
2.0,16,35  
2.0,16,51  
2.1,16,1  
2.1,16,2  
2.1,16,3  
2.1,16,4  
2.1,16,5  
2.1,16,8  
2.1,16,9  
2.1,16,10  
2.1,16,16  
2.1,16,23  
2.1,16,25  
2.1,16,26  
2.1,16,28  
2.1,16,38  
2.1,16,47  
2.1,16,49  
2.2,14,1  
2.2,14,2  
2.2,14,3  
2.2,14,5  
2.2,14,6  
2.2,14,8  
2.2,14,9  
2.2,14,10  
2.2,14,16  
2.2,14,23  
2.2,14,25  
2.2,14,26  
2.2,14,42  
2.2,14,44  
2.3000000000000003,13,1  
2.3000000000000003,13,2  
2.3000000000000003,13,5  
2.3000000000000003,13,6  
2.3000000000000003,13,7  
2.3000000000000003,13,8  
2.3000000000000003,13,9  
2.3000000000000003,13,27  
2.3000000000000003,13,29  
2.3000000000000003,13,30  
2.3000000000000003,13,31  
2.3000000000000003,13,49  
2.3000000000000003,13,51  
2.4000000000000004,14,1  
2.4000000000000004,14,2  
2.4000000000000004,14,5  
2.4000000000000004,14,6  
2.4000000000000004,14,8  
2.4000000000000004,14,9  
2.4000000000000004,14,12  
2.4000000000000004,14,13  
2.4000000000000004,14,28  
2.4000000000000004,14,30  
2.4000000000000004,14,31  
2.4000000000000004,14,33  
2.4000000000000004,14,52  
2.4000000000000004,14,55  
2.5,13,1  
2.5,13,3  
2.5,13,4  
2.5,13,5  
2.5,13,6  
2.5,13,7  
2.5,13,8  
2.5,13,9  
2.5,13,23  
2.5,13,26  
2.5,13,28  
2.5,13,30  
2.5,13,48  
2.6,13,1  
2.6,13,3  
2.6,13,4  
2.6,13,5  
2.6,13,6  
2.6,13,7  
2.6,13,8  
2.6,13,18  
2.6,13,23  
2.6,13,26  
2.6,13,29  
2.6,13,31  
2.6,13,37  
2.7,14,1  
2.7,14,3  
2.7,14,4  
2.7,14,5  
2.7,14,6  
2.7,14,7  
2.7,14,11  
2.7,14,13  
2.7,14,14  
2.7,14,19  
2.7,14,23  
2.7,14,25  
2.7,14,26  
2.7,14,34  
2.8000000000000003,15,1  
2.8000000000000003,15,3  
2.8000000000000003,15,4  
2.8000000000000003,15,5  
2.8000000000000003,15,6  
2.8000000000000003,15,7  
2.8000000000000003,15,8  
2.8000000000000003,15,10  
2.8000000000000003,15,11  
2.8000000000000003,15,13  
2.8000000000000003,15,15  
2.8000000000000003,15,19  
2.8000000000000003,15,21  
2.8000000000000003,15,22  
2.8000000000000003,15,27  
2.9000000000000004,14,3  
2.9000000000000004,14,4  
2.9000000000000004,14,5  
2.9000000000000004,14,6  
2.9000000000000004,14,8  
2.9000000000000004,14,11  
2.9000000000000004,14,15  
2.9000000000000004,14,20  
2.9000000000000004,14,22  
2.9000000000000004,14,25  
2.9000000000000004,14,27  
2.9000000000000004,14,29  
2.9000000000000004,14,34  
2.9000000000000004,14,37  
3.0,13,3  
3.0,13,4  
3.0,13,6  
3.0,13,7  
3.0,13,10  
3.0,13,20  
3.0,13,22  
3.0,13,24  
3.0,13,26  
3.0,13,27  
3.0,13,28  
3.0,13,33  
3.0,13,37  
3.1,14,3  
3.1,14,5  
3.1,14,6  
3.1,14,7  
3.1,14,11  
3.1,14,18  
3.1,14,25  
3.1,14,28  
3.1,14,29  
3.1,14,31  
3.1,14,32  
3.1,14,34  
3.1,14,38  
3.1,14,44  
3.2,12,2  
3.2,12,4  
3.2,12,5  
3.2,12,6  
3.2,12,10  
3.2,12,16  
3.2,12,20  
3.2,12,25  
3.2,12,28  
3.2,12,39  
3.2,12,45  
3.2,12,46  
3.3000000000000003,12,1  
3.3000000000000003,12,2  
3.3000000000000003,12,3  
3.3000000000000003,12,4  
3.3000000000000003,12,6  
3.3000000000000003,12,7  
3.3000000000000003,12,9  
3.3000000000000003,12,12  
3.3000000000000003,12,17  
3.3000000000000003,12,23  
3.3000000000000003,12,28  
3.3000000000000003,12,29  
3.4000000000000004,11,1  
3.4000000000000004,11,2  
3.4000000000000004,11,3  
3.4000000000000004,11,4  
3.4000000000000004,11,6  
3.4000000000000004,11,7  
3.4000000000000004,11,8  
3.4000000000000004,11,12  
3.4000000000000004,11,17  
3.4000000000000004,11,29  
3.4000000000000004,11,31  
3.5,11,1  
3.5,11,2  
3.5,11,3  
3.5,11,4  
3.5,11,5  
3.5,11,6  
3.5,11,8  
3.5,11,12  
3.5,11,13  
3.5,11,24  
3.5,11,26  
3.6,12,1  
3.6,12,2  
3.6,12,3  
3.6,12,4  
3.6,12,5  
3.6,12,6  
3.6,12,8  
3.6,12,11  
3.6,12,13  
3.6,12,19  
3.6,12,23  
3.6,12,25  
3.7,11,1  
3.7,11,2  
3.7,11,3  
3.7,11,4  
3.7,11,5  
3.7,11,6  
3.7,11,7  
3.7,11,10  
3.7,11,19  
3.7,11,23  
3.7,11,25  
3.8000000000000003,11,1  
3.8000000000000003,11,2  
3.8000000000000003,11,3  
3.8000000000000003,11,4  
3.8000000000000003,11,5  
3.8000000000000003,11,7  
3.8000000000000003,11,8  
3.8000000000000003,11,12  
3.8000000000000003,11,19  
3.8000000000000003,11,23  
3.8000000000000003,11,25  
3.9000000000000004,9,1  
3.9000000000000004,9,2  
3.9000000000000004,9,3  
3.9000000000000004,9,4  
3.9000000000000004,9,5  
3.9000000000000004,9,6  
3.9000000000000004,9,7  
3.9000000000000004,9,24  
3.9000000000000004,9,26  
4.0,9,1  
4.0,9,2  
4.0,9,3  
4.0,9,4  
4.0,9,5  
4.0,9,6  
4.0,9,20  
4.0,9,23  
4.0,9,25  
4.1000000000000005,8,1  
4.1000000000000005,8,4  
4.1000000000000005,8,5  
4.1000000000000005,8,7  
4.1000000000000005,8,8  
4.1000000000000005,8,22  
4.1000000000000005,8,25  
4.1000000000000005,8,27  
4.2,8,1  
4.2,8,4  
4.2,8,5  
4.2,8,8  
4.2,8,9  
4.2,8,21  
4.2,8,23  
4.2,8,25  
4.3,6,1  
4.3,6,4  
4.3,6,5  
4.3,6,6  
4.3,6,8  
4.3,6,19  
4.4,6,1  
4.4,6,4  
4.4,6,5  
4.4,6,7  
4.4,6,8  
4.4,6,19  
4.5,7,1  
4.5,7,2  
4.5,7,3  
4.5,7,6  
4.5,7,8  
4.5,7,19  
4.5,7,22  
4.6000000000000005,7,1  
4.6000000000000005,7,2  
4.6000000000000005,7,3  
4.6000000000000005,7,6  
4.6000000000000005,7,8  
4.6000000000000005,7,22  
4.6000000000000005,7,25  
4.7,6,1  
4.7,6,2  
4.7,6,3  
4.7,6,6  
4.7,6,24  
4.7,6,27  
4.800000000000001,8,1  
4.800000000000001,8,2  
4.800000000000001,8,3  
4.800000000000001,8,4  
4.800000000000001,8,8  
4.800000000000001,8,17  
4.800000000000001,8,30  
4.800000000000001,8,33  
4.9,8,1  
4.9,8,2  
4.9,8,3  
4.9,8,4  
4.9,8,7  
4.9,8,12  
4.9,8,21  
4.9,8,24  
5.0,7,2  
5.0,7,3  
5.0,7,4  
5.0,7,6  
5.0,7,11  
5.0,7,20  
5.0,7,23  
5.1000000000000005,7,2  
5.1000000000000005,7,3  
5.1000000000000005,7,4  
5.1000000000000005,7,7  
5.1000000000000005,7,12  
5.1000000000000005,7,22  
5.1000000000000005,7,25  
5.2,7,1  
5.2,7,2  
5.2,7,3  
5.2,7,6  
5.2,7,14  
5.2,7,22  
5.2,7,25  
5.300000000000001,8,1  
5.300000000000001,8,2  
5.300000000000001,8,3  
5.300000000000001,8,4  
5.300000000000001,8,10  
5.300000000000001,8,15  
5.300000000000001,8,19  
5.300000000000001,8,22  
5.4,7,1  
5.4,7,2  
5.4,7,3  
5.4,7,4  
5.4,7,13  
5.4,7,17  
5.4,7,21  
5.5,6,1  
5.5,6,2  
5.5,6,3  
5.5,6,4  
5.5,6,12  
5.5,6,16  
5.6000000000000005,6,1  
5.6000000000000005,6,2  
5.6000000000000005,6,3  
5.6000000000000005,6,4  
5.6000000000000005,6,11  
5.6000000000000005,6,15  
5.7,6,1  
5.7,6,2  
5.7,6,3  
5.7,6,4  
5.7,6,9  
5.7,6,13  
5.800000000000001,6,1  
5.800000000000001,6,2  
5.800000000000001,6,3  
5.800000000000001,6,4  
5.800000000000001,6,9  
5.800000000000001,6,13  
5.9,6,1  
5.9,6,2  
5.9,6,3  
5.9,6,4  
5.9,6,7  
5.9,6,11  
6.0,6,1  
6.0,6,2  
6.0,6,3  
6.0,6,4  
6.0,6,7  
6.0,6,10  
6.1000000000000005,6,1  
6.1000000000000005,6,2  
6.1000000000000005,6,3  
6.1000000000000005,6,5  
6.1000000000000005,6,7  
6.1000000000000005,6,10  
6.2,7,1  
6.2,7,2  
6.2,7,3  
6.2,7,5  
6.2,7,6  
6.2,7,8  
6.2,7,11  
6.300000000000001,6,1  
6.300000000000001,6,2  
6.300000000000001,6,3  
6.300000000000001,6,7  
6.300000000000001,6,9  
6.300000000000001,6,11  
6.4,6,1  
6.4,6,2  
6.4,6,3  
6.4,6,6  
6.4,6,8  
6.4,6,10  
6.5,6,1  
6.5,6,2  
6.5,6,3  
6.5,6,6  
6.5,6,8  
6.5,6,10  
6.6000000000000005,6,1  
6.6000000000000005,6,2  
6.6000000000000005,6,3  
6.6000000000000005,6,7  
6.6000000000000005,6,10  
6.6000000000000005,6,12  
6.7,6,1  
6.7,6,2  
6.7,6,3  
6.7,6,7  
6.7,6,10  
6.7,6,12  
6.800000000000001,7,1  
6.800000000000001,7,2  
6.800000000000001,7,3  
6.800000000000001,7,7  
6.800000000000001,7,10  
6.800000000000001,7,12  
6.800000000000001,7,14  
6.9,7,1  
6.9,7,2  
6.9,7,3  
6.9,7,4  
6.9,7,7  
6.9,7,9  
6.9,7,11  
7.0,6,1  
7.0,6,2  
7.0,6,3  
7.0,6,4  
7.0,6,7  
7.0,6,10  
7.1000000000000005,5,2  
7.1000000000000005,5,3  
7.1000000000000005,5,4  
7.1000000000000005,5,5  
7.1000000000000005,5,8  
7.2,5,2  
7.2,5,3  
7.2,5,4  
7.2,5,6  
7.2,5,9  
7.300000000000001,5,2  
7.300000000000001,5,3  
7.300000000000001,5,4  
7.300000000000001,5,5  
7.300000000000001,5,8  
7.4,5,1  
7.4,5,2  
7.4,5,3  
7.4,5,5  
7.4,5,9  
7.5,5,1  
7.5,5,2  
7.5,5,3  
7.5,5,5  
7.5,5,9  
7.6000000000000005,5,1  
7.6000000000000005,5,2  
7.6000000000000005,5,3  
7.6000000000000005,5,5  
7.6000000000000005,5,8  
7.7,5,1  
7.7,5,2  
7.7,5,3  
7.7,5,5  
7.7,5,8  
7.800000000000001,5,1  
7.800000000000001,5,2  
7.800000000000001,5,3  
7.800000000000001,5,7  
7.800000000000001,5,10  
7.9,5,1  
7.9,5,2  
7.9,5,3  
7.9,5,7  
7.9,5,10  
8.0,5,1  
8.0,5,2  
8.0,5,3  
8.0,5,8  
8.0,5,10  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,7  
8.1,6,8  
8.1,6,10  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,5  
8.200000000000001,7,6  
8.200000000000001,7,7  
8.200000000000001,7,10  
8.3,7,1  
8.3,7,2  
8.3,7,3  
8.3,7,5  
8.3,7,6  
8.3,7,7  
8.3,7,10  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,5  
8.4,6,8  
8.4,6,10  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,5  
8.5,6,6  
8.5,6,9  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,4  
8.6,6,5  
8.6,6,7  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,5  
8.700000000000001,6,7  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,5  
8.8,6,7  
8.8,6,9  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,5  
8.9,6,6  
8.9,6,8  
9.0,6,1  
9.0,6,2  
9.0,6,3  
9.0,6,5  
9.0,6,6  
9.0,6,8  
9.1,6,1  
9.1,6,2  
9.1,6,3  
9.1,6,4  
9.1,6,5  
9.1,6,7  
9.200000000000001,6,1  
9.200000000000001,6,2  
9.200000000000001,6,3  
9.200000000000001,6,6  
9.200000000000001,6,7  
9.200000000000001,6,9  
9.3,6,1  
9.3,6,2  
9.3,6,3  
9.3,6,5  
9.3,6,6  
9.3,6,8  
9.4,6,1  
9.4,6,2  
9.4,6,3  
9.4,6,6  
9.4,6,8  
9.4,6,10  
9.5,6,1  
9.5,6,2  
9.5,6,3  
9.5,6,6  
9.5,6,9  
9.5,6,11  
9.600000000000001,6,1  
9.600000000000001,6,2  
9.600000000000001,6,3  
9.600000000000001,6,4  
9.600000000000001,6,6  
9.600000000000001,6,9  
9.700000000000001,6,1  
9.700000000000001,6,2  
9.700000000000001,6,3  
9.700000000000001,6,7  
9.700000000000001,6,8  
9.700000000000001,6,11  
9.8,6,1  
9.8,6,2  
9.8,6,3  
9.8,6,7  
9.8,6,8  
9.8,6,9  
9.9,6,1  
9.9,6,2  
9.9,6,3  
9.9,6,5  
9.9,6,6  
9.9,6,7  
10.0,6,1  
10.0,6,2  
10.0,6,3  
10.0,6,5  
10.0,6,7  
10.0,6,8  
10.100000000000001,6,1  
10.100000000000001,6,2  
10.100000000000001,6,3  
10.100000000000001,6,6  
10.100000000000001,6,8  
10.100000000000001,6,9  
10.200000000000001,6,1  
10.200000000000001,6,2  
10.200000000000001,6,3  
10.200000000000001,6,7  
10.200000000000001,6,9  
10.200000000000001,6,10  
10.3,7,1  
10.3,7,2  
10.3,7,3  
10.3,7,4  
10.3,7,7  
10.3,7,11  
10.3,7,13  
10.4,8,1  
10.4,8,2  
10.4,8,3  
10.4,8,4  
10.4,8,5  
10.4,8,9  
10.4,8,14  
10.4,8,16  
10.5,8,1  
10.5,8,2  
10.5,8,3  
10.5,8,4  
10.5,8,5  
10.5,8,8  
10.5,8,13  
10.5,8,15  
10.600000000000001,8,1  
10.600000000000001,8,2  
10.600000000000001,8,3  
10.600000000000001,8,4  
10.600000000000001,8,5  
10.600000000000001,8,7  
10.600000000000001,8,10  
10.600000000000001,8,12  
10.700000000000001,8,1  
10.700000000000001,8,2  
10.700000000000001,8,3  
10.700000000000001,8,4  
10.700000000000001,8,6  
10.700000000000001,8,7  
10.700000000000001,8,9  
10.700000000000001,8,11  
10.8,8,1  
10.8,8,2  
10.8,8,3  
10.8,8,4  
10.8,8,6  
10.8,8,7  
10.8,8,8  
10.8,8,10  
10.9,7,1  
10.9,7,2  
10.9,7,3  
10.9,7,5  
10.9,7,9  
10.9,7,10  
10.9,7,12  
11.0,6,1  
11.0,6,2  
11.0,6,3  
11.0,6,4  
11.0,6,8  
11.0,6,10  
11.100000000000001,6,1  
11.100000000000001,6,2  
11.100000000000001,6,3  
11.100000000000001,6,4  
11.100000000000001,6,9  
11.100000000000001,6,11  
11.200000000000001,6,1  
11.200000000000001,6,2  
11.200000000000001,6,3  
11.200000000000001,6,4  
11.200000000000001,6,6  
11.200000000000001,6,9  
11.3,5,1  
11.3,5,2  
11.3,5,4  
11.3,5,9  
11.3,5,11  
11.4,5,1  
11.4,5,2  
11.4,5,4  
11.4,5,9  
11.4,5,11  
11.5,5,1  
11.5,5,2  
11.5,5,4  
11.5,5,8  
11.5,5,10  
11.600000000000001,5,1  
11.600000000000001,5,2  
11.600000000000001,5,3  
11.600000000000001,5,6  
11.600000000000001,5,8  
11.700000000000001,5,1  
11.700000000000001,5,2  
11.700000000000001,5,3  
11.700000000000001,5,6  
11.700000000000001,5,8  
11.8,5,1  
11.8,5,2  
11.8,5,3  
11.8,5,7  
11.8,5,9  
11.9,5,1  
11.9,5,2  
11.9,5,3  
11.9,5,7  
11.9,5,9  
12.0,5,1  
12.0,5,2  
12.0,5,3  
12.0,5,8  
12.0,5,10  
12.100000000000001,5,1  
12.100000000000001,5,2  
12.100000000000001,5,3  
12.100000000000001,5,9  
12.100000000000001,5,11  
12.200000000000001,5,1  
12.200000000000001,5,2  
12.200000000000001,5,3  
12.200000000000001,5,5  
12.200000000000001,5,7  
12.3,5,1  
12.3,5,2  
12.3,5,4  
12.3,5,8  
12.3,5,10  
12.4,5,1  
12.4,5,2  
12.4,5,4  
12.4,5,7  
12.4,5,9  
12.5,5,1  
12.5,5,2  
12.5,5,3  
12.5,5,5  
12.5,5,7  
12.600000000000001,5,1  
12.600000000000001,5,2  
12.600000000000001,5,3  
12.600000000000001,5,5  
12.600000000000001,5,7  
12.700000000000001,5,1  
12.700000000000001,5,2  
12.700000000000001,5,3  
12.700000000000001,5,4  
12.700000000000001,5,6  
12.8,5,1  
12.8,5,2  
12.8,5,3  
12.8,5,5  
12.8,5,6  
12.9,5,1  
12.9,5,2  
12.9,5,3  
12.9,5,5  
12.9,5,6  
13.0,5,1  
13.0,5,2  
13.0,5,4  
13.0,5,7  
13.0,5,8  
13.100000000000001,4,1  
13.100000000000001,4,2  
13.100000000000001,4,4  
13.100000000000001,4,7  
13.200000000000001,4,1  
13.200000000000001,4,2  
13.200000000000001,4,4  
13.200000000000001,4,6  
13.3,3,1  
13.3,3,2  
13.3,3,4  
13.4,3,1  
13.4,3,2  
13.4,3,4  
13.5,3,1  
13.5,3,2  
13.5,3,3  
13.600000000000001,3,1  
13.600000000000001,3,2  
13.600000000000001,3,3  
13.700000000000001,3,1  
13.700000000000001,3,2  
13.700000000000001,3,3  
13.8,3,1  
13.8,3,2  
13.8,3,3  
13.9,3,1  
13.9,3,2  
13.9,3,3  
14.0,3,1  
14.0,3,2  
14.0,3,3  
14.100000000000001,3,1  
14.100000000000001,3,2  
14.100000000000001,3,4  
14.200000000000001,3,1  
14.200000000000001,3,2  
14.200000000000001,3,4  
14.3,3,1  
14.3,3,2  
14.3,3,3  
14.4,3,1  
14.4,3,2  
14.4,3,3  
14.5,3,1  
14.5,3,2  
14.5,3,3  
14.600000000000001,3,1  
14.600000000000001,3,2  
14.600000000000001,3,3  
14.700000000000001,3,1  
14.700000000000001,3,2  
14.700000000000001,3,3  
14.8,3,1  
14.8,3,2  
14.8,3,3  
14.9,3,1  
14.9,3,2  
14.9,3,3  
15.0,3,1  
15.0,3,2  
15.0,3,3  
15.100000000000001,3,1  
15.100000000000001,3,2  
15.100000000000001,3,3  
15.200000000000001,3,1  
15.200000000000001,3,2  
15.200000000000001,3,3  
15.3,3,1  
15.3,3,2  
15.3,3,3  
15.4,3,1  
15.4,3,2  
15.4,3,3  
15.5,3,1  
15.5,3,2  
15.5,3,3  
15.600000000000001,3,1  
15.600000000000001,3,2  
15.600000000000001,3,3  
15.700000000000001,3,1  
15.700000000000001,3,2  
15.700000000000001,3,3  
15.8,3,1  
15.8,3,2  
15.8,3,4  
15.9,3,1  
15.9,3,2  
15.9,3,4  
16.0,3,1  
16.0,3,2  
16.0,3,3  
16.1,3,1  
16.1,3,2  
16.1,3,3  
16.2,3,1  
16.2,3,2  
16.2,3,3  
16.3,3,1  
16.3,3,2  
16.3,3,3  
16.400000000000002,3,1  
16.400000000000002,3,2  
16.400000000000002,3,3  
16.5,3,1  
16.5,3,2  
16.5,3,3  
16.6,3,1  
16.6,3,2  
16.6,3,3  
16.7,3,1  
16.7,3,2  
16.7,3,3  
16.8,3,1  
16.8,3,2  
16.8,3,3  
16.900000000000002,2,1  
16.900000000000002,2,2  
17.0,2,1  
17.0,2,2  
17.1,2,1  
17.1,2,2  
17.2,2,1  
17.2,2,2  
17.3,2,1  
17.3,2,2  
17.400000000000002,2,1  
17.400000000000002,2,2  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,1,1  
21.5,1,1  
21.6,1,1  
21.700000000000003,1,1  
21.8,1,1  
21.900000000000002,1,1  
22.0,1,1  
22.1,1,1  
22.200000000000003,1,1  
22.3,1,1  
22.400000000000002,1,1  
22.5,1,1  
22.6,1,1  
22.700000000000003,1,1  
22.8,1,1  
22.900000000000002,1,1  
23.0,1,1  
23.1,1,1  
