9.600000000000001,5,6  
9.700000000000001,5,1  
9.700000000000001,5,2  
9.700000000000001,5,3  
9.700000000000001,5,4  
9.700000000000001,5,7  
9.8,4,1  
9.8,4,2  
9.8,4,3  
9.8,4,6  
9.9,4,1  
9.9,4,2  
9.9,4,3  
9.9,4,6  
10.0,4,1  
10.0,4,2  
10.0,4,3  
10.0,4,6  
10.100000000000001,4,1  
10.100000000000001,4,2  
10.100000000000001,4,3  
10.100000000000001,4,7  
10.200000000000001,4,1  
10.200000000000001,4,2  
10.200000000000001,4,3  
10.200000000000001,4,6  
10.3,4,1  
10.3,4,2  
10.3,4,3  
10.3,4,6  
10.4,4,1  
10.4,4,2  
10.4,4,3  
10.4,4,7  
10.5,4,1  
10.5,4,2  
10.5,4,3  
10.5,4,7  
10.600000000000001,4,1  
10.600000000000001,4,2  
10.600000000000001,4,3  
10.600000000000001,4,10  
10.700000000000001,4,1  
10.700000000000001,4,2  
10.700000000000001,4,3  
10.700000000000001,4,11  
10.8,4,1  
10.8,4,2  
10.8,4,3  
10.8,4,10  
10.9,4,1  
10.9,4,2  
10.9,4,3  
10.9,4,8  
11.0,4,1  
11.0,4,2  
11.0,4,3  
11.0,4,7  
11.100000000000001,4,1  
11.100000000000001,4,2  
11.100000000000001,4,3  
11.100000000000001,4,6  
11.200000000000001,3,1  
11.200000000000001,3,2  
11.200000000000001,3,3  
11.3,3,1  
11.3,3,2  
11.3,3,3  
11.4,3,1  
11.4,3,2  
11.4,3,3  
11.5,3,1  
11.5,3,2  
11.5,3,3  
11.600000000000001,3,1  
11.600000000000001,3,2  
11.600000000000001,3,3  
11.700000000000001,3,1  
11.700000000000001,3,2  
11.700000000000001,3,3  
11.8,3,1  
11.8,3,2  
11.8,3,3  
11.9,3,1  
11.9,3,2  
11.9,3,3  
12.0,3,1  
12.0,3,2  
12.0,3,3  
12.100000000000001,3,1  
12.100000000000001,3,2  
12.100000000000001,3,3  
12.200000000000001,3,1  
12.200000000000001,3,2  
12.200000000000001,3,3  
12.3,3,1  
12.3,3,2  
12.3,3,3  
12.4,3,1  
12.4,3,2  
12.4,3,3  
12.5,3,1  
12.5,3,2  
12.5,3,3  
12.600000000000001,3,1  
12.600000000000001,3,2  
12.600000000000001,3,4  
12.700000000000001,3,1  
12.700000000000001,3,2  
12.700000000000001,3,4  
12.8,3,1  
12.8,3,2  
12.8,3,4  
12.9,3,1  
12.9,3,2  
12.9,3,4  
13.0,3,1  
13.0,3,2  
13.0,3,4  
13.100000000000001,3,1  
13.100000000000001,3,2  
13.100000000000001,3,4  
13.200000000000001,3,1  
13.200000000000001,3,2  
13.200000000000001,3,4  
13.3,3,1  
13.3,3,2  
13.3,3,4  
13.4,3,1  
13.4,3,2  
13.4,3,4  
13.5,3,1  
13.5,3,2  
13.5,3,4  
13.600000000000001,3,1  
13.600000000000001,3,2  
13.600000000000001,3,4  
13.700000000000001,3,1  
13.700000000000001,3,2  
13.700000000000001,3,4  
13.8,3,1  
13.8,3,2  
13.8,3,4  
13.9,3,1  
13.9,3,2  
13.9,3,4  
14.0,3,1  
14.0,3,2  
14.0,3,4  
14.100000000000001,2,1  
14.100000000000001,2,2  
14.200000000000001,2,1  
14.200000000000001,2,2  
14.3,2,1  
14.3,2,2  
14.4,2,1  
14.4,2,2  
14.5,2,1  
14.5,2,2  
14.600000000000001,2,1  
14.600000000000001,2,2  
14.700000000000001,2,1  
14.700000000000001,2,2  
14.8,2,1  
14.8,2,2  
14.9,2,1  
14.9,2,2  
15.0,2,1  
15.0,2,2  
15.100000000000001,2,1  
15.100000000000001,2,2  
15.200000000000001,2,1  
15.200000000000001,2,2  
15.3,2,1  
15.3,2,2  
15.4,2,1  
15.4,2,2  
15.5,2,1  
15.5,2,2  
15.600000000000001,2,1  
15.600000000000001,2,2  
15.700000000000001,2,1  
15.700000000000001,2,2  
15.8,2,1  
15.8,2,2  
15.9,2,1  
15.9,2,3  
16.0,2,1  
16.0,2,3  
16.1,2,1  
16.1,2,3  
16.2,2,1  
16.2,2,3  
16.3,2,1  
16.3,2,2  
16.400000000000002,2,1  
16.400000000000002,2,2  
16.5,2,1  
16.5,2,2  
16.6,2,1  
16.6,2,2  
16.7,2,1  
16.7,2,2  
16.8,2,1  
16.8,2,2  
16.900000000000002,2,1  
16.900000000000002,2,2  
17.0,2,1  
17.0,2,2  
17.1,2,1  
17.1,2,2  
17.2,2,1  
17.2,2,2  
17.3,2,1  
17.3,2,2  
17.400000000000002,2,1  
17.400000000000002,2,2  
17.5,2,1  
17.5,2,2  
17.6,2,1  
17.6,2,2  
17.7,2,1  
17.7,2,2  
17.8,2,1  
17.8,2,2  
17.900000000000002,2,1  
17.900000000000002,2,2  
18.0,2,1  
18.0,2,2  
18.1,2,1  
18.1,2,2  
18.2,2,1  
18.2,2,2  
18.3,2,1  
18.3,2,2  
18.400000000000002,2,1  
18.400000000000002,2,2  
18.5,2,1  
18.5,2,2  
18.6,2,1  
18.6,2,2  
18.7,2,1  
18.7,2,2  
18.8,2,1  
18.8,2,2  
18.900000000000002,2,1  
18.900000000000002,2,2  
19.0,2,1  
19.0,2,2  
19.1,2,1  
19.1,2,2  
19.200000000000003,2,1  
19.200000000000003,2,2  
19.3,2,1  
19.3,2,2  
19.400000000000002,2,1  
19.400000000000002,2,2  
19.5,2,1  
19.5,2,2  
19.6,2,1  
19.6,2,2  
19.700000000000003,2,1  
19.700000000000003,2,2  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,3,1  
20.1,3,2  
20.1,3,3  
20.200000000000003,3,1  
20.200000000000003,3,2  
20.200000000000003,3,3  
20.3,3,1  
20.3,3,2  
20.3,3,3  
20.400000000000002,3,1  
20.400000000000002,3,2  
20.400000000000002,3,3  
20.5,3,1  
20.5,3,2  
20.5,3,3  
20.6,3,1  
20.6,3,2  
20.6,3,3  
20.700000000000003,3,1  
20.700000000000003,3,2  
20.700000000000003,3,3  
20.8,3,1  
20.8,3,2  
20.8,3,3  
20.900000000000002,3,1  
20.900000000000002,3,2  
20.900000000000002,3,3  
21.0,3,1  
21.0,3,2  
21.0,3,3  
21.1,3,1  
21.1,3,2  
21.1,3,3  
21.200000000000003,3,1  
21.200000000000003,3,2  
21.200000000000003,3,3  
21.3,3,1  
21.3,3,2  
21.3,3,3  
21.400000000000002,3,1  
21.400000000000002,3,2  
21.400000000000002,3,3  
21.5,3,1  
21.5,3,2  
21.5,3,3  
21.6,3,1  
21.6,3,2  
21.6,3,3  
21.700000000000003,3,1  
21.700000000000003,3,2  
21.700000000000003,3,3  
21.8,3,1  
21.8,3,2  
21.8,3,3  
21.900000000000002,3,1  
21.900000000000002,3,2  
21.900000000000002,3,3  
22.0,3,1  
22.0,3,2  
22.0,3,3  
22.1,3,1  
22.1,3,2  
22.1,3,3  
22.200000000000003,3,1  
22.200000000000003,3,2  
22.200000000000003,3,3  
22.3,3,1  
22.3,3,2  
22.3,3,3  
22.400000000000002,3,1  
22.400000000000002,3,2  
22.400000000000002,3,3  
22.5,3,1  
22.5,3,2  
22.5,3,3  
22.6,3,1  
22.6,3,2  
22.6,3,3  
22.700000000000003,3,1  
22.700000000000003,3,2  
22.700000000000003,3,3  
22.8,3,1  
22.8,3,2  
22.8,3,3  
22.900000000000002,3,1  
22.900000000000002,3,2  
22.900000000000002,3,3  
23.0,3,1  
23.0,3,2  
23.0,3,3  
23.1,3,1  
23.1,3,2  
23.1,3,3  
23.200000000000003,3,1  
23.200000000000003,3,2  
23.200000000000003,3,3  
23.3,3,1  
23.3,3,2  
23.3,3,3  
23.400000000000002,3,1  
23.400000000000002,3,2  
23.400000000000002,3,3  
23.5,3,1  
23.5,3,2  
23.5,3,3  
23.6,3,1  
23.6,3,2  
23.6,3,3  
23.700000000000003,3,1  
23.700000000000003,3,2  
23.700000000000003,3,3  
23.8,3,1  
23.8,3,2  
23.8,3,3  
23.900000000000002,3,1  
23.900000000000002,3,2  
23.900000000000002,3,3  
24.0,3,1  
24.0,3,2  
24.0,3,3  
24.1,3,1  
24.1,3,2  
24.1,3,3  
24.200000000000003,3,1  
24.200000000000003,3,2  
24.200000000000003,3,3  
24.3,3,1  
24.3,3,2  
24.3,3,3  
24.400000000000002,3,1  
24.400000000000002,3,2  
24.400000000000002,3,3  
24.5,3,1  
24.5,3,2  
24.5,3,3  
24.6,3,1  
24.6,3,2  
24.6,3,3  
24.700000000000003,3,1  
24.700000000000003,3,2  
24.700000000000003,3,3  
24.8,3,1  
24.8,3,2  
24.8,3,3  
24.900000000000002,3,1  
