level,value,number_of_labels,label
1000.0,2.0,7,18
1000.0,2.0,7,23
1000.0,2.1,6,4
1000.0,2.1,6,5
1000.0,2.1,6,9
1000.0,2.1,6,10
1000.0,2.1,6,15
1000.0,2.1,6,20
1000.0,2.2,6,5
1000.0,2.2,6,6
1000.0,2.2,6,8
1000.0,2.2,6,12
1000.0,2.2,6,15
1000.0,2.2,6,21
1000.0,2.3,6,4
1000.0,2.3,6,9
1000.0,2.3,6,10
1000.0,2.3,6,13
1000.0,2.3,6,18
1000.0,2.3,6,24
1000.0,2.4,6,4
1000.0,2.4,6,10
1000.0,2.4,6,11
1000.0,2.4,6,12
1000.0,2.4,6,15
1000.0,2.4,6,27
1000.0,2.5,7,4
1000.0,2.5,7,10
1000.0,2.5,7,11
1000.0,2.5,7,12
1000.0,2.5,7,15
1000.0,2.5,7,20
1000.0,2.5,7,27
1000.0,2.6,6,3
1000.0,2.6,6,13
1000.0,2.6,6,14
1000.0,2.6,6,17
1000.0,2.6,6,23
1000.0,2.6,6,30
1000.0,2.7,6,2
1000.0,2.7,6,10
1000.0,2.7,6,11
1000.0,2.7,6,15
1000.0,2.7,6,21
1000.0,2.7,6,28
1000.0,2.8,6,2
1000.0,2.8,6,9
1000.0,2.8,6,10
1000.0,2.8,6,14
1000.0,2.8,6,17
1000.0,2.8,6,24
1000.0,2.9,6,2
1000.0,2.9,6,9
1000.0,2.9,6,10
1000.0,2.9,6,15
1000.0,2.9,6,21
1000.0,2.9,6,27
1000.0,3.0,5,2
1000.0,3.0,5,7
1000.0,3.0,5,11
1000.0,3.0,5,17
1000.0,3.0,5,22
1000.0,3.1,5,2
1000.0,3.1,5,6
1000.0,3.1,5,10
1000.0,3.1,5,16
1000.0,3.1,5,20
1000.0,3.2,5,2
1000.0,3.2,5,6
1000.0,3.2,5,11
1000.0,3.2,5,17
1000.0,3.2,5,21
1000.0,3.3,5,2
1000.0,3.3,5,5
1000.0,3.3,5,10
1000.0,3.3,5,15
1000.0,3.3,5,19
1000.0,3.4,7,2
1000.0,3.4,7,4
1000.0,3.4,7,7
1000.0,3.4,7,12
1000.0,3.4,7,17
1000.0,3.4,7,18
1000.0,3.4,7,22
1000.0,3.5,6,2
1000.0,3.5,6,3
1000.0,3.5,6,5
1000.0,3.5,6,15
1000.0,3.5,6,16
1000.0,3.5,6,20
1000.0,3.6,6,2
1000.0,3.6,6,3
1000.0,3.6,6,5
1000.0,3.6,6,12
1000.0,3.6,6,14
1000.0,3.6,6,18
1000.0,3.7,7,2
1000.0,3.7,7,3
1000.0,3.7,7,13
1000.0,3.7,7,16
1000.0,3.7,7,18
1000.0,3.7,7,22
1000.0,3.7,7,27
1000.0,3.8,7,2
1000.0,3.8,7,3
1000.0,3.8,7,11
1000.0,3.8,7,14
1000.0,3.8,7,16
1000.0,3.8,7,20
1000.0,3.8,7,25
1000.0,3.9,7,1
1000.0,3.9,7,2
1000.0,3.9,7,10
1000.0,3.9,7,12
1000.0,3.9,7,13
1000.0,3.9,7,18
1000.0,3.9,7,23
1000.0,4.0,8,1
1000.0,4.0,8,2
1000.0,4.0,8,3
1000.0,4.0,8,12
1000.0,4.0,8,14
1000.0,4.0,8,15
1000.0,4.0,8,19
1000.0,4.0,8,24
1000.0,4.1,9,1
1000.0,4.1,9,2
1000.0,4.1,9,3
1000.0,4.1,9,8
1000.0,4.1,9,10
1000.0,4.1,9,11
1000.0,4.1,9,15
1000.0,4.1,9,20
1000.0,4.1,9,21
1000.0,4.2,9,1
1000.0,4.2,9,2
1000.0,4.2,9,3
1000.0,4.2,9,6
1000.0,4.2,9,8
1000.0,4.2,9,9
1000.0,4.2,9,13
1000.0,4.2,9,18
1000.0,4.2,9,20
1000.0,4.3,9,1
1000.0,4.3,9,2
1000.0,4.3,9,3
1000.0,4.3,9,8
1000.0,4.3,9,10
1000.0,4.3,9,11
1000.0,4.3,9,15
1000.0,4.3,9,18
1000.0,4.3,9,20
1000.0,4.4,9,1
1000.0,4.4,9,2
1000.0,4.4,9,3
1000.0,4.4,9,9
1000.0,4.4,9,11
1000.0,4.4,9,12
1000.0,4.4,9,16
1000.0,4.4,9,19
1000.0,4.4,9,21
1000.0,4.5,9,1
1000.0,4.5,9,2
1000.0,4.5,9,3
1000.0,4.5,9,7
1000.0,4.5,9,9
1000.0,4.5,9,10
1000.0,4.5,9,14
1000.0,4.5,9,17
1000.0,4.5,9,18
1000.0,4.6,8,1
1000.0,4.6,8,2
1000.0,4.6,8,6
1000.0,4.6,8,7
1000.0,4.6,8,8
1000.0,4.6,8,12
1000.0,4.6,8,14
1000.0,4.6,8,15
1000.0,4.7,8,1
1000.0,4.7,8,2
1000.0,4.7,8,5
1000.0,4.7,8,6
1000.0,4.7,8,7
1000.0,4.7,8,11
1000.0,4.7,8,13
1000.0,4.7,8,14
1000.0,4.8,7,1
1000.0,4.8,7,2
1000.0,4.8,7,5
1000.0,4.8,7,6
1000.0,4.8,7,9
1000.0,4.8,7,11
1000.0,4.8,7,13
1000.0,4.9,7,1
1000.0,4.9,7,2
1000.0,4.9,7,5
1000.0,4.9,7,6
1000.0,4.9,7,9
1000.0,4.9,7,11
1000.0,4.9,7,13
1000.0,5.0,7,1
1000.0,5.0,7,2
1000.0,5.0,7,5
1000.0,5.0,7,6
1000.0,5.0,7,9
1000.0,5.0,7,11
1000.0,5.0,7,13
1000.0,5.1,7,1
1000.0,5.1,7,2
1000.0,5.1,7,5
1000.0,5.1,7,6
1000.0,5.1,7,9
1000.0,5.1,7,11
1000.0,5.1,7,13
1000.0,5.2,7,1
1000.0,5.2,7,2
1000.0,5.2,7,5
1000.0,5.2,7,6
1000.0,5.2,7,10
1000.0,5.2,7,11
1000.0,5.2,7,13
1000.0,5.3,7,1
1000.0,5.3,7,2
1000.0,5.3,7,5
1000.0,5.3,7,6
1000.0,5.3,7,10
1000.0,5.3,7,11
1000.0,5.3,7,13
1000.0,5.4,7,1
1000.0,5.4,7,2
1000.0,5.4,7,4
1000.0,5.4,7,5
1000.0,5.4,7,9
1000.0,5.4,7,10
1000.0,5.4,7,12
1000.0,5.5,7,1
1000.0,5.5,7,2
1000.0,5.5,7,3
1000.0,5.5,7,4
1000.0,5.5,7,8
1000.0,5.5,7,10
1000.0,5.5,7,12
1000.0,5.6,7,1
1000.0,5.6,7,2
1000.0,5.6,7,3
1000.0,5.6,7,4
1000.0,5.6,7,8
1000.0,5.6,7,9
1000.0,5.6,7,10
1000.0,5.7,7,1
1000.0,5.7,7,2
1000.0,5.7,7,3
1000.0,5.7,7,4
1000.0,5.7,7,8
1000.0,5.7,7,9
1000.0,5.7,7,11
1000.0,5.8,7,1
1000.0,5.8,7,2
1000.0,5.8,7,3
1000.0,5.8,7,4
1000.0,5.8,7,8
1000.0,5.8,7,9
1000.0,5.8,7,11
1000.0,5.9,7,1
1000.0,5.9,7,2
1000.0,5.9,7,3
1000.0,5.9,7,4
1000.0,5.9,7,8
1000.0,5.9,7,9
1000.0,5.9,7,11
1000.0,6.0,7,1
1000.0,6.0,7,2
1000.0,6.0,7,3
1000.0,6.0,7,4
1000.0,6.0,7,8
1000.0,6.0,7,9
1000.0,6.0,7,11
1000.0,6.1,7,1
1000.0,6.1,7,2
1000.0,6.1,7,3
1000.0,6.1,7,4
1000.0,6.1,7,8
1000.0,6.1,7,9
1000.0,6.1,7,11
1000.0,6.2,7,1
1000.0,6.2,7,2
1000.0,6.2,7,3
1000.0,6.2,7,4
1000.0,6.2,7,9
1000.0,6.2,7,11
1000.0,6.2,7,13
1000.0,6.3,7,1
1000.0,6.3,7,2
1000.0,6.3,7,3
1000.0,6.3,7,4
1000.0,6.3,7,9
1000.0,6.3,7,10
1000.0,6.3,7,12
1000.0,6.4,7,1
1000.0,6.4,7,2
1000.0,6.4,7,3
1000.0,6.4,7,4
1000.0,6.4,7,9
1000.0,6.4,7,10
1000.0,6.4,7,12
1000.0,6.5,7,1
1000.0,6.5,7,2
1000.0,6.5,7,3
1000.0,6.5,7,4
1000.0,6.5,7,9
1000.0,6.5,7,10
1000.0,6.5,7,12
1000.0,6.6,7,1
1000.0,6.6,7,2
1000.0,6.6,7,3
1000.0,6.6,7,4
1000.0,6.6,7,9
1000.0,6.6,7,10
1000.0,6.6,7,12
1000.0,6.7,7,1
1000.0,6.7,7,2
1000.0,6.7,7,3
1000.0,6.7,7,6
1000.0,6.7,7,11
1000.0,6.7,7,12
1000.0,6.7,7,14
1000.0,6.8,6,2
1000.0,6.8,6,4
1000.0,6.8,6,7
1000.0,6.8,6,12
1000.0,6.8,6,13
1000.0,6.8,6,15
1000.0,6.9,5,2
1000.0,6.9,5,3
1000.0,6.9,5,6
1000.0,6.9,5,11
1000.0,6.9,5,14
1000.0,7.0,3,2
1000.0,7.0,3,11
1000.0,7.0,3,14
1000.0,7.1,3,1
1000.0,7.1,3,9
1000.0,7.1,3,12
1000.0,7.2,3,2
1000.0,7.2,3,10
1000.0,7.2,3,13
1000.0,7.3,4,2
1000.0,7.3,4,10
1000.0,7.3,4,13
1000.0,7.3,4,14
1000.0,7.4,4,2
1000.0,7.4,4,9
1000.0,7.4,4,11
1000.0,7.4,4,12
1000.0,7.5,2,1
1000.0,7.5,2,12
1000.0,7.6,1,1
1000.0,7.7,1,1
1000.0,7.8,1,1
1000.0,7.9,1,1
1000.0,8.0,1,1
1000.0,8.1,1,1
