1.5,20,55  
1.5,20,64  
1.5,20,69  
1.6,22,1  
1.6,22,2  
1.6,22,4  
1.6,22,5  
1.6,22,6  
1.6,22,7  
1.6,22,8  
1.6,22,9  
1.6,22,10  
1.6,22,13  
1.6,22,19  
1.6,22,21  
1.6,22,23  
1.6,22,26  
1.6,22,31  
1.6,22,38  
1.6,22,53  
1.6,22,56  
1.6,22,64  
1.6,22,65  
1.6,22,72  
1.6,22,75  
1.7000000000000002,24,1  
1.7000000000000002,24,2  
1.7000000000000002,24,4  
1.7000000000000002,24,5  
1.7000000000000002,24,6  
1.7000000000000002,24,7  
1.7000000000000002,24,8  
1.7000000000000002,24,9  
1.7000000000000002,24,10  
1.7000000000000002,24,12  
1.7000000000000002,24,17  
1.7000000000000002,24,21  
1.7000000000000002,24,22  
1.7000000000000002,24,23  
1.7000000000000002,24,27  
1.7000000000000002,24,33  
1.7000000000000002,24,36  
1.7000000000000002,24,37  
1.7000000000000002,24,47  
1.7000000000000002,24,51  
1.7000000000000002,24,58  
1.7000000000000002,24,59  
1.7000000000000002,24,60  
1.7000000000000002,24,65  
1.8,26,1  
1.8,26,2  
1.8,26,4  
1.8,26,5  
1.8,26,6  
1.8,26,7  
1.8,26,8  
1.8,26,9  
1.8,26,10  
1.8,26,12  
1.8,26,17  
1.8,26,19  
1.8,26,21  
1.8,26,22  
1.8,26,27  
1.8,26,34  
1.8,26,38  
1.8,26,39  
1.8,26,47  
1.8,26,49  
1.8,26,55  
1.8,26,57  
1.8,26,59  
1.8,26,62  
1.8,26,63  
1.8,26,69  
1.9000000000000001,21,1  
1.9000000000000001,21,3  
1.9000000000000001,21,4  
1.9000000000000001,21,5  
1.9000000000000001,21,6  
1.9000000000000001,21,7  
1.9000000000000001,21,8  
1.9000000000000001,21,9  
1.9000000000000001,21,14  
1.9000000000000001,21,17  
1.9000000000000001,21,19  
1.9000000000000001,21,21  
1.9000000000000001,21,28  
1.9000000000000001,21,33  
1.9000000000000001,21,38  
1.9000000000000001,21,39  
1.9000000000000001,21,52  
1.9000000000000001,21,53  
1.9000000000000001,21,56  
1.9000000000000001,21,60  
1.9000000000000001,21,61  
2.0,21,3  
2.0,21,4  
2.0,21,5  
2.0,21,6  
2.0,21,7  
2.0,21,8  
2.0,21,9  
2.0,21,13  
2.0,21,19  
2.0,21,20  
2.0,21,22  
2.0,21,25  
2.0,21,30  
2.0,21,36  
2.0,21,37  
2.0,21,50  
2.0,21,51  
2.0,21,54  
2.0,21,58  
2.0,21,61  
2.0,21,63  
2.1,21,2  
2.1,21,3  
2.1,21,4  
2.1,21,5  
2.1,21,7  
2.1,21,8  
2.1,21,14  
2.1,21,18  
2.1,21,19  
2.1,21,20  
2.1,21,24  
2.1,21,29  
2.1,21,32  
2.1,21,33  
2.1,21,46  
2.1,21,47  
2.1,21,48  
2.1,21,49  
2.1,21,50  
2.1,21,57  
2.1,21,65  
2.2,21,1  
2.2,21,2  
2.2,21,3  
2.2,21,7  
2.2,21,8  
2.2,21,13  
2.2,21,14  
2.2,21,21  
2.2,21,22  
2.2,21,23  
2.2,21,26  
2.2,21,29  
2.2,21,34  
2.2,21,39  
2.2,21,45  
2.2,21,56  
2.2,21,59  
2.2,21,61  
2.2,21,75  
2.2,21,76  
2.2,21,78  
2.3000000000000003,19,1  
2.3000000000000003,19,2  
2.3000000000000003,19,3  
2.3000000000000003,19,7  
2.3000000000000003,19,8  
2.3000000000000003,19,14  
2.3000000000000003,19,15  
2.3000000000000003,19,20  
2.3000000000000003,19,21  
2.3000000000000003,19,26  
2.3000000000000003,19,30  
2.3000000000000003,19,31  
2.3000000000000003,19,39  
2.3000000000000003,19,44  
2.3000000000000003,19,53  
2.3000000000000003,19,57  
2.3000000000000003,19,60  
2.3000000000000003,19,74  
2.3000000000000003,19,77  
2.4000000000000004,20,1  
2.4000000000000004,20,2  
2.4000000000000004,20,3  
2.4000000000000004,20,7  
2.4000000000000004,20,8  
2.4000000000000004,20,9  
2.4000000000000004,20,13  
2.4000000000000004,20,14  
2.4000000000000004,20,20  
2.4000000000000004,20,22  
2.4000000000000004,20,32  
2.4000000000000004,20,37  
2.4000000000000004,20,39  
2.4000000000000004,20,46  
2.4000000000000004,20,49  
2.4000000000000004,20,57  
2.4000000000000004,20,60  
2.4000000000000004,20,62  
2.4000000000000004,20,76  
2.4000000000000004,20,78  
2.5,23,1  
2.5,23,2  
2.5,23,3  
2.5,23,6  
2.5,23,7  
2.5,23,8  
2.5,23,11  
2.5,23,12  
2.5,23,13  
2.5,23,19  
2.5,23,20  
2.5,23,26  
2.5,23,27  
2.5,23,28  
2.5,23,33  
2.5,23,34  
2.5,23,37  
2.5,23,42  
2.5,23,46  
2.5,23,50  
2.5,23,52  
2.5,23,64  
2.5,23,66  
2.6,23,1  
2.6,23,2  
2.6,23,3  
2.6,23,6  
2.6,23,7  
2.6,23,8  
2.6,23,10  
2.6,23,11  
2.6,23,12  
2.6,23,19  
2.6,23,20  
2.6,23,27  
2.6,23,28  
2.6,23,29  
2.6,23,33  
2.6,23,34  
2.6,23,37  
2.6,23,39  
2.6,23,42  
2.6,23,49  
2.6,23,54  
2.6,23,70  
2.6,23,71  
2.7,22,1  
2.7,22,2  
2.7,22,3  
2.7,22,4  
2.7,22,5  
2.7,22,6  
2.7,22,10  
2.7,22,12  
2.7,22,20  
2.7,22,21  
2.7,22,29  
2.7,22,30  
2.7,22,31  
2.7,22,35  
2.7,22,39  
2.7,22,41  
2.7,22,44  
2.7,22,47  
2.7,22,55  
2.7,22,61  
2.7,22,76  
2.7,22,77  
2.8000000000000003,23,1  
2.8000000000000003,23,2  
2.8000000000000003,23,3  
2.8000000000000003,23,4  
2.8000000000000003,23,5  
2.8000000000000003,23,6  
2.8000000000000003,23,12  
2.8000000000000003,23,14  
2.8000000000000003,23,23  
2.8000000000000003,23,31  
2.8000000000000003,23,32  
2.8000000000000003,23,33  
2.8000000000000003,23,40  
2.8000000000000003,23,44  
2.8000000000000003,23,45  
2.8000000000000003,23,47  
2.8000000000000003,23,50  
2.8000000000000003,23,51  
2.8000000000000003,23,53  
2.8000000000000003,23,58  
2.8000000000000003,23,64  
2.8000000000000003,23,78  
2.8000000000000003,23,79  
2.9000000000000004,21,1  
2.9000000000000004,21,2  
2.9000000000000004,21,3  
2.9000000000000004,21,5  
2.9000000000000004,21,6  
2.9000000000000004,21,12  
2.9000000000000004,21,16  
2.9000000000000004,21,19  
2.9000000000000004,21,28  
2.9000000000000004,21,29  
2.9000000000000004,21,30  
2.9000000000000004,21,38  
2.9000000000000004,21,42  
2.9000000000000004,21,44  
2.9000000000000004,21,45  
2.9000000000000004,21,48  
2.9000000000000004,21,49  
2.9000000000000004,21,55  
2.9000000000000004,21,60  
2.9000000000000004,21,71  
2.9000000000000004,21,72  
3.0,19,1  
3.0,19,2  
3.0,19,3  
3.0,19,4  
3.0,19,5  
3.0,19,11  
3.0,19,17  
3.0,19,21  
3.0,19,25  
3.0,19,27  
3.0,19,33  
3.0,19,35  
3.0,19,36  
3.0,19,38  
3.0,19,41  
3.0,19,42  
3.0,19,52  
3.0,19,61  
3.0,19,62  
3.1,21,1  
3.1,21,2  
3.1,21,3  
3.1,21,4  
3.1,21,5  
3.1,21,9  
3.1,21,11  
3.1,21,16  
3.1,21,20  
3.1,21,22  
3.1,21,24  
3.1,21,29  
3.1,21,31  
3.1,21,32  
3.1,21,33  
3.1,21,36  
3.1,21,49  
3.1,21,58  
3.1,21,60  
3.1,21,61  
3.1,21,64  
3.2,21,1  
3.2,21,2  
3.2,21,3  
3.2,21,4  
3.2,21,5  
3.2,21,6  
3.2,21,12  
3.2,21,14  
3.2,21,17  
3.2,21,20  
3.2,21,29  
3.2,21,30  
3.2,21,35  
3.2,21,36  
3.2,21,37  
3.2,21,40  
3.2,21,49  
3.2,21,57  
3.2,21,60  
3.2,21,64  
3.2,21,66  
3.3000000000000003,20,1  
3.3000000000000003,20,2  
3.3000000000000003,20,3  
3.3000000000000003,20,4  
3.3000000000000003,20,5  
3.3000000000000003,20,6  
3.3000000000000003,20,12  
3.3000000000000003,20,16  
3.3000000000000003,20,20  
3.3000000000000003,20,23  
3.3000000000000003,20,36  
3.3000000000000003,20,41  
3.3000000000000003,20,42  
3.3000000000000003,20,45  
3.3000000000000003,20,52  
3.3000000000000003,20,55  
3.3000000000000003,20,61  
3.3000000000000003,20,64  
3.3000000000000003,20,68  
3.3000000000000003,20,69  
3.4000000000000004,19,1  
3.4000000000000004,19,2  
3.4000000000000004,19,3  
3.4000000000000004,19,4  
3.4000000000000004,19,5  
3.4000000000000004,19,6  
3.4000000000000004,19,11  
3.4000000000000004,19,14  
3.4000000000000004,19,18  
3.4000000000000004,19,21  
3.4000000000000004,19,26  
3.4000000000000004,19,31  
3.4000000000000004,19,35  
3.4000000000000004,19,39  
3.4000000000000004,19,42  
3.4000000000000004,19,47  
3.4000000000000004,19,50  
3.4000000000000004,19,55  
3.4000000000000004,19,56  
3.5,21,1  
3.5,21,2  
3.5,21,3  
3.5,21,4  
3.5,21,5  
3.5,21,6  
3.5,21,7  
3.5,21,13  
3.5,21,16  
3.5,21,19  
3.5,21,23  
3.5,21,26  
3.5,21,29  
3.5,21,30  
3.5,21,33  
3.5,21,36  
3.5,21,38  
3.5,21,42  
3.5,21,44  
3.5,21,50  
3.5,21,51  
3.6,20,1  
3.6,20,2  
3.6,20,3  
3.6,20,4  
3.6,20,5  
3.6,20,6  
3.6,20,7  
3.6,20,9  
3.6,20,14  
3.6,20,17  
3.6,20,21  
3.6,20,23  
3.6,20,30  
3.6,20,34  
3.6,20,37  
3.6,20,39  
3.6,20,43  
3.6,20,44  
3.6,20,48  
3.6,20,49  
3.7,22,1  
3.7,22,2  
3.7,22,3  
3.7,22,4  
3.7,22,5  
3.7,22,6  
3.7,22,8  
3.7,22,9  
3.7,22,12  
3.7,22,13  
3.7,22,14  
3.7,22,20  
3.7,22,23  
3.7,22,25  
3.7,22,29  
3.7,22,33  
3.7,22,39  
3.7,22,42  
3.7,22,45  
3.7,22,46  
3.7,22,50  
3.7,22,51  
3.8000000000000003,19,1  
3.8000000000000003,19,2  
3.8000000000000003,19,3  
3.8000000000000003,19,4  
3.8000000000000003,19,7  
3.8000000000000003,19,8  
3.8000000000000003,19,10  
3.8000000000000003,19,11  
3.8000000000000003,19,12  
3.8000000000000003,19,14  
3.8000000000000003,19,18  
3.8000000000000003,19,19  
3.8000000000000003,19,20  
3.8000000000000003,19,23  
3.8000000000000003,19,31  
3.8000000000000003,19,36  
3.8000000000000003,19,39  
3.8000000000000003,19,44  
3.8000000000000003,19,45  
3.9000000000000004,18,1  
3.9000000000000004,18,2  
3.9000000000000004,18,3  
3.9000000000000004,18,4  
3.9000000000000004,18,6  
3.9000000000000004,18,9  
3.9000000000000004,18,11  
3.9000000000000004,18,13  
3.9000000000000004,18,17  
3.9000000000000004,18,19  
3.9000000000000004,18,22  
3.9000000000000004,18,23  
3.9000000000000004,18,25  
3.9000000000000004,18,33  
3.9000000000000004,18,38  
3.9000000000000004,18,41  
3.9000000000000004,18,47  
3.9000000000000004,18,48  
4.0,18,1  
4.0,18,2  
4.0,18,3  
4.0,18,4  
4.0,18,5  
4.0,18,7  
4.0,18,11  
4.0,18,14  
4.0,18,17  
4.0,18,21  
4.0,18,24  
4.0,18,25  
4.0,18,28  
4.0,18,35  
4.0,18,40  
4.0,18,43  
4.0,18,49  
4.0,18,50  
4.1000000000000005,16,1  
4.1000000000000005,16,2  
4.1000000000000005,16,3  
4.1000000000000005,16,4  
4.1000000000000005,16,5  
4.1000000000000005,16,7  
4.1000000000000005,16,12  
4.1000000000000005,16,14  
4.1000000000000005,16,20  
4.1000000000000005,16,24  
4.1000000000000005,16,25  
4.1000000000000005,16,29  
4.1000000000000005,16,34  
4.1000000000000005,16,39  
4.1000000000000005,16,48  
4.1000000000000005,16,49  
4.2,17,1  
4.2,17,2  
4.2,17,3  
4.2,17,4  
4.2,17,5  
4.2,17,6  
4.2,17,9  
4.2,17,10  
4.2,17,15  
4.2,17,18  
4.2,17,20  
4.2,17,23  
4.2,17,26  
4.2,17,30  
4.2,17,37  
4.2,17,44  
4.2,17,45  
4.3,17,1  
4.3,17,3  
4.3,17,4  
4.3,17,5  
4.3,17,6  
4.3,17,8  
4.3,17,10  
4.3,17,15  
4.3,17,21  
4.3,17,23  
4.3,17,26  
4.3,17,28  
4.3,17,30  
4.3,17,31  
4.3,17,38  
4.3,17,45  
4.3,17,46  
4.4,16,1  
4.4,16,3  
4.4,16,4  
4.4,16,5  
4.4,16,6  
4.4,16,8  
4.4,16,15  
4.4,16,20  
4.4,16,22  
4.4,16,25  
4.4,16,26  
4.4,16,28  
4.4,16,30  
4.4,16,36  
4.4,16,43  
4.4,16,44  
4.5,16,1  
4.5,16,2  
4.5,16,3  
4.5,16,4  
4.5,16,5  
4.5,16,7  
4.5,16,12  
4.5,16,18  
4.5,16,20  
4.5,16,22  
4.5,16,24  
4.5,16,27  
4.5,16,29  
4.5,16,32  
4.5,16,40  
4.5,16,41  
4.6000000000000005,16,1  
4.6000000000000005,16,2  
4.6000000000000005,16,3  
4.6000000000000005,16,4  
4.6000000000000005,16,5  
4.6000000000000005,16,7  
4.6000000000000005,16,12  
4.6000000000000005,16,17  
4.6000000000000005,16,19  
4.6000000000000005,16,20  
4.6000000000000005,16,22  
4.6000000000000005,16,28  
4.6000000000000005,16,30  
4.6000000000000005,16,33  
4.6000000000000005,16,43  
4.6000000000000005,16,44  
4.7,16,1  
4.7,16,2  
4.7,16,3  
4.7,16,4  
4.7,16,5  
4.7,16,7  
4.7,16,8  
4.7,16,18  
4.7,16,20  
4.7,16,21  
4.7,16,23  
4.7,16,31  
4.7,16,32  
4.7,16,37  
4.7,16,44  
4.7,16,45  
4.800000000000001,16,1  
4.800000000000001,16,2  
4.800000000000001,16,3  
4.800000000000001,16,4  
4.800000000000001,16,5  
4.800000000000001,16,7  
4.800000000000001,16,8  
4.800000000000001,16,15  
4.800000000000001,16,17  
4.800000000000001,16,18  
4.800000000000001,16,19  
4.800000000000001,16,29  
4.800000000000001,16,32  
4.800000000000001,16,38  
4.800000000000001,16,46  
4.800000000000001,16,47  
4.9,16,1  
4.9,16,2  
4.9,16,3  
4.9,16,4  
4.9,16,6  
4.9,16,7  
4.9,16,10  
4.9,16,16  
4.9,16,18  
4.9,16,19  
4.9,16,20  
4.9,16,30  
4.9,16,34  
4.9,16,40  
4.9,16,49  
4.9,16,50  
5.0,16,1  
5.0,16,2  
5.0,16,3  
5.0,16,4  
5.0,16,5  
5.0,16,6  
5.0,16,9  
5.0,16,13  
5.0,16,17  
5.0,16,18  
5.0,16,22  
5.0,16,28  
5.0,16,31  
5.0,16,37  
5.0,16,46  
5.0,16,47  
5.1000000000000005,17,1  
5.1000000000000005,17,2  
5.1000000000000005,17,3  
5.1000000000000005,17,4  
5.1000000000000005,17,5  
5.1000000000000005,17,6  
5.1000000000000005,17,8  
5.1000000000000005,17,12  
5.1000000000000005,17,17  
5.1000000000000005,17,22  
5.1000000000000005,17,24  
5.1000000000000005,17,32  
5.1000000000000005,17,34  
5.1000000000000005,17,36  
5.1000000000000005,17,41  
5.1000000000000005,17,52  
5.1000000000000005,17,53  
5.2,15,1  
5.2,15,2  
5.2,15,3  
5.2,15,4  
5.2,15,5  
5.2,15,7  
5.2,15,8  
5.2,15,11  
5.2,15,14  
5.2,15,20  
5.2,15,22  
5.2,15,29  
5.2,15,32  
5.2,15,36  
5.2,15,48  
5.300000000000001,15,1  
5.300000000000001,15,2  
5.300000000000001,15,3  
5.300000000000001,15,4  
5.300000000000001,15,5  
5.300000000000001,15,7  
5.300000000000001,15,8  
5.300000000000001,15,14  
5.300000000000001,15,16  
5.300000000000001,15,22  
5.300000000000001,15,23  
5.300000000000001,15,30  
5.300000000000001,15,32  
5.300000000000001,15,37  
5.300000000000001,15,49  
5.4,15,1  
5.4,15,2  
5.4,15,3  
5.4,15,4  
5.4,15,6  
5.4,15,9  
5.4,15,10  
5.4,15,13  
5.4,15,15  
5.4,15,19  
5.4,15,26  
5.4,15,30  
5.4,15,32  
5.4,15,34  
5.4,15,45  
5.5,14,1  
5.5,14,2  
5.5,14,3  
5.5,14,4  
5.5,14,6  
5.5,14,11  
5.5,14,12  
5.5,14,18  
5.5,14,22  
5.5,14,27  
5.5,14,29  
5.5,14,31  
5.5,14,33  
5.5,14,44  
5.6000000000000005,13,1  
5.6000000000000005,13,2  
5.6000000000000005,13,3  
5.6000000000000005,13,4  
5.6000000000000005,13,6  
5.6000000000000005,13,12  
5.6000000000000005,13,19  
5.6000000000000005,13,22  
5.6000000000000005,13,28  
5.6000000000000005,13,30  
5.6000000000000005,13,32  
5.6000000000000005,13,34  
5.6000000000000005,13,45  
5.7,13,1  
5.7,13,2  
5.7,13,3  
5.7,13,4  
5.7,13,5  
5.7,13,10  
5.7,13,14  
5.7,13,19  
5.7,13,21  
5.7,13,25  
5.7,13,28  
5.7,13,30  
5.7,13,32  
5.800000000000001,11,1  
5.800000000000001,11,2  
5.800000000000001,11,3  
5.800000000000001,11,4  
5.800000000000001,11,5  
5.800000000000001,11,11  
5.800000000000001,11,13  
5.800000000000001,11,18  
5.800000000000001,11,22  
5.800000000000001,11,23  
5.800000000000001,11,25  
5.9,11,1  
5.9,11,2  
5.9,11,3  
5.9,11,4  
5.9,11,5  
5.9,11,10  
5.9,11,11  
5.9,11,18  
5.9,11,22  
5.9,11,23  
5.9,11,25  
6.0,10,1  
6.0,10,2  
6.0,10,3  
6.0,10,4  
6.0,10,5  
6.0,10,10  
6.0,10,12  
6.0,10,16  
6.0,10,20  
6.0,10,21  
6.1000000000000005,10,1  
6.1000000000000005,10,2  
6.1000000000000005,10,3  
6.1000000000000005,10,4  
6.1000000000000005,10,5  
6.1000000000000005,10,7  
6.1000000000000005,10,8  
6.1000000000000005,10,10  
6.1000000000000005,10,12  
6.1000000000000005,10,13  
6.2,10,1  
6.2,10,2  
6.2,10,3  
6.2,10,4  
6.2,10,5  
6.2,10,7  
6.2,10,9  
6.2,10,15  
6.2,10,16  
6.2,10,17  
6.300000000000001,10,1  
6.300000000000001,10,2  
6.300000000000001,10,3  
6.300000000000001,10,4  
6.300000000000001,10,5  
6.300000000000001,10,9  
6.300000000000001,10,10  
6.300000000000001,10,16  
6.300000000000001,10,17  
6.300000000000001,10,18  
6.4,10,1  
6.4,10,2  
6.4,10,3  
6.4,10,4  
6.4,10,5  
6.4,10,7  
6.4,10,8  
6.4,10,13  
6.4,10,14  
6.4,10,15  
6.5,10,1  
6.5,10,2  
6.5,10,3  
6.5,10,4  
6.5,10,5  
6.5,10,7  
6.5,10,9  
6.5,10,12  
6.5,10,13  
6.5,10,14  
6.6000000000000005,10,1  
6.6000000000000005,10,2  
6.6000000000000005,10,3  
6.6000000000000005,10,4  
6.6000000000000005,10,5  
6.6000000000000005,10,7  
6.6000000000000005,10,10  
6.6000000000000005,10,13  
6.6000000000000005,10,14  
6.6000000000000005,10,15  
6.7,10,1  
6.7,10,2  
6.7,10,3  
6.7,10,4  
6.7,10,5  
6.7,10,8  
6.7,10,11  
6.7,10,13  
6.7,10,14  
6.7,10,15  
6.800000000000001,10,1  
6.800000000000001,10,2  
6.800000000000001,10,3  
6.800000000000001,10,4  
6.800000000000001,10,5  
6.800000000000001,10,8  
6.800000000000001,10,11  
6.800000000000001,10,14  
6.800000000000001,10,15  
6.800000000000001,10,16  
6.9,9,1  
6.9,9,2  
6.9,9,3  
6.9,9,4  
6.9,9,5  
6.9,9,10  
6.9,9,15  
6.9,9,16  
6.9,9,20  
7.0,9,1  
7.0,9,2  
7.0,9,3  
7.0,9,4  
7.0,9,5  
7.0,9,12  
7.0,9,18  
7.0,9,19  
7.0,9,22  
7.1000000000000005,9,1  
7.1000000000000005,9,2  
7.1000000000000005,9,3  
7.1000000000000005,9,4  
7.1000000000000005,9,5  
7.1000000000000005,9,10  
7.1000000000000005,9,15  
7.1000000000000005,9,16  
7.1000000000000005,9,18  
7.2,9,1  
7.2,9,2  
7.2,9,3  
7.2,9,4  
7.2,9,5  
7.2,9,8  
7.2,9,11  
7.2,9,13  
7.2,9,15  
7.300000000000001,8,1  
7.300000000000001,8,2  
7.300000000000001,8,3  
7.300000000000001,8,4  
7.300000000000001,8,5  
7.300000000000001,8,8  
7.300000000000001,8,11  
7.300000000000001,8,15  
7.4,7,1  
7.4,7,2  
7.4,7,3  
7.4,7,4  
7.4,7,5  
7.4,7,11  
7.4,7,15  
7.5,7,1  
7.5,7,2  
7.5,7,3  
7.5,7,4  
7.5,7,7  
7.5,7,11  
7.5,7,15  
7.6000000000000005,7,1  
7.6000000000000005,7,3  
7.6000000000000005,7,4  
7.6000000000000005,7,5  
7.6000000000000005,7,7  
7.6000000000000005,7,13  
7.6000000000000005,7,17  
7.7,7,1  
7.7,7,3  
7.7,7,4  
7.7,7,5  
7.7,7,8  
7.7,7,13  
7.7,7,18  
7.800000000000001,7,1  
7.800000000000001,7,3  
7.800000000000001,7,4  
7.800000000000001,7,5  
7.800000000000001,7,8  
7.800000000000001,7,11  
7.800000000000001,7,16  
7.9,8,1  
7.9,8,3  
7.9,8,4  
7.9,8,5  
7.9,8,7  
7.9,8,8  
7.9,8,12  
7.9,8,16  
8.0,7,1  
8.0,7,3  
8.0,7,4  
8.0,7,5  
8.0,7,7  
8.0,7,8  
8.0,7,15  
8.1,7,1  
8.1,7,3  
8.1,7,4  
8.1,7,5  
8.1,7,7  
8.1,7,8  
8.1,7,14  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,3  
8.200000000000001,7,4  
8.200000000000001,7,6  
8.200000000000001,7,7  
8.200000000000001,7,11  
8.3,7,1  
8.3,7,2  
8.3,7,3  
8.3,7,4  
8.3,7,5  
8.3,7,6  
8.3,7,12  
8.4,7,1  
8.4,7,2  
8.4,7,3  
8.4,7,4  
8.4,7,5  
8.4,7,7  
8.4,7,11  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,4  
8.5,6,5  
8.5,6,8  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,4  
8.6,6,5  
8.6,6,7  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,5  
8.700000000000001,6,8  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,5  
8.8,6,8  
8.9,6,1  
8.9,6,2  
8.9,6,3  
8.9,6,4  
8.9,6,5  
8.9,6,8  
9.0,5,1  
