2.3000000000000003,20,41  
2.3000000000000003,20,42  
2.3000000000000003,20,52  
2.3000000000000003,20,53  
2.3000000000000003,20,54  
2.3000000000000003,20,55  
2.3000000000000003,20,62  
2.4000000000000004,19,1  
2.4000000000000004,19,2  
2.4000000000000004,19,3  
2.4000000000000004,19,4  
2.4000000000000004,19,5  
2.4000000000000004,19,6  
2.4000000000000004,19,7  
2.4000000000000004,19,8  
2.4000000000000004,19,9  
2.4000000000000004,19,17  
2.4000000000000004,19,21  
2.4000000000000004,19,25  
2.4000000000000004,19,32  
2.4000000000000004,19,43  
2.4000000000000004,19,55  
2.4000000000000004,19,56  
2.4000000000000004,19,57  
2.4000000000000004,19,58  
2.4000000000000004,19,64  
2.5,17,1  
2.5,17,2  
2.5,17,3  
2.5,17,4  
2.5,17,5  
2.5,17,6  
2.5,17,7  
2.5,17,8  
2.5,17,9  
2.5,17,10  
2.5,17,15  
2.5,17,18  
2.5,17,41  
2.5,17,53  
2.5,17,54  
2.5,17,55  
2.5,17,64  
2.6,15,2  
2.6,15,6  
2.6,15,7  
2.6,15,8  
2.6,15,9  
2.6,15,10  
2.6,15,11  
2.6,15,12  
2.6,15,18  
2.6,15,37  
2.6,15,45  
2.6,15,46  
2.6,15,47  
2.6,15,53  
2.6,15,55  
2.7,16,1  
2.7,16,3  
2.7,16,4  
2.7,16,5  
2.7,16,6  
2.7,16,7  
2.7,16,8  
2.7,16,9  
2.7,16,23  
2.7,16,25  
2.7,16,51  
2.7,16,52  
2.7,16,53  
2.7,16,58  
2.7,16,60  
2.7,16,62  
2.8000000000000003,19,1  
2.8000000000000003,19,3  
2.8000000000000003,19,4  
2.8000000000000003,19,5  
2.8000000000000003,19,6  
2.8000000000000003,19,7  
2.8000000000000003,19,8  
2.8000000000000003,19,9  
2.8000000000000003,19,10  
2.8000000000000003,19,20  
2.8000000000000003,19,22  
2.8000000000000003,19,24  
2.8000000000000003,19,27  
2.8000000000000003,19,57  
2.8000000000000003,19,58  
2.8000000000000003,19,63  
2.8000000000000003,19,65  
2.8000000000000003,19,67  
2.8000000000000003,19,75  
2.9000000000000004,21,1  
2.9000000000000004,21,3  
2.9000000000000004,21,4  
2.9000000000000004,21,5  
2.9000000000000004,21,6  
2.9000000000000004,21,7  
2.9000000000000004,21,8  
2.9000000000000004,21,9  
2.9000000000000004,21,10  
2.9000000000000004,21,15  
2.9000000000000004,21,17  
2.9000000000000004,21,20  
2.9000000000000004,21,23  
2.9000000000000004,21,43  
2.9000000000000004,21,46  
2.9000000000000004,21,48  
2.9000000000000004,21,49  
2.9000000000000004,21,59  
2.9000000000000004,21,60  
2.9000000000000004,21,63  
2.9000000000000004,21,72  
3.0,23,1  
3.0,23,2  
3.0,23,3  
3.0,23,4  
3.0,23,5  
3.0,23,6  
3.0,23,7  
3.0,23,8  
3.0,23,9  
3.0,23,10  
3.0,23,14  
3.0,23,15  
3.0,23,17  
3.0,23,20  
3.0,23,22  
3.0,23,31  
3.0,23,43  
3.0,23,45  
3.0,23,48  
3.0,23,49  
3.0,23,61  
3.0,23,64  
3.0,23,71  
3.1,23,1  
3.1,23,2  
3.1,23,3  
3.1,23,4  
3.1,23,5  
3.1,23,6  
3.1,23,7  
3.1,23,8  
3.1,23,9  
3.1,23,10  
3.1,23,12  
3.1,23,13  
3.1,23,14  
3.1,23,16  
3.1,23,20  
3.1,23,28  
3.1,23,39  
3.1,23,42  
3.1,23,45  
3.1,23,46  
3.1,23,57  
3.1,23,60  
3.1,23,66  
3.2,23,1  
3.2,23,2  
3.2,23,3  
3.2,23,4  
3.2,23,5  
3.2,23,6  
3.2,23,7  
3.2,23,8  
3.2,23,9  
3.2,23,10  
3.2,23,14  
3.2,23,15  
3.2,23,17  
3.2,23,19  
3.2,23,22  
3.2,23,25  
3.2,23,34  
3.2,23,47  
3.2,23,49  
3.2,23,50  
3.2,23,61  
3.2,23,64  
3.2,23,70  
3.3000000000000003,23,1  
3.3000000000000003,23,2  
3.3000000000000003,23,3  
3.3000000000000003,23,4  
3.3000000000000003,23,5  
3.3000000000000003,23,6  
3.3000000000000003,23,7  
3.3000000000000003,23,8  
3.3000000000000003,23,9  
3.3000000000000003,23,10  
3.3000000000000003,23,14  
3.3000000000000003,23,15  
3.3000000000000003,23,20  
3.3000000000000003,23,22  
3.3000000000000003,23,25  
3.3000000000000003,23,31  
3.3000000000000003,23,43  
3.3000000000000003,23,45  
3.3000000000000003,23,46  
3.3000000000000003,23,55  
3.3000000000000003,23,59  
3.3000000000000003,23,63  
3.3000000000000003,23,66  
3.4000000000000004,23,1  
3.4000000000000004,23,2  
3.4000000000000004,23,4  
3.4000000000000004,23,5  
3.4000000000000004,23,6  
3.4000000000000004,23,8  
3.4000000000000004,23,9  
3.4000000000000004,23,10  
3.4000000000000004,23,11  
3.4000000000000004,23,14  
3.4000000000000004,23,15  
3.4000000000000004,23,19  
3.4000000000000004,23,23  
3.4000000000000004,23,24  
3.4000000000000004,23,25  
3.4000000000000004,23,32  
3.4000000000000004,23,46  
3.4000000000000004,23,48  
3.4000000000000004,23,58  
3.4000000000000004,23,62  
3.4000000000000004,23,63  
3.4000000000000004,23,66  
3.4000000000000004,23,67  
3.5,23,2  
3.5,23,3  
3.5,23,5  
3.5,23,6  
3.5,23,7  
3.5,23,8  
3.5,23,9  
3.5,23,10  
3.5,23,11  
3.5,23,13  
3.5,23,14  
3.5,23,17  
3.5,23,18  
3.5,23,19  
3.5,23,20  
3.5,23,27  
3.5,23,38  
3.5,23,40  
3.5,23,47  
3.5,23,52  
3.5,23,53  
3.5,23,55  
3.5,23,56  
3.6,25,1  
3.6,25,2  
3.6,25,3  
3.6,25,4  
3.6,25,5  
3.6,25,6  
3.6,25,7  
3.6,25,8  
3.6,25,9  
3.6,25,12  
3.6,25,13  
3.6,25,17  
3.6,25,19  
3.6,25,25  
3.6,25,26  
3.6,25,27  
3.6,25,34  
3.6,25,40  
3.6,25,48  
3.6,25,49  
3.6,25,55  
3.6,25,59  
3.6,25,60  
3.6,25,61  
3.6,25,62  
3.7,25,1  
3.7,25,2  
3.7,25,3  
3.7,25,4  
3.7,25,5  
3.7,25,6  
3.7,25,7  
3.7,25,8  
3.7,25,9  
3.7,25,12  
3.7,25,13  
3.7,25,15  
3.7,25,18  
3.7,25,20  
3.7,25,21  
3.7,25,22  
3.7,25,25  
3.7,25,27  
3.7,25,33  
3.7,25,49  
3.7,25,50  
3.7,25,58  
3.7,25,63  
3.7,25,65  
3.7,25,66  
3.8000000000000003,24,1  
3.8000000000000003,24,2  
3.8000000000000003,24,3  
3.8000000000000003,24,4  
3.8000000000000003,24,5  
3.8000000000000003,24,6  
3.8000000000000003,24,7  
3.8000000000000003,24,8  
3.8000000000000003,24,9  
3.8000000000000003,24,12  
3.8000000000000003,24,14  
3.8000000000000003,24,16  
3.8000000000000003,24,18  
3.8000000000000003,24,19  
3.8000000000000003,24,20  
3.8000000000000003,24,21  
3.8000000000000003,24,28  
3.8000000000000003,24,30  
3.8000000000000003,24,34  
3.8000000000000003,24,50  
3.8000000000000003,24,55  
3.8000000000000003,24,57  
3.8000000000000003,24,60  
3.8000000000000003,24,63  
3.9000000000000004,24,1  
3.9000000000000004,24,2  
3.9000000000000004,24,3  
3.9000000000000004,24,4  
3.9000000000000004,24,5  
3.9000000000000004,24,7  
3.9000000000000004,24,8  
3.9000000000000004,24,9  
3.9000000000000004,24,10  
3.9000000000000004,24,12  
3.9000000000000004,24,14  
3.9000000000000004,24,18  
3.9000000000000004,24,20  
3.9000000000000004,24,21  
3.9000000000000004,24,22  
3.9000000000000004,24,24  
3.9000000000000004,24,31  
3.9000000000000004,24,33  
3.9000000000000004,24,36  
3.9000000000000004,24,46  
3.9000000000000004,24,50  
3.9000000000000004,24,52  
3.9000000000000004,24,54  
3.9000000000000004,24,57  
4.0,22,1  
4.0,22,2  
4.0,22,3  
4.0,22,4  
4.0,22,6  
4.0,22,7  
4.0,22,8  
4.0,22,9  
4.0,22,10  
4.0,22,12  
4.0,22,14  
4.0,22,17  
4.0,22,19  
4.0,22,21  
4.0,22,22  
4.0,22,29  
4.0,22,32  
4.0,22,35  
4.0,22,46  
4.0,22,52  
4.0,22,54  
4.0,22,59  
4.1000000000000005,22,1  
4.1000000000000005,22,2  
4.1000000000000005,22,3  
4.1000000000000005,22,4  
4.1000000000000005,22,6  
4.1000000000000005,22,7  
4.1000000000000005,22,8  
4.1000000000000005,22,14  
4.1000000000000005,22,15  
4.1000000000000005,22,17  
4.1000000000000005,22,18  
4.1000000000000005,22,20  
4.1000000000000005,22,22  
4.1000000000000005,22,23  
4.1000000000000005,22,24  
4.1000000000000005,22,29  
4.1000000000000005,22,32  
4.1000000000000005,22,35  
4.1000000000000005,22,44  
4.1000000000000005,22,50  
4.1000000000000005,22,52  
4.1000000000000005,22,58  
4.2,23,1  
4.2,23,2  
4.2,23,3  
4.2,23,4  
4.2,23,5  
4.2,23,6  
4.2,23,9  
4.2,23,13  
4.2,23,14  
4.2,23,16  
4.2,23,17  
4.2,23,20  
4.2,23,21  
4.2,23,23  
4.2,23,24  
4.2,23,25  
4.2,23,28  
4.2,23,30  
4.2,23,33  
4.2,23,42  
4.2,23,45  
4.2,23,47  
4.2,23,53  
4.3,21,1  
4.3,21,2  
4.3,21,3  
4.3,21,4  
4.3,21,5  
4.3,21,14  
4.3,21,15  
4.3,21,18  
4.3,21,19  
4.3,21,22  
4.3,21,23  
4.3,21,24  
4.3,21,26  
4.3,21,27  
4.3,21,30  
4.3,21,32  
4.3,21,35  
4.3,21,46  
4.3,21,50  
4.3,21,52  
4.3,21,58  
4.4,23,1  
4.4,23,2  
4.4,23,3  
4.4,23,4  
4.4,23,5  
4.4,23,10  
4.4,23,11  
4.4,23,14  
4.4,23,15  
4.4,23,16  
4.4,23,17  
4.4,23,18  
4.4,23,20  
4.4,23,22  
4.4,23,25  
4.4,23,27  
4.4,23,30  
4.4,23,36  
4.4,23,37  
4.4,23,40  
4.4,23,45  
4.4,23,47  
4.4,23,52  
4.5,22,1  
4.5,22,2  
4.5,22,3  
4.5,22,4  
4.5,22,5  
4.5,22,13  
4.5,22,14  
4.5,22,18  
4.5,22,19  
4.5,22,20  
4.5,22,22  
4.5,22,24  
4.5,22,25  
4.5,22,27  
4.5,22,31  
4.5,22,32  
4.5,22,40  
4.5,22,41  
4.5,22,44  
4.5,22,48  
4.5,22,50  
4.5,22,57  
4.6000000000000005,20,1  
4.6000000000000005,20,2  
4.6000000000000005,20,3  
4.6000000000000005,20,4  
4.6000000000000005,20,5  
4.6000000000000005,20,12  
4.6000000000000005,20,13  
4.6000000000000005,20,16  
4.6000000000000005,20,17  
4.6000000000000005,20,21  
4.6000000000000005,20,23  
4.6000000000000005,20,28  
4.6000000000000005,20,29  
4.6000000000000005,20,30  
4.6000000000000005,20,35  
4.6000000000000005,20,48  
4.6000000000000005,20,52  
4.6000000000000005,20,54  
4.6000000000000005,20,56  
4.6000000000000005,20,61  
4.7,20,1  
4.7,20,2  
4.7,20,3  
4.7,20,4  
4.7,20,6  
4.7,20,8  
4.7,20,9  
4.7,20,12  
4.7,20,13  
4.7,20,16  
4.7,20,17  
4.7,20,21  
4.7,20,22  
4.7,20,23  
4.7,20,27  
4.7,20,28  
4.7,20,48  
4.7,20,52  
4.7,20,53  
4.7,20,61  
4.800000000000001,19,1  
4.800000000000001,19,2  
4.800000000000001,19,3  
4.800000000000001,19,4  
4.800000000000001,19,6  
4.800000000000001,19,8  
4.800000000000001,19,11  
4.800000000000001,19,12  
4.800000000000001,19,15  
4.800000000000001,19,16  
4.800000000000001,19,19  
4.800000000000001,19,20  
4.800000000000001,19,21  
4.800000000000001,19,24  
4.800000000000001,19,25  
4.800000000000001,19,39  
4.800000000000001,19,43  
4.800000000000001,19,45  
4.800000000000001,19,53  
4.9,17,1  
4.9,17,2  
4.9,17,3  
4.9,17,4  
4.9,17,6  
4.9,17,10  
4.9,17,11  
4.9,17,12  
4.9,17,18  
4.9,17,20  
4.9,17,23  
4.9,17,25  
4.9,17,29  
4.9,17,41  
4.9,17,44  
4.9,17,45  
4.9,17,52  
5.0,16,1  
5.0,16,2  
5.0,16,3  
5.0,16,4  
5.0,16,6  
5.0,16,10  
5.0,16,11  
5.0,16,12  
5.0,16,17  
5.0,16,18  
5.0,16,20  
5.0,16,24  
5.0,16,25  
5.0,16,34  
5.0,16,37  
5.0,16,38  
5.1000000000000005,14,1  
5.1000000000000005,14,2  
5.1000000000000005,14,3  
5.1000000000000005,14,4  
5.1000000000000005,14,5  
5.1000000000000005,14,8  
5.1000000000000005,14,9  
5.1000000000000005,14,10  
5.1000000000000005,14,14  
5.1000000000000005,14,15  
5.1000000000000005,14,21  
5.1000000000000005,14,29  
5.1000000000000005,14,32  
5.1000000000000005,14,33  
5.2,15,1  
5.2,15,2  
5.2,15,3  
5.2,15,4  
5.2,15,5  
5.2,15,6  
5.2,15,9  
5.2,15,10  
5.2,15,11  
5.2,15,14  
5.2,15,15  
5.2,15,16  
5.2,15,23  
5.2,15,31  
5.2,15,35  
5.300000000000001,15,1  
5.300000000000001,15,2  
5.300000000000001,15,3  
5.300000000000001,15,4  
5.300000000000001,15,5  
5.300000000000001,15,6  
5.300000000000001,15,8  
5.300000000000001,15,9  
5.300000000000001,15,11  
5.300000000000001,15,12  
5.300000000000001,15,13  
5.300000000000001,15,14  
5.300000000000001,15,19  
5.300000000000001,15,26  
5.300000000000001,15,31  
5.4,16,1  
5.4,16,2  
5.4,16,3  
5.4,16,4  
5.4,16,5  
5.4,16,6  
5.4,16,9  
5.4,16,10  
5.4,16,11  
5.4,16,12  
5.4,16,13  
5.4,16,14  
5.4,16,16  
5.4,16,21  
5.4,16,28  
5.4,16,33  
5.5,17,1  
5.5,17,2  
5.5,17,3  
5.5,17,4  
5.5,17,5  
5.5,17,6  
5.5,17,9  
5.5,17,10  
5.5,17,11  
5.5,17,12  
5.5,17,13  
5.5,17,14  
5.5,17,16  
5.5,17,19  
5.5,17,21  
5.5,17,26  
5.5,17,32  
5.6000000000000005,15,1  
5.6000000000000005,15,2  
5.6000000000000005,15,3  
5.6000000000000005,15,4  
5.6000000000000005,15,5  
5.6000000000000005,15,6  
5.6000000000000005,15,9  
5.6000000000000005,15,10  
5.6000000000000005,15,11  
5.6000000000000005,15,12  
5.6000000000000005,15,13  
5.6000000000000005,15,14  
5.6000000000000005,15,19  
5.6000000000000005,15,24  
5.6000000000000005,15,30  
5.7,15,1  
5.7,15,2  
5.7,15,3  
5.7,15,4  
5.7,15,5  
5.7,15,6  
5.7,15,8  
5.7,15,9  
5.7,15,10  
5.7,15,11  
5.7,15,12  
5.7,15,13  
5.7,15,16  
5.7,15,21  
5.7,15,29  
5.800000000000001,15,1  
5.800000000000001,15,2  
5.800000000000001,15,3  
5.800000000000001,15,4  
5.800000000000001,15,5  
5.800000000000001,15,6  
5.800000000000001,15,8  
5.800000000000001,15,9  
5.800000000000001,15,10  
5.800000000000001,15,11  
5.800000000000001,15,12  
5.800000000000001,15,13  
5.800000000000001,15,16  
5.800000000000001,15,22  
5.800000000000001,15,28  
5.9,15,1  
5.9,15,2  
5.9,15,3  
5.9,15,4  
5.9,15,5  
5.9,15,6  
5.9,15,8  
5.9,15,9  
5.9,15,10  
5.9,15,11  
5.9,15,12  
5.9,15,13  
5.9,15,16  
5.9,15,20  
5.9,15,24  
6.0,15,1  
6.0,15,2  
6.0,15,3  
6.0,15,4  
6.0,15,5  
6.0,15,6  
6.0,15,8  
6.0,15,9  
6.0,15,10  
6.0,15,11  
6.0,15,12  
6.0,15,13  
6.0,15,16  
6.0,15,22  
6.0,15,24  
6.1000000000000005,15,1  
6.1000000000000005,15,2  
6.1000000000000005,15,3  
6.1000000000000005,15,4  
6.1000000000000005,15,5  
6.1000000000000005,15,6  
6.1000000000000005,15,9  
6.1000000000000005,15,10  
6.1000000000000005,15,11  
6.1000000000000005,15,12  
6.1000000000000005,15,13  
6.1000000000000005,15,14  
6.1000000000000005,15,16  
6.1000000000000005,15,21  
6.1000000000000005,15,23  
6.2,15,1  
6.2,15,2  
6.2,15,4  
6.2,15,5  
6.2,15,6  
6.2,15,9  
6.2,15,10  
6.2,15,11  
6.2,15,12  
6.2,15,13  
6.2,15,15  
6.2,15,19  
6.2,15,20  
6.2,15,22  
6.2,15,24  
6.300000000000001,14,1  
6.300000000000001,14,2  
6.300000000000001,14,6  
6.300000000000001,14,7  
6.300000000000001,14,11  
6.300000000000001,14,12  
6.300000000000001,14,13  
6.300000000000001,14,14  
6.300000000000001,14,15  
6.300000000000001,14,16  
6.300000000000001,14,20  
6.300000000000001,14,21  
6.300000000000001,14,23  
6.300000000000001,14,24  
6.4,12,1  
6.4,12,2  
6.4,12,6  
6.4,12,8  
6.4,12,10  
6.4,12,12  
6.4,12,13  
6.4,12,14  
6.4,12,19  
6.4,12,21  
6.4,12,23  
6.4,12,24  
6.5,10,1  
6.5,10,2  
6.5,10,5  
6.5,10,7  
6.5,10,10  
6.5,10,11  
6.5,10,12  
6.5,10,19  
6.5,10,20  
6.5,10,23  
6.6000000000000005,10,1  
6.6000000000000005,10,2  
6.6000000000000005,10,4  
6.6000000000000005,10,6  
6.6000000000000005,10,7  
6.6000000000000005,10,8  
6.6000000000000005,10,9  
6.6000000000000005,10,14  
6.6000000000000005,10,15  
6.6000000000000005,10,18  
6.7,10,1  
6.7,10,2  
6.7,10,3  
6.7,10,4  
6.7,10,9  
6.7,10,10  
6.7,10,12  
6.7,10,15  
6.7,10,16  
6.7,10,19  
6.800000000000001,8,1  
6.800000000000001,8,2  
6.800000000000001,8,4  
6.800000000000001,8,7  
6.800000000000001,8,8  
6.800000000000001,8,10  
6.800000000000001,8,13  
6.800000000000001,8,17  
6.9,7,1  
6.9,7,2  
6.9,7,4  
6.9,7,5  
6.9,7,8  
6.9,7,11  
6.9,7,15  
7.0,6,3  
7.0,6,4  
7.0,6,5  
7.0,6,8  
7.0,6,11  
7.0,6,16  
7.1000000000000005,6,2  
7.1000000000000005,6,3  
7.1000000000000005,6,4  
7.1000000000000005,6,6  
7.1000000000000005,6,7  
7.1000000000000005,6,12  
7.2,6,2  
7.2,6,3  
7.2,6,5  
7.2,6,7  
7.2,6,8  
7.2,6,13  
7.300000000000001,6,1  
7.300000000000001,6,2  
7.300000000000001,6,4  
7.300000000000001,6,6  
7.300000000000001,6,7  
7.300000000000001,6,12  
7.4,6,1  
7.4,6,2  
7.4,6,4  
7.4,6,6  
7.4,6,7  
7.4,6,12  
7.5,6,1  
7.5,6,2  
7.5,6,3  
7.5,6,5  
7.5,6,6  
7.5,6,10  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,5  
7.6000000000000005,6,6  
7.6000000000000005,6,9  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,5  
7.7,6,6  
7.7,6,9  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,4  
7.800000000000001,6,5  
7.800000000000001,6,8  
7.9,6,1  
7.9,6,2  
7.9,6,3  
7.9,6,4  
7.9,6,5  
7.9,6,7  
8.0,6,1  
8.0,6,3  
8.0,6,6  
8.0,6,7  
8.0,6,8  
8.0,6,10  
8.1,6,1  
8.1,6,2  
8.1,6,5  
8.1,6,6  
8.1,6,7  
8.1,6,9  
8.200000000000001,7,1  
8.200000000000001,7,2  
8.200000000000001,7,6  
8.200000000000001,7,7  
8.200000000000001,7,8  
8.200000000000001,7,9  
8.200000000000001,7,11  
8.3,7,1  
8.3,7,2  
8.3,7,5  
8.3,7,6  
8.3,7,7  
8.3,7,8  
8.3,7,10  
8.4,7,1  
8.4,7,2  
8.4,7,6  
8.4,7,7  
8.4,7,8  
8.4,7,9  
8.4,7,11  
8.5,6,1  
