0.0,11,1  
0.0,11,2  
0.0,11,3  
0.0,11,4  
0.0,11,5  
0.0,11,8  
0.0,11,16  
0.0,11,22  
0.0,11,33  
0.0,11,35  
0.0,11,47  
0.1,11,1  
0.1,11,2  
0.1,11,3  
0.1,11,4  
0.1,11,5  
0.1,11,6  
0.1,11,8  
0.1,11,13  
0.1,11,23  
0.1,11,29  
0.1,11,31  
0.2,10,1  
0.2,10,2  
0.2,10,3  
0.2,10,4  
0.2,10,6  
0.2,10,8  
0.2,10,14  
0.2,10,19  
0.2,10,25  
0.2,10,26  
0.30000000000000004,10,1  
0.30000000000000004,10,2  
0.30000000000000004,10,3  
0.30000000000000004,10,4  
0.30000000000000004,10,6  
0.30000000000000004,10,8  
0.30000000000000004,10,20  
0.30000000000000004,10,33  
0.30000000000000004,10,34  
0.30000000000000004,10,42  
0.4,11,1  
0.4,11,2  
0.4,11,3  
0.4,11,4  
0.4,11,6  
0.4,11,8  
0.4,11,9  
0.4,11,16  
0.4,11,28  
0.4,11,30  
0.4,11,37  
0.5,11,1  
0.5,11,2  
0.5,11,3  
0.5,11,4  
0.5,11,6  
0.5,11,8  
0.5,11,12  
0.5,11,18  
0.5,11,33  
0.5,11,35  
0.5,11,45  
0.6000000000000001,11,1  
0.6000000000000001,11,2  
0.6000000000000001,11,3  
0.6000000000000001,11,4  
0.6000000000000001,11,5  
0.6000000000000001,11,8  
0.6000000000000001,11,15  
0.6000000000000001,11,24  
0.6000000000000001,11,42  
0.6000000000000001,11,44  
0.6000000000000001,11,52  
0.7000000000000001,11,1  
0.7000000000000001,11,2  
0.7000000000000001,11,3  
0.7000000000000001,11,4  
0.7000000000000001,11,5  
0.7000000000000001,11,8  
0.7000000000000001,11,13  
0.7000000000000001,11,20  
0.7000000000000001,11,37  
0.7000000000000001,11,38  
0.7000000000000001,11,45  
0.8,11,1  
0.8,11,2  
0.8,11,3  
0.8,11,4  
0.8,11,5  
0.8,11,6  
0.8,11,8  
0.8,11,18  
0.8,11,20  
0.8,11,41  
0.8,11,42  
0.9,9,1  
0.9,9,2  
0.9,9,3  
0.9,9,4  
0.9,9,5  
0.9,9,6  
0.9,9,9  
0.9,9,21  
0.9,9,39  
1.0,8,1  
1.0,8,2  
1.0,8,3  
1.0,8,5  
1.0,8,6  
1.0,8,8  
1.0,8,9  
1.0,8,20  
1.1,8,1  
1.1,8,2  
1.1,8,3  
1.1,8,4  
1.1,8,6  
1.1,8,7  
1.1,8,8  
1.1,8,28  
1.2000000000000002,9,1  
1.2000000000000002,9,2  
1.2000000000000002,9,4  
1.2000000000000002,9,5  
1.2000000000000002,9,7  
1.2000000000000002,9,8  
1.2000000000000002,9,9  
1.2000000000000002,9,11  
1.2000000000000002,9,31  
1.3,11,1  
1.3,11,2  
1.3,11,4  
1.3,11,5  
1.3,11,7  
1.3,11,8  
1.3,11,9  
1.3,11,10  
1.3,11,12  
1.3,11,26  
1.3,11,36  
1.4000000000000001,10,1  
1.4000000000000001,10,2  
1.4000000000000001,10,4  
