level,value,number_of_labels,label 
850.000, 2.00,5,6  
850.000, 2.00,5,8  
850.000, 2.00,5,10  
850.000, 2.00,5,14  
800.000, 2.00,4,2  
800.000, 2.00,4,8  
800.000, 2.00,4,11  
800.000, 2.00,4,13  
750.000, 2.00,5,1  
750.000, 2.00,5,2  
750.000, 2.00,5,5  
750.000, 2.00,5,7  
750.000, 2.00,5,9  
700.000, 2.00,4,1  
700.000, 2.00,4,2  
700.000, 2.00,4,4  
700.000, 2.00,4,5  
650.000, 2.00,3,3  
650.000, 2.00,3,4  
650.000, 2.00,3,8  
600.000, 2.00,2,10  
600.000, 2.00,2,15  
500.000, 2.00,5,3  
500.000, 2.00,5,10  
500.000, 2.00,5,12  
500.000, 2.00,5,23  
500.000, 2.00,5,25  
400.000, 2.00,3,7  
400.000, 2.00,3,21  
400.000, 2.00,3,22  
300.000, 2.00,4,4  
300.000, 2.00,4,20  
300.000, 2.00,4,27  
300.000, 2.00,4,37  
1000.000, 2.10,8,1  
1000.000, 2.10,8,2  
1000.000, 2.10,8,3  
1000.000, 2.10,8,6  
1000.000, 2.10,8,7  
1000.000, 2.10,8,8  
1000.000, 2.10,8,9  
1000.000, 2.10,8,10  
900.000, 2.10,6,1  
900.000, 2.10,6,4  
900.000, 2.10,6,7  
900.000, 2.10,6,9  
900.000, 2.10,6,10  
900.000, 2.10,6,12  
850.000, 2.10,4,1  
850.000, 2.10,4,9  
850.000, 2.10,4,15  
850.000, 2.10,4,16  
800.000, 2.10,4,1  
800.000, 2.10,4,8  
800.000, 2.10,4,11  
800.000, 2.10,4,13  
750.000, 2.10,7,1  
750.000, 2.10,7,2  
750.000, 2.10,7,3  
750.000, 2.10,7,5  
750.000, 2.10,7,7  
750.000, 2.10,7,10  
750.000, 2.10,7,11  
700.000, 2.10,3,2  
700.000, 2.10,3,5  
700.000, 2.10,3,6  
650.000, 2.10,2,3  
650.000, 2.10,2,9  
600.000, 2.10,4,6  
600.000, 2.10,4,11  
600.000, 2.10,4,13  
600.000, 2.10,4,19  
500.000, 2.10,5,2  
500.000, 2.10,5,9  
500.000, 2.10,5,11  
500.000, 2.10,5,19  
500.000, 2.10,5,22  
400.000, 2.10,3,9  
400.000, 2.10,3,26  
400.000, 2.10,3,28  
300.000, 2.10,3,5  
300.000, 2.10,3,24  
300.000, 2.10,3,35  
1000.000, 2.20,8,1  
1000.000, 2.20,8,2  
1000.000, 2.20,8,3  
1000.000, 2.20,8,6  
1000.000, 2.20,8,7  
1000.000, 2.20,8,8  
1000.000, 2.20,8,9  
1000.000, 2.20,8,10  
900.000, 2.20,4,4  
900.000, 2.20,4,8  
900.000, 2.20,4,10  
900.000, 2.20,4,12  
850.000, 2.20,4,1  
850.000, 2.20,4,8  
850.000, 2.20,4,12  
850.000, 2.20,4,20  
800.000, 2.20,5,1  
800.000, 2.20,5,5  
800.000, 2.20,5,8  
800.000, 2.20,5,11  
800.000, 2.20,5,14  
750.000, 2.20,4,1  
750.000, 2.20,4,2  
750.000, 2.20,4,3  
750.000, 2.20,4,10  
700.000, 2.20,3,2  
700.000, 2.20,3,4  
700.000, 2.20,3,5  
650.000, 2.20,2,3  
650.000, 2.20,2,8  
600.000, 2.20,3,5  
600.000, 2.20,3,7  
600.000, 2.20,3,10  
500.000, 2.20,4,2  
500.000, 2.20,4,5  
500.000, 2.20,4,7  
500.000, 2.20,4,19  
400.000, 2.20,4,9  
400.000, 2.20,4,16  
400.000, 2.20,4,32  
400.000, 2.20,4,33  
300.000, 2.20,4,2  
300.000, 2.20,4,6  
300.000, 2.20,4,23  
300.000, 2.20,4,36  
1000.000, 2.30,7,1  
1000.000, 2.30,7,2  
1000.000, 2.30,7,3  
1000.000, 2.30,7,6  
1000.000, 2.30,7,7  
1000.000, 2.30,7,9  
1000.000, 2.30,7,10  
900.000, 2.30,4,4  
900.000, 2.30,4,7  
900.000, 2.30,4,9  
900.000, 2.30,4,11  
850.000, 2.30,4,2  
850.000, 2.30,4,9  
850.000, 2.30,4,12  
850.000, 2.30,4,20  
800.000, 2.30,5,1  
800.000, 2.30,5,4  
800.000, 2.30,5,6  
800.000, 2.30,5,8  
800.000, 2.30,5,13  
750.000, 2.30,4,1  
750.000, 2.30,4,3  
750.000, 2.30,4,9  
750.000, 2.30,4,14  
700.000, 2.30,3,2  
700.000, 2.30,3,3  
700.000, 2.30,3,5  
650.000, 2.30,2,3  
650.000, 2.30,2,7  
600.000, 2.30,3,4  
600.000, 2.30,3,6  
600.000, 2.30,3,8  
500.000, 2.30,4,2  
500.000, 2.30,4,5  
500.000, 2.30,4,7  
500.000, 2.30,4,18  
400.000, 2.30,3,19  
400.000, 2.30,3,32  
400.000, 2.30,3,33  
300.000, 2.30,5,1  
300.000, 2.30,5,6  
300.000, 2.30,5,15  
300.000, 2.30,5,23  
300.000, 2.30,5,36  
1000.000, 2.40,7,1  
1000.000, 2.40,7,2  
1000.000, 2.40,7,3  
1000.000, 2.40,7,6  
1000.000, 2.40,7,7  
1000.000, 2.40,7,9  
1000.000, 2.40,7,10  
900.000, 2.40,4,3  
900.000, 2.40,4,6  
900.000, 2.40,4,8  
900.000, 2.40,4,10  
850.000, 2.40,4,2  
850.000, 2.40,4,9  
850.000, 2.40,4,15  
850.000, 2.40,4,21  
800.000, 2.40,4,1  
800.000, 2.40,4,5  
800.000, 2.40,4,8  
800.000, 2.40,4,14  
750.000, 2.40,3,1  
750.000, 2.40,3,3  
750.000, 2.40,3,8  
700.000, 2.40,4,3  
700.000, 2.40,4,5  
700.000, 2.40,4,8  
700.000, 2.40,4,11  
650.000, 2.40,2,2  
650.000, 2.40,2,3  
600.000, 2.40,1,9  
500.000, 2.40,3,2  
500.000, 2.40,3,5  
500.000, 2.40,3,17  
400.000, 2.40,3,19  
400.000, 2.40,3,35  
400.000, 2.40,3,37  
300.000, 2.40,5,1  
300.000, 2.40,5,6  
300.000, 2.40,5,14  
300.000, 2.40,5,25  
300.000, 2.40,5,38  
1000.000, 2.50,8,1  
1000.000, 2.50,8,2  
1000.000, 2.50,8,3  
1000.000, 2.50,8,6  
1000.000, 2.50,8,8  
1000.000, 2.50,8,9  
1000.000, 2.50,8,11  
1000.000, 2.50,8,12  
900.000, 2.50,4,4  
900.000, 2.50,4,6  
900.000, 2.50,4,8  
900.000, 2.50,4,11  
850.000, 2.50,5,1  
850.000, 2.50,5,5  
850.000, 2.50,5,11  
850.000, 2.50,5,17  
850.000, 2.50,5,21  
800.000, 2.50,4,1  
800.000, 2.50,4,4  
800.000, 2.50,4,7  
800.000, 2.50,4,16  
750.000, 2.50,3,1  
750.000, 2.50,3,3  
750.000, 2.50,3,8  
700.000, 2.50,2,3  
700.000, 2.50,2,9  
650.000, 2.50,1,2  
600.000, 2.50,1,5  
500.000, 2.50,2,2  
500.000, 2.50,2,6  
400.000, 2.50,2,14  
400.000, 2.50,2,28  
300.000, 2.50,5,1  
300.000, 2.50,5,5  
300.000, 2.50,5,13  
300.000, 2.50,5,23  
300.000, 2.50,5,35  
1000.000, 2.60,8,1  
1000.000, 2.60,8,2  
1000.000, 2.60,8,3  
1000.000, 2.60,8,4  
1000.000, 2.60,8,5  
1000.000, 2.60,8,6  
1000.000, 2.60,8,8  
1000.000, 2.60,8,9  
900.000, 2.60,4,2  
900.000, 2.60,4,4  
900.000, 2.60,4,5  
900.000, 2.60,4,7  
850.000, 2.60,5,1  
850.000, 2.60,5,3  
850.000, 2.60,5,8  
850.000, 2.60,5,15  
850.000, 2.60,5,18  
800.000, 2.60,3,1  
800.000, 2.60,3,7  
800.000, 2.60,3,15  
750.000, 2.60,3,1  
750.000, 2.60,3,3  
750.000, 2.60,3,6  
700.000, 2.60,2,3  
700.000, 2.60,2,12  
650.000, 2.60,1,4  
600.000, 2.60,2,4  
600.000, 2.60,2,7  
500.000, 2.60,2,2  
500.000, 2.60,2,5  
400.000, 2.60,3,12  
400.000, 2.60,3,24  
400.000, 2.60,3,27  
300.000, 2.60,4,1  
300.000, 2.60,4,7  
300.000, 2.60,4,14  
300.000, 2.60,4,22  
1000.000, 2.70,7,1  
1000.000, 2.70,7,2  
1000.000, 2.70,7,4  
1000.000, 2.70,7,5  
1000.000, 2.70,7,6  
1000.000, 2.70,7,8  
1000.000, 2.70,7,11  
900.000, 2.70,6,1  
900.000, 2.70,6,2  
900.000, 2.70,6,3  
900.000, 2.70,6,5  
900.000, 2.70,6,8  
900.000, 2.70,6,17  
850.000, 2.70,4,1  
850.000, 2.70,4,5  
850.000, 2.70,4,11  
850.000, 2.70,4,14  
800.000, 2.70,3,1  
800.000, 2.70,3,6  
800.000, 2.70,3,7  
750.000, 2.70,3,1  
750.000, 2.70,3,3  
750.000, 2.70,3,6  
700.000, 2.70,2,2  
700.000, 2.70,2,10  
650.000, 2.70,1,3  
600.000, 2.70,2,3  
600.000, 2.70,2,7  
500.000, 2.70,1,5  
400.000, 2.70,3,8  
400.000, 2.70,3,17  
400.000, 2.70,3,21  
300.000, 2.70,4,1  
300.000, 2.70,4,7  
300.000, 2.70,4,14  
300.000, 2.70,4,25  
1000.000, 2.80,7,1  
1000.000, 2.80,7,3  
1000.000, 2.80,7,5  
1000.000, 2.80,7,6  
1000.000, 2.80,7,7  
1000.000, 2.80,7,8  
1000.000, 2.80,7,11  
900.000, 2.80,5,1  
900.000, 2.80,5,3  
900.000, 2.80,5,5  
900.000, 2.80,5,7  
900.000, 2.80,5,17  
850.000, 2.80,4,2  
850.000, 2.80,4,4  
850.000, 2.80,4,9  
850.000, 2.80,4,14  
800.000, 2.80,3,5  
800.000, 2.80,3,9  
800.000, 2.80,3,10  
750.000, 2.80,3,1  
750.000, 2.80,3,2  
750.000, 2.80,3,5  
700.000, 2.80,2,1  
700.000, 2.80,2,7  
650.000, 2.80,1,2  
600.000, 2.80,1,2  
500.000, 2.80,1,12  
400.000, 2.80,3,7  
400.000, 2.80,3,17  
400.000, 2.80,3,18  
300.000, 2.80,4,9  
300.000, 2.80,4,11  
300.000, 2.80,4,17  
300.000, 2.80,4,29  
1000.000, 2.90,7,1  
1000.000, 2.90,7,2  
1000.000, 2.90,7,4  
1000.000, 2.90,7,5  
1000.000, 2.90,7,6  
1000.000, 2.90,7,7  
1000.000, 2.90,7,11  
900.000, 2.90,5,1  
900.000, 2.90,5,5  
900.000, 2.90,5,7  
900.000, 2.90,5,9  
900.000, 2.90,5,18  
850.000, 2.90,5,2  
850.000, 2.90,5,3  
850.000, 2.90,5,8  
850.000, 2.90,5,10  
850.000, 2.90,5,13  
800.000, 2.90,2,7  
800.000, 2.90,2,9  
750.000, 2.90,2,2  
750.000, 2.90,2,6  
700.000, 2.90,2,1  
700.000, 2.90,2,3  
650.000, 2.90,1,1  
600.000, 2.90,1,2  
500.000, 2.90,1,10  
400.000, 2.90,3,6  
400.000, 2.90,3,18  
400.000, 2.90,3,22  
300.000, 2.90,3,9  
300.000, 2.90,3,11  
300.000, 2.90,3,29  
1000.000, 3.00,6,1  
1000.000, 3.00,6,4  
1000.000, 3.00,6,6  
1000.000, 3.00,6,7  
1000.000, 3.00,6,11  
1000.000, 3.00,6,17  
900.000, 3.00,5,1  
900.000, 3.00,5,3  
900.000, 3.00,5,5  
900.000, 3.00,5,9  
900.000, 3.00,5,21  
850.000, 3.00,6,4  
850.000, 3.00,6,5  
850.000, 3.00,6,7  
850.000, 3.00,6,9  
850.000, 3.00,6,10  
850.000, 3.00,6,11  
800.000, 3.00,3,6  
800.000, 3.00,3,8  
800.000, 3.00,3,9  
750.000, 3.00,2,3  
750.000, 3.00,2,7  
700.000, 3.00,2,1  
700.000, 3.00,2,5  
650.000, 3.00,1,1  
600.000, 3.00,2,2  
600.000, 3.00,2,3  
500.000, 3.00,1,9  
400.000, 3.00,3,6  
400.000, 3.00,3,19  
400.000, 3.00,3,23  
300.000, 3.00,4,9  
300.000, 3.00,4,11  
300.000, 3.00,4,18  
300.000, 3.00,4,29  
1000.000, 3.10,5,1  
1000.000, 3.10,5,4  
1000.000, 3.10,5,5  
1000.000, 3.10,5,7  
1000.000, 3.10,5,12  
900.000, 3.10,6,1  
900.000, 3.10,6,2  
900.000, 3.10,6,4  
900.000, 3.10,6,9  
900.000, 3.10,6,11  
900.000, 3.10,6,19  
850.000, 3.10,6,4  
850.000, 3.10,6,5  
850.000, 3.10,6,7  
850.000, 3.10,6,10  
850.000, 3.10,6,12  
850.000, 3.10,6,18  
800.000, 3.10,3,5  
800.000, 3.10,3,6  
800.000, 3.10,3,7  
750.000, 3.10,2,2  
750.000, 3.10,2,4  
700.000, 3.10,2,1  
700.000, 3.10,2,4  
650.000, 3.10,1,1  
600.000, 3.10,1,4  
500.000, 3.10,2,10  
500.000, 3.10,2,17  
400.000, 3.10,4,2  
400.000, 3.10,4,4  
400.000, 3.10,4,17  
400.000, 3.10,4,19  
300.000, 3.10,4,9  
300.000, 3.10,4,11  
300.000, 3.10,4,18  
300.000, 3.10,4,30  
1000.000, 3.20,6,1  
1000.000, 3.20,6,3  
1000.000, 3.20,6,4  
1000.000, 3.20,6,6  
1000.000, 3.20,6,7  
1000.000, 3.20,6,13  
900.000, 3.20,6,1  
900.000, 3.20,6,2  
900.000, 3.20,6,4  
900.000, 3.20,6,9  
900.000, 3.20,6,12  
900.000, 3.20,6,19  
850.000, 3.20,5,3  
850.000, 3.20,5,5  
850.000, 3.20,5,8  
850.000, 3.20,5,10  
850.000, 3.20,5,15  
800.000, 3.20,4,4  
800.000, 3.20,4,5  
800.000, 3.20,4,6  
800.000, 3.20,4,7  
750.000, 3.20,2,2  
750.000, 3.20,2,4  
700.000, 3.20,3,1  
700.000, 3.20,3,3  
700.000, 3.20,3,5  
650.000, 3.20,2,1  
650.000, 3.20,2,3  
600.000, 3.20,1,5  
500.000, 3.20,1,9  
400.000, 3.20,3,2  
400.000, 3.20,3,19  
400.000, 3.20,3,20  
300.000, 3.20,5,9  
300.000, 3.20,5,11  
300.000, 3.20,5,18  
300.000, 3.20,5,23  
300.000, 3.20,5,30  
1000.000, 3.30,5,3  
1000.000, 3.30,5,4  
1000.000, 3.30,5,6  
1000.000, 3.30,5,7  
1000.000, 3.30,5,12  
900.000, 3.30,6,1  
900.000, 3.30,6,2  
900.000, 3.30,6,4  
900.000, 3.30,6,10  
900.000, 3.30,6,12  
900.000, 3.30,6,19  
850.000, 3.30,5,3  
850.000, 3.30,5,5  
850.000, 3.30,5,7  
850.000, 3.30,5,12  
850.000, 3.30,5,15  
800.000, 3.30,3,4  
800.000, 3.30,3,7  
800.000, 3.30,3,8  
750.000, 3.30,2,1  
750.000, 3.30,2,3  
700.000, 3.30,3,1  
700.000, 3.30,3,2  
700.000, 3.30,3,5  
650.000, 3.30,2,1  
650.000, 3.30,2,3  
600.000, 3.30,1,4  
400.000, 3.30,3,2  
400.000, 3.30,3,24  
400.000, 3.30,3,25  
300.000, 3.30,4,9  
300.000, 3.30,4,11  
300.000, 3.30,4,26  
300.000, 3.30,4,32  
1000.000, 3.40,5,2  
1000.000, 3.40,5,4  
1000.000, 3.40,5,6  
1000.000, 3.40,5,7  
1000.000, 3.40,5,12  
900.000, 3.40,6,1  
900.000, 3.40,6,2  
900.000, 3.40,6,4  
900.000, 3.40,6,8  
900.000, 3.40,6,11  
900.000, 3.40,6,20  
850.000, 3.40,6,3  
850.000, 3.40,6,5  
850.000, 3.40,6,6  
850.000, 3.40,6,8  
850.000, 3.40,6,10  
850.000, 3.40,6,12  
800.000, 3.40,3,4  
800.000, 3.40,3,8  
800.000, 3.40,3,9  
750.000, 3.40,4,1  
750.000, 3.40,4,3  
750.000, 3.40,4,6  
750.000, 3.40,4,7  
700.000, 3.40,3,1  
700.000, 3.40,3,2  
700.000, 3.40,3,4  
650.000, 3.40,2,1  
650.000, 3.40,2,3  
600.000, 3.40,2,1  
600.000, 3.40,2,8  
500.000, 3.40,1,17  
400.000, 3.40,3,1  
400.000, 3.40,3,20  
400.000, 3.40,3,21  
300.000, 3.40,4,8  
300.000, 3.40,4,10  
300.000, 3.40,4,27  
300.000, 3.40,4,32  
1000.000, 3.50,5,2  
1000.000, 3.50,5,4  
1000.000, 3.50,5,6  
1000.000, 3.50,5,8  
1000.000, 3.50,5,11  
900.000, 3.50,5,1  
900.000, 3.50,5,2  
900.000, 3.50,5,5  
900.000, 3.50,5,10  
900.000, 3.50,5,14  
850.000, 3.50,6,3  
850.000, 3.50,6,4  
850.000, 3.50,6,5  
850.000, 3.50,6,6  
850.000, 3.50,6,9  
850.000, 3.50,6,11  
800.000, 3.50,3,2  
800.000, 3.50,3,5  
800.000, 3.50,3,6  
750.000, 3.50,3,1  
750.000, 3.50,3,8  
750.000, 3.50,3,9  
700.000, 3.50,3,1  
700.000, 3.50,3,2  
700.000, 3.50,3,5  
650.000, 3.50,2,1  
650.000, 3.50,2,5  
600.000, 3.50,1,1  
500.000, 3.50,1,17  
400.000, 3.50,3,1  
400.000, 3.50,3,20  
400.000, 3.50,3,21  
300.000, 3.50,4,7  
300.000, 3.50,4,9  
300.000, 3.50,4,25  
300.000, 3.50,4,31  
1000.000, 3.60,5,2  
1000.000, 3.60,5,3  
1000.000, 3.60,5,6  
1000.000, 3.60,5,8  
1000.000, 3.60,5,11  
900.000, 3.60,5,2  
900.000, 3.60,5,6  
900.000, 3.60,5,10  
900.000, 3.60,5,11  
900.000, 3.60,5,14  
850.000, 3.60,7,3  
850.000, 3.60,7,4  
850.000, 3.60,7,6  
850.000, 3.60,7,9  
850.000, 3.60,7,10  
850.000, 3.60,7,11  
850.000, 3.60,7,13  
800.000, 3.60,3,2  
800.000, 3.60,3,5  
800.000, 3.60,3,6  
750.000, 3.60,2,5  
750.000, 3.60,2,6  
700.000, 3.60,2,1  
700.000, 3.60,2,4  
650.000, 3.60,2,1  
650.000, 3.60,2,3  
600.000, 3.60,1,1  
500.000, 3.60,3,1  
500.000, 3.60,3,2  
500.000, 3.60,3,14  
400.000, 3.60,3,1  
400.000, 3.60,3,19  
400.000, 3.60,3,21  
300.000, 3.60,4,7  
300.000, 3.60,4,9  
300.000, 3.60,4,24  
300.000, 3.60,4,30  
1000.000, 3.70,5,2  
1000.000, 3.70,5,3  
1000.000, 3.70,5,5  
1000.000, 3.70,5,8  
1000.000, 3.70,5,11  
900.000, 3.70,5,3  
900.000, 3.70,5,6  
900.000, 3.70,5,8  
900.000, 3.70,5,9  
900.000, 3.70,5,14  
850.000, 3.70,7,4  
850.000, 3.70,7,6  
850.000, 3.70,7,11  
850.000, 3.70,7,12  
850.000, 3.70,7,13  
850.000, 3.70,7,14  
850.000, 3.70,7,15  
800.000, 3.70,3,2  
800.000, 3.70,3,3  
800.000, 3.70,3,5  
750.000, 3.70,2,4  
750.000, 3.70,2,5  
700.000, 3.70,2,1  
700.000, 3.70,2,4  
650.000, 3.70,2,1  
650.000, 3.70,2,3  
600.000, 3.70,1,1  
500.000, 3.70,3,1  
500.000, 3.70,3,4  
500.000, 3.70,3,13  
400.000, 3.70,4,1  
400.000, 3.70,4,2  
400.000, 3.70,4,21  
400.000, 3.70,4,23  
300.000, 3.70,4,7  
300.000, 3.70,4,9  
300.000, 3.70,4,24  
300.000, 3.70,4,29  
1000.000, 3.80,5,2  
1000.000, 3.80,5,3  
1000.000, 3.80,5,5  
1000.000, 3.80,5,7  
1000.000, 3.80,5,12  
900.000, 3.80,6,2  
900.000, 3.80,6,4  
900.000, 3.80,6,7  
900.000, 3.80,6,8  
900.000, 3.80,6,10  
900.000, 3.80,6,14  
850.000, 3.80,6,5  
850.000, 3.80,6,10  
850.000, 3.80,6,13  
850.000, 3.80,6,14  
850.000, 3.80,6,15  
850.000, 3.80,6,17  
800.000, 3.80,3,2  
800.000, 3.80,3,3  
800.000, 3.80,3,5  
750.000, 3.80,3,3  
750.000, 3.80,3,4  
750.000, 3.80,3,7  
700.000, 3.80,2,1  
700.000, 3.80,2,4  
650.000, 3.80,2,1  
650.000, 3.80,2,3  
600.000, 3.80,1,1  
500.000, 3.80,3,1  
500.000, 3.80,3,4  
500.000, 3.80,3,13  
400.000, 3.80,3,1  
400.000, 3.80,3,19  
400.000, 3.80,3,21  
300.000, 3.80,3,7  
300.000, 3.80,3,12  
300.000, 3.80,3,28  
1000.000, 3.90,5,2  
1000.000, 3.90,5,3  
1000.000, 3.90,5,5  
1000.000, 3.90,5,6  
1000.000, 3.90,5,11  
900.000, 3.90,6,2  
900.000, 3.90,6,3  
900.000, 3.90,6,5  
900.000, 3.90,6,6  
900.000, 3.90,6,8  
900.000, 3.90,6,15  
850.000, 3.90,5,6  
850.000, 3.90,5,16  
850.000, 3.90,5,17  
850.000, 3.90,5,18  
850.000, 3.90,5,20  
800.000, 3.90,3,2  
800.000, 3.90,3,5  
800.000, 3.90,3,7  
750.000, 3.90,4,2  
750.000, 3.90,4,3  
750.000, 3.90,4,4  
750.000, 3.90,4,7  
700.000, 3.90,2,1  
700.000, 3.90,2,6  
650.000, 3.90,2,1  
650.000, 3.90,2,4  
600.000, 3.90,2,1  
600.000, 3.90,2,3  
500.000, 3.90,5,1  
500.000, 3.90,5,5  
500.000, 3.90,5,7  
500.000, 3.90,5,12  
500.000, 3.90,5,13  
400.000, 3.90,3,2  
400.000, 3.90,3,20  
400.000, 3.90,3,22  
300.000, 3.90,3,8  
300.000, 3.90,3,13  
300.000, 3.90,3,35  
1000.000, 4.00,5,1  
1000.000, 4.00,5,2  
1000.000, 4.00,5,3  
1000.000, 4.00,5,4  
1000.000, 4.00,5,10  
900.000, 4.00,5,4  
900.000, 4.00,5,5  
900.000, 4.00,5,6  
900.000, 4.00,5,9  
900.000, 4.00,5,16  
850.000, 4.00,5,6  
850.000, 4.00,5,16  
850.000, 4.00,5,17  
850.000, 4.00,5,18  
850.000, 4.00,5,20  
800.000, 4.00,4,2  
800.000, 4.00,4,4  
800.000, 4.00,4,5  
800.000, 4.00,4,7  
750.000, 4.00,3,2  
750.000, 4.00,3,3  
750.000, 4.00,3,4  
700.000, 4.00,3,1  
700.000, 4.00,3,6  
700.000, 4.00,3,7  
650.000, 4.00,3,1  
650.000, 4.00,3,2  
650.000, 4.00,3,3  
600.000, 4.00,2,1  
600.000, 4.00,2,3  
500.000, 4.00,3,1  
500.000, 4.00,3,3  
500.000, 4.00,3,5  
400.000, 4.00,3,2  
400.000, 4.00,3,16  
400.000, 4.00,3,17  
300.000, 4.00,5,1  
300.000, 4.00,5,7  
300.000, 4.00,5,12  
300.000, 4.00,5,32  
300.000, 4.00,5,35  
1000.000, 4.10,5,1  
1000.000, 4.10,5,2  
1000.000, 4.10,5,4  
1000.000, 4.10,5,5  
1000.000, 4.10,5,11  
900.000, 4.10,6,4  
900.000, 4.10,6,5  
900.000, 4.10,6,6  
900.000, 4.10,6,7  
900.000, 4.10,6,10  
900.000, 4.10,6,17  
850.000, 4.10,5,6  
850.000, 4.10,5,14  
850.000, 4.10,5,16  
850.000, 4.10,5,17  
850.000, 4.10,5,19  
800.000, 4.10,3,2  
800.000, 4.10,3,8  
800.000, 4.10,3,9  
750.000, 4.10,3,2  
750.000, 4.10,3,3  
750.000, 4.10,3,4  
700.000, 4.10,3,1  
700.000, 4.10,3,6  
700.000, 4.10,3,7  
650.000, 4.10,2,1  
650.000, 4.10,2,4  
600.000, 4.10,2,1  
600.000, 4.10,2,3  
500.000, 4.10,2,1  
500.000, 4.10,2,3  
400.000, 4.10,3,1  
400.000, 4.10,3,8  
400.000, 4.10,3,18  
300.000, 4.10,5,1  
300.000, 4.10,5,9  
300.000, 4.10,5,12  
300.000, 4.10,5,34  
300.000, 4.10,5,37  
1000.000, 4.20,6,1  
1000.000, 4.20,6,2  
1000.000, 4.20,6,3  
1000.000, 4.20,6,5  
1000.000, 4.20,6,11  
1000.000, 4.20,6,12  
900.000, 4.20,5,4  
900.000, 4.20,5,5  
900.000, 4.20,5,6  
900.000, 4.20,5,7  
900.000, 4.20,5,9  
850.000, 4.20,5,4  
850.000, 4.20,5,10  
850.000, 4.20,5,11  
850.000, 4.20,5,12  
850.000, 4.20,5,14  
800.000, 4.20,3,2  
800.000, 4.20,3,4  
800.000, 4.20,3,6  
750.000, 4.20,3,2  
750.000, 4.20,3,3  
750.000, 4.20,3,5  
700.000, 4.20,3,1  
700.000, 4.20,3,4  
700.000, 4.20,3,5  
650.000, 4.20,2,1  
650.000, 4.20,2,4  
600.000, 4.20,3,1  
600.000, 4.20,3,3  
600.000, 4.20,3,6  
400.000, 4.20,3,1  
400.000, 4.20,3,8  
400.000, 4.20,3,18  
300.000, 4.20,6,2  
300.000, 4.20,6,10  
300.000, 4.20,6,13  
300.000, 4.20,6,31  
300.000, 4.20,6,33  
300.000, 4.20,6,35  
1000.000, 4.30,6,1  
1000.000, 4.30,6,2  
1000.000, 4.30,6,3  
1000.000, 4.30,6,4  
1000.000, 4.30,6,10  
1000.000, 4.30,6,11  
900.000, 4.30,4,3  
900.000, 4.30,4,9  
900.000, 4.30,4,10  
900.000, 4.30,4,11  
850.000, 4.30,4,4  
850.000, 4.30,4,10  
850.000, 4.30,4,11  
850.000, 4.30,4,16  
800.000, 4.30,3,2  
800.000, 4.30,3,3  
800.000, 4.30,3,5  
750.000, 4.30,3,2  
750.000, 4.30,3,3  
750.000, 4.30,3,5  
700.000, 4.30,3,1  
700.000, 4.30,3,4  
700.000, 4.30,3,5  
650.000, 4.30,3,1  
650.000, 4.30,3,4  
650.000, 4.30,3,5  
600.000, 4.30,3,1  
600.000, 4.30,3,2  
600.000, 4.30,3,5  
400.000, 4.30,2,10  
400.000, 4.30,2,16  
300.000, 4.30,7,2  
300.000, 4.30,7,3  
300.000, 4.30,7,9  
300.000, 4.30,7,12  
300.000, 4.30,7,30  
300.000, 4.30,7,32  
300.000, 4.30,7,34  
1000.000, 4.40,4,1  
1000.000, 4.40,4,3  
1000.000, 4.40,4,5  
1000.000, 4.40,4,9  
900.000, 4.40,7,3  
900.000, 4.40,7,4  
900.000, 4.40,7,5  
900.000, 4.40,7,8  
900.000, 4.40,7,9  
900.000, 4.40,7,10  
900.000, 4.40,7,11  
850.000, 4.40,4,3  
850.000, 4.40,4,8  
850.000, 4.40,4,9  
850.000, 4.40,4,15  
800.000, 4.40,2,3  
800.000, 4.40,2,4  
750.000, 4.40,3,4  
750.000, 4.40,3,5  
750.000, 4.40,3,8  
700.000, 4.40,3,1  
700.000, 4.40,3,4  
700.000, 4.40,3,5  
650.000, 4.40,3,1  
650.000, 4.40,3,3  
650.000, 4.40,3,4  
600.000, 4.40,3,1  
600.000, 4.40,3,2  
600.000, 4.40,3,5  
400.000, 4.40,2,9  
400.000, 4.40,2,14  
300.000, 4.40,8,2  
300.000, 4.40,8,3  
300.000, 4.40,8,10  
300.000, 4.40,8,12  
300.000, 4.40,8,32  
300.000, 4.40,8,34  
300.000, 4.40,8,36  
300.000, 4.40,8,37  
1000.000, 4.50,3,3  
1000.000, 4.50,3,5  
1000.000, 4.50,3,9  
900.000, 4.50,7,4  
900.000, 4.50,7,5  
900.000, 4.50,7,6  
900.000, 4.50,7,9  
900.000, 4.50,7,10  
900.000, 4.50,7,11  
900.000, 4.50,7,12  
850.000, 4.50,4,1  
850.000, 4.50,4,6  
850.000, 4.50,4,7  
850.000, 4.50,4,13  
800.000, 4.50,2,4  
800.000, 4.50,2,5  
750.000, 4.50,2,4  
750.000, 4.50,2,6  
700.000, 4.50,2,5  
700.000, 4.50,2,6  
650.000, 4.50,3,1  
650.000, 4.50,3,2  
650.000, 4.50,3,3  
600.000, 4.50,2,1  
600.000, 4.50,2,2  
400.000, 4.50,2,8  
400.000, 4.50,2,14  
300.000, 4.50,9,2  
300.000, 4.50,9,3  
300.000, 4.50,9,9  
300.000, 4.50,9,11  
300.000, 4.50,9,28  
300.000, 4.50,9,30  
300.000, 4.50,9,31  
