15.600000000000001,5,5  
15.700000000000001,5,1  
15.700000000000001,5,2  
15.700000000000001,5,3  
15.700000000000001,5,4  
15.700000000000001,5,5  
15.8,5,1  
15.8,5,2  
15.8,5,3  
15.8,5,4  
15.8,5,5  
15.9,5,1  
15.9,5,2  
15.9,5,3  
15.9,5,4  
15.9,5,5  
16.0,5,1  
16.0,5,3  
16.0,5,4  
16.0,5,5  
16.0,5,6  
16.1,5,1  
16.1,5,3  
16.1,5,4  
16.1,5,5  
16.1,5,6  
16.2,5,1  
16.2,5,4  
16.2,5,5  
16.2,5,6  
16.2,5,7  
16.3,5,1  
16.3,5,4  
16.3,5,5  
16.3,5,6  
16.3,5,7  
16.400000000000002,5,1  
16.400000000000002,5,2  
16.400000000000002,5,3  
16.400000000000002,5,4  
16.400000000000002,5,5  
16.5,5,1  
16.5,5,2  
16.5,5,3  
16.5,5,4  
16.5,5,5  
16.6,5,1  
16.6,5,2  
16.6,5,3  
16.6,5,4  
16.6,5,5  
16.7,5,1  
16.7,5,2  
16.7,5,3  
16.7,5,4  
16.7,5,5  
16.8,4,1  
16.8,4,2  
16.8,4,3  
16.8,4,5  
16.900000000000002,4,1  
16.900000000000002,4,2  
16.900000000000002,4,3  
16.900000000000002,4,5  
17.0,4,1  
17.0,4,2  
17.0,4,3  
17.0,4,5  
17.1,4,1  
17.1,4,2  
17.1,4,4  
17.1,4,6  
17.2,4,2  
17.2,4,5  
17.2,4,6  
17.2,4,8  
17.3,4,2  
17.3,4,4  
17.3,4,5  
17.3,4,7  
17.400000000000002,3,1  
17.400000000000002,3,3  
17.400000000000002,3,5  
17.5,2,1  
17.5,2,5  
17.6,2,1  
17.6,2,6  
17.7,2,1  
17.7,2,6  
17.8,2,1  
17.8,2,5  
17.900000000000002,2,1  
17.900000000000002,2,4  
18.0,2,1  
18.0,2,4  
18.1,2,1  
18.1,2,3  
18.2,2,1  
18.2,2,3  
18.3,2,1  
18.3,2,3  
18.400000000000002,2,1  
18.400000000000002,2,3  
18.5,2,1  
18.5,2,3  
18.6,2,1  
18.6,2,3  
18.7,2,1  
18.7,2,3  
18.8,2,1  
18.8,2,4  
18.900000000000002,2,1  
18.900000000000002,2,4  
19.0,2,1  
19.0,2,4  
19.1,2,1  
19.1,2,4  
19.200000000000003,2,1  
19.200000000000003,2,3  
19.3,2,1  
19.3,2,3  
19.400000000000002,2,1  
19.400000000000002,2,3  
19.5,2,1  
19.5,2,3  
19.6,2,1  
19.6,2,3  
19.700000000000003,2,1  
19.700000000000003,2,3  
19.8,2,1  
19.8,2,2  
19.900000000000002,2,1  
19.900000000000002,2,2  
20.0,2,1  
20.0,2,2  
20.1,2,1  
20.1,2,2  
20.200000000000003,2,1  
20.200000000000003,2,2  
20.3,2,1  
20.3,2,2  
20.400000000000002,2,1  
20.400000000000002,2,2  
20.5,2,1  
20.5,2,2  
20.6,2,1  
20.6,2,2  
20.700000000000003,2,1  
20.700000000000003,2,2  
20.8,2,1  
20.8,2,2  
20.900000000000002,2,1  
20.900000000000002,2,2  
21.0,2,1  
21.0,2,2  
21.1,2,1  
21.1,2,2  
21.200000000000003,2,1  
21.200000000000003,2,2  
21.3,2,1  
21.3,2,2  
21.400000000000002,2,1  
21.400000000000002,2,2  
21.5,2,1  
21.5,2,2  
21.6,2,1  
21.6,2,2  
21.700000000000003,2,1  
21.700000000000003,2,2  
21.8,2,1  
21.8,2,2  
21.900000000000002,2,1  
21.900000000000002,2,2  
22.0,2,1  
22.0,2,2  
22.1,2,1  
22.1,2,2  
22.200000000000003,2,1  
22.200000000000003,2,2  
22.3,2,1  
22.3,2,2  
22.400000000000002,2,1  
22.400000000000002,2,2  
22.5,2,1  
22.5,2,2  
22.6,2,1  
22.6,2,2  
22.700000000000003,2,1  
22.700000000000003,2,2  
22.8,2,1  
22.8,2,2  
22.900000000000002,1,2  
23.0,1,2  
23.1,1,2  
23.200000000000003,1,2  
23.3,1,2  
23.400000000000002,1,2  
23.5,1,2  
23.6,1,2  
23.700000000000003,1,2  
23.8,1,2  
23.900000000000002,1,2  
24.0,1,2  
24.1,1,2  
24.200000000000003,1,2  
24.3,1,1  
