1.4000000000000001,16,6  
1.4000000000000001,16,7  
1.4000000000000001,16,8  
1.4000000000000001,16,21  
1.4000000000000001,16,24  
1.4000000000000001,16,28  
1.4000000000000001,16,30  
1.4000000000000001,16,32  
1.4000000000000001,16,36  
1.4000000000000001,16,41  
1.4000000000000001,16,47  
1.5,16,1  
1.5,16,2  
1.5,16,3  
1.5,16,4  
1.5,16,5  
1.5,16,6  
1.5,16,7  
1.5,16,10  
1.5,16,26  
1.5,16,30  
1.5,16,32  
1.5,16,33  
1.5,16,36  
1.5,16,41  
1.5,16,49  
1.5,16,51  
1.6,16,1  
1.6,16,2  
1.6,16,3  
1.6,16,4  
1.6,16,5  
1.6,16,6  
1.6,16,8  
1.6,16,11  
1.6,16,13  
1.6,16,21  
1.6,16,29  
1.6,16,33  
1.6,16,37  
1.6,16,39  
1.6,16,45  
1.6,16,49  
1.7000000000000002,18,1  
1.7000000000000002,18,2  
1.7000000000000002,18,3  
1.7000000000000002,18,4  
1.7000000000000002,18,5  
1.7000000000000002,18,6  
1.7000000000000002,18,7  
1.7000000000000002,18,8  
1.7000000000000002,18,10  
1.7000000000000002,18,18  
1.7000000000000002,18,21  
1.7000000000000002,18,23  
1.7000000000000002,18,26  
1.7000000000000002,18,35  
1.7000000000000002,18,41  
1.7000000000000002,18,43  
1.7000000000000002,18,50  
1.7000000000000002,18,54  
1.8,17,1  
1.8,17,2  
1.8,17,3  
1.8,17,4  
1.8,17,5  
1.8,17,6  
1.8,17,7  
1.8,17,10  
1.8,17,19  
1.8,17,20  
1.8,17,22  
1.8,17,31  
1.8,17,43  
1.8,17,48  
1.8,17,50  
1.8,17,55  
1.8,17,59  
1.9000000000000001,18,1  
1.9000000000000001,18,2  
1.9000000000000001,18,3  
1.9000000000000001,18,4  
1.9000000000000001,18,5  
1.9000000000000001,18,6  
1.9000000000000001,18,7  
1.9000000000000001,18,8  
1.9000000000000001,18,10  
1.9000000000000001,18,15  
1.9000000000000001,18,17  
1.9000000000000001,18,19  
1.9000000000000001,18,30  
1.9000000000000001,18,41  
1.9000000000000001,18,47  
1.9000000000000001,18,49  
1.9000000000000001,18,54  
1.9000000000000001,18,58  
2.0,17,1  
2.0,17,2  
2.0,17,3  
2.0,17,4  
2.0,17,5  
2.0,17,6  
2.0,17,7  
2.0,17,8  
2.0,17,18  
2.0,17,19  
2.0,17,28  
2.0,17,41  
2.0,17,48  
2.0,17,50  
2.0,17,54  
2.0,17,61  
2.0,17,68  
2.1,19,1  
2.1,19,2  
2.1,19,3  
2.1,19,4  
2.1,19,5  
2.1,19,6  
2.1,19,7  
2.1,19,8  
2.1,19,9  
2.1,19,10  
2.1,19,21  
2.1,19,22  
2.1,19,31  
2.1,19,44  
2.1,19,52  
2.1,19,54  
2.1,19,57  
2.1,19,64  
2.1,19,68  
2.2,18,2  
2.2,18,3  
2.2,18,4  
2.2,18,5  
2.2,18,6  
2.2,18,7  
2.2,18,8  
2.2,18,9  
2.2,18,10  
2.2,18,11  
2.2,18,17  
2.2,18,25  
2.2,18,34  
2.2,18,44  
2.2,18,54  
2.2,18,58  
2.2,18,65  
2.2,18,72  
2.3000000000000003,17,1  
2.3000000000000003,17,2  
2.3000000000000003,17,3  
2.3000000000000003,17,4  
2.3000000000000003,17,5  
2.3000000000000003,17,6  
2.3000000000000003,17,7  
2.3000000000000003,17,8  
2.3000000000000003,17,9  
2.3000000000000003,17,10  
2.3000000000000003,17,17  
2.3000000000000003,17,25  
2.3000000000000003,17,31  
2.3000000000000003,17,40  
2.3000000000000003,17,46  
2.3000000000000003,17,59  
2.3000000000000003,17,69  
2.4000000000000004,17,1  
2.4000000000000004,17,2  
2.4000000000000004,17,3  
2.4000000000000004,17,4  
2.4000000000000004,17,5  
2.4000000000000004,17,6  
2.4000000000000004,17,7  
2.4000000000000004,17,9  
2.4000000000000004,17,10  
2.4000000000000004,17,23  
2.4000000000000004,17,24  
2.4000000000000004,17,29  
2.4000000000000004,17,37  
2.4000000000000004,17,42  
2.4000000000000004,17,47  
2.4000000000000004,17,56  
2.4000000000000004,17,65  
2.5,15,1  
2.5,15,2  
2.5,15,3  
2.5,15,4  
2.5,15,5  
2.5,15,6  
2.5,15,7  
2.5,15,9  
2.5,15,10  
2.5,15,23  
2.5,15,35  
2.5,15,36  
2.5,15,39  
2.5,15,50  
2.5,15,57  
2.6,18,1  
2.6,18,2  
2.6,18,3  
2.6,18,4  
2.6,18,5  
2.6,18,6  
2.6,18,8  
2.6,18,9  
2.6,18,10  
2.6,18,22  
2.6,18,31  
2.6,18,32  
2.6,18,37  
2.6,18,38  
2.6,18,39  
2.6,18,44  
2.6,18,55  
2.6,18,61  
2.7,17,1  
2.7,17,2  
2.7,17,3  
2.7,17,4  
2.7,17,5  
2.7,17,6  
2.7,17,8  
2.7,17,9  
2.7,17,10  
2.7,17,22  
2.7,17,29  
2.7,17,30  
2.7,17,35  
2.7,17,36  
2.7,17,40  
2.7,17,51  
2.7,17,59  
2.8000000000000003,17,1  
2.8000000000000003,17,2  
2.8000000000000003,17,4  
2.8000000000000003,17,5  
2.8000000000000003,17,6  
2.8000000000000003,17,7  
2.8000000000000003,17,8  
2.8000000000000003,17,9  
2.8000000000000003,17,19  
2.8000000000000003,17,26  
2.8000000000000003,17,27  
2.8000000000000003,17,32  
2.8000000000000003,17,33  
2.8000000000000003,17,35  
2.8000000000000003,17,41  
2.8000000000000003,17,50  
2.8000000000000003,17,57  
2.9000000000000004,14,1  
2.9000000000000004,14,2  
2.9000000000000004,14,4  
2.9000000000000004,14,6  
2.9000000000000004,14,7  
2.9000000000000004,14,8  
2.9000000000000004,14,9  
2.9000000000000004,14,11  
2.9000000000000004,14,30  
2.9000000000000004,14,36  
2.9000000000000004,14,38  
2.9000000000000004,14,44  
2.9000000000000004,14,46  
2.9000000000000004,14,59  
3.0,16,1  
3.0,16,2  
3.0,16,4  
3.0,16,5  
3.0,16,7  
3.0,16,8  
3.0,16,9  
3.0,16,11  
3.0,16,23  
3.0,16,32  
3.0,16,35  
3.0,16,38  
3.0,16,46  
3.0,16,49  
3.0,16,53  
3.0,16,59  
3.1,15,1  
3.1,15,2  
3.1,15,3  
3.1,15,4  
3.1,15,5  
3.1,15,6  
3.1,15,7  
3.1,15,9  
3.1,15,23  
3.1,15,26  
3.1,15,29  
3.1,15,38  
3.1,15,42  
3.1,15,44  
3.1,15,49  
3.2,18,1  
3.2,18,2  
3.2,18,3  
3.2,18,4  
3.2,18,5  
3.2,18,6  
3.2,18,7  
3.2,18,8  
3.2,18,10  
3.2,18,14  
3.2,18,23  
3.2,18,25  
3.2,18,28  
3.2,18,37  
3.2,18,39  
3.2,18,42  
3.2,18,44  
3.2,18,50  
3.3000000000000003,18,1  
3.3000000000000003,18,2  
3.3000000000000003,18,3  
3.3000000000000003,18,4  
3.3000000000000003,18,5  
3.3000000000000003,18,6  
3.3000000000000003,18,7  
3.3000000000000003,18,8  
3.3000000000000003,18,12  
3.3000000000000003,18,13  
3.3000000000000003,18,22  
3.3000000000000003,18,24  
3.3000000000000003,18,28  
3.3000000000000003,18,30  
3.3000000000000003,18,38  
3.3000000000000003,18,41  
3.3000000000000003,18,46  
3.3000000000000003,18,51  
3.4000000000000004,19,1  
3.4000000000000004,19,2  
3.4000000000000004,19,3  
3.4000000000000004,19,4  
3.4000000000000004,19,5  
3.4000000000000004,19,6  
3.4000000000000004,19,7  
3.4000000000000004,19,8  
3.4000000000000004,19,12  
3.4000000000000004,19,13  
3.4000000000000004,19,14  
3.4000000000000004,19,21  
3.4000000000000004,19,24  
3.4000000000000004,19,28  
3.4000000000000004,19,30  
3.4000000000000004,19,38  
3.4000000000000004,19,39  
3.4000000000000004,19,44  
3.4000000000000004,19,49  
3.5,24,1  
3.5,24,2  
3.5,24,3  
3.5,24,4  
3.5,24,5  
3.5,24,6  
3.5,24,7  
3.5,24,8  
3.5,24,11  
3.5,24,12  
3.5,24,13  
3.5,24,16  
3.5,24,17  
3.5,24,18  
3.5,24,20  
3.5,24,21  
3.5,24,24  
3.5,24,28  
3.5,24,31  
3.5,24,33  
3.5,24,44  
3.5,24,45  
3.5,24,51  
3.5,24,56  
3.6,22,1  
3.6,22,2  
3.6,22,3  
3.6,22,4  
3.6,22,5  
3.6,22,6  
3.6,22,7  
3.6,22,8  
3.6,22,12  
3.6,22,14  
3.6,22,17  
3.6,22,21  
3.6,22,23  
3.6,22,25  
3.6,22,29  
3.6,22,35  
3.6,22,39  
3.6,22,41  
3.6,22,52  
3.6,22,54  
3.6,22,59  
3.6,22,64  
3.7,25,1  
3.7,25,2  
3.7,25,3  
3.7,25,4  
3.7,25,5  
3.7,25,6  
3.7,25,7  
3.7,25,8  
3.7,25,10  
3.7,25,11  
3.7,25,12  
3.7,25,17  
3.7,25,18  
3.7,25,20  
3.7,25,24  
3.7,25,28  
3.7,25,29  
3.7,25,30  
3.7,25,34  
3.7,25,38  
3.7,25,40  
3.7,25,47  
3.7,25,49  
3.7,25,55  
3.7,25,60  
3.8000000000000003,27,1  
3.8000000000000003,27,2  
3.8000000000000003,27,3  
3.8000000000000003,27,4  
3.8000000000000003,27,5  
3.8000000000000003,27,6  
3.8000000000000003,27,7  
3.8000000000000003,27,8  
3.8000000000000003,27,10  
3.8000000000000003,27,11  
3.8000000000000003,27,12  
3.8000000000000003,27,15  
3.8000000000000003,27,16  
3.8000000000000003,27,18  
3.8000000000000003,27,20  
3.8000000000000003,27,22  
3.8000000000000003,27,24  
3.8000000000000003,27,26  
3.8000000000000003,27,29  
3.8000000000000003,27,33  
3.8000000000000003,27,36  
3.8000000000000003,27,38  
3.8000000000000003,27,39  
3.8000000000000003,27,46  
3.8000000000000003,27,49  
3.8000000000000003,27,56  
3.8000000000000003,27,61  
3.9000000000000004,26,1  
3.9000000000000004,26,2  
3.9000000000000004,26,3  
3.9000000000000004,26,4  
3.9000000000000004,26,5  
3.9000000000000004,26,6  
3.9000000000000004,26,7  
3.9000000000000004,26,8  
3.9000000000000004,26,11  
3.9000000000000004,26,12  
3.9000000000000004,26,13  
3.9000000000000004,26,17  
3.9000000000000004,26,20  
3.9000000000000004,26,21  
3.9000000000000004,26,23  
3.9000000000000004,26,24  
3.9000000000000004,26,26  
3.9000000000000004,26,28  
3.9000000000000004,26,40  
3.9000000000000004,26,43  
3.9000000000000004,26,45  
3.9000000000000004,26,46  
3.9000000000000004,26,49  
3.9000000000000004,26,52  
3.9000000000000004,26,62  
3.9000000000000004,26,67  
4.0,26,1  
4.0,26,2  
4.0,26,3  
4.0,26,4  
4.0,26,5  
4.0,26,6  
4.0,26,7  
4.0,26,8  
4.0,26,11  
4.0,26,13  
4.0,26,14  
4.0,26,15  
4.0,26,18  
4.0,26,19  
4.0,26,22  
4.0,26,23  
4.0,26,24  
4.0,26,30  
4.0,26,39  
4.0,26,41  
4.0,26,43  
4.0,26,44  
4.0,26,48  
4.0,26,51  
4.0,26,61  
4.0,26,66  
4.1000000000000005,26,1  
4.1000000000000005,26,2  
4.1000000000000005,26,3  
4.1000000000000005,26,4  
4.1000000000000005,26,5  
4.1000000000000005,26,6  
4.1000000000000005,26,7  
4.1000000000000005,26,8  
4.1000000000000005,26,13  
4.1000000000000005,26,16  
4.1000000000000005,26,17  
4.1000000000000005,26,20  
4.1000000000000005,26,23  
4.1000000000000005,26,24  
4.1000000000000005,26,26  
4.1000000000000005,26,27  
4.1000000000000005,26,28  
4.1000000000000005,26,31  
4.1000000000000005,26,37  
4.1000000000000005,26,39  
4.1000000000000005,26,42  
4.1000000000000005,26,43  
4.1000000000000005,26,45  
4.1000000000000005,26,47  
4.1000000000000005,26,56  
4.1000000000000005,26,61  
4.2,29,1  
4.2,29,2  
4.2,29,3  
4.2,29,4  
4.2,29,5  
4.2,29,6  
4.2,29,7  
4.2,29,8  
4.2,29,11  
4.2,29,14  
4.2,29,16  
4.2,29,17  
4.2,29,20  
4.2,29,21  
4.2,29,22  
4.2,29,24  
4.2,29,25  
4.2,29,26  
4.2,29,27  
4.2,29,31  
4.2,29,37  
4.2,29,40  
4.2,29,41  
4.2,29,44  
4.2,29,45  
4.2,29,46  
4.2,29,47  
4.2,29,49  
4.2,29,57  
4.3,26,1  
4.3,26,2  
4.3,26,3  
4.3,26,4  
4.3,26,5  
4.3,26,6  
4.3,26,7  
4.3,26,8  
4.3,26,10  
4.3,26,12  
4.3,26,14  
4.3,26,18  
4.3,26,20  
4.3,26,21  
4.3,26,22  
4.3,26,23  
4.3,26,27  
4.3,26,28  
4.3,26,32  
4.3,26,34  
4.3,26,36  
4.3,26,37  
4.3,26,41  
4.3,26,43  
4.3,26,47  
4.3,26,53  
4.4,24,2  
4.4,24,4  
4.4,24,5  
4.4,24,6  
4.4,24,7  
4.4,24,9  
4.4,24,12  
4.4,24,13  
4.4,24,14  
4.4,24,15  
4.4,24,18  
4.4,24,20  
4.4,24,25  
4.4,24,26  
4.4,24,27  
4.4,24,29  
4.4,24,32  
4.4,24,35  
4.4,24,38  
4.4,24,40  
4.4,24,42  
4.4,24,48  
4.4,24,51  
4.4,24,60  
4.5,23,3  
4.5,23,4  
4.5,23,5  
4.5,23,6  
4.5,23,8  
4.5,23,12  
4.5,23,13  
4.5,23,14  
4.5,23,15  
4.5,23,20  
4.5,23,28  
4.5,23,29  
4.5,23,30  
4.5,23,31  
4.5,23,33  
4.5,23,36  
4.5,23,37  
4.5,23,41  
4.5,23,43  
4.5,23,46  
4.5,23,53  
4.5,23,55  
4.5,23,64  
4.6000000000000005,23,2  
4.6000000000000005,23,3  
4.6000000000000005,23,4  
4.6000000000000005,23,5  
4.6000000000000005,23,7  
4.6000000000000005,23,9  
4.6000000000000005,23,10  
4.6000000000000005,23,11  
4.6000000000000005,23,12  
4.6000000000000005,23,14  
4.6000000000000005,23,19  
4.6000000000000005,23,21  
4.6000000000000005,23,23  
4.6000000000000005,23,24  
4.6000000000000005,23,25  
4.6000000000000005,23,28  
4.6000000000000005,23,33  
4.6000000000000005,23,37  
4.6000000000000005,23,38  
4.6000000000000005,23,43  
4.6000000000000005,23,48  
4.6000000000000005,23,51  
4.6000000000000005,23,59  
4.7,23,2  
4.7,23,3  
4.7,23,4  
4.7,23,5  
4.7,23,8  
4.7,23,9  
4.7,23,10  
4.7,23,11  
4.7,23,13  
4.7,23,17  
4.7,23,19  
4.7,23,22  
4.7,23,24  
4.7,23,25  
4.7,23,29  
4.7,23,32  
4.7,23,33  
4.7,23,38  
4.7,23,39  
4.7,23,42  
4.7,23,47  
4.7,23,48  
4.7,23,54  
4.800000000000001,19,2  
4.800000000000001,19,3  
4.800000000000001,19,4  
4.800000000000001,19,5  
4.800000000000001,19,8  
4.800000000000001,19,10  
4.800000000000001,19,13  
4.800000000000001,19,17  
4.800000000000001,19,19  
4.800000000000001,19,23  
4.800000000000001,19,26  
4.800000000000001,19,27  
4.800000000000001,19,31  
4.800000000000001,19,37  
4.800000000000001,19,38  
4.800000000000001,19,41  
4.800000000000001,19,46  
4.800000000000001,19,47  
4.800000000000001,19,53  
4.9,17,1  
4.9,17,2  
4.9,17,3  
4.9,17,4  
4.9,17,7  
4.9,17,10  
4.9,17,12  
4.9,17,13  
4.9,17,14  
4.9,17,20  
4.9,17,30  
4.9,17,32  
4.9,17,33  
4.9,17,35  
4.9,17,40  
4.9,17,41  
4.9,17,45  
5.0,17,1  
5.0,17,2  
5.0,17,3  
5.0,17,4  
5.0,17,6  
5.0,17,8  
5.0,17,10  
5.0,17,13  
5.0,17,15  
5.0,17,22  
5.0,17,34  
5.0,17,35  
5.0,17,36  
5.0,17,37  
5.0,17,41  
5.0,17,42  
5.0,17,47  
5.1000000000000005,17,1  
5.1000000000000005,17,2  
5.1000000000000005,17,3  
5.1000000000000005,17,4  
5.1000000000000005,17,5  
5.1000000000000005,17,10  
5.1000000000000005,17,11  
5.1000000000000005,17,15  
5.1000000000000005,17,17  
5.1000000000000005,17,24  
5.1000000000000005,17,35  
5.1000000000000005,17,36  
5.1000000000000005,17,37  
5.1000000000000005,17,42  
5.1000000000000005,17,43  
5.1000000000000005,17,44  
5.1000000000000005,17,48  
5.2,18,1  
5.2,18,3  
5.2,18,4  
5.2,18,5  
5.2,18,6  
5.2,18,8  
5.2,18,9  
5.2,18,13  
5.2,18,14  
5.2,18,18  
5.2,18,21  
5.2,18,28  
5.2,18,34  
5.2,18,36  
5.2,18,38  
5.2,18,39  
5.2,18,40  
5.2,18,46  
5.300000000000001,18,1  
5.300000000000001,18,2  
5.300000000000001,18,3  
5.300000000000001,18,4  
5.300000000000001,18,5  
5.300000000000001,18,6  
5.300000000000001,18,7  
5.300000000000001,18,8  
5.300000000000001,18,12  
5.300000000000001,18,13  
5.300000000000001,18,14  
5.300000000000001,18,18  
5.300000000000001,18,20  
5.300000000000001,18,28  
5.300000000000001,18,36  
5.300000000000001,18,37  
5.300000000000001,18,38  
5.300000000000001,18,44  
5.4,16,1  
5.4,16,2  
5.4,16,3  
5.4,16,4  
5.4,16,5  
5.4,16,7  
5.4,16,8  
5.4,16,9  
5.4,16,14  
5.4,16,17  
5.4,16,21  
5.4,16,23  
5.4,16,29  
5.4,16,32  
5.4,16,33  
5.4,16,40  
5.5,15,1  
5.5,15,2  
5.5,15,3  
5.5,15,4  
5.5,15,5  
5.5,15,7  
5.5,15,14  
5.5,15,17  
5.5,15,20  
5.5,15,21  
5.5,15,27  
5.5,15,30  
5.5,15,31  
5.5,15,35  
5.5,15,36  
5.6000000000000005,14,1  
5.6000000000000005,14,2  
5.6000000000000005,14,3  
5.6000000000000005,14,4  
5.6000000000000005,14,5  
5.6000000000000005,14,6  
5.6000000000000005,14,17  
5.6000000000000005,14,20  
5.6000000000000005,14,21  
5.6000000000000005,14,22  
5.6000000000000005,14,26  
5.6000000000000005,14,30  
5.6000000000000005,14,31  
5.6000000000000005,14,35  
5.7,13,1  
5.7,13,2  
5.7,13,3  
5.7,13,4  
5.7,13,5  
5.7,13,6  
5.7,13,13  
5.7,13,15  
5.7,13,17  
5.7,13,18  
5.7,13,22  
5.7,13,23  
5.7,13,28  
5.800000000000001,13,1  
5.800000000000001,13,2  
5.800000000000001,13,3  
5.800000000000001,13,4  
5.800000000000001,13,5  
5.800000000000001,13,6  
5.800000000000001,13,9  
5.800000000000001,13,10  
5.800000000000001,13,11  
5.800000000000001,13,12  
5.800000000000001,13,15  
5.800000000000001,13,16  
5.800000000000001,13,21  
5.9,13,1  
5.9,13,2  
5.9,13,3  
5.9,13,4  
5.9,13,5  
5.9,13,6  
5.9,13,9  
5.9,13,10  
5.9,13,11  
5.9,13,12  
5.9,13,15  
5.9,13,17  
5.9,13,21  
6.0,12,1  
6.0,12,2  
6.0,12,3  
6.0,12,4  
6.0,12,5  
6.0,12,6  
6.0,12,9  
6.0,12,11  
6.0,12,12  
6.0,12,15  
6.0,12,18  
6.0,12,22  
6.1000000000000005,11,1  
6.1000000000000005,11,2  
6.1000000000000005,11,3  
6.1000000000000005,11,4  
6.1000000000000005,11,5  
6.1000000000000005,11,6  
6.1000000000000005,11,9  
6.1000000000000005,11,11  
6.1000000000000005,11,15  
6.1000000000000005,11,18  
6.1000000000000005,11,24  
6.2,11,1  
6.2,11,2  
6.2,11,3  
6.2,11,4  
6.2,11,5  
6.2,11,6  
6.2,11,9  
6.2,11,11  
6.2,11,15  
6.2,11,17  
6.2,11,22  
6.300000000000001,10,3  
6.300000000000001,10,4  
6.300000000000001,10,5  
6.300000000000001,10,6  
6.300000000000001,10,7  
6.300000000000001,10,8  
6.300000000000001,10,11  
6.300000000000001,10,15  
6.300000000000001,10,17  
6.300000000000001,10,21  
6.4,9,1  
6.4,9,2  
6.4,9,4  
6.4,9,5  
6.4,9,6  
6.4,9,9  
6.4,9,12  
6.4,9,14  
6.4,9,20  
6.5,9,1  
6.5,9,2  
6.5,9,4  
6.5,9,5  
6.5,9,6  
6.5,9,8  
6.5,9,12  
6.5,9,14  
6.5,9,19  
6.6000000000000005,8,1  
6.6000000000000005,8,2  
6.6000000000000005,8,3  
6.6000000000000005,8,4  
6.6000000000000005,8,5  
6.6000000000000005,8,6  
6.6000000000000005,8,10  
6.6000000000000005,8,15  
6.7,8,1  
6.7,8,2  
6.7,8,3  
6.7,8,4  
6.7,8,5  
6.7,8,6  
6.7,8,10  
6.7,8,14  
6.800000000000001,7,2  
6.800000000000001,7,3  
6.800000000000001,7,4  
6.800000000000001,7,5  
6.800000000000001,7,6  
6.800000000000001,7,9  
6.800000000000001,7,13  
6.9,7,2  
6.9,7,3  
6.9,7,4  
6.9,7,5  
6.9,7,6  
6.9,7,9  
6.9,7,13  
7.0,7,2  
7.0,7,3  
7.0,7,4  
7.0,7,5  
7.0,7,6  
7.0,7,8  
7.0,7,14  
7.1000000000000005,7,1  
7.1000000000000005,7,2  
7.1000000000000005,7,3  
7.1000000000000005,7,4  
7.1000000000000005,7,5  
7.1000000000000005,7,8  
7.1000000000000005,7,14  
7.2,6,1  
7.2,6,2  
7.2,6,3  
7.2,6,4  
7.2,6,6  
7.2,6,15  
7.300000000000001,6,1  
7.300000000000001,6,2  
7.300000000000001,6,3  
7.300000000000001,6,4  
7.300000000000001,6,5  
7.300000000000001,6,13  
7.4,6,1  
7.4,6,2  
7.4,6,3  
7.4,6,4  
7.4,6,5  
7.4,6,14  
7.5,6,1  
7.5,6,2  
7.5,6,3  
7.5,6,4  
7.5,6,6  
7.5,6,15  
7.6000000000000005,6,1  
7.6000000000000005,6,2  
7.6000000000000005,6,3  
7.6000000000000005,6,4  
7.6000000000000005,6,6  
7.6000000000000005,6,15  
7.7,6,1  
7.7,6,2  
7.7,6,3  
7.7,6,4  
7.7,6,6  
7.7,6,13  
7.800000000000001,6,1  
7.800000000000001,6,2  
7.800000000000001,6,3  
7.800000000000001,6,4  
7.800000000000001,6,5  
7.800000000000001,6,11  
7.9,6,1  
7.9,6,2  
7.9,6,3  
7.9,6,4  
7.9,6,5  
7.9,6,9  
8.0,6,1  
8.0,6,2  
8.0,6,3  
8.0,6,4  
8.0,6,5  
8.0,6,9  
8.1,6,1  
8.1,6,2  
8.1,6,3  
8.1,6,4  
8.1,6,5  
8.1,6,7  
8.200000000000001,6,1  
8.200000000000001,6,2  
8.200000000000001,6,3  
8.200000000000001,6,4  
8.200000000000001,6,5  
8.200000000000001,6,7  
8.3,6,1  
8.3,6,2  
8.3,6,3  
8.3,6,4  
8.3,6,5  
8.3,6,6  
8.4,6,1  
8.4,6,2  
8.4,6,3  
8.4,6,4  
8.4,6,6  
8.4,6,7  
8.5,6,1  
8.5,6,2  
8.5,6,3  
8.5,6,4  
8.5,6,6  
8.5,6,7  
8.6,6,1  
8.6,6,2  
8.6,6,3  
8.6,6,4  
8.6,6,6  
8.6,6,7  
8.700000000000001,6,1  
8.700000000000001,6,2  
8.700000000000001,6,3  
8.700000000000001,6,4  
8.700000000000001,6,6  
8.700000000000001,6,8  
8.8,6,1  
8.8,6,2  
8.8,6,3  
8.8,6,4  
8.8,6,6  
8.8,6,8  
8.9,5,1  
8.9,5,2  
8.9,5,3  
8.9,5,6  
8.9,5,9  
9.0,5,1  
9.0,5,2  
9.0,5,3  
9.0,5,7  
9.0,5,9  
9.1,5,1  
9.1,5,2  
9.1,5,3  
9.1,5,7  
9.1,5,10  
9.200000000000001,5,1  
9.200000000000001,5,2  
9.200000000000001,5,3  
9.200000000000001,5,8  
9.200000000000001,5,10  
9.3,5,1  
9.3,5,2  
9.3,5,3  
9.3,5,7  
9.3,5,9  
9.4,4,1  
9.4,4,2  
9.4,4,6  
9.4,4,8  
9.5,4,1  
9.5,4,2  
9.5,4,5  
9.5,4,7  
