,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
112,0.0,0.0,0.0,0.0,850.0,6,2.5
113,103.203125,4.325520833333333,12427759558.79658,-0.00021374429343268275,850.0,9,2.5
114,141.91915954415956,7.121438746438747,182622312673.3659,8.308033466164488e-05,850.0,10,2.5
115,0.0,0.0,0.0,0.0,850.0,13,2.5
116,120.05115511551155,18.48267326732673,41246083041.394966,0.0001704619598967838,850.0,21,2.5
117,113.01666666666667,25.88888888888889,6456984297.879456,-0.00010696621666284045,850.0,42,2.5
118,99.02083333333333,2.5590277777777777,18607082865.03674,4.818015622731764e-05,850.0,3,2.6
119,0.0,0.0,0.0,0.0,850.0,4,2.6
120,103.20698924731182,4.301075268817205,12038953965.9017,-0.00021374429343268275,850.0,7,2.6
121,141.93192771084338,7.2190763052208835,162015662848.373,8.57888160226139e-05,850.0,10,2.6
122,0.0,0.0,0.0,0.0,850.0,11,2.6
123,120.04,18.4875,40839181055.976234,0.0001704619598967838,850.0,21,2.6
124,113.0530303030303,25.939393939393938,4737183351.440311,-0.00010696621666284045,850.0,37,2.6
125,99.01241134751773,2.5709219858156027,18219565157.668453,4.818015622731764e-05,850.0,1,2.7
126,0.0,0.0,0.0,0.0,850.0,2,2.7
127,103.25297619047619,4.419642857142857,10875679111.182503,-0.00015764339059387567,850.0,5,2.7
128,141.95768229166666,7.189887152777778,149896514451.23196,9.164014568341372e-05,850.0,6,2.7
129,0.0,0.0,0.0,0.0,850.0,8,2.7
130,119.99905303030302,18.452651515151516,35927282083.1464,0.00015331684562625014,850.0,22,2.7
131,113.0530303030303,25.939393939393938,4737183351.440311,-0.00010696621666284045,850.0,37,2.7
132,99.07317073170732,2.5101626016260163,15893040966.480936,4.818015622731764e-05,850.0,1,2.8
133,0.0,0.0,0.0,0.0,850.0,2,2.8
134,103.21929824561404,4.442982456140351,7380017182.51244,-0.0001491386465204414,850.0,4,2.8
135,141.94192634560906,7.207507082152975,137783810072.78036,8.532847868991666e-05,850.0,5,2.8
136,0.0,0.0,0.0,0.0,850.0,7,2.8
137,120.03591954022988,18.390804597701152,23670541141.782536,0.0001243366477865493,850.0,21,2.8
138,98.9971264367816,2.603448275862069,11242222915.509687,4.818015622731764e-05,850.0,1,2.9
139,0.0,0.0,0.0,0.0,850.0,2,2.9
140,103.203125,4.421875,6214564231.949161,-0.0001491386465204414,850.0,4,2.9
141,141.93188854489165,7.2819917440660475,126103465890.08005,0.00010046781244454905,850.0,6,2.9
142,0.0,0.0,0.0,0.0,850.0,7,2.9
143,120.02614379084967,18.369281045751634,20811106500.560806,0.0001243366477865493,850.0,20,2.9
144,99.01602564102564,2.5416666666666665,10078635610.650352,5.948933016952651e-05,850.0,1,3.0
145,0.0,0.0,0.0,0.0,850.0,2,3.0
146,103.29166666666667,4.381944444444445,4660624896.712939,-0.0001367653294437332,850.0,4,3.0
147,141.85756501182033,7.261524822695035,110079459729.06555,0.0001030881867336575,850.0,6,3.0
148,0.0,0.0,0.0,0.0,850.0,8,3.0
149,120.41346153846153,18.057692307692307,10590251847.925827,0.0001243366477865493,850.0,23,3.0
150,98.98684210526316,2.5219298245614032,7364962957.954672,6.338474895528634e-05,850.0,1,3.1
151,0.0,0.0,0.0,0.0,850.0,2,3.1
152,141.77814327485382,7.423245614035087,89058615054.34744,9.48747583606746e-05,850.0,6,3.1
153,0.0,0.0,0.0,0.0,850.0,7,3.1
154,120.53333333333333,18.066666666666666,8147126637.388662,0.00013528747444979672,850.0,19,3.1
155,98.91666666666666,2.613095238095238,5427167695.755504,6.338474895528634e-05,850.0,1,3.2
156,0.0,0.0,0.0,0.0,850.0,2,3.2
157,141.52746741154564,7.547020484171322,69925540320.85173,0.00010772803761938121,850.0,6,3.2
158,0.0,0.0,0.0,0.0,850.0,10,3.2
159,112.79317269076306,22.349397590361445,34757692496.31944,-0.00013738330562773626,850.0,31,3.2
160,98.98333333333333,2.566666666666667,3876447058.0186405,6.54715699965891e-05,850.0,1,3.3
161,0.0,0.0,0.0,0.0,850.0,2,3.3
162,141.39964788732394,7.643779342723005,55485238387.324295,0.00010918522298197786,850.0,4,3.3
163,0.0,0.0,0.0,0.0,850.0,8,3.3
164,112.72222222222221,22.244444444444447,25106330773.164967,-0.00013567872110797907,850.0,24,3.3
165,104.6029411764706,28.401960784313726,14967937596.170801,5.593365949607687e-05,850.0,36,3.3
166,0.0,0.0,0.0,0.0,850.0,2,3.4
167,141.36111111111111,7.707465277777778,37514844907.14625,0.00011201566348972847,850.0,3,3.4
168,0.0,0.0,0.0,0.0,850.0,6,3.4
169,112.74038461538461,22.427884615384617,21783954131.43056,-0.00013567872110797907,850.0,21,3.4
170,104.6025641025641,28.381410256410255,11444740036.766813,5.802674559163279e-05,850.0,31,3.4
171,0.0,0.0,0.0,0.0,850.0,2,3.5
172,141.25735294117646,7.843137254901961,13291382124.4688,0.0001266714170924388,850.0,3,3.5
173,0.0,0.0,0.0,0.0,850.0,6,3.5
174,112.77272727272727,22.643939393939394,18463073511.36547,-0.00013567872110797907,850.0,25,3.5
175,104.6025641025641,28.381410256410255,11444740036.766813,5.802674559163279e-05,850.0,33,3.5
176,126.41236082115519,7.0353166318719556,748065254514.6355,-3.3071687539631967e-05,850.0,2,3.6
177,0.0,0.0,0.0,0.0,850.0,7,3.6
178,112.79444444444445,22.711111111111112,12595237835.843643,-0.00013567872110797907,850.0,22,3.6
179,104.59,28.373333333333335,11004609623.226727,5.802674559163279e-05,850.0,30,3.6
180,126.52566240503984,6.877848804891607,702089647696.2626,-2.323597982467618e-05,850.0,1,3.7
181,0.0,0.0,0.0,0.0,850.0,5,3.7
182,112.80555555555556,22.916666666666668,6308653126.401785,-0.00013567872110797907,850.0,24,3.7
183,104.5763888888889,28.371527777777775,10565509892.233067,5.802674559163279e-05,850.0,32,3.7
184,126.52703562340967,7.025047709923665,818860408282.9927,1.3870342314703521e-05,850.0,1,3.8
185,111.22951024487756,15.362381309345329,536084350494.8789,-3.697708325489657e-05,850.0,8,3.8
186,103.33673978065802,18.2934529744101,409210680652.2375,-0.00018296218081559346,850.0,15,3.8
187,104.5530303030303,28.359848484848484,9682103806.652946,5.802674559163279e-05,850.0,35,3.8
188,126.49203219977001,7.03942828979793,792679367432.4075,5.017045623390004e-06,850.0,1,3.9
189,111.22126885075403,15.28945657826313,514977134138.0022,2.481091723893769e-05,850.0,4,3.9
190,103.33532338308457,18.29502487562189,410029848973.11914,-0.00018296218081559346,850.0,11,3.9
191,104.45833333333334,28.476190476190478,6167205050.593413,5.802674559163279e-05,850.0,29,3.9
192,126.51002189658077,7.007537476840155,773056765460.5608,5.017045623390004e-06,850.0,1,4.0
193,111.19123427672956,15.287801362683437,510947601982.9427,2.481091723893769e-05,850.0,3,4.0
194,103.18951060917179,18.290811088295687,397368581884.5327,-0.00018296218081559346,850.0,9,4.0
195,126.43156332453826,6.7696240105540895,591475225693.9719,4.580927452479955e-06,850.0,1,4.1
196,111.220600162206,15.259056501757232,495211385285.00226,2.481091723893769e-05,850.0,3,4.1
197,103.17722754703586,18.31558395456159,383140416794.4564,-0.00018296218081559346,850.0,10,4.1
198,126.41854636591479,6.755240373661426,570775088490.7828,4.580927452479955e-06,850.0,1,4.2
199,111.27144553279905,15.284951024042742,451065673787.03937,2.481091723893769e-05,850.0,5,4.2
200,103.41247139588101,18.412090007627764,356817646639.03143,-0.00018296218081559346,850.0,11,4.2
201,126.32939030131826,6.7479990583804135,552424732176.7457,4.580927452479955e-06,850.0,1,4.3
202,111.26656450671338,15.231830122591944,458577050634.31647,2.481091723893769e-05,850.0,5,4.3
203,103.31990521327015,18.40392969984202,344550798690.9359,-0.00018296218081559346,850.0,11,4.3
204,126.25806642941875,6.743594306049822,548135446833.12787,1.0008854587795213e-05,850.0,1,4.4
205,111.2213768115942,15.223188405797103,461766393898.4949,2.481091723893769e-05,850.0,3,4.4
206,103.28306715806717,18.382678132678134,332261532203.33875,-0.00015607495515723713,850.0,6,4.4
207,126.29476950354609,6.678761398176292,513333385376.1477,-5.098448809803813e-07,850.0,1,4.5
208,111.26448948948949,15.265165165165165,445782610554.5983,0.00011129935955977999,850.0,8,4.5
209,103.27926525529266,18.393835616438356,327791743209.23706,-0.00015607495515723713,850.0,10,4.5
210,126.33430474604496,6.577227310574521,468353938403.01575,-5.098448809803813e-07,850.0,1,4.6
211,111.35205992509364,15.35137895812053,393318965989.1202,0.00011237140961384284,850.0,7,4.6
212,103.22782776349614,18.370179948586117,317540142494.59,-8.636642451165244e-05,850.0,12,4.6
213,126.28790534618756,6.564636283961438,444939443559.7303,2.9064526643196587e-06,850.0,1,4.7
214,111.30701754385966,15.458627913066247,512086164352.1146,0.0001241828585989424,850.0,7,4.7
215,103.23568912373405,18.400154117129016,309021830247.6707,-9.781698463484645e-05,850.0,13,4.7
216,126.37902642055737,6.227379659790084,358898010917.17737,2.9064526643196587e-06,850.0,1,4.8
217,111.44798234552333,15.400903741067674,318650858918.34863,0.00012376320319162915,850.0,11,4.8
218,103.30739972337483,18.487206085753805,295284272530.56036,-9.781698463484645e-05,850.0,20,4.8
219,126.28465063001146,6.186235204276441,340165105565.71234,3.4777410292008426e-05,850.0,1,4.9
220,111.34840579710145,15.50840579710145,462725956379.6032,0.00014119334173301468,850.0,9,4.9
221,103.26078003875969,18.47298934108527,280967271996.45465,-9.781698463484645e-05,850.0,17,4.9
222,126.50083205325141,6.650537634408602,507972836739.1257,8.242542162406608e-05,850.0,1,5.0
223,122.875,10.625,4728101853.164418,0.0002698940079426393,850.0,5,5.0
224,111.5215395480226,15.479166666666666,284589250910.1809,9.018309265229618e-05,850.0,8,5.0
225,103.24083704804357,18.458271421495787,274817851778.96588,-9.781698463484645e-05,850.0,17,5.0
226,126.45329888712241,6.638049814520402,490785648834.8019,8.025354145502206e-05,850.0,1,5.1
227,111.53941441441441,15.502752752752754,267733418063.02557,9.018309265229618e-05,850.0,8,5.1
228,103.2591743119266,18.46801732925586,267073523438.51404,-9.781698463484645e-05,850.0,17,5.1
229,94.39583333333333,17.385416666666668,25971187226.993587,-0.0001393873681081459,850.0,21,5.1
230,126.40069615069615,6.592478842478843,476362891272.35345,8.680846076458693e-05,850.0,1,5.2
231,111.5006380806534,15.466819806023482,262463218368.69763,0.0001381694819428958,850.0,7,5.2
232,103.25039619651348,18.503169572107765,257730044856.98016,-9.781698463484645e-05,850.0,15,5.2
233,94.35416666666667,17.383333333333333,24348057903.57517,-0.0001393873681081459,850.0,18,5.2
234,126.33863412228797,5.9267751479289945,263250575965.39145,7.889561265983502e-05,850.0,1,5.3
235,111.42473723723724,15.563907657657658,357371298000.57465,0.00016801300898805493,850.0,9,5.3
236,103.32047872340425,18.441193853427897,230274465438.68674,-9.781698463484645e-05,850.0,17,5.3
237,93.83876811594202,17.523550724637683,18693012424.644405,9.82234291768691e-06,850.0,19,5.3
238,96.05555555555556,17.15972222222222,4863699255.170002,-0.0001393873681081459,850.0,20,5.3
239,102.5686274509804,20.029411764705884,7008193021.935281,0.0003700096203829162,850.0,22,5.3
240,126.28168662674652,5.923652694610778,260137085584.36438,8.46364473545691e-05,850.0,1,5.4
241,111.55097853535354,15.49542297979798,212237399288.10577,0.00010066731351798808,850.0,9,5.4
242,103.2599132589839,18.43138166047088,219645251076.21817,-9.781698463484645e-05,850.0,18,5.4
243,93.82007575757575,17.543560606060606,17876992510.666103,5.405153933679685e-05,850.0,20,5.4
244,96.05555555555556,17.15972222222222,4863699255.170002,-0.0001393873681081459,850.0,21,5.4
245,125.9145061728395,5.631944444444445,210169383988.7072,0.0001677080254012253,850.0,1,5.5
246,130.65,6.597222222222222,11695128936.278357,8.111468855531712e-05,850.0,3,5.5
247,123.66666666666666,9.577380952380953,5498669579.631762,0.000307310423522722,850.0,8,5.5
248,111.52091977869986,15.514004149377593,193756957798.13174,0.0001019667397486046,850.0,12,5.5
249,103.26567349472377,18.43280571073867,219238926366.6829,-9.781698463484645e-05,850.0,20,5.5
250,93.77850877192982,17.56359649122807,15444044119.220497,5.405153933679685e-05,850.0,22,5.5
251,125.90135396518376,5.639748549323017,201220692802.99417,0.0001677080254012253,850.0,1,5.6
252,130.5388888888889,6.572222222222222,5847273803.123877,8.458933007204905e-05,850.0,3,5.6
253,111.83100414078676,15.619306418219463,259124049655.87332,0.00017131062850239687,850.0,13,5.6
254,102.99144144144145,18.542905405405406,302271668074.43695,-9.781698463484645e-05,850.0,25,5.6
255,93.74,17.60333333333333,10157186334.67397,5.405153933679685e-05,850.0,26,5.6
256,126.08483483483482,5.4759759759759765,172750996069.32425,0.0001677080254012253,850.0,1,5.7
257,111.76651873767258,15.702169625246547,135994605534.77144,0.00010451872913108673,850.0,13,5.7
258,103.15124153498871,18.337659894657637,180759178966.6837,-9.781698463484645e-05,850.0,23,5.7
259,126.17304421768708,5.382865646258503,152493249076.11835,0.00018989299610439048,850.0,1,5.8
260,111.71224832214764,15.697427293064877,119896806676.44543,0.00010766315426735673,850.0,11,5.8
261,103.12654320987654,18.32986111111111,176262473993.6305,-9.781698463484645e-05,850.0,22,5.8
262,126.23337887067395,5.2880236794171225,142353944744.83218,0.00021394545319708413,850.0,1,5.9
263,111.7184300341297,15.701080773606371,117884549207.47375,0.00010766315426735673,850.0,10,5.9
264,103.1634683724236,18.341684434968016,191375491193.9349,-9.781698463484645e-05,850.0,20,5.9
265,126.34802504816955,5.235549132947977,134562045453.87035,0.00022067084410082316,850.0,1,6.0
266,111.70958646616542,15.67951127819549,107007418773.40701,0.00010766315426735673,850.0,8,6.0
267,103.11365286855482,18.358750907770514,187313808504.17953,-9.781698463484645e-05,850.0,17,6.0
268,126.36954365079364,5.21999007936508,130669500817.61899,0.00023515944303653669,850.0,1,6.1
269,111.71861924686192,15.743723849372385,96174272786.89906,0.00010766315426735673,850.0,5,6.1
270,103.11239882266372,18.33866813833701,184841913083.0388,-9.781698463484645e-05,850.0,13,6.1
271,126.4072029442692,5.2313354363827544,123284314764.04951,0.00027739086635847343,850.0,1,6.2
272,111.66455160744502,15.846446700507615,79311776808.54999,0.00015654948674637126,850.0,7,6.2
273,103.10909090909091,18.383901515151514,179582867697.42023,-9.781698463484645e-05,850.0,14,6.2
274,126.42626096491229,5.208881578947368,118224605654.11888,0.00027739086635847343,850.0,1,6.3
275,111.58477011494253,16.058548850574713,93591418559.85019,0.0001713401425149641,850.0,7,6.3
276,103.00644994840042,18.3890608875129,131833778515.00174,-9.781698463484645e-05,850.0,13,6.3
277,126.40772779700116,5.168973471741637,112381377754.5562,0.00027739086635847343,850.0,1,6.4
278,111.52363184079601,15.998756218905474,81119826428.7215,0.00017603478772798553,850.0,6,6.4
279,103.04287245444802,18.409431939978564,126951216696.95305,2.5161061785183847e-06,850.0,11,6.4
280,126.48009950248755,5.194962686567164,104217845826.65047,0.0002832659608884569,850.0,1,6.5
281,111.4317375886525,16.07535460992908,75888767853.52191,0.00021854577971680555,850.0,6,6.5
282,103.09756728778467,18.45703933747412,131477168357.03978,2.5161061785183847e-06,850.0,10,6.5
283,126.51917989417989,5.238095238095238,98002504904.74228,0.0002832659608884569,850.0,1,6.6
284,111.4320652173913,16.09601449275362,74282259330.81586,0.00021854577971680555,850.0,4,6.6
285,104.21236559139786,18.047043010752688,101071420740.11824,0.00012118615632061847,850.0,8,6.6
286,100.99782608695652,19.043478260869566,47115013086.98809,2.5161061785183847e-06,850.0,12,6.6
287,126.56176900584795,5.216739766081871,88665962790.85933,0.0002832659608884569,850.0,1,6.7
288,111.33431372549019,16.126960784313727,68639788410.624275,0.0002202253845098312,850.0,5,6.7
289,102.65952380952382,16.935714285714287,14169775396.395477,0.00012118615632061847,850.0,8,6.7
290,104.73795761078999,18.3742774566474,70605927273.34872,0.0002849694465112407,850.0,9,6.7
291,100.96846846846847,19.075075075075077,45485171472.77632,2.5161061785183847e-06,850.0,12,6.7
292,126.5031007751938,5.181782945736434,83604257843.76189,0.0002986794872867904,850.0,1,6.8
293,111.33159722222223,16.147569444444446,38706050850.14584,0.00021104033567098668,850.0,6,6.8
294,102.67424242424242,16.916666666666668,13358783419.531399,0.00012118615632061847,850.0,8,6.8
295,104.7437015503876,18.381782945736433,70201259947.66992,0.0002849694465112407,850.0,9,6.8
296,100.99696969696969,18.87348484848485,45021435677.0878,0.00012142744526499882,850.0,12,6.8
297,126.53083333333333,5.200833333333334,77773734592.88683,0.0003479874676486361,850.0,1,6.9
298,111.15406976744185,16.21608527131783,34687685565.42627,0.00022512041959998896,850.0,8,6.9
299,102.6969696969697,16.90909090909091,8904549337.931412,0.0001445780653739348,850.0,10,6.9
300,104.64015151515152,18.376623376623378,62844326727.58759,0.0002849694465112407,850.0,11,6.9
301,101.00308641975309,18.858796296296298,44199168404.12207,0.00012142744526499882,850.0,13,6.9
302,126.58595113438047,5.1671029668411865,74270048164.72769,0.0003479874676486361,850.0,1,7.0
303,111.06303418803418,16.24252136752137,31465196483.017136,0.00023992864043975715,850.0,8,7.0
304,102.75,17.0,5669252491.024854,0.0001445780653739348,850.0,11,7.0
305,104.71333333333334,18.455555555555556,30620792280.47974,0.0002570574224591837,850.0,12,7.0
306,101.00308641975309,18.858796296296298,44199168404.12207,0.00012142744526499882,850.0,14,7.0
307,126.61820652173913,5.150815217391305,71546067718.39465,0.0003479874676486361,850.0,1,7.1
308,111.01719576719576,16.150793650793652,25402111959.186436,0.0002584026224212721,850.0,8,7.1
309,102.78205128205128,16.98717948717949,5264035783.415718,0.00025629477750044316,850.0,11,7.1
310,104.6907894736842,18.43859649122807,31026387427.948303,0.0002570574224591837,850.0,12,7.1
