,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
178,101.74236111111112,13.084027777777777,47710472431.15809,0.00013302392380865058,500.0,6,4.6
179,114.56842556842558,19.656906906906904,319999589929.8193,8.893846825230867e-06,500.0,9,4.6
180,102.56084010840108,18.624119241192414,502878500017.3649,-0.00025143686707451707,500.0,10,4.6
181,126.64086956521739,3.96536231884058,223254902954.67728,0.00010865153126360383,500.0,1,4.7
182,110.34375,11.930833333333332,79167064599.7958,0.00011219020507269306,500.0,5,4.7
183,140.27847222222223,11.455555555555556,47421342968.070496,9.388485113959177e-05,500.0,7,4.7
184,101.72861356932154,13.065634218289086,44927827463.28234,0.00016600015806034207,500.0,9,4.7
185,114.59928603302097,19.688531905399376,307699833635.3275,8.893846825230867e-06,500.0,12,4.7
186,102.5868584320361,18.701847151720248,483462750341.6526,-0.00018083694158121943,500.0,13,4.7
187,126.69207702020203,3.9853219696969697,204999044676.34723,0.00012335903193161357,500.0,1,4.8
188,110.38874788494077,11.91243654822335,77980348998.86366,0.00014208495849743485,500.0,2,4.8
189,140.27412280701753,11.456140350877194,45050726903.222244,9.388485113959177e-05,500.0,3,4.8
190,101.61257309941521,13.1593567251462,22668974355.92255,0.0001908003687276505,500.0,6,4.8
191,114.56493827160493,19.61,277903824145.01324,4.000791614089394e-05,500.0,8,4.8
192,102.57260585393578,18.70105143506678,479772290547.4368,-0.00018083694158121943,500.0,9,4.8
193,126.69607843137254,3.984819734345351,204612054331.23468,0.00012335903193161357,500.0,1,4.9
194,110.38872832369943,11.81936416184971,68463179258.463425,0.00015062035527080297,500.0,3,4.9
195,140.28846153846155,11.494391025641026,41100690263.55665,9.128968486038502e-05,500.0,4,4.9
196,101.6086956521739,13.21014492753623,9147819640.362503,0.00021768147780676372,500.0,11,4.9
197,114.47027972027972,19.40034965034965,352950093932.79803,8.821463961794507e-05,500.0,18,4.9
198,102.59436801375752,18.721840068787618,475725075412.2874,-0.00018083694158121943,500.0,19,4.9
199,126.77096010818121,4.012001352265044,191422229259.89783,0.0001299155228480231,500.0,1,5.0
200,110.37345679012346,11.75462962962963,64089778302.47789,0.0001637127970752772,500.0,3,5.0
201,140.19475655430713,11.42134831460674,35161615878.116295,0.00010280130118189845,500.0,4,5.0
202,101.52192982456141,13.214912280701755,7557256151.689722,0.00020601711730705574,500.0,8,5.0
203,114.0203634085213,16.982142857142858,107737567742.56693,0.00013565683548222296,500.0,17,5.0
204,102.58304373008977,18.730234578627282,470848782103.56134,-0.00017268375086132437,500.0,18,5.0
205,115.08152173913044,22.22554347826087,115495505764.80136,8.821463961794507e-05,500.0,21,5.0
206,126.9752641690682,4.202449567723343,134757663249.47435,0.0001299155228480231,500.0,1,5.1
207,110.48456790123457,11.737654320987653,53398758319.70008,0.00016118592429847922,500.0,3,5.1
208,140.19551282051282,11.371794871794872,30817196286.926758,0.00010822948843269842,500.0,4,5.1
209,113.90408805031447,16.670204402515726,85712387786.3832,0.00018145966714655515,500.0,17,5.1
210,102.5958177278402,18.753901373283398,436937030540.4848,-0.00022688970057060942,500.0,18,5.1
211,115.02777777777779,19.623015873015873,8630125036.68156,0.0001575752071403258,500.0,20,5.1
212,115.14972677595628,22.186612021857925,127668374197.34975,8.821463961794507e-05,500.0,21,5.1
213,127.10222567287784,4.270703933747412,125058621030.6615,0.0001853618605309748,500.0,1,5.2
214,110.54481792717087,11.67577030812325,47058656666.38833,0.00017664944789430592,500.0,3,5.2
215,140.22705314009661,11.420289855072463,27267017005.959877,0.00010822948843269842,500.0,4,5.2
216,98.01647286821705,13.2218992248062,34211379525.74152,0.0001877381328085903,500.0,6,5.2
217,113.90291666666666,16.6575,80854666344.02608,0.00018145966714655515,500.0,13,5.2
218,102.59391785150079,18.76208530805687,431637886738.4361,-0.00022688970057060942,500.0,14,5.2
219,115.2073027090695,22.29181389870436,118553768674.02328,8.821463961794507e-05,500.0,17,5.2
220,127.16994535519126,4.284699453551912,118458140201.21747,0.0001853618605309748,500.0,1,5.3
221,110.52006172839505,11.743827160493826,42717893374.52573,0.00016468140620418126,500.0,3,5.3
222,140.2588383838384,11.421717171717173,26076250394.241905,0.0001208125104312785,500.0,4,5.3
223,98.10069444444444,13.1875,38186358878.08796,0.00021237106147964369,500.0,6,5.3
224,113.89400584795321,16.60453216374269,92154282813.22804,0.00021205394295975566,500.0,11,5.3
225,102.60783395755307,18.749219725343323,436952856592.6742,-0.00016381932073272765,500.0,13,5.3
226,115.18284493284494,22.264957264957264,114330095286.92146,8.821463961794507e-05,500.0,15,5.3
227,127.20104895104895,4.284965034965035,111077711989.67445,0.00022112042483968253,500.0,1,5.4
228,110.55017921146953,11.700716845878137,36781756240.58461,0.00016468140620418126,500.0,3,5.4
229,140.22222222222223,11.330409356725147,22511864746.78797,0.00013256312377052382,500.0,4,5.4
230,98.12206572769954,13.19718309859155,28240788727.812828,0.0001877381328085903,500.0,5,5.4
231,114.26470588235294,15.416666666666666,6827296138.680505,0.0003492281957733212,500.0,11,5.4
232,113.83491561181435,16.875,63944156144.143005,0.00025194031513819937,500.0,13,5.4
233,102.60995260663508,18.772353870458133,431675569640.897,-0.00016381932073272765,500.0,14,5.4
234,115.08585858585859,22.33922558922559,82919503904.11345,8.821463961794507e-05,500.0,16,5.4
235,126.96122536418166,4.086760925449871,151048916391.22708,0.0002358188412472373,500.0,1,5.5
236,110.63291139240506,11.681434599156118,31238661182.881718,0.00016468140620418126,500.0,4,5.5
237,140.10606060606062,11.212121212121211,17370669149.55774,0.00014842551536276005,500.0,5,5.5
238,98.11428571428571,13.192857142857143,27843992772.873333,0.00021939702764939284,500.0,6,5.5
239,114.26470588235294,15.416666666666666,6827296138.680505,0.0003492281957733212,500.0,11,5.5
240,113.85664335664336,16.924825174825173,57894479307.91842,0.00025194031513819937,500.0,13,5.5
241,102.6163177925785,18.767047256581034,430022924256.31006,-0.00016381932073272765,500.0,14,5.5
242,115.14148351648352,22.367673992673993,76235185196.10754,8.821463961794507e-05,500.0,16,5.5
243,126.98445945945946,4.076126126126126,143666189837.7813,0.0002358188412472373,500.0,1,5.6
244,110.64404761904761,11.729761904761906,27682719999.92899,0.00016468140620418126,500.0,4,5.6
245,140.09027777777777,11.136574074074074,14208473721.656895,0.00015516419580308138,500.0,5,5.6
246,97.92424242424244,13.178030303030305,17499902531.199955,0.00017363983715767972,500.0,6,5.6
247,114.2361111111111,15.444444444444445,4817694914.054859,0.0003492281957733212,500.0,10,5.6
248,113.85368956743002,16.862595419847327,53026932349.40756,0.00025194031513819937,500.0,12,5.6
249,102.63714425907753,18.808635917566242,417030359445.5315,-0.00016381932073272765,500.0,13,5.6
250,115.22743055555556,22.586805555555557,60412593330.41454,8.821463961794507e-05,500.0,16,5.6
251,127.39183673469388,4.422108843537416,95168514017.51285,0.0002358188412472373,500.0,1,5.7
252,110.77430555555556,11.763888888888888,18985477042.651405,0.00016639387649775017,500.0,4,5.7
253,140.11190476190478,11.138095238095238,13814140708.339813,0.00015516419580308138,500.0,5,5.7
254,97.67559523809523,13.175595238095239,11135979809.455214,0.00020877581846434623,500.0,7,5.7
255,113.79722222222222,16.81597222222222,48552255752.439316,0.00025194031513819937,500.0,18,5.7
256,102.6114417989418,18.809771825396826,412520568679.49805,-0.00010374673729529604,500.0,19,5.7
257,115.67777777777778,20.905555555555555,6218242583.808164,0.00015124947822187096,500.0,22,5.7
258,115.18055555555556,22.897727272727273,55506464489.49441,9.828474139794707e-05,500.0,25,5.7
259,124.84523809523809,3.023809523809524,10858428797.498615,0.00028801000439671043,500.0,1,5.8
260,127.80059523809523,4.526041666666667,87017021550.20805,0.00026038315263576806,500.0,3,5.8
261,110.90686274509804,11.774509803921568,13448063096.155952,0.00016639387649775017,500.0,6,5.8
262,140.21130952380952,11.133928571428571,11051100476.638763,0.00021144784659554716,500.0,7,5.8
263,97.6626984126984,13.24206349206349,8354501813.29934,0.00020877581846434623,500.0,10,5.8
264,113.78781512605042,16.80812324929972,48145931042.90422,0.00025194031513819937,500.0,17,5.8
265,102.5945720945721,18.812187812187812,409671147111.9113,-0.00010374673729529604,500.0,18,5.8
266,115.67777777777778,20.905555555555555,6218242583.808164,0.00015124947822187096,500.0,21,5.8
267,115.19661458333333,22.874348958333332,53818962191.89611,9.828474139794707e-05,500.0,22,5.8
268,124.83333333333333,3.0401234567901234,10470770805.050415,0.0002940115136880195,500.0,1,5.9
269,127.79918699186992,4.569918699186992,79641344490.69598,0.000269996980932774,500.0,4,5.9
270,140.21130952380952,11.133928571428571,11051100476.638763,0.00021144784659554716,500.0,6,5.9
271,110.90476190476191,11.794642857142858,11076108620.798033,0.0001645814982111915,500.0,7,5.9
272,97.57407407407408,13.231481481481481,7160767979.113009,0.00021501513401744887,500.0,9,5.9
273,113.8201754385965,16.81798245614035,46129739485.96535,0.00027171885449206457,500.0,15,5.9
274,102.59159083249072,18.80240984159083,404737717710.6272,-9.687525016488507e-05,500.0,16,5.9
275,115.56060606060606,20.87121212121212,4559018099.215279,0.0001537698190077208,500.0,17,5.9
276,115.21031746031746,22.886904761904763,52982874159.74972,9.828474139794707e-05,500.0,18,5.9
277,124.75416666666668,2.958333333333333,7755546342.73007,0.0003043748872642027,500.0,1,6.0
278,127.91412601626017,4.6275406504065035,63720147752.08705,0.000269996980932774,500.0,4,6.0
279,140.18666666666667,11.1,9866069582.826468,0.00021924826069152914,500.0,7,6.0
280,110.84126984126983,11.821428571428571,8308123734.551505,0.00016597203648416325,500.0,8,6.0
281,113.8201754385965,16.81798245614035,46129739485.96535,0.00027171885449206457,500.0,15,6.0
282,102.60633946830266,18.82583503749148,400300658262.1698,-9.687525016488507e-05,500.0,16,6.0
283,115.16210045662102,23.098173515981735,30737670647.028084,9.828474139794707e-05,500.0,19,6.0
284,124.78333333333333,3.033333333333333,5817175124.115845,0.0003043748872642027,500.0,1,6.1
285,127.98099415204679,4.601851851851851,66437555157.83975,0.00027473337195260683,500.0,3,6.1
286,140.18666666666667,11.1,9866069582.826468,0.00021924826069152914,500.0,6,6.1
287,113.87592592592593,16.864814814814814,36421562706.917625,0.00027171885449206457,500.0,11,6.1
288,102.62318087318087,18.822331947331946,393732458546.5011,-0.00016546771803405136,500.0,13,6.1
289,115.26990049751244,23.480099502487562,28296292560.360073,9.828474139794707e-05,500.0,18,6.1
290,128.01352813852813,4.630411255411255,59833390602.37493,0.00028592349735845346,500.0,2,6.2
291,140.18666666666667,11.1,9866069582.826468,0.00021924826069152914,500.0,5,6.2
292,113.88374485596708,16.805555555555557,32768778646.255913,0.00031780593781149946,500.0,10,6.2
293,102.62813421828908,18.841814159292035,370017761224.6405,-0.0001893598891911097,500.0,12,6.2
294,115.23188405797102,23.47644927536232,19422329914.929977,0.00013707834477827419,500.0,17,6.2
295,127.99832214765101,4.644854586129754,57891459599.463196,0.0002917080546467332,500.0,2,6.3
296,140.1875,11.083333333333334,4735007512.495072,0.00021924826069152914,500.0,4,6.3
297,113.90460526315789,16.831140350877195,30749976748.55803,0.00035318838627063087,500.0,8,6.3
298,102.6273690078038,18.83927907840951,367146880629.582,-0.0001893598891911097,500.0,10,6.3
299,115.26785714285714,23.54563492063492,17742641517.110603,0.00013707834477827419,500.0,14,6.3
300,127.96830985915493,4.636737089201878,55171916025.13538,0.0002917080546467332,500.0,2,6.4
