,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
43,102.88157894736842,3.587719298245614,22115733230.953094,-0.0002811917875078507,800.0,9,0.9
44,141.01262626262627,18.696969696969695,13494136774.052523,-0.00010381307220086455,800.0,19,0.9
45,120.2600791936645,26.27375809935205,200187272241.0248,-0.00035490436130203307,800.0,22,0.9
46,115.97916666666666,1.6988636363636365,34094564295.653076,2.1747255232185125e-06,800.0,4,1.0
47,103.22395833333333,3.859375,6210120821.352511,-0.0002811917875078507,800.0,10,1.0
48,141.1602564102564,18.75,5316168354.332071,-0.00010082922017318197,800.0,19,1.0
49,120.2600791936645,26.27375809935205,200187272241.0248,-0.00035490436130203307,800.0,21,1.0
50,115.99647887323944,1.6373239436619718,27506791984.51524,-3.09661104438419e-05,800.0,3,1.1
51,120.22584808259587,26.3108407079646,195514779857.6845,-0.00035490436130203307,800.0,20,1.1
52,116.03422619047619,1.5267857142857142,21694218011.985355,-2.0641571609303355e-05,800.0,3,1.2
53,120.19444444444444,26.285714285714285,190621358571.66162,-0.0003799842088483274,800.0,18,1.2
54,0.0,0.0,0.0,0.0,800.0,2,1.3
55,116.04078014184398,1.6134751773049645,18208115472.884468,-2.0641571609303355e-05,800.0,4,1.3
56,118.43992248062017,11.128875968992249,33944398644.754906,0.0003114181536147953,800.0,14,1.3
57,120.22574334898277,26.220461658841938,184052642880.01398,-0.0003799842088483274,800.0,19,1.3
58,0.0,0.0,0.0,0.0,800.0,2,1.4
59,116.00714285714285,1.5571428571428572,13558913725.782946,-2.0641571609303355e-05,800.0,4,1.4
60,118.31967213114754,11.259562841530055,24088553868.68733,0.00032353484129998833,800.0,12,1.4
61,120.22129849564529,26.211599366587492,181874818195.09464,-0.0003799842088483274,800.0,18,1.4
62,115.93817204301075,1.5349462365591398,12009226625.617777,-2.0641571609303355e-05,800.0,2,1.5
63,0.0,0.0,0.0,0.0,800.0,3,1.5
64,118.30508474576271,11.298022598870057,23301651191.12083,0.000329929927829653,800.0,9,1.5
65,120.18126057529611,26.251480541455162,170188218210.419,-0.0003799842088483274,800.0,15,1.5
66,115.90517241379311,1.5488505747126435,11234456856.011108,-2.0641571609303355e-05,800.0,2,1.6
67,0.0,0.0,0.0,0.0,800.0,3,1.6
68,118.19444444444444,11.577777777777778,11861502966.603008,0.0003332836404297268,800.0,10,1.6
69,120.18974358974359,26.234188034188037,168440208484.7391,-0.0003799842088483274,800.0,12,1.6
70,115.89393939393939,1.537878787878788,8522674110.854607,8.318782420246862e-06,800.0,2,1.7
71,0.0,0.0,0.0,0.0,800.0,3,1.7
72,118.13782051282053,11.586538461538462,10280017675.425312,0.0003332836404297268,800.0,11,1.7
73,120.1622340425532,26.21276595744681,162367044565.8701,-0.000365358850103803,800.0,13,1.7
74,0.0,0.0,0.0,0.0,800.0,4,1.8
75,139.43430866322433,9.003585771658061,227843429662.3979,-0.0001375371139147319,800.0,12,1.8
76,118.12179487179486,11.602564102564104,5140486149.53899,0.0003332836404297268,800.0,15,1.8
77,120.17058011049724,26.243093922651934,156365572719.17676,-0.000365358850103803,800.0,18,1.8
78,0.0,0.0,0.0,0.0,800.0,4,1.9
79,99.14520202020202,2.2929292929292933,25579381433.379807,-2.5013710001076106e-06,800.0,5,1.9
80,139.52978515625,8.987630208333334,200773539700.13144,-0.00011244541747146286,800.0,13,1.9
81,120.1860410830999,26.223622782446313,154201192148.47137,-0.000365358850103803,800.0,19,1.9
82,0.0,0.0,0.0,0.0,800.0,4,2.0
83,99.1311475409836,2.3237704918032787,23642102770.492817,7.453613761754241e-06,800.0,5,2.0
84,139.61529933481154,9.007575757575758,176861635786.4698,-9.312949441664387e-05,800.0,12,2.0
85,120.17764471057885,26.137225548902197,144125960304.71533,-0.00027937085542362183,800.0,20,2.0
86,0.0,0.0,0.0,0.0,800.0,5,2.1
87,99.17857142857143,2.2857142857142856,21703620669.65085,7.453613761754241e-06,800.0,6,2.1
88,139.64905814905813,8.965192465192466,159580344068.8897,-8.859132481120469e-05,800.0,10,2.1
89,120.20833333333333,26.093229166666667,138052298533.76828,-0.0002583773457445204,800.0,20,2.1
90,0.0,0.0,0.0,0.0,800.0,3,2.2
91,99.17857142857143,2.229591836734694,18989697088.163204,7.453613761754241e-06,800.0,4,2.2
92,139.70766488413545,8.952540106951872,146639351554.41553,-5.913258701184532e-05,800.0,6,2.2
93,120.19863731656184,26.103249475890987,137201157592.28134,-0.0002583773457445204,800.0,13,2.2
94,0.0,0.0,0.0,0.0,800.0,4,2.3
95,99.15,2.2666666666666666,15501594816.876749,2.5913633180607576e-05,800.0,5,2.3
96,139.7232606438214,8.976895119418485,125861495643.45291,-5.6164286434068345e-05,800.0,7,2.3
97,120.11929223744293,26.075057077625573,125920206301.63374,-0.0002583773457445204,800.0,13,2.3
98,0.0,0.0,0.0,0.0,800.0,4,2.4
99,99.1936274509804,2.2892156862745097,13177174766.482557,2.4287352744067903e-05,800.0,5,2.4
100,139.78138888888887,8.946666666666667,117619147860.49997,-2.027849586738739e-05,800.0,7,2.4
101,120.10910652920963,26.11569301260023,125560503620.44447,-0.0002583773457445204,800.0,16,2.4
102,0.0,0.0,0.0,0.0,800.0,3,2.5
103,99.19047619047619,2.25,10851514786.477907,2.4287352744067903e-05,800.0,4,2.5
104,139.79089219330854,8.913878562577448,105453807532.06084,-6.682308594463393e-06,800.0,7,2.5
105,120.11341756919373,26.05956678700361,119478264190.0138,-0.00021256881154840812,800.0,16,2.5
106,0.0,0.0,0.0,0.0,800.0,2,2.6
107,99.2,2.2666666666666666,7751092563.707707,2.4287352744067903e-05,800.0,3,2.6
108,139.8392608089261,8.92608089260809,93692915389.88716,6.374331860570237e-06,800.0,7,2.6
109,120.10454545454546,26.07090909090909,118626277005.18378,-0.00021256881154840812,800.0,16,2.6
110,0.0,0.0,0.0,0.0,800.0,2,2.7
111,99.29761904761905,2.2976190476190474,5425897678.318794,3.185249624948483e-05,800.0,3,2.7
112,139.82359813084113,8.986760124610592,83908298869.3683,2.1130257664481178e-05,800.0,5,2.7
113,120.11009732360097,26.068430656934307,118187241671.2402,-0.00021256881154840812,800.0,16,2.7
114,0.0,0.0,0.0,0.0,800.0,2,2.8
115,99.29761904761905,2.2976190476190474,5425897678.318794,3.185249624948483e-05,800.0,4,2.8
116,139.90046296296296,8.919907407407408,70562869331.42264,2.3254093321156688e-05,800.0,6,2.8
117,126.36666666666667,9.083333333333332,7843306787.912978,0.00021230888523859903,800.0,7,2.8
118,120.11069651741293,26.05628109452736,115596553040.63214,-0.00021256881154840812,800.0,18,2.8
119,0.0,0.0,0.0,0.0,800.0,2,2.9
120,139.87751004016064,8.935240963855422,65076191655.975395,3.802302853728179e-05,800.0,7,2.9
121,120.1055979643766,26.045483460559797,113006795299.48088,-0.00021256881154840812,800.0,19,2.9
122,131.39253034547153,4.585527544351074,693697327864.8055,-7.885249999617372e-05,800.0,2,3.0
123,139.89950980392155,8.975490196078432,53321812420.13591,4.792192794411676e-05,800.0,7,3.0
124,120.11796982167353,25.980109739369,104713616294.26424,-0.00016583533033553977,800.0,15,3.0
125,131.41873556581987,4.562788683602771,673070660005.7565,-7.885249999617372e-05,800.0,2,3.1
126,139.93993993993993,8.92867867867868,43512196407.89704,6.826345816079993e-05,800.0,6,3.1
127,120.13617021276596,25.934751773049648,101237629732.94153,-0.00016583533033553977,800.0,12,3.1
128,131.4789536981359,4.537231910202445,646221299302.8652,-4.615743182512233e-05,800.0,2,3.2
129,139.92525773195877,8.922680412371134,38024724160.28447,6.826345816079993e-05,800.0,6,3.2
130,120.12144992526157,25.867713004484305,96005389950.43176,-0.00016583533033553977,800.0,11,3.2
131,131.48931360460335,4.502825729551994,630252200009.2014,-2.920387123594992e-05,800.0,2,3.3
132,139.94017094017096,9.002136752136751,30580773579.974434,0.00011633900066954084,800.0,6,3.3
133,120.12144992526157,25.867713004484305,96005389950.43176,-0.00016583533033553977,800.0,11,3.3
134,131.33187294633078,4.328723986856517,709395332548.8959,2.107848195009865e-05,800.0,2,3.4
135,139.92397660818713,8.902046783625732,22342051466.332764,0.00011600854668358807,800.0,6,3.4
136,0.0,0.0,0.0,0.0,800.0,7,3.4
137,120.12725225225225,25.868618618618616,95578514824.9123,-0.00016583533033553977,800.0,13,3.4
138,131.41794362466894,4.361331819901627,684583532082.4344,3.184436718584038e-05,800.0,2,3.5
139,139.97222222222223,8.95,17638599895.94012,0.00013460045511237695,800.0,6,3.5
140,0.0,0.0,0.0,0.0,800.0,7,3.5
141,120.12868217054265,25.826356589147288,92513024097.97116,-0.00016583533033553977,800.0,12,3.5
142,131.44600039308176,4.280955188679245,658838917615.1274,3.184436718584038e-05,800.0,1,3.6
143,140.01666666666668,8.916666666666668,7838661116.955215,0.00013513500061890227,800.0,6,3.6
144,0.0,0.0,0.0,0.0,800.0,7,3.6
145,120.15196078431373,25.79901960784314,87759402597.11868,-0.0001254554881597869,800.0,11,3.6
146,131.65110085227272,4.466678503787879,547041497869.32684,3.184436718584038e-05,800.0,1,3.7
147,0.0,0.0,0.0,0.0,800.0,5,3.7
148,120.1345486111111,25.809027777777775,82602300366.61238,-0.0001254554881597869,800.0,11,3.7
149,131.68338249754177,4.432153392330384,526806282369.80286,3.184436718584038e-05,800.0,1,3.8
150,0.0,0.0,0.0,0.0,800.0,2,3.8
151,120.14035087719299,25.794736842105262,81729199892.61058,-0.0001254554881597869,800.0,4,3.8
152,131.74223761868103,4.440467025917372,504661825313.00116,3.184436718584038e-05,800.0,1,3.9
153,0.0,0.0,0.0,0.0,800.0,2,3.9
154,120.19659300184162,25.774401473296503,77849653503.74263,-0.0001254554881597869,800.0,6,3.9
155,131.8021597392013,4.434868242325455,476679253850.35376,5.2735034842044115e-05,800.0,1,4.0
156,0.0,0.0,0.0,0.0,800.0,4,4.0
157,120.19659300184162,25.774401473296503,77849653503.74263,-0.0001254554881597869,800.0,7,4.0
158,104.47727272727273,28.698863636363637,19422167226.414104,-8.076258313849394e-05,800.0,10,4.0
159,131.80869212022745,4.39818575683726,478208606665.1156,0.00010209817628492601,800.0,1,4.1
160,0.0,0.0,0.0,0.0,800.0,4,4.1
161,120.20277777777778,25.768981481481482,77416466451.40926,-0.0001254554881597869,800.0,7,4.1
162,104.51822916666667,28.518229166666668,14100312097.68451,-6.787149322917685e-05,800.0,10,4.1
163,131.93364334219075,4.370239149689991,438558309473.9192,0.00010209817628492601,800.0,1,4.2
164,0.0,0.0,0.0,0.0,800.0,3,4.2
165,120.21764705882353,25.741666666666664,73102710646.03891,-0.0001254554881597869,800.0,8,4.2
166,104.50925925925925,28.444444444444443,11893396457.235727,-5.270097767606785e-05,800.0,11,4.2
167,131.93361581920905,4.359541745134965,412519528480.7417,0.00010830705105036031,800.0,1,4.3
168,0.0,0.0,0.0,0.0,800.0,3,4.3
169,120.22435897435898,25.737179487179485,72669511200.93655,-0.0001254554881597869,800.0,9,4.3
170,104.41071428571429,28.398809523809522,6163042650.179119,-5.7417737480136566e-05,800.0,11,4.3
171,132.05434782608697,4.327816205533597,393077819240.7655,0.00013549512584631884,800.0,1,4.4
172,0.0,0.0,0.0,0.0,800.0,4,4.4
173,120.21686746987952,25.74598393574297,71381919787.09503,-0.0001254554881597869,800.0,8,4.4
174,131.8290687919463,4.137863534675615,462895781627.56226,0.00013549512584631884,800.0,1,4.5
175,0.0,0.0,0.0,0.0,800.0,4,4.5
176,120.17457805907172,25.753164556962027,67950224624.309814,-0.0001254554881597869,800.0,8,4.5
177,132.1458553791887,4.286419753086419,367027413117.45215,0.0001405287748639239,800.0,1,4.6
178,0.0,0.0,0.0,0.0,800.0,2,4.6
179,118.17203219315896,20.212944332662644,205119989724.40204,-0.00019063084619119763,800.0,7,4.6
180,120.17483660130719,25.71078431372549,65767058878.26712,-0.0001254554881597869,800.0,8,4.6
181,131.94924924924925,4.11524024024024,431038125891.6194,0.0001405287748639239,800.0,1,4.7
182,0.0,0.0,0.0,0.0,800.0,5,4.7
183,118.22383922383922,20.215696465696464,198523820434.38272,-0.00020820138888666406,800.0,7,4.7
184,120.17825607064019,25.694812362030905,64898777252.35596,-0.0001254554881597869,800.0,8,4.7
185,132.52709677419355,4.270537634408602,300988712492.5055,0.00016707059239706723,800.0,1,4.8
186,0.0,0.0,0.0,0.0,800.0,6,4.8
187,118.2388888888889,20.239074074074075,185750939767.7453,-0.00018036489200312644,800.0,8,4.8
188,120.16836734693878,25.666666666666668,63165062889.63173,-0.0001254554881597869,800.0,9,4.8
189,132.27464403066813,4.155074844833881,354543471825.6028,0.00017820332141127437,800.0,1,4.9
190,0.0,0.0,0.0,0.0,800.0,4,4.9
191,108.46296296296296,11.703703703703702,7120873405.312769,0.00010294171443092637,800.0,5,4.9
192,96.32589285714286,17.776785714285715,22774191862.809505,8.30063199828146e-05,800.0,8,4.9
193,118.26970055161546,20.279944838455474,174651560203.34583,-0.00019526680989656597,800.0,9,4.9
194,120.16666666666667,25.640700483091788,59283393477.54203,-0.0001254554881597869,800.0,10,4.9
195,132.2613551051051,4.148836336336336,344824319586.644,0.00017820332141127437,800.0,1,5.0
196,0.0,0.0,0.0,0.0,800.0,2,5.0
197,108.46296296296296,11.703703703703702,7120873405.312769,0.00010294171443092637,800.0,3,5.0
198,96.27659574468085,17.831560283687946,19119960538.041965,7.297678166651167e-05,800.0,5,5.0
199,118.29627403846153,20.28445512820513,171764587485.84348,-0.00017537723033456132,800.0,8,5.0
200,120.17557251908397,25.618956743002546,56264961343.4286,-0.0001254554881597869,800.0,9,5.0
201,132.30107200647248,4.16626213592233,319978755825.08167,0.00020046670488227392,800.0,1,5.1
202,0.0,0.0,0.0,0.0,800.0,2,5.1
203,108.48958333333333,11.661458333333334,6328698836.280094,0.00010294171443092637,800.0,3,5.1
204,96.15598290598291,17.912393162393162,15872686925.88867,7.297678166651167e-05,800.0,5,5.1
205,118.31260794473229,20.338298791018996,159436008961.3336,-0.0001820241377572529,800.0,6,5.1
206,120.21560846560845,25.610449735449734,54116427311.00354,-0.0001254554881597869,800.0,7,5.1
207,132.60122222222222,4.154777777777778,291234238373.4948,0.0002144504478565068,800.0,1,5.2
208,0.0,0.0,0.0,0.0,800.0,3,5.2
209,96.9140625,17.541666666666668,12992761638.9385,0.00010408465277578216,800.0,7,5.2
210,118.3239773716275,20.34355961705831,158204473226.8814,-0.00016306092584272847,800.0,10,5.2
211,120.23636363636363,25.54090909090909,47214208313.3429,-0.0001616572480998002,800.0,11,5.2
212,133.23675595238095,4.227529761904762,217470972951.2076,0.00017423711597075453,800.0,1,5.3
213,0.0,0.0,0.0,0.0,800.0,3,5.3
214,118.32940663176267,20.345549738219894,157792685254.5642,-0.00015865500245126896,800.0,15,5.3
215,120.23636363636363,25.54090909090909,47214208313.3429,-0.0001616572480998002,800.0,16,5.3
216,132.93025914634146,4.14989837398374,254727536102.34332,0.0002169531289837323,800.0,1,5.4
217,0.0,0.0,0.0,0.0,800.0,4,5.4
218,118.35777777777777,20.348888888888887,154902758846.86398,-0.00010855160508072004,800.0,15,5.4
219,120.24532710280374,25.517912772585667,45917471259.902466,-0.0001616572480998002,800.0,16,5.4
220,133.07456140350877,4.17077850877193,236094427994.32852,0.00024361770010727923,800.0,1,5.5
221,0.0,0.0,0.0,0.0,800.0,3,5.5
222,118.43135838150289,20.40606936416185,142978899925.34302,-0.00010550259776209714,800.0,14,5.5
223,120.24047619047619,25.535714285714285,45065484075.07228,-0.0001616572480998002,800.0,15,5.5
224,133.11622418879057,4.194395280235988,219402803990.60635,0.000254392118222313,800.0,1,5.6
225,0.0,0.0,0.0,0.0,800.0,2,5.6
226,118.4290573372206,20.395772594752188,141727050050.97253,-0.00010550259776209714,800.0,16,5.6
227,120.2508865248227,25.499113475177303,40333622437.24439,-0.0001616572480998002,800.0,17,5.6
228,133.29166666666666,4.143683862433862,195698115318.57343,0.0002740795007412089,800.0,1,5.7
229,0.0,0.0,0.0,0.0,800.0,3,5.7
230,118.4336785009862,20.400394477317555,139667434871.15097,-8.273320077023527e-05,800.0,16,5.7
231,120.28425925925927,25.482407407407404,38613655178.23976,-0.0001616572480998002,800.0,17,5.7
232,133.66100702576114,4.174473067915691,165807092451.34186,0.0002740795007412089,800.0,1,5.8
233,0.0,0.0,0.0,0.0,800.0,3,5.8
234,118.46173212487413,20.41238670694864,136780951085.03989,-4.504261232796125e-05,800.0,9,5.8
235,120.28645833333333,25.480208333333334,34319612351.98404,-1.5615780284861103e-05,800.0,10,5.8
236,133.75440705128204,4.180689102564103,161535560678.86758,0.0002740795007412089,800.0,1,5.9
237,0.0,0.0,0.0,0.0,800.0,4,5.9
238,90.81313131313132,13.444444444444445,13142666575.768415,0.00012817329479730688,800.0,7,5.9
239,118.48415132924336,20.39749488752556,134705922010.61456,-4.504261232796125e-05,800.0,12,5.9
240,120.28645833333333,25.480208333333334,34319612351.98404,-1.5615780284861103e-05,800.0,13,5.9
241,133.8305267702936,4.176381692573402,149886372912.40472,0.0002889235893235309,800.0,1,6.0
242,0.0,0.0,0.0,0.0,800.0,3,6.0
243,90.75333333333334,13.296666666666667,9949738767.831932,0.00012817329479730688,800.0,5,6.0
244,118.50103199174407,20.39344685242518,133464404728.43152,-2.7757512725656852e-05,800.0,11,6.0
245,120.26644736842105,25.494517543859647,32607741696.32793,-6.362734256981639e-05,800.0,12,6.0
246,133.9048991354467,4.167867435158501,134741248824.73045,0.00029343022197281243,800.0,1,6.1
247,0.0,0.0,0.0,0.0,800.0,3,6.1
248,90.7355072463768,13.31159420289855,9154035634.851793,0.00012817329479730688,800.0,5,6.1
249,118.51564277588169,20.440841865756543,121101674266.70453,9.540037353872322e-06,800.0,8,6.1
250,120.26644736842105,25.494517543859647,32607741696.32793,-6.362734256981639e-05,800.0,9,6.1
251,133.8998899889989,4.180693069306931,117655681307.83257,0.0003052782121812925,800.0,1,6.2
252,0.0,0.0,0.0,0.0,800.0,4,6.2
253,90.75,13.25,4774151481.788555,0.00018017201909970026,800.0,5,6.2
254,118.44987922705315,20.503925120772944,114123193525.15768,9.540037353872322e-06,800.0,11,6.2
255,120.28265765765765,25.480855855855854,31747859298.04205,-6.362734256981639e-05,800.0,12,6.2
256,133.92067583046963,4.169243986254296,112994484427.22975,0.0003080814985878533,800.0,1,6.3
257,0.0,0.0,0.0,0.0,800.0,3,6.3
258,118.48796296296297,20.50864197530864,111645678032.6394,2.9823819204466417e-05,800.0,9,6.3
259,120.2785388127854,25.48972602739726,31321007943.839203,-2.8398556423780974e-05,800.0,10,6.3
260,133.9221411192214,4.182785888077858,106393727776.57005,0.0003127924137515947,800.0,1,6.4
261,108.51204088704088,16.883445945945947,779276933992.3231,-8.519905532011762e-05,800.0,3,6.4
262,118.50845864661655,20.50031328320802,109985545677.15118,2.9823819204466417e-05,800.0,10,6.4
263,120.34191176470588,25.485294117647058,29173462270.76361,-2.8398556423780974e-05,800.0,11,6.4
264,134.0230352303523,4.137195121951219,95516370600.92485,0.0003197906680725282,800.0,1,6.5
265,108.39929178470256,17.008168083097264,715317623479.0353,-5.869670985703124e-05,800.0,4,6.5
266,118.55648535564853,20.50836820083682,98825836655.2447,3.884418856614502e-05,800.0,12,6.5
267,120.34191176470588,25.485294117647058,29173462270.76361,-2.8398556423780974e-05,800.0,13,6.5
268,134.10035842293908,4.190412186379928,72222782151.7474,0.00032788979024189757,800.0,2,6.6
269,113.87904040404041,14.163888888888888,131839950234.49959,0.00018967404548675404,800.0,6,6.6
270,107.19875812441968,17.60579155060353,583732307089.6008,-5.869670985703124e-05,800.0,12,6.6
271,118.60113960113961,20.502136752136753,96750846946.74701,5.009087726648431e-05,800.0,18,6.6
272,120.34191176470588,25.485294117647058,29173462270.76361,-2.8398556423780974e-05,800.0,19,6.6
273,134.11837121212122,4.187973484848485,68339663515.71637,0.00033335010539303767,800.0,2,6.7
274,112.5871212121212,12.166666666666668,8712257324.981256,0.0003053357449971372,800.0,7,6.7
275,114.35358255451715,14.791277258566979,85718305937.32022,0.00016578496251895558,800.0,11,6.7
276,106.9803978370027,17.472190034762455,701331494286.1448,2.775768007268198e-05,800.0,13,6.7
277,118.66297935103245,20.508849557522122,93449261647.87462,6.394248975993833e-05,800.0,20,6.7
278,120.33076923076923,25.48846153846154,27886692478.59897,4.907403854303993e-05,800.0,21,6.7
279,134.11965811965814,4.174145299145299,60572913225.37175,0.0003433052170294104,800.0,2,6.8
280,112.71794871794872,12.217948717948719,5151086089.23807,0.00033321064779556764,800.0,6,6.8
281,114.35478547854787,14.838283828382838,80922417652.03764,0.00016578496251895558,800.0,8,6.8
282,107.08747489959839,17.70136797188755,540110862963.71576,5.166971459402703e-05,800.0,10,6.8
283,118.62538226299694,20.493119266055047,90134062873.83534,6.394248975993833e-05,800.0,16,6.8
284,120.31432748538012,25.409356725146196,24437076663.487167,4.907403854303993e-05,800.0,17,6.8
285,133.98188405797103,4.2146739130434785,35724395894.32737,0.0003456427130004158,800.0,1,6.9
286,114.38363821138212,14.86788617886179,65712266436.20258,0.00016578496251895558,800.0,5,6.9
287,107.10897435897436,17.744986037065246,534137443561.1417,5.166971459402703e-05,800.0,8,6.9
288,118.65731707317073,20.536585365853657,84780945818.29256,9.19707690627547e-05,800.0,14,6.9
289,120.32738095238095,25.416666666666664,24009355926.57067,4.907403854303993e-05,800.0,15,6.9
290,134.1611111111111,4.277777777777778,34951208438.64133,0.00034878592487075366,800.0,2,7.0
291,114.31236203090509,14.908388520971302,60512697179.32647,0.00016578496251895558,800.0,4,7.0
292,107.07924705251877,17.88833065380493,506446775362.1035,5.166971459402703e-05,800.0,6,7.0
293,106.88636363636364,14.613636363636363,8804403441.889433,0.00010465359991940204,800.0,7,7.0
294,118.66666666666667,20.537581699346408,84366509771.74657,0.00010676488273020368,800.0,12,7.0
295,120.31212121212121,25.416666666666668,23579861142.106922,4.907403854303993e-05,800.0,13,7.0
296,133.40123456790124,4.052469135802469,10482399076.988752,0.00036186270881444216,800.0,2,7.1
297,134.84895833333334,4.296875,6213401048.044684,0.0003583054058253765,800.0,3,7.1
298,114.43623188405796,14.910144927536232,46087844175.70128,0.00018343833016842837,800.0,7,7.1
299,107.13221850613154,17.67664437012263,607936043312.079,7.46263685869053e-05,800.0,9,7.1
300,106.93333333333332,14.6,8003966030.791052,0.00010529709288675804,800.0,10,7.1
301,118.68452380952381,20.55442176870748,81066173201.93701,0.00010676488273020368,800.0,15,7.1
302,120.33333333333334,25.435534591194966,22725289050.987923,4.907403854303993e-05,800.0,16,7.1
303,114.48753894080997,14.88785046728972,42877092179.19247,0.00018343833016842837,800.0,8,7.2
304,107.11497175141244,17.68954802259887,599818876640.2072,7.46263685869053e-05,800.0,10,7.2
305,107.01470588235294,14.602941176470589,6803301256.741117,0.00013042065347690368,800.0,11,7.2
306,118.69273504273504,20.55,80650317212.02286,0.00010676488273020368,800.0,16,7.2
307,120.27380952380953,25.4234693877551,21009072020.915924,4.907403854303993e-05,800.0,17,7.2
308,107.11578633243808,18.00193971948672,455018584652.6168,4.919772800349165e-05,800.0,6,7.3
309,114.60470085470085,14.86645299145299,31252753560.792946,0.0002578999578872754,800.0,7,7.3
310,107.0448717948718,14.538461538461538,5200586336.1144705,0.00013042065347690368,800.0,8,7.3
311,118.70200698080279,20.537085514834207,78988425322.77896,0.00010676488273020368,800.0,14,7.3
312,120.2388888888889,25.461111111111112,19298189073.250088,4.907403854303993e-05,800.0,15,7.3
313,107.10631404460518,18.015672091621457,450571309544.7698,4.919772800349165e-05,800.0,2,7.4
314,114.66522988505747,14.886494252873563,23241443032.65917,0.0003160492697134032,800.0,3,7.4
315,107.125,14.614583333333334,3201749644.393362,0.00013042065347690368,800.0,4,7.4
