,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
31,139.59959349593495,4.828252032520325,31867523397.43992,0.00013930405907558452,500.0,11,0.6
32,123.8392978868439,18.85821404226312,200131766007.5119,-0.00012433999654604122,500.0,34,0.6
33,142.72222222222223,17.852040816326532,59810675506.61864,-1.3526405382435769e-05,500.0,35,0.6
34,95.40816326530613,3.2831632653061225,38014158596.184975,4.019505922769895e-05,500.0,8,0.7
35,97.81060606060606,3.007575757575758,4265789588.983068,0.00011315250912957708,500.0,9,0.7
36,139.6025641025641,4.907051282051282,20211505860.120197,0.0001423974954377627,500.0,10,0.7
37,123.76899924755455,18.842738901429648,181271558677.75018,-0.00012433999654604122,500.0,34,0.7
38,142.45970695970698,17.934065934065934,37041294263.39503,-9.218920922648977e-06,500.0,35,0.7
39,95.56274509803922,3.2745098039215685,32971212090.768585,4.614609042619122e-05,500.0,9,0.8
40,139.5,5.023809523809524,5442387927.278738,0.0001746280959196156,500.0,19,0.8
41,104.28174603174602,16.321428571428573,8473715524.906773,0.00015165883087320253,500.0,28,0.8
42,123.88993710691824,19.12264150943396,130348779861.0206,-0.00012433999654604122,500.0,34,0.8
43,142.23784722222223,17.961805555555554,19543743314.622047,-5.2789032451983076e-06,500.0,36,0.8
44,95.04444444444445,3.4222222222222225,23277538870.337395,4.614609042619122e-05,500.0,9,0.9
45,96.80797101449276,3.3007246376811596,8922024400.728857,9.353037251003116e-05,500.0,10,0.9
46,104.28070175438596,16.36842105263158,7667971979.50439,0.00015165883087320253,500.0,28,0.9
47,142.34761904761905,17.97142857142857,14250600392.706799,6.282978119998006e-06,500.0,34,0.9
48,124.00367231638418,19.172598870056497,120959622980.3519,-7.810752464365578e-05,500.0,35,0.9
49,103.87540453074433,2.771035598705502,39935517460.21326,-7.77782324803411e-05,500.0,7,1.0
50,95.11698717948717,3.3653846153846154,20172554753.714863,5.7415295032114955e-05,500.0,12,1.0
51,96.80263157894737,3.3289473684210527,7370801378.342174,9.353037251003116e-05,500.0,13,1.0
52,107.72222222222223,16.372222222222224,72659024495.59888,0.00011178305430803448,500.0,31,1.0
53,104.296875,16.34375,6455481522.17309,0.0001497790617577266,500.0,33,1.0
54,142.4035087719298,17.859649122807017,7730438789.179834,1.7286338788835565e-05,500.0,37,1.0
55,124.01106770833333,19.172526041666668,104962997582.6142,-7.810752464365578e-05,500.0,39,1.0
56,109.74150326797387,22.703081232493,750063699014.8835,-0.00013656682858709246,500.0,40,1.0
57,103.86080586080587,2.771062271062271,35282488943.490364,-7.26757207303308e-05,500.0,8,1.1
58,95.2051282051282,3.3760683760683756,15129422683.189243,5.847015336257755e-05,500.0,11,1.1
59,96.80263157894737,3.3289473684210527,7370801378.342174,9.353037251003116e-05,500.0,12,1.1
60,107.73602794411178,16.34431137724551,67400804776.320946,4.648636968340725e-05,500.0,37,1.1
61,104.296875,16.34375,6455481522.17309,0.0001497790617577266,500.0,39,1.1
62,142.44444444444443,17.75,4879304019.926782,3.293933093573287e-05,500.0,41,1.1
63,124.01551226551226,19.205627705627705,94734425881.31255,-6.94008485879749e-05,500.0,43,1.1
64,109.80860277136259,22.750481139337953,728000498505.1873,-0.00013656682858709246,500.0,45,1.1
65,100.48206018518518,23.55034722222222,121667476619.55167,-9.157789463642985e-05,500.0,48,1.1
66,103.95901639344262,2.7349726775956285,23650043264.46195,-7.510034265578724e-05,500.0,10,1.2
67,96.80882352941177,3.377450980392157,6595234204.999053,9.353037251003116e-05,500.0,13,1.2
68,95.23737373737374,3.4343434343434343,12802625059.66256,6.52583156579567e-05,500.0,15,1.2
69,107.77604166666667,16.40914351851852,58128482545.34531,4.648636968340725e-05,500.0,32,1.2
70,104.28846153846153,16.416666666666664,5247662421.623435,0.0001497790617577266,500.0,34,1.2
71,142.49242424242425,17.734848484848484,4472411392.807474,3.293933093573287e-05,500.0,36,1.2
72,123.90357142857142,19.214285714285715,86127108348.67538,-6.94008485879749e-05,500.0,38,1.2
73,109.79604604604604,22.795395395395396,699895036958.9188,-0.00012873027299065143,500.0,40,1.2
74,100.73454301075269,23.563172043010756,104791676136.19276,-8.058542152866721e-05,500.0,43,1.2
75,103.35238095238095,3.0642857142857145,13574148660.45105,-6.99126567269559e-05,500.0,11,1.3
76,96.73484848484848,3.3636363636363638,4267127692.0909815,0.00010247878367408703,500.0,13,1.3
77,95.08695652173913,3.5579710144927534,8924153607.45029,6.52583156579567e-05,500.0,15,1.3
78,99.74621212121211,12.825757575757576,8736968044.612642,0.00018262214575770486,500.0,23,1.3
79,107.69111111111111,16.67888888888889,30322032636.21951,8.995228927233256e-05,500.0,29,1.3
80,104.28846153846153,16.416666666666664,5247662421.623435,0.0001497790617577266,500.0,32,1.3
81,123.9581081081081,19.24954954954955,75887747975.97769,-5.4532116337213665e-05,500.0,42,1.3
82,109.76715381426203,22.815868573797676,676729583294.0153,-0.00012873027299065143,500.0,46,1.3
83,100.73573573573573,23.619744744744743,93850187752.21947,-7.637598912424437e-05,500.0,47,1.3
84,103.39166666666667,3.0444444444444443,11634062344.783834,-6.634573446717695e-05,500.0,10,1.4
85,95.1798245614035,3.5657894736842106,7372139427.058542,7.624238105563563e-05,500.0,11,1.4
86,0.0,0.0,0.0,0.0,500.0,14,1.4
87,99.72619047619048,12.82936507936508,8339729633.624796,0.0001861284663391416,500.0,18,1.4
88,107.86904761904762,16.827380952380953,16992419856.049728,3.718929656315595e-05,500.0,28,1.4
89,123.96049783549785,19.303571428571427,63194025181.15639,-3.1930986551742535e-05,500.0,35,1.4
90,109.79649681528663,22.794002123142253,660446080055.5931,-0.00011378869021427818,500.0,38,1.4
91,100.78842315369262,23.57185628742515,70561554984.30927,-0.00019068326946580783,500.0,42,1.4
92,103.41666666666666,3.022727272727273,8530788499.05003,-4.8591100494377315e-05,500.0,7,1.5
93,95.27976190476191,3.583333333333333,5432097678.169628,8.106897575999028e-05,500.0,8,1.5
94,0.0,0.0,0.0,0.0,500.0,10,1.5
95,99.63461538461539,12.826923076923077,5162572991.551712,0.00021612158343486954,500.0,19,1.5
96,131.5171130952381,14.899801587301587,269355199311.24677,-0.0003038578142877668,500.0,21,1.5
97,102.006052141527,17.161080074487895,72530791053.04189,0.00015945474115142133,500.0,26,1.5
98,107.8440170940171,16.88247863247863,15784827437.517813,3.718929656315595e-05,500.0,29,1.5
99,123.96045197740114,19.28954802259887,48413293015.503006,2.1468849809025414e-06,500.0,34,1.5
100,109.80310352233677,22.801116838487975,652890390255.8246,-0.00011378869021427818,500.0,37,1.5
101,100.72950819672131,23.56967213114754,77331463619.3185,-9.951392303264583e-05,500.0,40,1.5
102,103.57291666666667,2.9270833333333335,6203953753.47842,-4.8591100494377315e-05,500.0,9,1.6
103,0.0,0.0,0.0,0.0,500.0,13,1.6
104,131.5441628264209,14.908858166922682,260942667640.8968,-0.00025946398091036826,500.0,23,1.6
105,102.03616352201259,17.06132075471698,42944366792.360825,0.00012075984068360412,500.0,29,1.6
106,107.74107142857143,16.904761904761905,11333752803.961926,7.060568532324396e-05,500.0,32,1.6
107,123.9150641025641,19.32051282051282,42675490301.75197,2.1468849809025414e-06,500.0,37,1.6
108,109.83839050131927,22.820855321020225,638008109378.1135,-0.00011378869021427818,500.0,39,1.6
109,100.91851851851852,23.589506172839506,57050555474.022026,-0.00014615187910749228,500.0,42,1.6
110,103.57291666666667,2.9270833333333335,6203953753.47842,-4.8591100494377315e-05,500.0,8,1.7
111,0.0,0.0,0.0,0.0,500.0,13,1.7
112,110.49019607843137,12.897058823529411,13506765094.35099,0.0001345908049188438,500.0,20,1.7
113,131.58047767393563,14.918094496365523,257340727767.11163,-0.000292163880658336,500.0,25,1.7
114,102.79166666666667,16.306159420289855,18561276323.832596,0.00015945474115142133,500.0,29,1.7
115,107.77083333333333,16.913194444444446,9714479155.41009,7.060568532324396e-05,500.0,30,1.7
116,101.3427672955975,17.809748427672954,21558105212.58685,0.00012075984068360412,500.0,31,1.7
117,123.934375,19.342708333333334,32834243743.757183,1.8682560721572372e-05,500.0,35,1.7
118,110.03610862429124,22.907639510593853,469892219141.80334,-0.0001321625065884291,500.0,37,1.7
119,100.90796019900498,23.595149253731343,56631839130.64871,-0.0001201000361561455,500.0,40,1.7
120,117.19047619047619,1.4193121693121693,24405204521.462257,9.974360727937892e-05,500.0,4,1.8
121,0.0,0.0,0.0,0.0,500.0,13,1.8
122,110.47126436781609,12.89367816091954,11520481270.120726,0.0001345908049188438,500.0,20,1.8
123,131.56166399143927,14.902354200107007,249700865843.9439,-0.0003075711865676567,500.0,26,1.8
124,102.79700854700855,16.371794871794872,15741799415.979652,0.00016961548374183621,500.0,30,1.8
125,101.39666666666666,17.766666666666666,20333944898.63385,0.00012075984068360412,500.0,31,1.8
126,107.82777777777778,17.08888888888889,6077197748.854037,7.060568532324396e-05,500.0,33,1.8
127,123.81603773584905,19.278301886792452,21743508877.18035,1.8682560721572372e-05,500.0,36,1.8
128,109.8132183908046,22.85632183908046,622600148137.4447,-0.00011378869021427818,500.0,37,1.8
129,100.93939393939394,23.555194805194805,32529784510.609383,-0.00013605184176412877,500.0,40,1.8
130,117.1608187134503,1.3347953216374269,22079957998.50901,9.107384994422318e-05,500.0,4,1.9
131,0.0,0.0,0.0,0.0,500.0,18,1.9
132,110.58333333333333,13.0,8345668489.529292,0.0001345908049188438,500.0,27,1.9
133,131.5960174577196,14.895935624659028,244879247867.2019,-0.0003075711865676567,500.0,34,1.9
134,102.84722222222223,16.17361111111111,9677367101.740395,0.00019571997654566076,500.0,37,1.9
135,101.41279069767442,17.670542635658915,17470852868.296257,0.00012075984068360412,500.0,38,1.9
136,123.98148148148147,19.287037037037038,14769892300.9636,3.455286696407711e-05,500.0,46,1.9
137,109.86389507547636,22.747216035634743,566187096773.4348,-0.00019484226504573599,500.0,48,1.9
138,100.96014492753623,23.54830917874396,29148248348.68424,-0.00013605184176412877,500.0,53,1.9
139,117.1608187134503,1.3347953216374269,22079957998.50901,9.107384994422318e-05,500.0,4,2.0
140,0.0,0.0,0.0,0.0,500.0,16,2.0
141,110.61111111111111,12.944444444444445,7151525898.841832,0.0001345908049188438,500.0,25,2.0
142,131.5781512605042,14.922408963585434,238491333009.29358,-0.00030153738043736666,500.0,31,2.0
143,102.85555555555555,16.11111111111111,6045170903.334763,0.0002078691718452319,500.0,34,2.0
144,101.47916666666667,17.675925925925927,14630817544.500633,0.00012075984068360412,500.0,38,2.0
145,123.81,19.31,10258750799.15918,4.274093862477457e-05,500.0,45,2.0
146,109.84212190187152,22.771876580677795,554021220635.8549,-0.00019484226504573599,500.0,47,2.0
147,100.3568376068376,23.549145299145298,16476658779.703754,-0.00013605184176412877,500.0,51,2.0
148,117.1608187134503,1.3347953216374269,22079957998.50901,9.107384994422318e-05,500.0,4,2.1
149,0.0,0.0,0.0,0.0,500.0,10,2.1
150,131.57996146435454,14.922447013487476,208022553885.34473,-0.00028741403366439044,500.0,28,2.1
151,101.41666666666667,17.854166666666668,9761568982.11194,0.00012075984068360412,500.0,38,2.1
152,123.74358974358975,19.314102564102566,5333985189.576279,5.2571349442587234e-05,500.0,42,2.1
153,109.82152335456476,22.816414543524417,528232644696.1333,-9.880733159661759e-05,500.0,45,2.1
154,100.39942528735632,23.50862068965517,12248945552.918453,-0.00012212727415317204,500.0,48,2.1
155,117.1608187134503,1.3347953216374269,22079957998.50901,9.107384994422318e-05,500.0,4,2.2
156,106.76046603475514,8.844325961032121,496940401169.84796,-1.7384423927069292e-05,500.0,6,2.2
157,0.0,0.0,0.0,0.0,500.0,14,2.2
158,131.61819571865445,14.937461773700306,218483787340.4068,-0.0002835808554664254,500.0,27,2.2
159,101.43333333333334,17.816666666666666,8134538377.031201,0.00014824299432802945,500.0,35,2.2
160,109.77658529741862,22.75533108866442,499503344574.7698,-9.353158384328708e-05,500.0,41,2.2
161,100.39583333333334,23.541666666666664,8448015274.037206,-6.817461746777553e-05,500.0,45,2.2
162,117.1608187134503,1.3347953216374269,22079957998.50901,9.107384994422318e-05,500.0,5,2.3
163,106.82448866777224,8.837686567164178,473384273835.7207,-1.7384423927069292e-05,500.0,6,2.3
164,0.0,0.0,0.0,0.0,500.0,14,2.3
165,131.625,14.928793532338307,214848412058.85657,-0.0002835808554664254,500.0,24,2.3
166,101.43333333333334,17.816666666666666,8134538377.031201,0.00014824299432802945,500.0,29,2.3
167,109.96829916476842,22.91951404707669,369323944043.76514,-0.0001178687161882408,500.0,33,2.3
168,100.38461538461539,23.67948717948718,5496455469.950476,-6.817461746777553e-05,500.0,36,2.3
169,117.1608187134503,1.3347953216374269,22079957998.50901,9.107384994422318e-05,500.0,6,2.4
170,106.8013801380138,8.897464746474649,436168080321.8574,1.73729758898844e-05,500.0,7,2.4
171,0.0,0.0,0.0,0.0,500.0,15,2.4
172,131.57781026640677,14.891000649772579,205590428734.0841,-0.0002835808554664254,500.0,26,2.4
173,101.375,17.875,6510328825.406105,0.00013267492977320217,500.0,32,2.4
174,110.0,22.93883702839362,360537002408.6858,-0.0001178687161882408,500.0,36,2.4
175,117.15686274509804,1.2630718954248368,19755301913.333843,9.383630094816908e-05,500.0,5,2.5
176,106.70876917712691,9.246861924686192,375673842747.8507,-4.0018347135628574e-05,500.0,7,2.5
177,0.0,0.0,0.0,0.0,500.0,13,2.5
178,105.6547619047619,7.103174603174603,16390136942.181377,0.00015411666572617833,500.0,16,2.5
179,131.64527720739218,14.941820670773444,195213757803.0791,-0.0002632277028169483,500.0,24,2.5
180,101.375,17.875,6510328825.406105,0.00013267492977320217,500.0,27,2.5
181,110.05392768079801,22.969970906068163,337477136805.3532,-0.0001178687161882408,500.0,32,2.5
182,117.15686274509804,1.2630718954248368,19755301913.333843,9.383630094816908e-05,500.0,5,2.6
183,106.57159487776484,9.393577803647652,337675630100.05835,-4.0018347135628574e-05,500.0,7,2.6
184,118.771068564883,10.536164293896253,802849101425.2937,-0.00022458606690634042,500.0,15,2.6
185,105.75490196078431,7.004901960784314,13265503667.439577,0.00018004385492531583,500.0,18,2.6
186,112.125,9.95,23590466244.402927,-1.4078314052312635e-05,500.0,21,2.6
187,131.58858543417367,14.939775910364146,190796129331.33777,-0.0002632277028169483,500.0,30,2.6
188,101.41071428571429,17.892857142857142,5697111488.751656,0.00013267492977320217,500.0,33,2.6
189,96.54954954954955,19.451801801801803,75918917296.72397,0.0002479997260707023,500.0,34,2.6
190,106.46544715447153,20.95731707317073,68008043070.94735,0.00010357545670558466,500.0,40,2.6
191,111.01518817204303,23.491129032258065,261865821127.85214,-0.00012852643340011127,500.0,42,2.6
192,117.15686274509804,1.2630718954248368,19755301913.333843,9.383630094816908e-05,500.0,5,2.7
193,109.93306010928961,4.593351548269581,71106970999.41603,-4.0018347135628574e-05,500.0,12,2.7
194,118.79164552680535,10.506764755623202,776728498630.1013,-0.00022458606690634042,500.0,17,2.7
195,105.76767676767678,7.002525252525253,12875022092.41349,0.00018004385492531583,500.0,19,2.7
196,105.58388067870827,10.900930487137384,240263299525.849,8.059825540840393e-05,500.0,20,2.7
197,112.0,10.0,8651055965.507635,5.756789232691517e-05,500.0,22,2.7
198,131.55874026893136,14.934359518754423,188791382260.6398,-0.0002632277028169483,500.0,30,2.7
199,96.50735294117646,19.55575980392157,55895598490.89705,0.0002479997260707023,500.0,35,2.7
200,106.4624183006536,20.961873638344226,63449158951.109146,0.00013403738921624608,500.0,41,2.7
201,111.04705882352941,23.49047619047619,251299537461.87952,-0.00012852643340011127,500.0,43,2.7
202,117.08333333333334,1.1693548387096775,12007404748.97249,9.383630094816908e-05,500.0,5,2.8
203,109.92058823529412,4.65392156862745,66060859495.31262,-4.0018347135628574e-05,500.0,11,2.8
204,118.80973528387322,10.52477359804946,754144250126.481,-0.0002121687139151618,500.0,16,2.8
205,105.76767676767678,7.002525252525253,12875022092.41349,0.00018004385492531583,500.0,17,2.8
206,105.63894523326572,10.84871534820825,194446266580.85605,8.824813085084315e-05,500.0,18,2.8
207,104.73214285714286,13.458333333333332,5574359496.047291,8.059825540840393e-05,500.0,26,2.8
208,131.56410256410257,14.953113553113553,182404419841.19495,-0.000234620371429628,500.0,28,2.8
209,96.52083333333333,19.498046875,52587880534.66462,0.00025443184313189704,500.0,34,2.8
210,106.504,20.916666666666668,51824357086.794685,4.564730261336081e-05,500.0,39,2.8
211,111.11179941002949,23.50811209439528,238659680549.42148,-0.00013684086661669426,500.0,41,2.8
212,117.08333333333334,1.1693548387096775,12007404748.97249,9.383630094816908e-05,500.0,4,2.9
213,110.95950704225352,3.857394366197183,55118085919.39094,4.824594725505449e-05,500.0,9,2.9
214,108.02083333333333,5.902777777777778,18687550475.83781,0.0002116497678343876,500.0,14,2.9
215,118.84918119387216,10.520117978517344,745862092015.5874,-0.0002121687139151618,500.0,17,2.9
216,105.78735632183908,7.0632183908045985,11315797984.586805,0.00019098019038210623,500.0,18,2.9
217,106.67083333333332,8.095833333333333,7822969025.785794,0.0002549303007981507,500.0,19,2.9
218,105.40305280528054,11.319925742574258,159579557782.79477,8.824813085084315e-05,500.0,22,2.9
219,131.53880266075387,14.957871396895786,180803545018.9982,-0.000234620371429628,500.0,30,2.9
220,96.44554455445545,19.534653465346533,41505505231.14272,0.00028394510445650667,500.0,34,2.9
221,106.54700854700855,20.909544159544158,48504989537.12396,4.564730261336081e-05,500.0,39,2.9
222,111.14094143404488,23.622058018609742,257465152810.55957,-3.719692597314861e-05,500.0,42,2.9
223,117.06609195402298,1.1235632183908046,11232487418.414124,0.000109615756173298,500.0,4,3.0
224,110.98063973063974,3.955387205387205,38431783307.433784,4.824594725505449e-05,500.0,9,3.0
225,108.02083333333333,5.902777777777778,18687550475.83781,0.0002116497678343876,500.0,12,3.0
226,118.8526238800512,10.471429877491316,718125404512.1289,-0.0001875238012871705,500.0,15,3.0
227,105.88636363636364,6.981060606060606,8583015731.232986,0.00019098019038210623,500.0,16,3.0
228,105.43879585326953,11.29804625199362,165125175819.27374,9.895596213027602e-05,500.0,20,3.0
229,131.5337037037037,14.955925925925927,180401478059.04214,-0.000234620371429628,500.0,29,3.0
230,96.43820224719101,19.497191011235955,36565589902.21034,0.00028394510445650667,500.0,33,3.0
231,106.68489583333333,20.94097222222222,39807079759.55602,4.564730261336081e-05,500.0,37,3.0
232,111.13564721663313,23.49329309188464,209905541598.31635,-0.0001433132792953984,500.0,39,3.0
233,117.06609195402298,1.1235632183908046,11232487418.414124,0.000109615756173298,500.0,4,3.1
234,110.92708333333333,4.143518518518518,27954831354.35968,8.095323755696882e-05,500.0,11,3.1
235,108.02083333333333,5.902777777777778,18687550475.83781,0.0002116497678343876,500.0,15,3.1
236,118.84865635928584,10.476118166758697,713401898690.0067,-0.0001875238012871705,500.0,17,3.1
237,105.90079365079364,6.984126984126983,8192750847.5000305,0.00019098019038210623,500.0,18,3.1
238,105.48863636363636,11.281565656565656,130330849190.52309,9.895596213027602e-05,500.0,22,3.1
239,131.53188575899844,14.94757433489828,170768678439.4834,-0.00015215926578093786,500.0,27,3.1
240,96.40882352941176,19.530392156862746,34928821887.83972,0.00028394510445650667,500.0,30,3.1
241,106.68622448979592,20.903061224489797,40620252796.12932,0.00016295122964038455,500.0,34,3.1
242,111.13103548574753,23.521233275159975,242039955805.43802,-0.0001178038728539832,500.0,36,3.1
243,117.05246913580247,1.1635802469135803,10458020015.070074,0.000109615756173298,500.0,4,3.2
244,110.99102564102564,4.116666666666666,25236831676.957657,8.095323755696882e-05,500.0,13,3.2
245,108.02083333333333,5.902777777777778,18687550475.83781,0.0002116497678343876,500.0,16,3.2
246,118.89953886693017,10.517363071710898,697730757326.4691,-0.00016975154721876606,500.0,18,3.2
247,105.90079365079364,6.984126984126983,8192750847.5000305,0.00019098019038210623,500.0,19,3.2
248,105.44019607843137,11.33529411764706,134315797843.02066,0.00012686201444012113,500.0,22,3.2
249,131.57533333333333,14.885111111111112,150274303440.241,-0.00018379973926130333,500.0,28,3.2
250,96.62323943661971,19.395539906103284,29151273839.457,0.0002875346253858879,500.0,30,3.2
251,106.71245421245422,20.852564102564102,37706389025.043236,8.085505311328234e-05,500.0,33,3.2
252,111.2236925015753,23.599086326402016,223576076735.235,-1.833711030485574e-05,500.0,37,3.2
253,117.05246913580247,1.1635802469135803,10458020015.070074,0.000109615756173298,500.0,4,3.3
254,111.1111111111111,4.194444444444445,18638022059.14289,8.095323755696882e-05,500.0,10,3.3
255,108.02083333333333,5.902777777777778,18687550475.83781,0.0002116497678343876,500.0,13,3.3
256,118.92527906081602,10.480658198614318,682263599435.4412,-0.00016975154721876606,500.0,14,3.3
257,105.91666666666667,6.979166666666667,7802269272.473944,0.00019098019038210623,500.0,15,3.3
258,105.43392664509169,11.418015102481121,122104331429.7521,0.00011677171733026626,500.0,18,3.3
259,131.48062015503876,14.886950904392766,155089670222.2571,-0.00015215926578093786,500.0,23,3.3
260,96.78897849462366,19.29032258064516,25439349655.901302,0.0003139604814350605,500.0,25,3.3
261,106.67129629629629,20.984953703703706,29850426424.08004,8.085505311328234e-05,500.0,28,3.3
262,111.20168612191958,23.631485084306096,217293417134.49887,-1.833711030485574e-05,500.0,32,3.3
263,117.05555555555556,1.3444444444444446,5810419227.8282585,0.000109615756173298,500.0,5,3.4
264,110.99509803921569,4.107843137254902,13201030349.297852,9.203090576193063e-05,500.0,11,3.4
265,108.02083333333333,5.902777777777778,18687550475.83781,0.0002116497678343876,500.0,16,3.4
266,118.91476385636221,10.471945745511318,672816449156.629,-0.00016975154721876606,500.0,17,3.4
267,105.9074074074074,7.037037037037037,7022947864.843032,0.0002023079723585397,500.0,18,3.4
268,105.4268018018018,11.441722972972974,116977663104.06439,0.00011677171733026626,500.0,21,3.4
269,131.5547229791099,14.865576748410536,147060230484.7041,-0.00015215926578093786,500.0,26,3.4
270,96.72526041666667,19.37109375,26273806998.732292,0.0003139604814350605,500.0,29,3.4
271,106.78273809523809,21.110119047619047,23244184299.453934,8.085505311328234e-05,500.0,32,3.4
272,111.19238683127573,23.654835390946502,205489507229.87115,-5.4107586038298905e-06,500.0,36,3.4
273,117.02976190476191,1.3214285714285714,5423012212.078658,0.00014460177527553242,500.0,5,3.5
274,111.0,4.141025641025641,5047571489.021777,7.792814835738682e-05,500.0,11,3.5
275,107.965,5.918333333333334,19466180241.779724,0.0002116497678343876,500.0,14,3.5
276,118.9705326972769,10.46337706221427,660572892689.4064,-0.00016975154721876606,500.0,15,3.5
277,105.97619047619048,7.0,5462291083.268594,0.0002023079723585397,500.0,16,3.5
278,105.46346618357488,11.4375,109074244949.33592,0.00011677171733026626,500.0,19,3.5
279,131.5308457711443,14.918159203980098,134264784981.76262,-0.00015215926578093786,500.0,22,3.5
280,96.60833333333333,19.44404761904762,28748600913.3525,0.0003139604814350605,500.0,24,3.5
281,106.95833333333333,21.19871794871795,10799014259.313112,8.085505311328234e-05,500.0,27,3.5
282,111.22464578672631,23.64765100671141,188995125565.40656,-5.4107586038298905e-06,500.0,30,3.5
283,117.03472222222223,1.2708333333333333,4648198180.579612,0.00014460177527553242,500.0,4,3.6
284,107.965,5.918333333333334,19466180241.779724,0.0002116497678343876,500.0,8,3.6
285,118.93421865348981,10.473800700020588,637667143641.8516,-0.00013530933938454837,500.0,9,3.6
286,106.0,7.0,4681955040.238646,0.00021558244588959496,500.0,10,3.6
287,105.53023909985936,11.431082981715893,93701253177.3227,0.00011677171733026626,500.0,13,3.6
288,131.58127572016463,14.927983539094651,129861379499.0529,-0.00011084581456088927,500.0,16,3.6
289,96.87925170068027,19.207482993197278,20093920594.660244,0.0003300128737464547,500.0,19,3.6
290,107.36111111111111,21.37777777777778,6237881221.355407,8.085505311328234e-05,500.0,24,3.6
291,111.25101874490628,23.63590057049715,172914195857.8182,-9.519009608993656e-06,500.0,27,3.6
292,107.965,5.918333333333334,19466180241.779724,0.0002116497678343876,500.0,10,3.7
293,118.95727159726538,10.469960638077481,633714852572.9553,-0.00013530933938454837,500.0,11,3.7
294,105.5362787356322,11.456537356321839,91732192281.43277,0.00011677171733026626,500.0,15,3.7
295,131.5276119402985,14.908955223880596,134266126914.83124,-8.51058200623811e-05,500.0,18,3.7
296,96.9547619047619,19.116666666666667,14345482097.29516,0.0003300128737464547,500.0,22,3.7
297,111.2862227805695,23.64614740368509,168288295859.9208,2.0014168057969073e-05,500.0,31,3.7
298,107.965,5.918333333333334,19466180241.779724,0.0002116497678343876,500.0,10,3.8
299,118.91396482305572,10.483894892985802,619601890676.5573,-0.00013530933938454837,500.0,11,3.8
300,105.67619047619047,11.427380952380952,55317825390.12462,0.00010817115776262654,500.0,14,3.8
301,131.5137566137566,14.974074074074073,126287010494.23306,-8.51058200623811e-05,500.0,16,3.8
302,96.93382352941177,19.122549019607842,13936223591.548027,0.0003300128737464547,500.0,17,3.8
