,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
40,127.71163194444445,22.746354166666666,201627343226.18417,-0.00017339423470730253,500.0,20,2.3
41,137.24435028248587,27.086158192090394,25667105506.984943,-0.00010422037667012773,500.0,26,2.3
42,134.87039127163283,4.172874341610233,172034265457.31293,8.576350751354767e-06,500.0,2,2.4
43,125.41904276985743,12.817634080108622,390384467082.6682,3.344969627505634e-06,500.0,5,2.4
44,127.63559027777778,22.652604166666666,201535700359.82907,-0.00016482958517372026,500.0,19,2.4
45,137.23958333333334,27.09970238095238,24360779841.4875,-0.00010422037667012773,500.0,28,2.4
46,135.00835370823145,4.12958435207824,158820396631.39767,8.576350751354767e-06,500.0,2,2.5
47,125.32086406743942,12.946961714085,377432473773.6233,3.344969627505634e-06,500.0,6,2.5
48,0.0,0.0,0.0,0.0,500.0,7,2.5
49,127.59777227722772,22.6338696369637,169544021373.21857,-0.00016482958517372026,500.0,21,2.5
50,137.28472222222223,27.069444444444443,20886662286.98261,-0.00010422037667012773,500.0,30,2.5
51,135.0978354978355,4.086796536796537,149491323588.69415,3.303114226582693e-05,500.0,2,2.6
52,125.27147577092511,13.028359030837004,361221410296.8777,3.100884987361496e-05,500.0,5,2.6
53,0.0,0.0,0.0,0.0,500.0,7,2.6
54,127.65888382687928,22.641799544419133,184357138585.8317,-0.00016482958517372026,500.0,24,2.6
55,137.27380952380952,27.1031746031746,18275002855.771854,-7.81199341872707e-05,500.0,29,2.6
56,135.11072744014734,4.081261510128914,140559437953.26868,3.303114226582693e-05,500.0,2,2.7
57,128.24019607843138,8.341911764705882,26614447496.848503,0.000217347769648768,500.0,5,2.7
58,0.0,0.0,0.0,0.0,500.0,7,2.7
59,124.99117190531626,13.530849825378347,342310447601.6763,3.100884987361496e-05,500.0,9,2.7
60,127.63112164296999,22.613941548183256,177063251247.16467,-0.00015577339991068584,500.0,20,2.7
61,137.275,27.125,17407674990.482834,-7.81199341872707e-05,500.0,23,2.7
62,135.08862799263352,4.101058931860036,140561815855.01855,3.303114226582693e-05,500.0,2,2.8
63,128.20039682539684,8.392857142857142,16440897058.771553,0.000217347769648768,500.0,4,2.8
64,0.0,0.0,0.0,0.0,500.0,6,2.8
65,125.03846934632561,13.451177425903369,327044923653.09515,6.981530714256223e-05,500.0,8,2.8
66,127.54220499569337,22.594099913867353,162341091101.28235,-0.00011869600530189928,500.0,22,2.8
67,137.29954954954954,27.114864864864863,16098374836.48636,-5.6914468586910516e-05,500.0,26,2.8
68,135.0536723163842,4.122645951035782,137457462417.91586,8.282905855594436e-05,500.0,2,2.9
69,128.25641025641025,8.334935897435898,20353999978.349792,0.000217347769648768,500.0,5,2.9
70,0.0,0.0,0.0,0.0,500.0,6,2.9
71,125.04540731504572,13.46623025768911,319511895049.1248,6.981530714256223e-05,500.0,11,2.9
72,127.43805970149253,22.592039800995025,140553457011.42856,-0.00011869600530189928,500.0,26,2.9
73,97.06561679790026,24.531496062992126,54064944153.766685,-6.5001249822671525e-06,500.0,28,2.9
74,137.36666666666667,27.2,13065111709.530663,-3.0221934139262885e-05,500.0,32,2.9
75,135.0974320241692,4.0609264853977844,128515780281.26836,8.164833297996665e-05,500.0,2,3.0
76,128.28703703703704,8.395061728395062,10569407257.257126,0.00022186394198797643,500.0,5,3.0
77,105.49486628462274,10.849808978032474,275271700937.62866,-0.00010049937827716349,500.0,6,3.0
78,125.08289646133683,13.443315858453474,303862956309.417,9.247649450117024e-05,500.0,11,3.0
79,0.0,0.0,0.0,0.0,500.0,14,3.0
80,127.49230769230769,22.594358974358975,136382638488.86203,-0.00011869600530189928,500.0,24,3.0
81,97.0706106870229,24.513994910941477,55751745628.99335,-6.5001249822671525e-06,500.0,26,3.0
82,137.44696969696972,27.151515151515152,9575355736.81035,-3.0221934139262885e-05,500.0,31,3.0
83,135.2032786885246,3.9953551912568304,118409089549.89362,9.670309304965485e-05,500.0,2,3.1
84,128.2724358974359,8.375,10177463392.499039,0.00022186394198797643,500.0,4,3.1
85,105.48905996758509,10.834548892490545,243307607663.30032,-0.00010049937827716349,500.0,5,3.1
86,125.11650922177238,13.423639226270804,295070996843.3602,9.247649450117024e-05,500.0,9,3.1
87,0.0,0.0,0.0,0.0,500.0,11,3.1
88,127.4715909090909,22.586038961038962,129217818983.14977,-0.00010708545141824288,500.0,22,3.1
89,97.07545931758531,24.49015748031496,54038219357.334915,2.235492047475418e-06,500.0,24,3.1
90,137.57692307692307,27.21153846153846,5661286621.474397,-1.8810824258252978e-06,500.0,28,3.1
91,135.28601190476192,3.9690476190476187,108699680318.62454,9.670309304965485e-05,500.0,2,3.2
92,128.36309523809524,8.25,5478509021.310514,0.00022186394198797643,500.0,4,3.2
93,105.67404006677796,10.78839732888147,236169614401.80096,-0.00010049937827716349,500.0,5,3.2
94,125.09633838383837,13.492550505050506,262950488546.74954,9.006846630654763e-05,500.0,9,3.2
95,0.0,0.0,0.0,0.0,500.0,11,3.2
96,127.31201550387597,22.53488372093023,90154320532.14932,-9.954895904229488e-05,500.0,25,3.2
97,97.05496453900709,24.567375886524825,40025577143.78522,2.235492047475418e-06,500.0,27,3.2
98,141.34848484848484,28.765151515151516,4859262148.314295,-2.5525649107294157e-05,500.0,33,3.2
99,135.3237704918033,3.98292349726776,94723697891.5203,7.237538011395372e-05,500.0,3,3.3
100,105.91444444444444,10.652098765432099,266025869948.724,-6.09260691817326e-05,500.0,7,3.3
101,125.09938271604938,13.516172839506172,268848166644.66077,0.00011413985384933767,500.0,11,3.3
102,0.0,0.0,0.0,0.0,500.0,14,3.3
103,127.29889455782312,22.524234693877553,82180424220.67503,-7.232256666611647e-05,500.0,31,3.3
104,97.2632850241546,24.75,29421977839.013557,1.1148331395816058e-05,500.0,36,3.3
105,135.34833333333333,4.027083333333334,77646841862.49323,4.260917557985522e-05,500.0,5,3.4
106,105.37753623188405,10.72409420289855,181319825763.79764,-3.558627577149309e-05,500.0,10,3.4
107,125.067472306143,13.542547834843907,263740519494.08746,0.00011413985384933767,500.0,13,3.4
108,0.0,0.0,0.0,0.0,500.0,19,3.4
109,127.33563535911603,22.572283609576427,75917716267.14407,-7.232256666611647e-05,500.0,31,3.4
110,97.30902777777777,24.791666666666668,20468926647.246735,2.1742736862506717e-05,500.0,37,3.4
111,135.413082437276,3.976702508960573,72206646343.20273,6.77969837852288e-05,500.0,4,3.5
112,143.9318181818182,5.6022727272727275,8560460049.205808,0.0001446022288291715,500.0,8,3.5
113,105.31553208137714,10.70911580594679,167908298861.31152,-2.8290706723055337e-05,500.0,12,3.5
114,125.05810397553516,13.538098878695209,260515435791.93872,0.00011413985384933767,500.0,14,3.5
115,0.0,0.0,0.0,0.0,500.0,18,3.5
116,127.24722222222222,22.487222222222222,62873638506.72882,-7.232256666611647e-05,500.0,27,3.5
117,97.32142857142857,24.702380952380953,11938483973.884834,6.855724063825619e-05,500.0,33,3.5
118,135.37234042553192,3.9867021276595747,72983984751.24629,0.00011841145533253439,500.0,3,3.6
119,143.95555555555558,5.533333333333333,5836057183.755949,0.0001446022288291715,500.0,7,3.6
120,140.59755555555557,10.338,147668813618.79163,8.054368481680285e-05,500.0,9,3.6
121,109.95370370370371,9.550925925925926,7068388988.06827,0.00011758772780012805,500.0,11,3.6
122,105.01631853785901,10.771758050478676,150989408777.92117,-2.8290706723055337e-05,500.0,12,3.6
123,125.08094859565449,13.486883942766296,250489454911.82455,0.00011583981904550456,500.0,14,3.6
124,0.0,0.0,0.0,0.0,500.0,17,3.6
125,127.34074074074073,22.525925925925925,75511398630.91177,-4.6902485792088555e-05,500.0,30,3.6
126,97.32692307692308,24.743589743589745,11091528577.884748,6.855724063825619e-05,500.0,38,3.6
127,135.32504873294346,4.0097465886939565,66386128670.90083,0.00012286275341466535,500.0,3,3.7
128,143.04749103942652,7.488351254480286,36325746496.19214,0.00014669677148049232,500.0,7,3.7
129,140.36080917874398,10.454408212560386,108712403100.76497,8.310284465551376e-05,500.0,8,3.7
130,110.02083333333333,9.541666666666666,4712256689.310333,0.00011758772780012805,500.0,10,3.7
131,104.87571022727273,10.796401515151516,138778471364.75974,-2.8290706723055337e-05,500.0,12,3.7
132,125.08333333333333,13.484642094017094,248493932448.93716,0.00013958819090476027,500.0,14,3.7
133,0.0,0.0,0.0,0.0,500.0,19,3.7
134,127.37696078431372,22.507843137254902,71411370864.02876,-4.0875790546124335e-05,500.0,30,3.7
135,135.26490066225165,4.02869757174393,58621247062.67553,0.00013430857143248431,500.0,1,3.8
136,143.08506944444443,7.560763888888889,18751857589.24591,0.00014912394453858724,500.0,6,3.8
137,140.3655303030303,10.430871212121213,103976949401.74332,8.691012953931931e-05,500.0,7,3.8
138,109.99074074074073,9.49074074074074,3533621093.75169,0.00011758772780012805,500.0,9,3.8
139,104.810327198364,10.804703476482619,128531033136.26604,-2.8290706723055337e-05,500.0,11,3.8
140,125.0601001669449,13.509599332220366,238651432562.99435,0.00013958819090476027,500.0,15,3.8
141,0.0,0.0,0.0,0.0,500.0,21,3.8
142,117.1111111111111,16.52777777777778,4846613029.083799,-8.239508315455168e-05,500.0,25,3.8
143,127.16460905349795,22.295267489711936,33903516901.922096,2.8585218387888744e-06,500.0,32,3.8
144,135.24657534246575,4.008561643835616,56678887370.0909,0.0001459103468732792,500.0,1,3.9
145,143.1153846153846,7.673076923076923,10161936216.940182,0.00014912394453858724,500.0,5,3.9
146,140.3112244897959,10.473469387755102,96516333830.99385,9.842024155659601e-05,500.0,8,3.9
147,142.55303030303028,8.734848484848484,4310337800.607735,0.00018303728029422928,500.0,9,3.9
148,104.78050108932462,10.788671023965142,120638654587.89444,-2.8290706723055337e-05,500.0,14,3.9
149,125.04551940639269,13.499857305936073,232660039597.88843,0.00014884866777720163,500.0,18,3.9
150,0.0,0.0,0.0,0.0,500.0,23,3.9
151,117.08333333333334,16.515151515151516,4442467603.3820095,-8.239508315455168e-05,500.0,26,3.9
152,126.23958333333333,21.963541666666668,13361766669.171251,2.8585218387888744e-06,500.0,29,3.9
153,128.07619047619048,22.685714285714287,14692462899.241465,1.7618413039599545e-05,500.0,30,3.9
154,135.2772988505747,4.077586206896552,45030281326.445404,0.00013463724644680042,500.0,1,4.0
155,143.14705882352942,7.71078431372549,6643664275.717863,0.0001506305466136837,500.0,6,4.0
156,140.3590579710145,10.43840579710145,90587236804.95703,9.69778129729093e-05,500.0,8,4.0
157,142.55303030303028,8.734848484848484,4310337800.607735,0.00018303728029422928,500.0,9,4.0
158,104.77566320645906,10.787485582468282,113935815048.0279,-2.8290706723055337e-05,500.0,12,4.0
159,125.11609299516907,13.444746376811594,219849132555.86096,0.00014884866777720163,500.0,15,4.0
160,0.0,0.0,0.0,0.0,500.0,17,4.0
161,126.09523809523809,21.833333333333336,5840740205.231269,2.8585218387888744e-06,500.0,24,4.0
162,128.16666666666666,22.734848484848484,9240699341.671116,3.780809493036941e-05,500.0,26,4.0
163,135.32312925170066,4.0,38044271808.632645,0.00013463724644680042,500.0,1,4.1
164,140.265350877193,10.539035087719299,74853218050.57445,9.409585982211865e-05,500.0,7,4.1
165,104.78636363636363,10.787575757575759,108416568006.51453,-2.8290706723055337e-05,500.0,10,4.1
166,125.1126001232286,13.425292667898953,215439803217.49652,0.00011132743418329483,500.0,13,4.1
167,0.0,0.0,0.0,0.0,500.0,14,4.1
168,135.37698412698413,3.982142857142857,32608117088.38385,0.00018124574307876173,500.0,2,4.2
169,140.32222222222222,10.44848484848485,64984238314.47963,0.000105717725091381,500.0,6,4.2
170,104.72678117048346,10.785623409669212,103290904375.7535,8.456723844574299e-05,500.0,9,4.2
171,125.12091194968552,13.422012578616354,211068892945.9299,0.00011132743418329483,500.0,11,4.2
172,110.34396415392726,15.90129151291513,764224209155.722,-0.0002589694695416256,500.0,13,4.2
173,135.40384615384616,4.005341880341881,30278279367.742477,0.00018124574307876173,500.0,2,4.3
174,140.34531590413943,10.405228758169935,60249685774.73743,0.00011114925655419938,500.0,3,4.3
175,104.72212336892052,10.83570581257414,110813518461.95647,8.456723844574299e-05,500.0,7,4.3
176,125.13261997405966,13.476005188067445,204698597660.21988,0.00011132743418329483,500.0,9,4.3
177,110.4277808020323,15.905597895118852,740062602169.709,-0.0002589694695416256,500.0,12,4.3
178,135.48039215686273,4.025735294117647,26398068363.593178,0.00018124574307876173,500.0,3,4.4
179,140.37919896640827,10.465762273901808,50807363518.2812,0.00012568583406391554,500.0,5,4.4
180,104.70484727755644,10.80710491367862,98958323509.68025,9.291502101405058e-05,500.0,7,4.4
181,125.13627450980393,13.470588235294118,203142296066.8916,0.00011132743418329483,500.0,8,4.4
182,110.5322265625,15.901460193452381,721914119188.3042,-0.0002589694695416256,500.0,12,4.4
183,135.85714285714286,3.5357142857142856,5431883150.33201,0.00018124574307876173,500.0,2,4.5
184,140.42708333333331,10.403044871794872,40951889248.106026,0.00013389466221269686,500.0,5,4.5
185,104.66417378917379,10.814814814814815,92257831897.48901,0.00012222373698023148,500.0,6,4.5
186,125.12790300546447,13.46294398907104,194362274846.46774,0.0001791408822100493,500.0,7,4.5
187,110.09742587161942,16.05339687194526,824860925462.8695,-0.0001859021313066478,500.0,10,4.5
188,101.4702380952381,24.71230158730159,17905164505.17271,-0.00010262060641252901,500.0,17,4.5
189,140.32523148148147,10.66550925925926,28374823094.103657,0.00014819930220255628,500.0,8,4.6
190,104.70307443365695,10.802184466019417,81216306001.70775,0.00012222373698023148,500.0,9,4.6
191,125.1398872445384,13.434108527131782,188364830119.17444,0.00017669614317128435,500.0,10,4.6
192,110.12770780856424,16.104911838790933,800355988848.9326,-0.0001859021313066478,500.0,12,4.6
193,101.5479797979798,24.772727272727273,14075303538.63923,-0.00010262060641252901,500.0,18,4.6
194,104.70370370370371,10.819444444444445,85166410927.65446,0.00015688651546952315,500.0,11,4.7
195,140.27651515151516,10.651515151515152,17340290416.626663,0.00014894619198457804,500.0,12,4.7
196,125.13009461426492,13.381004366812228,182340792011.94473,0.00016713560216885526,500.0,13,4.7
197,110.18820657759507,16.084275436793423,784561646291.372,-0.0001859021313066478,500.0,14,4.7
198,96.05357142857143,15.916666666666666,67657803863.9592,0.00016740979026508285,500.0,17,4.7
199,101.49074074074073,24.810185185185183,7680125242.085041,-4.291493951313896e-05,500.0,19,4.7
200,104.78601340033501,10.775125628140703,78448898343.42616,0.0001697120715107303,500.0,7,4.8
201,140.25980392156862,10.700980392156863,6699903651.009328,0.0001621828105271561,500.0,8,4.8
202,125.11029962546817,13.39063670411985,177169063804.47617,0.00017669614317128435,500.0,9,4.8
203,110.31524991200283,16.087337205209433,763752592828.1843,-0.00017116518574766815,500.0,10,4.8
204,96.10192837465566,15.906336088154271,48725306425.834206,0.00017979967924475204,500.0,13,4.8
205,102.52777777777779,25.761111111111113,6449660801.469423,-0.00021213961008470505,500.0,18,4.8
206,104.8018018018018,10.77027027027027,72928325172.57022,0.00017848821062216302,500.0,5,4.9
207,125.13429118773946,13.392720306513409,173206980783.34814,0.00017669614317128435,500.0,6,4.9
208,110.875656167979,15.885444006999126,613886518395.2543,-0.00020206977478665067,500.0,7,4.9
209,96.00297619047619,15.879464285714286,45095215290.74732,0.00017979967924475204,500.0,10,4.9
210,104.88697318007662,10.741858237547893,68583602364.57444,0.00017848821062216302,500.0,4,5.0
211,125.13974663499604,13.419239904988123,167640221959.7561,0.00018261093100591097,500.0,5,5.0
212,110.67719454329774,15.972815342032424,679560616782.8777,-0.00017116518574766815,500.0,6,5.0
213,95.9607843137255,15.885154061624648,47914098066.47727,0.00017979967924475204,500.0,8,5.0
214,104.88704819277109,10.762048192771084,65434990076.1934,0.00017848821062216302,500.0,2,5.1
215,125.12550443906376,13.40718321226796,164451415879.45322,0.00016491431597387418,500.0,3,5.1
216,111.06828703703704,15.83929398148148,579916984414.6694,-0.00016528409150851076,500.0,4,5.1
217,95.89525993883792,15.856269113149846,43881275412.25308,0.00020332831809355412,500.0,6,5.1
218,104.84599156118144,10.75632911392405,62280531663.64549,0.00017765978918760084,500.0,2,5.2
219,125.09541666666667,13.409166666666668,159271802646.3354,0.00016491431597387418,500.0,3,5.2
220,111.0625297194484,15.832501188777938,564585876101.0005,-0.00016528409150851076,500.0,4,5.2
221,95.94836956521739,15.840579710144926,37035143140.33281,0.0002174346136598615,500.0,7,5.2
222,104.94481981981983,10.74099099099099,58334149667.94403,0.00017765978918760084,500.0,2,5.3
223,125.09396258503402,13.384778911564625,156066802427.8973,0.00016491431597387418,500.0,3,5.3
224,111.1722428748451,15.857187112763322,541695265138.2927,-0.00016528409150851076,500.0,4,5.3
225,95.94836956521739,15.840579710144926,37035143140.33281,0.0002174346136598615,500.0,7,5.3
226,104.90714285714286,10.723809523809523,55178744202.85398,0.0002312451370016788,500.0,2,5.4
227,125.10481770833333,13.393663194444445,152885466719.2903,0.00016491431597387418,500.0,3,5.4
228,111.2094017094017,15.862242332830567,534056035072.3266,-0.00016528409150851076,500.0,4,5.4
229,95.9349593495935,15.914634146341463,33017975099.75578,0.0002465793868395849,500.0,8,5.4
230,105.01608187134504,10.71125730994152,44927328208.592026,0.0002312451370016788,500.0,1,5.5
231,125.06069094304388,13.4750233426704,142190667063.01276,0.00016491431597387418,500.0,2,5.5
232,111.14192427510184,15.885753654445242,560524732081.3507,-0.00016146024267982284,500.0,3,5.5
233,95.91666666666667,15.975555555555557,30210853475.73222,0.0002465793868395849,500.0,7,5.5
234,105.0053516819572,10.703363914373089,42956594530.98424,0.00026243080537824426,500.0,1,5.6
235,125.03999042145593,13.444923371647509,138580262137.00577,0.0001779713888936385,500.0,2,5.6
236,111.25793338578548,15.900013113034356,511997509800.56366,-0.00016146024267982284,500.0,3,5.6
237,95.92123287671232,15.971461187214613,29405631995.18724,0.0002465793868395849,500.0,6,5.6
238,105.00786163522014,10.724842767295597,41778962251.173615,0.0002647695832820318,500.0,1,5.7
239,125.07060878243513,13.372754491017965,132958797970.13475,0.0001779713888936385,500.0,2,5.7
240,111.26412853213304,15.895911477869467,537100560393.04156,-0.00011243980588915292,500.0,3,5.7
241,95.91431924882629,15.954225352112676,28597863157.006527,0.0002465793868395849,500.0,6,5.7
242,105.02210884353741,10.755102040816327,38630548237.58625,0.0002647695832820318,500.0,1,5.8
243,125.07566462167688,13.379856850715745,129785885099.10788,0.0001779713888936385,500.0,2,5.8
244,111.31655665566556,15.937018701870189,488309262979.7263,-0.00011243980588915292,500.0,3,5.8
245,95.86,15.85,20128234373.712227,0.00023165427410276607,500.0,6,5.8
246,105.07142857142857,10.659090909090908,30342286403.890892,0.00026686647288443055,500.0,1,5.9
247,125.0379746835443,13.418512658227849,125821478932.62735,0.00018538055155659094,500.0,2,5.9
248,111.24492583918813,15.9324095758522,516215902378.10925,-0.00011243980588915292,500.0,4,5.9
249,95.77083333333333,15.875,19327513719.207375,0.00025226538673450705,500.0,6,5.9
250,105.10159817351598,10.66095890410959,28766228363.7519,0.00026686647288443055,500.0,1,6.0
251,125.05734190782422,13.407288317256164,123828208321.28453,0.00018538055155659094,500.0,2,6.0
252,111.25824687416866,15.971867517956904,505036676379.7346,-9.851999516286014e-05,500.0,3,6.0
253,95.76126126126125,15.860360360360362,14895739115.81851,0.00023165427410276607,500.0,5,6.0
254,105.12903225806451,10.639784946236558,24430444086.464954,0.00025947428275685525,500.0,1,6.1
255,125.08419838523646,13.467993079584774,115084342872.36902,0.00019309371600684244,500.0,2,6.1
256,111.29159813596492,15.970737390350878,490104479216.5688,-7.423261558869854e-05,500.0,3,6.1
257,95.78125,15.875,12883617463.808811,0.00024570686582592316,500.0,5,6.1
258,105.09119496855345,10.644654088050313,20884010988.546444,0.00025947428275685525,500.0,1,6.2
259,125.06377858002406,13.442839951865222,110301418384.3856,0.00021776551784569165,500.0,2,6.2
260,111.31607495069032,15.96287686672302,476838488103.78424,8.584365559727303e-06,500.0,3,6.2
261,95.76086956521739,15.76086956521739,9255579030.682358,0.00024634425790281966,500.0,6,6.2
262,105.07446808510639,10.622340425531915,18519278859.935345,0.00025947428275685525,500.0,1,6.3
263,125.04411764705883,13.469362745098039,108318133136.5351,0.00021776551784569165,500.0,2,6.3
264,111.35556994818653,15.968767990788715,466662565944.9633,3.140678427371313e-05,500.0,3,6.3
265,105.01111111111112,10.55,11817432136.901833,0.00025874845232465304,500.0,1,6.4
266,125.05744949494948,13.426136363636363,105110375910.2415,0.00021776551784569165,500.0,2,6.4
267,111.3725834797891,16.004759812536616,458692567004.1494,2.148241128452355e-05,500.0,3,6.4
268,104.82407407407408,10.63888888888889,7092164823.859447,0.00023921558386064135,500.0,1,6.5
269,125.05744949494948,13.426136363636363,105110375910.2415,0.00021776551784569165,500.0,2,6.5
270,111.39835409252669,16.003781138790035,453066073311.576,1.5586483641527593e-06,500.0,3,6.5
271,104.89444444444445,10.633333333333333,5910137353.216095,0.00023921558386064135,500.0,1,6.6
272,125.01747311827957,13.442540322580646,98754184366.00903,0.00018189196180173894,500.0,2,6.6
273,111.3889902676399,16.047825425790755,441878189948.2605,-3.289594314992428e-05,500.0,3,6.6
274,125.01707650273225,13.440232240437158,97158089838.62827,0.00017991358436120208,500.0,3,6.7
275,111.46238589864653,16.057208057916274,426928279406.61554,-3.289594314992428e-05,500.0,4,6.7
276,125.00595238095238,13.469187675070028,94782186738.05595,0.00017991358436120208,500.0,2,6.8
277,111.46589817483189,16.058837656099904,419676331600.61066,-3.289594314992428e-05,500.0,3,6.8
278,125.01543209876543,13.42283950617284,86001653351.72115,0.00017991358436120208,500.0,1,6.9
279,111.4839619600258,16.06584461637653,416870823755.934,-3.289594314992428e-05,500.0,2,6.9
280,124.99752475247524,13.411716171617162,80420428810.9896,0.00017991358436120208,500.0,1,7.0
281,111.48521241830066,16.07998366013072,411249376455.501,-3.289594314992428e-05,500.0,2,7.0
282,124.99659863945578,13.426020408163266,78031576571.3391,0.00017991358436120208,500.0,1,7.1
283,111.50218634376051,16.036411032626976,399452466278.25793,-3.289594314992428e-05,500.0,2,7.1
284,124.97809523809525,13.47904761904762,69681463106.9874,0.00017991358436120208,500.0,1,7.2
285,111.53340220385674,16.05587121212121,390234663193.656,-3.289594314992428e-05,500.0,2,7.2
286,125.00744047619048,13.47172619047619,66896706333.184456,0.0002154855665139621,500.0,1,7.3
287,111.54601600556715,16.039665970772443,386148892944.97766,-3.289594314992428e-05,500.0,2,7.3
288,125.0211038961039,13.477813852813854,61321587019.7639,0.0002154855665139621,500.0,1,7.4
289,111.57496279761905,16.093656994047617,361251598803.767,-3.289594314992428e-05,500.0,2,7.4
290,124.98630136986301,13.512557077625571,58143843118.99355,0.0002154855665139621,500.0,1,7.5
291,111.5670559094126,16.06449044585987,379755288598.05005,-3.289594314992428e-05,500.0,2,7.5
292,124.99066666666667,13.536,49786397029.61606,0.00022552504970008158,500.0,1,7.6
293,111.54938936781609,16.076688218390803,374128924065.89655,0.00010061031389341224,500.0,3,7.6
294,124.99853801169591,13.559941520467836,45416445281.2234,0.00022552504970008158,500.0,1,7.7
295,111.55726831091181,16.150597907324364,359766928547.72363,0.00010061031389341224,500.0,2,7.7
296,124.95107033639144,13.581804281345567,43429625329.78587,0.00022552504970008158,500.0,1,7.8
297,111.55377852600076,16.150860456416012,359365763329.7326,0.00010605868556012865,500.0,2,7.8
298,124.93137254901961,13.625816993464051,40639794581.5943,0.00023826512460800586,500.0,1,7.9
299,111.59318181818182,16.160984848484848,354908444946.44257,0.00010605868556012865,500.0,2,7.9
300,124.92572463768116,13.633152173913043,36660446523.556755,0.0002614199545405427,500.0,1,8.0
301,111.58410226835834,16.152537485582467,349656951132.621,0.00010605868556012865,500.0,2,8.0
302,124.85888888888888,13.652222222222221,29889053201.942314,0.000269243788352469,500.0,1,8.1
303,111.62005483744615,16.17969056012534,343243190365.9611,0.00010605868556012865,500.0,2,8.1
304,124.96698113207547,13.534591194968554,21111337472.95676,0.0002512750738787872,500.0,1,8.2
305,111.66388225934764,16.196797931583134,338030989503.85486,0.00010605868556012865,500.0,2,8.2
