,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
103,99.82936507936508,19.924603174603174,8650733965.78588,7.318848201975925e-05,850.0,36,1.9
104,120.87803030303031,24.989393939393942,47003106341.29619,3.532345090206945e-05,850.0,42,1.9
105,105.77619047619048,25.81904761904762,15054226697.914337,-5.043805686000269e-05,850.0,47,1.9
106,120.79166666666667,28.760416666666668,14139051227.481983,-0.00019496250024531037,850.0,53,1.9
107,117.2328431372549,2.5,79089108276.16554,-5.076484694654937e-05,850.0,3,2.0
108,99.08223684210526,2.275219298245614,29455075687.864803,1.5064993476698874e-05,850.0,4,2.0
109,125.07222222222222,6.033333333333333,5841612773.176695,-0.00013996395409776596,850.0,16,2.0
110,0.0,0.0,0.0,0.0,850.0,21,2.0
111,124.27588848039215,17.113511029411764,441091677753.55066,-0.00019114698534394847,850.0,24,2.0
112,103.28272727272727,16.445050505050503,333249136962.53253,3.0477931431960315e-05,850.0,25,2.0
113,96.99242424242425,17.43371212121212,17859571942.302692,0.00015222896763589233,850.0,29,2.0
114,120.95340501792114,24.916666666666668,39711103954.87489,9.499116913502803e-06,850.0,41,2.0
115,105.75735294117646,25.813725490196077,14623827034.136501,-5.043805686000269e-05,850.0,46,2.0
116,120.78205128205128,28.666666666666668,11475981801.592222,-0.00019496250024531037,850.0,51,2.0
117,117.29819819819821,2.5486486486486486,71724732975.04958,-2.596582089609001e-05,850.0,2,2.1
118,98.94971264367815,2.3089080459770113,22479269048.665833,8.635869562567677e-06,850.0,3,2.1
119,0.0,0.0,0.0,0.0,850.0,4,2.1
120,125.05555555555556,5.972222222222222,4672444501.428858,-8.939214058045764e-05,850.0,12,2.1
121,0.0,0.0,0.0,0.0,850.0,20,2.1
122,124.28979266347687,17.169059011164276,423796964769.41907,-0.00015610795071552275,850.0,24,2.1
123,103.23395378690628,16.413885323063756,314623245896.2046,5.165985476196511e-05,850.0,25,2.1
124,96.125,17.375,4869285457.473469,0.000253467370839644,850.0,29,2.1
125,97.55666666666666,17.573333333333334,10158899565.959843,0.0001803100174129213,850.0,30,2.1
126,120.96987951807229,24.978915662650603,35463654119.73768,9.499116913502803e-06,850.0,39,2.1
127,105.80263157894737,25.776315789473685,8170438596.382906,-5.594825267962733e-05,850.0,42,2.1
128,120.72727272727273,28.71212121212121,9714416195.80496,-0.0001877568502095528,850.0,48,2.1
129,117.27337398373983,2.5950203252032518,63584614473.91615,-2.596582089609001e-05,850.0,1,2.2
130,98.91071428571429,2.3492063492063493,16278394836.653183,2.1760770096079796e-05,850.0,2,2.2
131,0.0,0.0,0.0,0.0,850.0,3,2.2
132,125.05555555555556,5.972222222222222,4672444501.428858,-8.939214058045764e-05,850.0,11,2.2
133,0.0,0.0,0.0,0.0,850.0,22,2.2
134,124.23255055446836,17.205968688845402,414529486142.21783,-0.00015610795071552275,850.0,27,2.2
135,103.37070376432078,16.290098199672666,246593864119.35178,5.165985476196511e-05,850.0,29,2.2
136,97.60526315789474,17.54824561403509,7718055812.687232,0.0001803100174129213,850.0,34,2.2
137,99.17261904761905,18.267857142857142,11420001948.083778,0.00011340652963554021,850.0,36,2.2
138,120.9417808219178,25.02054794520548,31197434110.873264,9.499116913502803e-06,850.0,44,2.2
139,105.75757575757575,25.969696969696972,4738064018.635971,-5.594825267962733e-05,850.0,47,2.2
140,120.79901960784315,28.67156862745098,7504314948.984917,-0.0001877568502095528,850.0,54,2.2
141,117.23980815347723,2.5263788968824943,53886898362.53611,-1.728414645185694e-05,850.0,1,2.3
142,98.93627450980392,2.343137254901961,13177108852.964132,2.1760770096079796e-05,850.0,2,2.3
143,0.0,0.0,0.0,0.0,850.0,4,2.3
144,125.125,5.966666666666667,3893673988.792015,-8.939214058045764e-05,850.0,11,2.3
145,0.0,0.0,0.0,0.0,850.0,23,2.3
146,124.26954937044401,17.21802518223989,408060101309.3553,-0.00013317626689968165,850.0,25,2.3
147,103.54886621315194,16.255102040816325,296602110197.80426,5.165985476196511e-05,850.0,27,2.3
148,97.63333333333334,17.45,6089898670.027094,0.00018378865206614137,850.0,30,2.3
149,99.19540229885057,18.22126436781609,11823941492.830605,0.00011575378789530077,850.0,33,2.3
150,120.9076923076923,25.01153846153846,27776455413.08972,9.499116913502803e-06,850.0,40,2.3
151,121.8888888888889,28.88888888888889,10614372311.046436,-0.00017491780272393953,850.0,47,2.3
152,120.79901960784315,28.67156862745098,7504314948.984917,-0.0001877568502095528,850.0,49,2.3
153,117.30437853107344,2.55861581920904,45745499185.3641,-2.7206787308386993e-05,850.0,1,2.4
154,99.05,2.3555555555555556,5813769821.0776825,1.5028457710286602e-05,850.0,2,2.4
155,0.0,0.0,0.0,0.0,850.0,4,2.4
156,125.125,5.966666666666667,3893673988.792015,-8.939214058045764e-05,850.0,8,2.4
157,0.0,0.0,0.0,0.0,850.0,17,2.4
158,124.2765,17.218666666666667,405619897552.26135,-0.00013317626689968165,850.0,20,2.4
159,103.35079656862746,16.106617647058822,219335008243.1091,5.165985476196511e-05,850.0,22,2.4
160,99.21794871794872,18.256410256410255,10601531783.821909,0.00011575378789530077,850.0,28,2.4
161,120.9084699453552,25.006830601092897,26066383637.273087,9.499116913502803e-06,850.0,35,2.4
162,120.9375,28.770833333333332,5301574978.030682,-0.0001877568502095528,850.0,43,2.4
163,121.95833333333333,29.25416666666667,8874920888.021482,-0.00014447534340433776,850.0,44,2.4
164,117.38576779026218,2.6919475655430714,34506388131.15511,-1.728414645185694e-05,850.0,1,2.5
165,0.0,0.0,0.0,0.0,850.0,3,2.5
166,0.0,0.0,0.0,0.0,850.0,14,2.5
167,124.27611054594779,17.264326890471345,398806392232.8392,-0.00013317626689968165,850.0,16,2.5
168,105.65833333333333,13.95,3990249181.354027,5.165985476196511e-05,850.0,17,2.5
169,103.23776455026456,16.130621693121693,203226928878.56274,6.612082415813347e-05,850.0,18,2.5
170,99.19607843137254,18.28921568627451,6934113929.406959,0.00011575378789530077,850.0,24,2.5
171,120.85106382978724,25.00354609929078,20083193855.618237,9.499116913502803e-06,850.0,29,2.5
172,120.91666666666666,28.772727272727273,4859343257.617473,-0.0001877568502095528,850.0,38,2.5
173,121.89285714285714,29.38095238095238,6217165037.984911,-0.00014447534340433776,850.0,41,2.5
174,117.39285714285714,2.71031746031746,32567941191.48075,-1.728414645185694e-05,850.0,1,2.6
175,0.0,0.0,0.0,0.0,850.0,2,2.6
176,0.0,0.0,0.0,0.0,850.0,10,2.6
177,105.65833333333333,13.95,3990249181.354027,5.165985476196511e-05,850.0,13,2.6
178,124.3059151384394,17.334591873426824,376237372695.29517,-6.757807568646967e-05,850.0,14,2.6
179,103.22900132275132,16.11524470899471,203208162573.32654,6.612082415813347e-05,850.0,15,2.6
180,99.19607843137254,18.28921568627451,6934113929.406959,0.00011575378789530077,850.0,21,2.6
181,120.82222222222222,24.987037037037037,19225990165.790154,9.499116913502803e-06,850.0,25,2.6
182,120.91666666666666,28.772727272727273,4859343257.617473,-0.0001877568502095528,850.0,32,2.6
183,121.89285714285714,29.38095238095238,6217165037.984911,-0.00014447534340433776,850.0,35,2.6
184,117.52185792349727,2.9754098360655736,23655364868.52974,1.295466336159734e-05,850.0,4,2.7
185,0.0,0.0,0.0,0.0,850.0,5,2.7
186,0.0,0.0,0.0,0.0,850.0,13,2.7
187,105.675,14.008333333333335,3991534710.973733,5.165985476196511e-05,850.0,17,2.7
188,124.3047385620915,17.35629992737836,372615718498.49457,-6.757807568646967e-05,850.0,18,2.7
189,102.9397339983375,15.743557772236077,161360038707.61758,6.612082415813347e-05,850.0,19,2.7
190,105.25,18.430555555555557,17139173816.233585,0.00010166168158320943,850.0,23,2.7
191,99.21354166666667,18.255208333333332,6524855423.659825,0.00011575378789530077,850.0,24,2.7
192,120.83536585365853,24.98577235772358,17516787459.579773,2.671632591955131e-05,850.0,30,2.7
193,120.91666666666666,28.772727272727273,4859343257.617473,-0.0001877568502095528,850.0,37,2.7
194,0.0,0.0,0.0,0.0,850.0,4,2.8
195,117.54848484848485,3.0469696969696973,21330177336.918022,1.295466336159734e-05,850.0,5,2.8
196,0.0,0.0,0.0,0.0,850.0,15,2.8
197,105.675,14.008333333333335,3991534710.973733,5.165985476196511e-05,850.0,17,2.8
198,124.32175670709297,17.345736861447996,368132796804.7251,-8.323313886648975e-05,850.0,18,2.8
199,103.1530516431925,15.727230046948357,142837806863.8497,6.207335854924168e-05,850.0,19,2.8
200,105.35416666666667,18.364583333333332,9794334106.364359,0.000115856359116151,850.0,23,2.8
201,99.0763888888889,18.40972222222222,4897303818.754152,0.00011575378789530077,850.0,25,2.8
202,120.79273504273505,24.997863247863247,16664788963.144354,2.671632591955131e-05,850.0,31,2.8
203,104.77748226950355,28.382978723404257,41379050999.34403,-4.7614131290174555e-05,850.0,34,2.8
204,120.91666666666666,28.772727272727273,4859343257.617473,-0.0001877568502095528,850.0,37,2.8
205,117.51851851851853,3.0740740740740744,13961866556.612608,5.2265213525970466e-05,850.0,2,2.9
206,0.0,0.0,0.0,0.0,850.0,3,2.9
207,127.75320512820514,9.09775641025641,20392043603.92701,-8.865641575539485e-06,850.0,13,2.9
208,0.0,0.0,0.0,0.0,850.0,14,2.9
209,124.3250184774575,17.33887657058389,366084204394.4296,-8.323313886648975e-05,850.0,16,2.9
210,103.14652567975831,15.741188318227593,133189314881.49518,6.207335854924168e-05,850.0,18,2.9
211,99.0763888888889,18.40972222222222,4897303818.754152,0.00011575378789530077,850.0,25,2.9
212,120.79761904761905,25.026190476190475,14957383546.333145,2.671632591955131e-05,850.0,30,2.9
213,104.71844660194175,28.424757281553397,45358079469.30905,-4.0954709220386576e-05,850.0,33,2.9
214,120.91666666666666,28.772727272727273,4859343257.617473,-0.0001877568502095528,850.0,35,2.9
215,0.0,0.0,0.0,0.0,850.0,1,3.0
216,117.54761904761905,3.023809523809524,10858428797.498772,4.805953903996851e-05,850.0,2,3.0
217,127.66190476190476,8.995238095238095,13722538400.692072,-8.865641575539485e-06,850.0,9,3.0
218,0.0,0.0,0.0,0.0,850.0,10,3.0
219,103.09021164021165,15.772486772486772,126770745927.01733,6.207335854924168e-05,850.0,13,3.0
220,124.28325368379132,17.520808442851454,340042246165.65485,-7.467149043804966e-05,850.0,16,3.0
221,120.83888888888889,25.044444444444444,12822199079.259918,2.671632591955131e-05,850.0,31,3.0
222,104.63793103448276,28.578304597701152,51169966111.91364,-4.7614131290174555e-05,850.0,34,3.0
223,117.52777777777777,3.065972222222222,9307545639.259222,2.5214826564479154e-05,850.0,2,3.1
224,134.63763248246005,7.425175399313331,872318775021.3448,-0.0001259574901268934,850.0,3,3.1
225,0.0,0.0,0.0,0.0,850.0,9,3.1
226,103.11962365591397,15.785215053763443,124766168388.92133,6.207335854924168e-05,850.0,12,3.1
227,124.29318365695792,17.538329288025892,334782953214.5654,-7.467149043804966e-05,850.0,16,3.1
228,120.75,25.098484848484848,9408187798.437946,2.671632591955131e-05,850.0,26,3.1
229,104.62971014492753,28.57898550724638,50749646670.43572,-4.7614131290174555e-05,850.0,29,3.1
230,117.44117647058823,2.9705882352941178,6592239920.565609,2.5214826564479154e-05,850.0,1,3.2
231,134.6550894085282,7.392671557389576,851915058189.4713,-8.944931596488459e-05,850.0,3,3.2
232,0.0,0.0,0.0,0.0,850.0,9,3.2
233,103.2502276867031,15.808060109289617,147343046109.54074,7.524946295234258e-05,850.0,12,3.2
234,124.27277497900923,17.59613769941226,322664503044.57086,-3.5533870686776936e-05,850.0,15,3.2
235,120.75,25.0,5982004637.834552,8.059777019298053e-05,850.0,25,3.2
236,104.43859649122807,28.47514619883041,25112647385.668663,-3.9413860122294864e-05,850.0,30,3.2
237,117.45454545454545,2.9621212121212124,4265523553.4122987,2.367155047977576e-05,850.0,1,3.3
238,134.58352785558668,7.383014316837846,836645237722.7015,-0.000136647853651084,850.0,2,3.3
239,0.0,0.0,0.0,0.0,850.0,5,3.3
240,103.03405797101449,15.696014492753624,92526746350.25685,7.524946295234258e-05,850.0,9,3.3
241,124.16326291079812,17.72394366197183,288767036092.92975,-5.947307727183215e-06,850.0,12,3.3
242,120.75,25.0,5982004637.834552,8.059777019298053e-05,850.0,19,3.3
243,104.41666666666667,28.572619047619046,30868085126.311985,-3.9413860122294864e-05,850.0,24,3.3
244,134.6654571843251,7.344379938719562,807156848827.1078,-0.00014977135288063437,850.0,2,3.4
245,0.0,0.0,0.0,0.0,850.0,5,3.4
246,103.15602836879432,15.761524822695035,75654581107.54771,7.524946295234258e-05,850.0,12,3.4
247,124.16309012875537,17.73438245112065,284307207113.6889,1.567969229654409e-05,850.0,15,3.4
248,120.75,25.01388888888889,5127432546.715298,8.059777019298053e-05,850.0,23,3.4
249,104.58148148148149,28.30925925925926,19797096312.097435,1.4664299669675529e-05,850.0,27,3.4
250,134.92054849768098,7.265073603549102,645773575092.7037,-0.00013302014849614352,850.0,2,3.5
251,0.0,0.0,0.0,0.0,850.0,5,3.5
252,103.57256235827664,15.488662131519275,59075660799.21135,0.00010581508331597433,850.0,10,3.5
253,124.16390887290169,17.748681055155878,282701167221.41077,1.567969229654409e-05,850.0,13,3.5
254,102.63505747126436,16.606321839080458,11719309318.204254,0.00013288513582665473,850.0,14,3.5
255,104.65765765765767,28.27027027027027,16271770638.581657,1.4664299669675529e-05,850.0,23,3.5
256,134.74358307318764,7.2289715574054805,750373807779.2073,-0.00011722171620931476,850.0,2,3.6
257,0.0,0.0,0.0,0.0,850.0,5,3.6
258,103.57300884955752,15.531710914454276,45421439739.68482,0.00010581508331597433,850.0,8,3.6
259,124.17299107142857,17.754464285714285,273350233234.88516,1.567969229654409e-05,850.0,10,3.6
260,102.63505747126436,16.606321839080458,11719309318.204254,0.00013288513582665473,850.0,12,3.6
261,104.65686274509804,28.220588235294116,14945075477.341942,1.4664299669675529e-05,850.0,21,3.6
262,134.73194000709975,7.203807241746539,733021476682.5862,-0.00013302014849614352,850.0,2,3.7
263,0.0,0.0,0.0,0.0,850.0,5,3.7
264,103.0982905982906,15.164529914529913,62593589929.14791,0.00010581508331597433,850.0,11,3.7
265,124.17462763225474,17.82241910631741,264089831898.17798,1.567969229654409e-05,850.0,13,3.7
266,104.6489898989899,16.37121212121212,13320023374.90308,0.00015718489839855465,850.0,15,3.7
267,102.63505747126436,16.606321839080458,11719309318.204254,0.00013288513582665473,850.0,16,3.7
268,104.76923076923077,28.173076923076923,11423979224.811373,1.4664299669675529e-05,850.0,22,3.7
269,134.74573580112502,7.171429867537651,717035906087.6698,-8.387747323013173e-05,850.0,1,3.8
270,0.0,0.0,0.0,0.0,850.0,4,3.8
271,103.61048689138578,14.95880149812734,35679595282.60788,0.00013825455607729964,850.0,9,3.8
272,124.19435654008439,17.850870253164558,257212776612.57437,-3.1397830753121525e-06,850.0,10,3.8
273,101.625,15.5,4018680851.311446,0.00010581508331597433,850.0,11,3.8
274,104.6489898989899,16.37121212121212,13320023374.90308,0.00015718489839855465,850.0,12,3.8
275,102.625,16.666666666666664,10513219132.06274,0.0001540435023343889,850.0,14,3.8
276,104.78985507246377,28.18840579710145,10107671171.359037,-3.9413860122294864e-05,850.0,19,3.8
277,134.78502415458937,7.169267930137495,700330360302.248,1.9952552975155413e-05,850.0,1,3.9
278,0.0,0.0,0.0,0.0,850.0,3,3.9
279,103.65697674418605,14.970930232558139,34479381875.76285,0.00013825455607729964,850.0,8,3.9
280,124.21411290322581,17.839381720430108,252309181485.0844,-3.1397830753121525e-06,850.0,9,3.9
281,104.62096774193549,16.416666666666668,12515800919.079758,0.00015718489839855465,850.0,11,3.9
282,104.78985507246377,28.18840579710145,10107671171.359037,-3.9413860122294864e-05,850.0,19,3.9
283,134.80653912050258,7.094422234913383,683347960504.7168,-0.00010461106649017893,850.0,1,4.0
284,112.59375944394077,14.676715019643396,884311446684.9728,-0.00019226712174713612,850.0,3,4.0
285,103.63789682539684,14.95734126984127,33673709366.068962,0.00014155727922116057,850.0,8,4.0
286,124.23241341991343,17.844426406926406,250689088699.21652,5.165377297089435e-05,850.0,9,4.0
287,104.62096774193549,16.416666666666668,12515800919.079758,0.00015718489839855465,850.0,11,4.0
288,104.78985507246377,28.18840579710145,10107671171.359037,-3.9413860122294864e-05,850.0,18,4.0
289,134.8057515187145,7.068048206937096,663758687066.6603,-0.00012482692909543402,850.0,1,4.1
290,112.62999231950845,14.667818740399387,869739630226.7382,-0.00015094107038748916,850.0,3,4.1
291,103.63789682539684,14.95734126984127,33673709366.068962,0.00014155727922116057,850.0,7,4.1
292,124.22114301801803,17.90118243243243,240996613329.41412,5.165377297089435e-05,850.0,8,4.1
293,104.69551282051283,16.403846153846153,10497620828.582079,0.00015718489839855465,850.0,10,4.1
294,104.79166666666666,28.166666666666664,9666496806.192123,-3.9413860122294864e-05,850.0,19,4.1
295,134.85489474759862,7.105048027794809,636844933667.2614,6.044591123099963e-05,850.0,2,4.2
296,112.62140499764263,14.62820210592488,850005339012.2538,-0.00018444613669998944,850.0,3,4.2
297,103.08333333333333,14.952898550724639,9219005307.012947,0.00015460057693417184,850.0,7,4.2
298,124.19424460431655,17.96462829736211,226415996066.37576,5.165377297089435e-05,850.0,8,4.2
299,104.66666666666667,16.391304347826086,9292979087.030607,0.00016360869358322816,850.0,11,4.2
300,104.80392156862746,28.083333333333336,7462712883.611002,-3.9413860122294864e-05,850.0,18,4.2
301,134.847029806885,7.10600335852225,620058680756.4514,0.0001208926914841868,850.0,1,4.3
302,112.65750202757502,14.703203568532036,823942576512.4044,-0.00018444613669998944,850.0,2,4.3
303,102.70238095238095,14.738095238095239,5604016556.5134,0.00016688116738805547,850.0,5,4.3
304,124.20252613240419,17.92958768873403,233702669357.80063,5.165377297089435e-05,850.0,6,4.3
305,104.640625,16.401041666666668,6457092730.524121,0.00015740092567284591,850.0,11,4.3
306,134.86168384879727,7.0417740549828185,605862891366.7611,-7.474189453660074e-05,850.0,1,4.4
307,112.65374644589396,14.772411774544238,799411291455.6816,-0.00010990036889779731,850.0,4,4.4
308,102.73076923076923,14.724358974358974,5203337826.356758,0.00020299935204093345,850.0,6,4.4
309,104.62222222222222,16.43888888888889,6054486363.674263,0.00015740092567284591,850.0,12,4.4
310,124.14496053430479,18.0657255616272,223696840301.20734,7.870615081628785e-05,850.0,13,4.4
311,135.05295950155764,6.995651609553478,501231457045.0338,-9.256543489755131e-05,850.0,1,4.5
312,112.63633656627532,14.784498893993533,785714746575.0891,-0.00014626007759943604,850.0,3,4.5
313,124.18024691358023,18.068055555555556,220023553113.95056,7.870615081628785e-05,850.0,13,4.5
314,135.01586985391765,6.990571049136785,489900908278.0671,-9.256543489755131e-05,850.0,1,4.6
