,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
28,101.17777777777778,4.094444444444444,5823737613.375324,0.00016778683220763924,500.0,24,0.2
29,101.80555555555556,5.222222222222222,13998840981.736359,0.00015240642642311286,500.0,29,0.2
30,95.7642825011246,8.065901934322987,289765493962.05945,3.254744297009893e-05,500.0,32,0.2
31,131.53787878787878,12.825757575757576,4368446492.276061,-2.1956212208351644e-05,500.0,49,0.2
32,130.74503968253967,18.592261904761905,102963055042.12013,-0.00012415347373462282,500.0,57,0.2
33,142.6315789473684,27.67763157894737,16617219497.139627,-0.00013220551431913918,500.0,65,0.2
34,110.25,0.7375,7745750583.627411,4.650637310987804e-05,500.0,3,0.3
35,91.43518518518518,1.787037037037037,3486973038.923648,8.699275713297538e-05,500.0,8,0.3
36,97.88505747126436,2.614942528735632,11242496419.089842,9.657531745688175e-05,500.0,11,0.3
37,101.16666666666667,4.166666666666666,5047682476.381276,0.00016778683220763924,500.0,20,0.3
38,101.7952380952381,5.226190476190476,13609879471.818115,0.00017555740760144545,500.0,25,0.3
39,95.90945330296128,8.232725892179195,171803863240.77066,1.5909521835055784e-05,500.0,29,0.3
40,130.6834862385321,18.668960244648318,89109837372.93343,-0.00012415347373462282,500.0,50,0.3
41,143.17,27.82,10941186050.614063,-0.00011808280396508053,500.0,58,0.3
42,110.25,0.7375,7745750583.627411,4.650637310987804e-05,500.0,3,0.4
43,97.89333333333335,2.5966666666666667,9691509407.837084,9.973777832783526e-05,500.0,12,0.4
44,101.78333333333335,5.246666666666666,9722214048.971449,0.00018023944039669004,500.0,27,0.4
45,95.7001133786848,8.14469954648526,230018279639.8066,5.282359052216634e-05,500.0,32,0.4
46,130.58134920634922,18.67195767195767,51505904259.54669,-0.00012415347373462282,500.0,50,0.4
47,143.16666666666666,27.780303030303028,9622869312.054955,-0.00011808280396508053,500.0,56,0.4
48,110.25,0.7375,7745750583.627411,4.650637310987804e-05,500.0,3,0.5
49,97.88888888888889,2.5277777777777777,8140271538.326218,0.00011952453678532038,500.0,12,0.5
50,101.75925925925925,5.274691358024691,10500360698.580303,0.0001974292854356463,500.0,25,0.5
51,97.3627844712182,7.89524765729585,97353819467.67525,2.4815828510327265e-05,500.0,30,0.5
52,93.27,8.9,39194845487.729904,0.00014311401537270285,500.0,32,0.5
53,130.48427672955975,18.7311320754717,43344371009.99915,-0.00011325251875859976,500.0,46,0.5
54,143.08333333333334,27.67361111111111,5246992360.960611,-0.00011808280396508053,500.0,51,0.5
55,110.29166666666667,0.7638888888888888,4647453291.608881,3.9986502088140696e-05,500.0,5,0.6
56,97.88888888888889,2.5277777777777777,8140271538.326218,0.00011952453678532038,500.0,13,0.6
57,101.79166666666667,5.236111111111112,9332978256.123026,0.0001936497310452978,500.0,22,0.6
58,97.32297830374753,7.7825443786982245,66062669633.29977,4.331324112172297e-05,500.0,26,0.6
59,93.1494708994709,8.859788359788359,24690345445.419773,0.00015074580824148143,500.0,29,0.6
60,135.64187604690116,12.228559463986599,394419918276.58453,-0.0002783614909276366,500.0,32,0.6
61,129.93827160493828,18.75925925925926,22081218121.676018,-0.00011325251875859976,500.0,39,0.6
62,143.08333333333334,27.67361111111111,5246992360.960611,-0.00011808280396508053,500.0,45,0.6
63,101.79166666666667,5.236111111111112,9332978256.123026,0.0001936497310452978,500.0,21,0.7
64,97.34950248756219,7.802238805970149,52383075155.71106,4.331324112172297e-05,500.0,24,0.7
65,93.14311594202898,8.858695652173912,18025403021.15783,0.0001540171906526666,500.0,27,0.7
66,135.56949378330373,12.245559502664298,446316383908.06934,-0.00015077198418111948,500.0,29,0.7
67,129.875,18.875,9822415769.737425,-0.00011325251875859976,500.0,38,0.7
68,143.08333333333334,27.67361111111111,5246992360.960611,-0.00011808280396508053,500.0,42,0.7
69,101.80952380952381,5.186507936507937,8165595813.665516,0.00020607499027391896,500.0,19,0.8
70,97.5404290429043,7.41996699669967,39444578606.08713,4.331324112172297e-05,500.0,22,0.8
71,96.53846153846153,9.173076923076923,10199639368.75298,5.944161557636107e-05,500.0,27,0.8
72,135.6479938271605,12.223148148148148,428075957862.37354,-0.00020040630624862388,500.0,29,0.8
73,143.08333333333334,27.67361111111111,5246992360.960611,-0.00011808280396508053,500.0,45,0.8
74,101.86111111111111,5.1759259259259265,6999023117.95743,0.00020607499027391896,500.0,19,0.9
75,97.55824372759857,7.436379928315413,36321531733.77307,4.808164112546365e-05,500.0,22,0.9
76,135.9129972962534,12.268346852066436,342147745821.7837,-0.0002580268992460333,500.0,26,0.9
77,115.69583333333333,5.295833333333333,7778445293.7374525,0.00010278878016833914,500.0,21,1.0
78,97.70175438596492,7.206140350877193,22249265306.60311,5.5513824918307364e-05,500.0,26,1.0
79,135.94014788169463,12.265187849720222,330645299000.4039,-0.0002580268992460333,500.0,33,1.0
80,115.69583333333333,5.295833333333333,7778445293.7374525,0.00010278878016833914,500.0,19,1.1
81,97.70959595959596,7.196969696969697,12880867705.805256,8.479047801301931e-05,500.0,25,1.1
82,136.0351256695509,12.278121137206428,320748494222.73987,-0.00021193800785113126,500.0,33,1.1
83,131.77777777777777,11.716666666666667,5931526364.875453,-0.00012484865874284878,500.0,35,1.1
84,115.75,5.566666666666666,3890937831.584252,0.0001248476437467616,500.0,20,1.2
85,97.875,7.25,7026764166.149483,7.559454024885781e-05,500.0,23,1.2
86,136.1016141579152,12.261376896149358,339623268782.8672,-0.00020040630624862388,500.0,28,1.2
87,131.83333333333331,11.711538461538462,5140795966.274424,-0.00012484865874284878,500.0,32,1.2
88,97.8611111111111,7.159722222222222,4683418283.204597,7.751412067591446e-05,500.0,21,1.3
89,136.12139185448794,12.263345195729537,334067145434.49054,-0.00020040630624862388,500.0,25,1.3
90,131.85416666666666,11.729166666666666,4745434849.154354,-0.00012484865874284878,500.0,28,1.3
91,136.1953842940685,12.24561403508772,316274129734.9118,-0.00020040630624862388,500.0,24,1.4
92,136.19852320675105,12.245675105485233,313084122420.9829,-0.00020040630624862388,500.0,19,1.5
93,116.96994535519126,26.338797814207652,26357319122.597282,-0.00023788004909874871,500.0,29,1.5
94,113.77083333333333,5.1875,4665697200.665858,0.0002197844428337703,500.0,13,1.6
95,136.17353951890036,12.235932130584192,307507776852.8281,-0.00018749842274701223,500.0,16,1.6
96,116.954802259887,26.364406779661017,25497424674.355522,-0.00023788004909874871,500.0,30,1.6
97,113.7878787878788,5.166666666666667,4276735690.747589,0.0002197844428337703,500.0,15,1.7
98,136.21103736479841,12.339724680432646,268862279753.75787,-0.00021193800785113126,500.0,19,1.7
99,116.94384057971016,26.480072463768114,19895495885.0241,-0.00023788004909874871,500.0,28,1.7
100,136.23900370959194,12.382352941176471,249467265897.27792,-0.00021193800785113126,500.0,17,1.8
101,116.92829457364341,26.527131782945737,18607011531.63276,-0.00023788004909874871,500.0,28,1.8
102,136.22197640117994,12.334685349065879,268795741515.9283,-0.00021193800785113126,500.0,15,1.9
103,116.9451754385965,26.528508771929825,16446651047.076843,-0.00023788004909874871,500.0,26,1.9
104,136.2525214321735,12.35350479072113,262066278684.141,-0.00016512375259480905,500.0,11,2.0
105,116.93243243243244,26.522522522522525,16011543962.254126,-0.00023788004909874871,500.0,21,2.0
106,136.28416149068323,12.359730848861284,255300400207.983,-0.00016512375259480905,500.0,9,2.1
107,116.99603174603173,26.464285714285715,9084020437.054337,-0.00023788004909874871,500.0,21,2.1
108,136.31712218649517,12.3720525187567,246595118039.17792,-0.00016512375259480905,500.0,6,2.2
109,136.31427015250543,12.382897603485839,242608786815.7747,-0.00016512375259480905,500.0,7,2.3
110,115.65,23.708333333333336,16915817353.770996,-0.00012769048771588132,500.0,17,2.3
111,114.35897435897436,25.67948717948718,5582587017.536959,-0.00012820080928577227,500.0,19,2.3
112,113.4093137254902,3.008578431372549,26371806030.739986,0.0001371523703710409,500.0,3,2.4
113,136.30565268065268,12.41025641025641,226867129968.74548,-0.00016512375259480905,500.0,9,2.4
114,115.5493827160494,23.65432098765432,11414953516.17501,-0.00015383420759462751,500.0,19,2.4
115,114.39583333333333,25.659722222222225,5154890051.936785,-0.00012820080928577227,500.0,20,2.4
116,113.08571428571429,3.557142857142857,13580494009.293371,0.0001457907264921232,500.0,5,2.5
117,136.29483695652175,12.411533816425122,218913417342.7407,-0.0001361399954475928,500.0,8,2.5
118,115.46666666666665,23.61,10564737186.24186,-0.00015067344429553486,500.0,16,2.5
119,114.39583333333333,25.659722222222225,5154890051.936785,-0.00012820080928577227,500.0,19,2.5
120,113.1,3.4333333333333336,7759080080.893709,0.00015360488396254368,500.0,5,2.6
121,124.12914781297134,7.187971342383107,517867178574.98096,-0.00011534830809978303,500.0,6,2.6
122,136.33533210332104,12.419280442804428,214929686963.85315,-0.0001361399954475928,500.0,8,2.6
123,115.38333333333334,23.52777777777778,6336211768.412902,-0.00013441848204820417,500.0,17,2.6
124,115.13141025641025,0.9294871794871795,20140311624.60762,0.00014160406499286182,500.0,3,2.7
125,124.16100579252239,7.175026329647183,494405579902.81573,-0.00011534830809978303,500.0,6,2.7
126,112.8525641025641,3.6153846153846154,5044388177.988353,0.00015360488396254368,500.0,7,2.7
127,136.32592942659107,12.417611846250788,209804062795.17404,-0.0001361399954475928,500.0,9,2.7
128,115.375,23.5,5911910466.815624,-0.00013441848204820417,500.0,19,2.7
129,115.05434782608695,1.3043478260869565,8909454131.462967,0.00014472691145783756,500.0,4,2.8
130,124.10107967237528,7.164432861752296,524431183218.3842,-5.224813230597647e-05,500.0,9,2.8
131,136.32524752475248,12.416666666666668,200256653724.48715,-0.00013748719356954098,500.0,12,2.8
132,120.3125,1.4375,15494805496.727373,8.599431839684257e-05,500.0,3,2.9
133,114.94871794871794,1.4294871794871793,5036106825.034349,0.00016927656361076515,500.0,4,2.9
134,118.9579945799458,4.658536585365853,95604950700.63574,0.00011554680895642377,500.0,6,2.9
135,124.29976338361432,7.055087252292221,439989869446.5455,-0.00011543074288056232,500.0,8,2.9
136,136.36058700209642,12.429769392033544,189210358022.44275,-0.0001361399954475928,500.0,11,2.9
137,120.28125,1.4791666666666667,9297252093.437168,0.00013056753687124,500.0,2,3.0
138,118.92945736434108,4.452325581395349,83529410133.22963,9.901582961902022e-05,500.0,7,3.0
139,124.24804452466908,7.068216004813477,432578488939.1756,-0.00011543074288056232,500.0,9,3.0
140,136.36502100840337,12.43469887955182,188817920066.0023,-0.0001361399954475928,500.0,13,3.0
141,111.89710332900995,18.134025075659316,629978386997.626,-0.00016875425217222073,500.0,16,3.0
142,120.2,1.6333333333333333,5811142174.429127,0.0001348900941593456,500.0,5,3.1
143,124.24094536525475,7.047114794352364,423968422941.09906,-0.00011543074288056232,500.0,10,3.1
144,118.92241379310344,4.844827586206897,45089297906.140335,0.00010019124738391838,500.0,12,3.1
145,136.39619252873564,12.45617816091954,184012805443.55902,-0.0001361399954475928,500.0,14,3.1
146,112.07152875175315,18.317554932211312,583171038553.098,-0.00016875425217222073,500.0,16,3.1
147,124.33676807327446,6.970232253843638,397734395966.4875,-8.962404172052629e-05,500.0,10,3.2
148,118.93415637860082,4.54320987654321,31470666967.653175,0.00010019124738391838,500.0,12,3.2
149,136.42937219730942,12.487294469357249,176961954980.33588,-0.0001361399954475928,500.0,14,3.2
150,112.05603140613847,18.329348084701405,572944242101.0455,-0.00015524464743066346,500.0,15,3.2
151,124.31177868295995,6.991683638832314,383302578603.33264,-7.284092703230272e-05,500.0,3,3.3
152,119.1875,4.2351190476190474,10873101976.217033,0.00010019124738391838,500.0,4,3.3
153,136.35766423357666,12.43390105433901,163091340132.1557,-0.00010659672625479288,500.0,7,3.3
154,112.23018603465852,18.537270642201836,535484646342.0675,-0.0001414262505932129,500.0,8,3.3
155,106.99603174603173,13.214285714285714,8353334383.124856,0.00017039763679349562,500.0,13,3.3
156,124.38409337676438,6.886083966702859,359407128210.82025,-7.284092703230272e-05,500.0,3,3.4
157,119.11507936507935,4.063492063492063,8154279493.952964,0.00012418045434969827,500.0,4,3.4
158,136.31332320162107,12.425785207700102,130489324817.27899,-0.00010659672625479288,500.0,7,3.4
159,112.3000269687163,18.61771844660194,506217541488.25946,-0.0001414262505932129,500.0,8,3.4
160,124.4126404494382,6.853370786516854,347282845534.77264,-7.284092703230272e-05,500.0,3,3.5
161,136.3133960573477,12.413306451612904,147517657057.66547,-0.00010659672625479288,500.0,8,3.5
162,112.26300608349067,18.37539332913782,649627336110.2219,-0.0001173562923213467,500.0,9,3.5
163,109.08854166666667,12.723958333333334,12704430310.448862,0.00016300593961204868,500.0,10,3.5
164,102.41352201257861,13.125786163522013,105382825255.03001,2.7516430236573797e-06,500.0,11,3.5
165,124.51224646000766,6.745407577497129,339786121154.65436,-5.081144809082616e-05,500.0,2,3.6
166,136.33103975535167,12.40749235474006,129669036555.15157,-9.368051280489453e-05,500.0,8,3.6
167,112.49458874458875,19.10969387755102,442650869904.6267,-0.00012479456199798733,500.0,9,3.6
168,108.89880952380952,12.619047619047619,5555623655.419503,0.00016300593961204868,500.0,10,3.6
169,102.38835263835263,13.11036036036036,102986009594.28401,2.7516430236573797e-06,500.0,11,3.6
170,124.48617297698588,6.715200445434299,350278980615.0994,3.240237492718734e-05,500.0,1,3.7
171,136.33926728586172,12.420536635706915,128089611582.1835,-7.132139489840483e-05,500.0,6,3.7
172,112.51934097421203,19.134988857051894,429950614344.8591,-0.00012479456199798733,500.0,8,3.7
173,102.40272244355909,13.089641434262948,99796104039.00111,2.7516430236573797e-06,500.0,9,3.7
174,104.73717948717947,14.916666666666666,5210282006.329867,0.00011242556229262846,500.0,23,3.7
175,124.50077519379846,6.702519379844961,335432719367.94385,3.240237492718734e-05,500.0,1,3.8
176,136.36119873817034,12.446635120925341,125721847115.48676,-7.132139489840483e-05,500.0,6,3.8
177,112.55302287581699,19.261437908496735,419157594335.70135,-0.00012479456199798733,500.0,8,3.8
178,102.43575624082233,13.099118942731277,90257915844.68332,1.3709691302210558e-05,500.0,9,3.8
179,124.479345603272,6.6656441717791415,317872785043.1465,5.001078352506738e-05,500.0,1,3.9
180,136.38638799571274,12.47293676312969,123355738484.50473,-7.132139489840483e-05,500.0,7,3.9
181,112.56485319516408,19.30993091537133,396659737367.05347,-0.00012479456199798733,500.0,9,3.9
182,102.3974358974359,13.100301659125188,87874368640.52472,1.3709691302210558e-05,500.0,10,3.9
183,124.47347026101839,6.640136927685067,303815307981.8181,1.4725051187269855e-06,500.0,1,4.0
184,136.33560864618886,12.488339021615472,116295632612.59068,-3.49986744367925e-05,500.0,5,4.0
185,102.34608378870674,13.14344262295082,72771356833.55298,2.0919967028021347e-05,500.0,8,4.0
186,111.02592592592593,13.347222222222221,35820671072.33072,9.811498512135586e-05,500.0,12,4.0
187,112.76236429433052,20.090470446320868,342171242177.03375,-0.00012479456199798733,500.0,17,4.0
188,124.77251510159255,6.383580450302032,236602266214.345,1.4725051187269855e-06,500.0,1,4.1
189,136.31873479318736,12.449513381995134,108668505512.40579,-3.49986744367925e-05,500.0,3,4.1
190,102.35714285714286,13.142857142857142,72373718059.82504,2.0919967028021347e-05,500.0,6,4.1
191,111.10748792270532,13.375603864734298,27466182075.659325,7.293095859495224e-05,500.0,9,4.1
192,112.78858929269246,20.224013286440016,352357027776.0151,-0.00012034890823997557,500.0,16,4.1
193,124.88789359391966,6.401465798045603,239358379914.0302,1.4725051187269855e-06,500.0,1,4.2
194,122.41666666666667,7.861111111111111,7036977268.16301,0.00023879990749264834,500.0,2,4.2
195,136.35603233830844,12.489116915422887,106304793162.84155,-3.49986744367925e-05,500.0,4,4.2
196,102.33333333333333,13.152542372881356,70388293357.13615,2.0919967028021347e-05,500.0,6,4.2
197,111.17465753424658,13.277397260273972,29048721492.95563,9.811498512135586e-05,500.0,9,4.2
198,112.80865427180169,20.1688800354139,310911834351.28546,-8.404827531194314e-05,500.0,18,4.2
199,124.90002796420582,6.39415548098434,232344022305.50662,1.4725051187269855e-06,500.0,1,4.3
200,122.41666666666667,7.916666666666667,5083192301.467598,0.00025180636748700636,500.0,2,4.3
201,136.39687100894,12.524584929757342,103546836613.35832,-3.49986744367925e-05,500.0,4,4.3
202,102.33809523809525,13.144761904761905,69590938243.66397,6.095992102927994e-05,500.0,6,4.3
203,111.1491935483871,13.155913978494622,24658730713.414173,8.383518252230715e-05,500.0,8,4.3
204,112.73554520760574,19.956247574699265,354046149104.87537,-6.800619303248823e-05,500.0,17,4.3
205,124.87062937062937,6.350670163170164,222953824074.77652,5.0353447477391455e-05,500.0,1,4.4
206,136.417,12.522,99183053748.08958,-3.49986744367925e-05,500.0,4,4.4
207,102.3795731707317,13.140243902439025,65215150752.08313,6.095992102927994e-05,500.0,6,4.4
208,111.11858974358975,13.046474358974358,20671946668.329777,7.917656512290705e-05,500.0,7,4.4
209,112.74813286163523,19.945558176100626,349521343104.8799,-6.800619303248823e-05,500.0,13,4.4
210,124.91457211250749,6.320017953321364,217108760362.70273,5.0353447477391455e-05,500.0,1,4.5
211,136.40866084425036,12.54330422125182,90854816884.04594,-3.49986744367925e-05,500.0,5,4.5
212,102.2961111111111,13.143888888888888,59649224499.029495,6.095992102927994e-05,500.0,6,4.5
213,111.14204545454545,13.018939393939394,17488666662.230835,0.00010718673729570583,500.0,7,4.5
214,112.77467637540452,19.975222491909385,339623798754.25214,-6.891295504374284e-05,500.0,12,4.5
215,124.89943074003796,6.268975332068311,205387778337.7533,0.00011434209955041297,500.0,1,4.6
216,136.48815566835873,12.525380710659899,78148485917.78004,5.2945950756111415e-05,500.0,3,4.6
217,102.2418414918415,13.151515151515152,56862132661.971245,6.095992102927994e-05,500.0,5,4.6
218,111.2420634920635,13.0,8346043711.537336,0.00013925406710768584,500.0,6,4.6
219,112.8284465020576,19.9877829218107,267207083498.51236,-6.891295504374284e-05,500.0,11,4.6
220,124.90592948717949,6.2778846153846155,202659140703.98352,0.00011434209955041297,500.0,1,4.7
221,136.49171842650105,12.5527950310559,63848343886.00922,8.761490971664898e-05,500.0,2,4.7
222,102.33208020050125,13.18233082706767,52894887542.68789,6.095992102927994e-05,500.0,3,4.7
223,111.2420634920635,13.0,8346043711.537336,0.00013925406710768584,500.0,4,4.7
224,112.83020833333333,19.991536458333336,263910394764.43338,-5.1423009381323936e-05,500.0,9,4.7
225,124.91871584699454,6.266734972677595,190175245100.86404,0.00011434209955041297,500.0,2,4.8
226,136.91964285714286,12.807539682539682,33361366921.631985,-4.2490888517932035e-05,500.0,5,4.8
227,102.20560109289617,13.131147540983607,48509638775.6112,6.095992102927994e-05,500.0,6,4.8
228,111.13257575757575,13.136363636363637,8748503747.321712,0.00015797400556039065,500.0,8,4.8
229,112.81409143518518,19.932291666666668,237428668965.43213,-5.1423009381323936e-05,500.0,12,4.8
230,125.05649717514125,6.045197740112994,137879994635.36057,0.00011434209955041297,500.0,2,4.9
231,102.23263888888889,13.136111111111111,47714761590.895485,6.095992102927994e-05,500.0,8,4.9
232,137.7017543859649,13.264619883040936,22678944745.212498,-4.2490888517932035e-05,500.0,12,4.9
233,111.15384615384616,13.128205128205128,5169312452.224648,0.00015797400556039065,500.0,13,4.9
234,112.82548845470693,19.946417998815868,232085778318.49374,-5.1423009381323936e-05,500.0,18,4.9
235,124.93100775193798,6.117054263565892,167516487403.15845,0.00012426123385012033,500.0,2,5.0
236,102.16507936507936,13.06825396825397,41740906608.029945,4.755541158374399e-05,500.0,8,5.0
237,137.78666666666666,13.303333333333333,19895490035.537098,-4.2490888517932035e-05,500.0,11,5.0
238,112.83734939759036,19.98522662076879,239559364842.89517,-2.4584066068200627e-05,500.0,17,5.0
239,125.0139933166249,6.078738512949039,155419593840.53073,0.00012426123385012033,500.0,1,5.1
240,102.31923076923077,13.112820512820514,25845680019.87044,4.755541158374399e-05,500.0,7,5.1
241,137.75641025641025,13.273504273504273,15517056279.624651,7.016503332124557e-06,500.0,9,5.1
242,112.82712600869024,19.891527001862197,221285864073.26077,-1.9874034933309304e-05,500.0,14,5.1
243,125.07666666666667,5.986888888888889,146047595941.58792,0.00012426123385012033,500.0,1,5.2
244,102.37578616352202,13.09119496855346,21072371273.867622,4.755541158374399e-05,500.0,6,5.2
245,137.8238095238095,13.276190476190477,13926092469.712488,7.016503332124557e-06,500.0,7,5.2
246,112.83457019171306,19.91944959802103,222146115323.34943,-1.9874034933309304e-05,500.0,14,5.2
247,125.11408045977012,5.880172413793104,112913747083.18776,0.00012426123385012033,500.0,1,5.3
248,102.3986928104575,13.088235294117647,20277068585.67955,4.755541158374399e-05,500.0,6,5.3
249,137.82107843137257,13.264705882352942,13526793364.193518,7.016503332124557e-06,500.0,7,5.3
250,112.83969043670535,20.075732448866777,248774848319.6046,7.409820500470232e-05,500.0,17,5.3
251,125.0878459687124,5.844464500601685,107844395546.61378,0.00019821188527657796,500.0,1,5.4
252,102.38836477987421,13.064465408805031,21070327449.860813,4.755541158374399e-05,500.0,6,5.4
253,137.49444444444444,13.144444444444444,5965023937.464621,0.00010729055884439731,500.0,7,5.4
254,112.84401709401709,20.106695156695157,241407474474.818,7.409820500470232e-05,500.0,17,5.4
255,124.98480243161094,5.939969604863222,128118025438.92728,0.00021047868085588561,500.0,1,5.5
256,102.26136363636364,13.045454545454545,17491094184.058277,4.755541158374399e-05,500.0,5,5.5
257,137.56944444444443,13.138888888888888,4772099222.519786,0.00010729055884439731,500.0,6,5.5
258,112.88212334113973,19.984777517564403,176058219775.51834,7.409820500470232e-05,500.0,14,5.5
259,125.08934707903781,5.775773195876289,113282441638.73187,0.00021047868085588561,500.0,1,5.6
260,101.75347222222223,12.899305555555555,9535014958.892694,9.959389171854127e-05,500.0,5,5.6
261,103.22222222222223,13.333333333333334,4776604103.798011,4.755541158374399e-05,500.0,6,5.6
262,112.88641826923077,19.97636217948718,171512471921.80722,0.00010484470476512797,500.0,13,5.6
263,125.0859375,5.772569444444445,112112997154.55496,0.0002084163588165211,500.0,1,5.7
264,101.98809523809523,12.827380952380953,5559786422.130018,0.0001450690961064538,500.0,4,5.7
265,112.91902071563088,20.08600125549278,219022386946.00568,0.00010484470476512797,500.0,12,5.7
266,125.07325029655992,5.7470344009489915,109391380410.62692,0.0002403400285402313,500.0,1,5.8
267,112.86593479707253,20.090984697272123,206728840994.40747,0.00010484470476512797,500.0,13,5.8
268,125.07325029655992,5.7470344009489915,109391380410.62692,0.0002403400285402313,500.0,1,5.9
269,112.88883161512028,20.090034364261168,200136203529.31256,0.00010484470476512797,500.0,13,5.9
270,125.07575757575758,5.733405483405484,89915803050.57065,0.00024868800392141566,500.0,1,6.0
271,112.88791208791208,20.12912087912088,188118792508.78027,0.00010484470476512797,500.0,11,6.0
272,125.1255868544601,5.73435054773083,82909062386.593,0.00024868800392141566,500.0,1,6.1
273,112.87855007473843,20.133408071748878,184179574602.74963,0.00014739671041752445,500.0,8,6.1
274,125.08197278911564,5.668707482993197,95354060031.31947,0.00025016064319061115,500.0,1,6.2
275,112.92821158690177,20.12174643157011,163707361254.28262,0.00014739671041752445,500.0,8,6.2
276,99.9850680720246,19.803140096618357,312466780763.6732,-0.00023951459297677502,500.0,9,6.2
277,125.09057971014492,5.698188405797101,89520158943.68881,0.00024868800392141566,500.0,1,6.3
278,94.93434343434343,17.605555555555554,67039561503.01441,-0.00022562287267646752,500.0,6,6.3
279,112.96527777777777,19.897685185185185,148243344599.29034,0.00017974536058318336,500.0,7,6.3
280,99.96907110563092,19.71763255240444,333723918200.01953,-0.0002327019683434628,500.0,8,6.3
281,125.10821484992101,5.717219589257503,82127511084.63033,0.00025016064319061115,500.0,1,6.4
282,94.89268585131894,17.540767386091126,56463324873.893974,4.481715222937055e-06,500.0,5,6.4
283,112.96527777777777,19.897685185185185,148243344599.29034,0.00017974536058318336,500.0,7,6.4
284,99.94029850746269,19.71693615257048,330839181547.78937,-0.0002327019683434628,500.0,8,6.4
285,125.1288617886179,5.709756097560976,79793873547.59988,0.00025016064319061115,500.0,1,6.5
286,94.86088709677419,17.453629032258064,50350595175.570076,0.00011600435391301289,500.0,3,6.5
287,113.04346707818931,19.93647119341564,133472834187.21506,0.0002471273965056753,500.0,4,6.5
288,99.99571240105541,19.772097625329817,312004254462.0442,-0.0002327019683434628,500.0,5,6.5
289,125.12935323383084,5.6940298507462686,78234736831.13304,0.000266063352682977,500.0,1,6.6
290,94.89718614718615,17.533549783549784,31273822009.70129,0.00011600435391301289,500.0,3,6.6
291,113.15,19.788235294117648,69989616137.16693,0.00023591068566020112,500.0,4,6.6
292,99.98497997329773,19.769025367156207,308301802065.1146,-0.0002327019683434628,500.0,5,6.6
293,125.1345486111111,5.671440972222222,74728099484.73854,0.000266063352682977,500.0,1,6.7
294,94.86206896551724,17.876436781609193,23604516623.675186,0.00011600435391301289,500.0,5,6.7
295,113.53413654618474,18.923694779116467,67941529787.52474,0.0002527962642489001,500.0,6,6.7
296,99.98938356164383,19.799543378995434,300531233420.81866,-0.0002327019683434628,500.0,7,6.7
297,111.97407407407407,21.755555555555556,18758823124.07231,0.0002541119310990325,500.0,14,6.7
298,125.15730837789663,5.692513368983957,72782102534.42346,0.000266063352682977,500.0,1,6.8
