,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
46,120.66848390446522,24.75752855659398,136896917921.48969,-0.00011702555821102578,850.0,36,1.5
47,105.45098039215686,25.82843137254902,7313258896.274858,-2.757476431725081e-05,850.0,37,1.5
48,138.72272727272727,2.216666666666667,21315106123.862698,0.00016252737395916483,850.0,3,1.6
49,117.83417508417509,3.196969696969697,38401163297.30422,-0.00011698942671500845,850.0,4,1.6
50,103.10507246376811,4.1268115942028984,8929934470.512062,-0.00019830430392175913,850.0,11,1.6
51,102.42045454545455,5.6893939393939394,8561717541.255673,-0.0001239526754943654,850.0,14,1.6
52,120.62830687830687,24.77883597883598,134358048722.56775,-0.00011702555821102578,850.0,41,1.6
53,105.40476190476191,25.791666666666664,6022047854.985556,-2.757476431725081e-05,850.0,44,1.6
54,138.7753623188406,2.1431159420289854,17826280199.510044,0.00016252737395916483,850.0,2,1.7
55,118.0,3.3818565400843883,30648540877.803253,-9.66887409958872e-05,850.0,3,1.7
56,103.08333333333333,4.211538461538462,5047741156.981178,-0.00015916326447040774,850.0,11,1.7
57,120.62486248624863,24.796204620462046,129193514373.10196,-0.00011702555821102578,850.0,41,1.7
58,105.40476190476191,25.791666666666664,6022047854.985556,-2.757476431725081e-05,850.0,43,1.7
59,99.3271144278607,2.3868159203980097,51938271712.4169,5.45964630873641e-05,850.0,3,1.8
60,138.79605263157896,2.100877192982456,14725392718.989582,0.00016252737395916483,850.0,4,1.8
61,118.2124183006536,3.741830065359477,19791979212.818043,-5.299207987263799e-05,850.0,8,1.8
62,103.08333333333333,4.211538461538462,5047741156.981178,-0.00015916326447040774,850.0,11,1.8
63,102.22851153039832,15.227638015373865,191494623518.52966,-6.224622143236047e-05,850.0,18,1.8
64,120.60718492343935,24.81183745583039,120696610048.63918,-5.8173740399070084e-05,850.0,43,1.8
65,105.375,25.854166666666668,5164844165.157557,-2.757476431725081e-05,850.0,45,1.8
66,99.24450549450549,2.533882783882784,35276915028.260704,4.183086980447115e-05,850.0,1,1.9
67,138.929012345679,2.1203703703703702,10463000425.66975,0.00020200968992867274,850.0,2,1.9
68,118.1280487804878,3.5853658536585367,15907357181.812862,-5.299207987263799e-05,850.0,5,1.9
69,102.23116987179486,15.073116987179487,166875375554.25754,-4.7606758926121984e-05,850.0,16,1.9
70,120.61291348600508,24.78435114503817,111719290673.41681,-5.8173740399070084e-05,850.0,37,1.9
71,105.375,25.854166666666668,5164844165.157557,-2.757476431725081e-05,850.0,39,1.9
72,99.09166666666667,2.7642857142857142,27141716495.69377,6.386875384123414e-05,850.0,2,2.0
73,138.9404761904762,2.1785714285714284,8138167208.598148,0.00020200968992867274,850.0,3,2.0
74,118.0,3.5265151515151514,8535793685.2642145,-9.264270374842454e-06,850.0,5,2.0
75,102.08108715184187,14.981132075471699,148757106310.38925,-3.0141055731292e-05,850.0,17,2.0
76,120.61291348600508,24.78435114503817,111719290673.41681,-5.8173740399070084e-05,850.0,37,2.0
77,138.8111111111111,2.161111111111111,5812920685.645134,0.00020200968992867274,850.0,1,2.1
78,99.08482142857143,2.7767857142857144,21712396219.415337,6.386875384123414e-05,850.0,2,2.1
79,118.0,3.6527777777777777,6984540914.237286,-9.264270374842454e-06,850.0,5,2.1
80,102.13479623824452,14.955329153605016,127890529873.56677,-1.534286866444745e-05,850.0,14,2.1
81,120.67677824267783,24.812064156206414,101985243690.81181,-5.8173740399070084e-05,850.0,31,2.1
82,99.02777777777777,2.8663194444444446,18612047835.111317,7.833742802176857e-05,850.0,2,2.2
83,0.0,0.0,0.0,0.0,850.0,12,2.2
84,102.20006747638327,14.901484480431849,99001065944.10474,-1.534286866444745e-05,850.0,14,2.2
85,120.62140804597702,24.845545977011497,99023179346.94733,-1.2012696970487013e-05,850.0,30,2.2
86,98.97154471544715,2.9471544715447155,15898781184.912653,8.105573579086922e-05,850.0,2,2.3
87,0.0,0.0,0.0,0.0,850.0,10,2.3
88,102.14126016260164,14.899390243902438,65734417063.90878,-1.534286866444745e-05,850.0,12,2.3
89,127.25,14.0,5587607337.60104,0.00035662882146425545,850.0,13,2.3
90,120.51285240464344,24.954394693200662,85865347266.59483,-1.2868472367699724e-06,850.0,34,2.3
91,98.9949494949495,2.967171717171717,12796748798.983229,8.105573579086922e-05,850.0,2,2.4
92,0.0,0.0,0.0,0.0,850.0,9,2.4
93,102.1595394736842,14.824013157894736,60902800199.86297,2.069208312605042e-05,850.0,11,2.4
94,120.51285240464344,24.954394693200662,85865347266.59483,-1.2868472367699724e-06,850.0,30,2.4
95,98.98333333333333,2.9625,7757342660.849184,9.252962570371892e-05,850.0,1,2.5
96,0.0,0.0,0.0,0.0,850.0,6,2.5
97,101.54588014981275,14.076779026217228,35534746530.60905,2.5413005459995475e-05,850.0,7,2.5
98,103.13461538461539,16.324786324786324,15739054369.808657,2.069208312605042e-05,850.0,20,2.5
99,120.49514991181657,24.916666666666668,80706306737.09532,-1.2868472367699724e-06,850.0,30,2.5
100,99.02777777777779,2.8666666666666667,5816125828.9568205,9.63120537562645e-05,850.0,1,2.6
101,0.0,0.0,0.0,0.0,850.0,8,2.6
102,101.37103174603173,14.001984126984128,16763393095.895592,2.5413005459995475e-05,850.0,10,2.6
103,103.14912280701753,16.32894736842105,15336448002.958717,3.053373848160845e-05,850.0,22,2.6
104,120.55801104972376,24.90147329650092,77270786605.10095,7.092269515851513e-05,850.0,31,2.6
105,98.9621212121212,2.916666666666667,4265072738.643561,9.63120537562645e-05,850.0,1,2.7
106,0.0,0.0,0.0,0.0,850.0,8,2.7
107,101.13793103448276,13.948275862068966,11572011129.806576,4.5912522182334214e-05,850.0,9,2.7
108,125.87037037037037,16.064814814814817,7254114492.837579,0.00026208361668977886,850.0,21,2.7
109,103.125,16.34722222222222,14530227181.35904,3.053373848160845e-05,850.0,22,2.7
110,93.71522309711287,20.795931758530184,52615707373.86343,-8.46999046189012e-05,850.0,27,2.7
111,120.58333333333334,24.876420454545453,75124205514.11975,7.092269515851513e-05,850.0,33,2.7
112,0.0,0.0,0.0,0.0,850.0,4,2.8
113,0.0,0.0,0.0,0.0,850.0,9,2.8
114,100.96,14.346666666666668,9992670182.927221,4.5912522182334214e-05,850.0,14,2.8
115,103.18229166666667,16.380208333333332,12916741565.528511,3.105936411884613e-05,850.0,25,2.8
116,92.99305555555556,19.57986111111111,9864726967.281216,0.0001160068723038421,850.0,28,2.8
117,94.13510101010101,21.132575757575758,27402358084.03493,-6.867950901323638e-05,850.0,31,2.8
118,120.50762910798122,25.003521126760564,60677269532.77451,-3.203676897101104e-05,850.0,36,2.8
119,0.0,0.0,0.0,0.0,850.0,4,2.9
120,0.0,0.0,0.0,0.0,850.0,13,2.9
121,100.94871794871794,14.17948717948718,5191790722.590458,8.004817209439352e-05,850.0,16,2.9
122,103.1423611111111,16.32638888888889,9685035894.056833,3.105936411884613e-05,850.0,26,2.9
123,93.20588235294117,19.6078431372549,6988676253.398973,0.0001160068723038421,850.0,30,2.9
124,94.10641025641026,21.102564102564102,26980932983.00512,-6.867950901323638e-05,850.0,34,2.9
125,120.58045977011496,24.943103448275863,61929523303.6879,-3.203676897101104e-05,850.0,40,2.9
126,104.89506172839506,28.559670781893004,71432973195.56352,-7.940866271383129e-05,850.0,44,2.9
127,0.0,0.0,0.0,0.0,850.0,5,3.0
128,0.0,0.0,0.0,0.0,850.0,9,3.0
129,103.12719298245615,16.44736842105263,7670024040.034881,3.105936411884613e-05,850.0,19,3.0
130,93.99131944444444,21.145833333333332,19929751136.794025,1.302272130487836e-05,850.0,28,3.0
131,120.57167832167832,24.96969696969697,61090360795.83216,-3.203676897101104e-05,850.0,33,3.0
132,104.85119047619048,28.417410714285715,49317514592.16051,-7.940866271383129e-05,850.0,37,3.0
133,0.0,0.0,0.0,0.0,850.0,5,3.1
134,0.0,0.0,0.0,0.0,850.0,9,3.1
135,103.08333333333334,16.46969696969697,4441972679.716188,3.105936411884613e-05,850.0,15,3.1
136,93.94886363636364,21.107954545454547,18264181053.24306,1.302272130487836e-05,850.0,25,3.1
137,120.65485074626865,24.967039800995025,57245092721.390465,-3.203676897101104e-05,850.0,31,3.1
138,104.76442307692308,28.477564102564102,45819850110.291405,-7.940866271383129e-05,850.0,35,3.1
139,0.0,0.0,0.0,0.0,850.0,3,3.2
140,0.0,0.0,0.0,0.0,850.0,6,3.2
141,93.82758620689656,21.137931034482758,12039531519.330444,6.905787131472607e-05,850.0,21,3.2
142,120.67547425474255,24.935636856368564,52532740390.26241,2.322704494872596e-05,850.0,26,3.2
143,104.79777777777777,28.60222222222222,66165442976.02435,-7.940866271383129e-05,850.0,30,3.2
144,0.0,0.0,0.0,0.0,850.0,2,3.3
145,0.0,0.0,0.0,0.0,850.0,4,3.3
146,93.71666666666667,21.116666666666667,8301732038.803078,6.905787131472607e-05,850.0,17,3.3
147,120.76105442176872,24.937074829931973,41858978286.90834,2.322704494872596e-05,850.0,23,3.3
148,104.61781609195403,28.477011494252874,38330942310.9985,-7.940866271383129e-05,850.0,28,3.3
149,0.0,0.0,0.0,0.0,850.0,2,3.4
150,0.0,0.0,0.0,0.0,850.0,5,3.4
151,120.6787037037037,24.987037037037037,38456084071.39503,2.322704494872596e-05,850.0,22,3.4
152,104.60681818181818,28.709848484848486,48578814071.02846,6.591005330847111e-06,850.0,28,3.4
153,0.0,0.0,0.0,0.0,850.0,2,3.5
154,0.0,0.0,0.0,0.0,850.0,7,3.5
155,120.65038314176246,25.006704980842915,37178103294.14991,2.322704494872596e-05,850.0,18,3.5
156,104.53993055555556,28.640625,42377836158.58945,6.591005330847111e-06,850.0,24,3.5
157,0.0,0.0,0.0,0.0,850.0,3,3.6
158,0.0,0.0,0.0,0.0,850.0,7,3.6
159,123.7358757062147,17.92090395480226,24015412684.437275,0.00012610927115019877,850.0,10,3.6
160,120.65988372093024,25.0,36749501449.23599,2.322704494872596e-05,850.0,20,3.6
161,104.5177304964539,28.647163120567377,41495487428.255615,6.591005330847111e-06,850.0,25,3.6
162,0.0,0.0,0.0,0.0,850.0,2,3.7
163,0.0,0.0,0.0,0.0,850.0,5,3.7
164,123.69444444444444,17.944444444444443,21980921534.653202,0.00012610927115019877,850.0,8,3.7
165,120.70779220779221,24.976190476190478,32893471166.61927,2.322704494872596e-05,850.0,17,3.7
166,104.5177304964539,28.647163120567377,41495487428.255615,6.591005330847111e-06,850.0,22,3.7
167,0.0,0.0,0.0,0.0,850.0,2,3.8
168,0.0,0.0,0.0,0.0,850.0,4,3.8
169,123.70175438596492,17.88157894736842,7731668580.065828,9.784814028535038e-05,850.0,6,3.8
170,120.77213541666667,24.979166666666668,27343611563.58856,2.322704494872596e-05,850.0,15,3.8
171,104.49378109452736,28.450248756218908,29512717041.210655,6.591005330847111e-06,850.0,19,3.8
172,0.0,0.0,0.0,0.0,850.0,2,3.9
173,0.0,0.0,0.0,0.0,850.0,4,3.9
174,123.74166666666667,17.958333333333336,8141987304.233089,9.784814028535038e-05,850.0,6,3.9
175,120.78611111111111,24.975,25634373992.72387,3.986444971815217e-05,850.0,13,3.9
176,104.38362068965517,28.432471264367816,25543017581.49915,6.591005330847111e-06,850.0,17,3.9
177,133.71769590036325,8.160915066597475,754233322776.6584,-4.9501682951813564e-05,850.0,2,4.0
178,0.0,0.0,0.0,0.0,850.0,5,4.0
179,120.78611111111111,24.975,25634373992.72387,3.986444971815217e-05,850.0,16,4.0
180,104.3805031446541,28.38679245283019,23339301088.05365,6.591005330847111e-06,850.0,19,4.0
181,133.67918225547837,8.13740424015678,732259577671.9592,-4.631739830074366e-05,850.0,2,4.1
182,108.16666666666667,11.618055555555555,4744716882.067352,-6.399918765964685e-05,850.0,6,4.1
183,0.0,0.0,0.0,0.0,850.0,10,4.1
184,120.77011494252874,24.96264367816092,24781587674.436127,3.986444971815217e-05,850.0,22,4.1
185,104.29629629629629,28.36296296296296,19809705105.00489,6.591005330847111e-06,850.0,25,4.1
186,133.76186284372903,8.114646210596915,778237400264.3538,-1.4601948350900784e-05,850.0,1,4.2
187,0.0,0.0,0.0,0.0,850.0,13,4.2
188,120.65579710144928,25.0,19655578549.5069,3.986444971815217e-05,850.0,25,4.2
189,104.32083333333333,28.3125,17598412454.421783,6.591005330847111e-06,850.0,28,4.2
190,133.69131638124892,8.118275384881509,754243312761.4514,-1.4601948350900784e-05,850.0,1,4.3
191,0.0,0.0,0.0,0.0,850.0,11,4.3
192,120.64922480620156,24.96511627906977,18368996603.211697,4.736977098218631e-05,850.0,22,4.3
193,104.32083333333333,28.3125,17598412454.421783,6.591005330847111e-06,850.0,26,4.3
194,133.69052594914663,8.10632183908046,749110976358.9269,-1.4601948350900784e-05,850.0,1,4.4
195,0.0,0.0,0.0,0.0,850.0,9,4.4
196,120.66869918699187,24.9349593495935,17510007034.28402,4.736977098218631e-05,850.0,16,4.4
197,104.20987654320987,28.314814814814813,11875447542.697685,6.591005330847111e-06,850.0,18,4.4
198,133.6772743617404,8.105088097806545,725597011769.6096,-1.9458369934000075e-05,850.0,1,4.5
199,114.88885839736554,17.20119831686791,739305273604.3215,-0.00027259162607151666,850.0,4,4.5
200,120.69444444444444,24.944444444444446,16658055027.21598,6.612070774281165e-05,850.0,13,4.5
201,104.46153846153847,28.23076923076923,5714559816.343542,6.591005330847111e-06,850.0,15,4.5
202,133.60793110561056,8.174711221122113,632484817265.4747,-2.2457033992395736e-05,850.0,1,4.6
203,114.89117647058823,17.24346405228758,724438726571.1364,-0.00027259162607151666,850.0,5,4.6
204,120.69444444444444,24.944444444444446,16658055027.21598,6.612070774281165e-05,850.0,11,4.6
205,133.6751748912838,8.107676309321233,689995698395.043,-1.9458369934000075e-05,850.0,1,4.7
206,114.871006543495,17.29243648960739,703104878757.1434,-0.00027259162607151666,850.0,6,4.7
207,120.63541666666667,24.9140625,13660449630.95707,6.866805415484123e-05,850.0,12,4.7
208,133.66168009205984,8.095847717683162,680187194455.6255,-4.692265065386891e-06,850.0,1,4.8
209,114.92060444969482,17.306014963575507,687328203048.2363,-0.0002524119263398461,850.0,4,4.8
210,120.60632183908046,24.887931034482758,12379907293.632675,6.866805415484123e-05,850.0,9,4.8
211,133.65970220941404,8.097982708933717,679019669659.318,-4.692265065386891e-06,850.0,1,4.9
212,115.2961855963564,17.702746939937377,952968278399.4066,-5.21797924193379e-05,850.0,4,4.9
213,120.6,24.9,10672373938.524504,7.045354141155258e-05,850.0,7,4.9
214,133.6878706998814,8.044187425860024,659782664813.5366,-1.6908034012885764e-05,850.0,1,5.0
215,115.27607538483672,17.72295353186592,942818633716.7715,-5.21797924193379e-05,850.0,4,5.0
216,120.68627450980391,24.877450980392158,7257400508.79054,7.045354141155258e-05,850.0,6,5.0
217,133.68443367655965,8.014082374318594,645996415702.1525,-1.6908034012885764e-05,850.0,1,5.1
218,115.41001041201845,17.845046854082998,912320460405.5193,-5.21797924193379e-05,850.0,3,5.1
219,120.63333333333334,24.894444444444446,6403686179.459208,7.045354141155258e-05,850.0,7,5.1
220,133.69384393658638,8.022184476014,633484198984.7396,1.8813516362570226e-05,850.0,1,5.2
221,115.40714285714286,17.84311755952381,911902426937.5916,-5.21797924193379e-05,850.0,3,5.2
222,120.63333333333334,24.894444444444446,6403686179.459208,7.045354141155258e-05,850.0,8,5.2
223,133.71995641344955,8.028383146533832,628397220278.8732,1.8813516362570226e-05,850.0,1,5.3
224,115.43009300930093,17.829657965796578,904484596721.2742,-5.21797924193379e-05,850.0,3,5.3
225,120.66666666666667,24.916666666666668,5549983471.053659,8.80621964824968e-05,850.0,7,5.3
226,133.60838181426416,8.069004524886878,605371495773.017,2.049075965260272e-05,850.0,1,5.4
227,115.42335013748854,17.823632752826153,887999846372.7775,2.3693966795690358e-05,850.0,2,5.4
228,120.66666666666667,24.916666666666668,5549983471.053659,8.80621964824968e-05,850.0,6,5.4
229,133.55249945426763,8.069198864876665,597543655251.1222,3.2160846785700414e-05,850.0,1,5.5
230,115.18241082410823,17.744464944649447,551316469034.8182,-0.0001908475733216619,850.0,2,5.5
231,120.65972222222223,24.895833333333332,5122262734.137307,0.00014419648869079538,850.0,6,5.5
232,133.5848775645268,8.040811824398853,591252632121.4501,4.065707935296814e-05,850.0,1,5.6
233,115.20906754772393,17.777410670582476,554268442922.4982,-0.0001908475733216619,850.0,2,5.6
234,120.65972222222223,24.895833333333332,5122262734.137307,0.00014419648869079538,850.0,8,5.6
235,133.56646423751687,8.035818713450293,579924893422.8723,4.8823000497577596e-05,850.0,1,5.7
236,115.73124062031016,18.13694347173587,815000763355.681,4.962661842000671e-05,850.0,7,5.7
237,120.68939393939394,24.87121212121212,4694541997.220813,0.00014683567314932588,850.0,11,5.7
238,133.5898275862069,8.029367816091954,567366489161.7572,8.36955714476062e-05,850.0,1,5.8
239,115.32972222222222,17.97972222222222,488831611995.1909,-0.0001890275743789971,850.0,5,5.8
240,120.68939393939394,24.87121212121212,4694541997.220813,0.00014683567314932588,850.0,9,5.8
241,133.5595154494382,8.030489232209737,557223628625.9374,9.683482676337007e-05,850.0,1,5.9
242,115.93815426997246,18.417355371900825,741193789655.783,2.7824325115943793e-05,850.0,2,5.9
243,133.54893617021276,8.020921985815603,551706579609.8193,4.737062431559025e-05,850.0,1,6.0
244,115.98296734234235,18.491788663663662,725556945610.1539,4.962661842000671e-05,850.0,2,6.0
245,133.5738775012201,8.029099560761347,534521558061.5753,9.075885463971645e-05,850.0,1,6.1
246,116.0323461759632,18.550891316848762,710900106752.8763,4.962661842000671e-05,850.0,2,6.1
247,133.522044212618,8.070479384003974,525166418362.80383,9.075885463971645e-05,850.0,1,6.2
248,116.03212504794784,18.552742616033758,710498481810.5256,4.962661842000671e-05,850.0,2,6.2
249,133.5313891362422,8.136687444345503,439440265991.36884,2.7792837499873713e-05,850.0,1,6.3
250,114.14598930481283,17.479679144385027,379697901108.3345,2.9216181246738415e-05,850.0,2,6.3
251,120.5400641025641,20.629807692307693,107621476551.48964,-1.4434781405725516e-05,850.0,3,6.3
252,133.56384781269256,8.15334257547751,423412199928.32056,2.7792837499873713e-05,850.0,1,6.4
253,114.18378870673953,17.45664845173042,371535996834.4606,2.9216181246738415e-05,850.0,3,6.4
254,120.54375804375803,20.627413127413128,107223187275.03995,-1.4434781405725516e-05,850.0,4,6.4
255,133.63596848682425,7.984650910078782,480018887179.6991,0.00011518089922901709,850.0,1,6.5
256,114.12203043801038,17.450352635486265,364614711194.77124,-6.756409675290342e-06,850.0,4,6.5
257,120.51773761713521,20.634538152610443,103112871785.61792,-1.4434781405725516e-05,850.0,5,6.5
258,133.62799339388934,7.973713184695844,473807424960.7403,0.00011518089922901709,850.0,1,6.6
259,113.81411157993436,17.4985935302391,288744229455.5231,-0.00014725651453773025,850.0,5,6.6
260,120.5848148148148,20.63962962962963,93169902520.14388,-3.899337207258213e-05,850.0,6,6.6
261,133.6158026755853,7.9687848383500555,467898990254.7671,0.00011518089922901709,850.0,1,6.7
262,113.77285921625544,17.522496371552975,279844473650.0939,-0.0001256570812984137,850.0,4,6.7
263,120.58446455505279,20.654600301659126,91524088255.0569,-3.899337207258213e-05,850.0,5,6.7
264,133.59097462514416,8.017877739331025,452303643296.9925,0.00011518089922901709,850.0,1,6.8
265,113.92648314127187,17.494558258642765,317193502488.7766,-5.140574285178445e-05,850.0,3,6.8
266,120.59254992319508,20.643241167434713,89841953707.06921,-1.1769509455916705e-05,850.0,6,6.8
267,133.61556534508077,8.006607929515418,444083433839.1724,0.0001620558368813363,850.0,1,6.9
268,113.87800453514738,17.565079365079367,298624737292.2123,-5.140574285178445e-05,850.0,3,6.9
269,120.60185185185185,20.64621913580247,89415868433.14027,-1.1769509455916705e-05,850.0,9,6.9
270,133.6095522845753,8.008432996013493,425315215517.3496,0.00017032532741723116,850.0,1,7.0
271,113.51248597081931,17.592312008978677,241350689954.80566,-9.733579008752713e-05,850.0,4,7.0
272,120.79142300194931,20.73830409356725,70813112255.29843,-1.1769509455916705e-05,850.0,10,7.0
273,133.47593632958802,8.181928838951311,348284906021.6258,4.485777571971994e-05,850.0,1,7.1
274,113.80091292134831,17.585205992509362,289336635428.3661,0.00014830274540145183,850.0,4,7.1
275,120.79950980392158,20.73921568627451,70399340646.03642,-1.1769509455916705e-05,850.0,7,7.1
276,133.49292813455656,8.185110856269114,341244192277.32007,7.094307329680305e-05,850.0,1,7.2
277,113.8141748942172,17.583568406205924,288115584364.31433,0.00014830274540145183,850.0,4,7.2
278,120.85757575757576,20.761111111111113,68338406258.36893,5.912080996495206e-05,850.0,7,7.2
279,133.61702649656527,8.028295714753025,398674895194.70874,0.00017410663349437527,850.0,1,7.3
280,113.36753731343283,17.648009950248756,217850767567.9684,-5.0112680582969915e-05,850.0,4,7.3
281,120.96775793650792,20.83779761904762,69621051558.23212,0.00012403981054376345,850.0,8,7.3
282,133.61175775978407,8.025472334682862,386503641366.9053,0.00019456788686511572,850.0,1,7.4
283,112.75562817719681,17.744371822803195,186655084343.375,1.4460903457802488e-05,850.0,4,7.4
284,117.09234234234235,17.0259009009009,29972889676.002407,3.131966423097765e-05,850.0,5,7.4
285,120.99292929292929,20.8530303030303,68383743497.0468,0.00012403981054376345,850.0,10,7.4
286,133.51260416666665,8.164895833333334,313047455594.7145,0.00015762660132168094,850.0,1,7.5
287,112.74534970238095,17.736421130952383,182169103862.7227,-1.1408970749471337e-05,850.0,4,7.5
288,117.07175925925925,17.033564814814817,29163536665.21361,3.131966423097765e-05,850.0,5,7.5
289,120.99292929292929,20.8530303030303,68383743497.0468,0.00012403981054376345,850.0,8,7.5
290,133.45737425404945,8.18424978687127,306015786791.5869,0.00015762660132168094,850.0,1,7.6
291,112.72132409545804,17.7752117013087,176106751168.82904,-3.801339971687412e-06,850.0,3,7.6
292,116.994708994709,16.944444444444443,25507666555.31627,3.131966423097765e-05,850.0,4,7.6
293,120.97972972972973,20.75506756756757,61295487688.65948,0.00022983288909017574,850.0,6,7.6
294,133.4737237237237,8.17095667095667,304048222742.1001,0.00015762660132168094,850.0,1,7.7
295,112.72365339578454,17.786494925839186,173680146783.0124,-3.801339971687412e-06,850.0,3,7.7
296,116.96929824561404,16.89327485380117,23069690757.801872,3.131966423097765e-05,850.0,4,7.7
297,120.97164351851853,20.76215277777778,59640208693.05975,0.00016859238257893594,850.0,6,7.7
298,133.43309082892418,8.192460317460318,295845595175.35394,0.00015762660132168094,850.0,1,7.8
299,112.73050914876691,17.81225139220366,170447359812.39313,-3.801339971687412e-06,850.0,3,7.8
300,116.95408163265306,16.863945578231295,19830648928.28691,0.0001136375249188859,850.0,4,7.8
301,120.96853146853147,20.767482517482517,59226467040.60284,0.0002391776506556198,850.0,6,7.8
302,133.37701705855233,8.192254495159059,282929903152.14325,0.00015762660132168094,850.0,1,7.9
303,112.69410319410319,17.818181818181817,165557006657.15945,-3.801339971687412e-06,850.0,3,7.9
304,117.0,16.841269841269842,16995688608.484695,0.0001982130547730776,850.0,4,7.9
305,120.96853146853147,20.767482517482517,59226467040.60284,0.0002391776506556198,850.0,6,7.9
306,133.37565569861707,8.189556509298999,273534112086.89398,0.00018222118524136022,850.0,1,8.0
307,112.67103075644224,17.808811305070655,163117041122.77048,-3.801339971687412e-06,850.0,3,8.0
308,117.28030303030302,17.022727272727273,8909457056.441607,0.0001982130547730776,850.0,5,8.0
309,120.96853146853147,20.767482517482517,59226467040.60284,0.0002391776506556198,850.0,6,8.0
