,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
25,100.13157894736842,25.219298245614038,8136492248.2821865,1.1563677162484964e-05,500.0,21,1.7
26,0.0,0.0,0.0,0.0,500.0,2,1.8
27,141.9111111111111,2.8575757575757574,63984332714.15725,0.00010093691889778711,500.0,4,1.8
28,99.62666666666667,21.95133333333333,52193168501.11968,2.845302878995426e-05,500.0,18,1.8
29,100.13888888888889,25.194444444444443,7704330476.72151,2.6874530703935307e-05,500.0,26,1.8
30,0.0,0.0,0.0,0.0,500.0,2,1.9
31,142.25,1.663978494623656,12010141528.565207,0.0001888421884359559,500.0,4,1.9
32,143.4404761904762,2.2738095238095237,5425779425.3766365,0.00012477441850933246,500.0,5,1.9
33,140.3900709219858,3.882978723404255,18242623987.795166,0.00013028775856582797,500.0,10,1.9
34,99.64067278287462,21.93960244648318,45513931386.360435,0.00011363799103492056,500.0,20,1.9
35,100.20238095238095,25.166666666666664,5990768816.67475,4.2203713974231505e-05,500.0,25,1.9
36,0.0,0.0,0.0,0.0,500.0,2,2.0
37,142.3768115942029,1.5797101449275364,8910221252.856041,0.0001888421884359559,500.0,4,2.0
38,140.3760683760684,3.861111111111111,15137263736.214642,0.00014847079535229568,500.0,12,2.0
39,99.59929078014186,21.927304964539005,39232097844.837265,0.00011363799103492056,500.0,22,2.0
40,100.23076923076923,25.147435897435898,5562166971.760751,4.2203713974231505e-05,500.0,26,2.0
41,0.0,0.0,0.0,0.0,500.0,2,2.1
42,142.48958333333334,1.5208333333333333,6198158156.853515,0.0001888421884359559,500.0,4,2.1
43,140.28186274509804,3.825980392156863,13196097177.48473,0.00018482832092558965,500.0,9,2.1
44,99.57604166666667,21.982291666666665,33409354277.057434,0.00010630082488205517,500.0,18,2.1
45,143.6,27.833333333333332,4378903703.083282,-7.804793904142571e-05,500.0,32,2.1
46,0.0,0.0,0.0,0.0,500.0,2,2.2
47,142.52777777777777,1.5111111111111113,5810795402.996264,0.0001888421884359559,500.0,4,2.2
48,140.2314814814815,3.8518518518518516,10479563778.42435,0.00018482832092558965,500.0,8,2.2
49,99.56878306878306,22.02910052910053,26324986450.0795,0.00010630082488205517,500.0,17,2.2
50,0.0,0.0,0.0,0.0,500.0,2,2.3
51,140.14285714285714,3.8035714285714284,5433495832.556388,0.0002076464043057058,500.0,8,2.3
52,99.59967320261437,22.09150326797386,21314925961.697235,0.0001596889633219689,500.0,16,2.3
53,0.0,0.0,0.0,0.0,500.0,2,2.4
54,92.38829151732376,3.468936678614098,108259646304.41353,1.4056452528166119e-05,500.0,4,2.4
55,99.57789855072463,22.134057971014492,19231111667.884224,0.0001596889633219689,500.0,15,2.4
56,0.0,0.0,0.0,0.0,500.0,2,2.5
57,92.60363790186126,3.6057529610829104,76447540888.17786,-4.660438776227238e-06,500.0,5,2.5
58,99.56333333333333,22.15,10459403392.304567,0.00016833286645123735,500.0,16,2.5
59,0.0,0.0,0.0,0.0,500.0,2,2.6
60,93.03508771929825,3.9839181286549707,44255531569.30631,1.0959041446767515e-05,500.0,5,2.6
61,0.0,0.0,0.0,0.0,500.0,2,2.7
62,92.96058558558558,3.9121621621621623,28724592344.29267,2.8438400022423593e-05,500.0,4,2.7
63,0.0,0.0,0.0,0.0,500.0,3,2.8
64,93.18821839080461,4.193965517241379,22522725482.322216,3.707038558786735e-05,500.0,5,2.8
65,0.0,0.0,0.0,0.0,500.0,2,2.9
66,0.0,0.0,0.0,0.0,500.0,2,3.0
67,0.0,0.0,0.0,0.0,500.0,5,3.0
68,104.02112676056338,26.919014084507044,123395922501.19821,0.0001065916567313252,500.0,13,3.0
69,0.0,0.0,0.0,0.0,500.0,2,3.1
70,0.0,0.0,0.0,0.0,500.0,6,3.1
71,99.5378787878788,13.18939393939394,4375252780.511251,0.00022737793278793106,500.0,10,3.1
72,131.94607843137257,21.6421568627451,7082480691.621159,-0.00022117772459750995,500.0,14,3.1
73,104.01702898550725,26.958333333333336,99945727315.29224,0.0001065916567313252,500.0,19,3.1
74,0.0,0.0,0.0,0.0,500.0,2,3.2
75,0.0,0.0,0.0,0.0,500.0,5,3.2
76,104.06577266922095,26.801724137931036,113244443796.00735,0.0001065916567313252,500.0,16,3.2
77,0.0,0.0,0.0,0.0,500.0,2,3.3
78,0.0,0.0,0.0,0.0,500.0,6,3.3
79,104.06577266922095,26.801724137931036,113244443796.00735,0.0001065916567313252,500.0,19,3.3
80,0.0,0.0,0.0,0.0,500.0,2,3.4
81,0.0,0.0,0.0,0.0,500.0,7,3.4
82,104.06938775510204,26.85374149659864,106374398613.93236,0.00014149768048810074,500.0,21,3.4
83,0.0,0.0,0.0,0.0,500.0,1,3.5
84,106.46406599552573,12.328998881431767,236261450384.65125,-0.00015070453264343087,500.0,5,3.5
85,0.0,0.0,0.0,0.0,500.0,12,3.5
86,104.06790123456791,26.77314814814815,93690453614.47879,0.00012175236770417541,500.0,25,3.5
87,0.0,0.0,0.0,0.0,500.0,1,3.6
88,105.72227086981903,12.360624635143024,226384150931.76602,-0.00014600675694964593,500.0,5,3.6
89,111.58641975308643,12.478395061728396,10708738529.235304,1.7978199139179196e-05,500.0,7,3.6
90,0.0,0.0,0.0,0.0,500.0,14,3.6
91,104.06911532385466,26.749210110584517,91504234457.16216,0.00012175236770417541,500.0,23,3.6
92,130.73739495798318,2.846638655462185,46142920812.8606,0.00010029195050265116,500.0,1,3.7
93,0.0,0.0,0.0,0.0,500.0,2,3.7
94,105.48982939632546,12.374015748031496,201417289150.61948,-9.547357876726892e-05,500.0,5,3.7
95,111.5448717948718,12.403846153846153,10308471964.08087,1.7978199139179196e-05,500.0,6,3.7
96,97.875,12.875,5561763176.20002,0.00014143311000225367,500.0,9,3.7
97,0.0,0.0,0.0,0.0,500.0,13,3.7
98,104.03578732106338,26.80470347648262,70729597810.63245,0.0001220834510604618,500.0,24,3.7
99,130.78869047619048,2.831845238095238,43428642195.53924,0.00010029195050265116,500.0,1,3.8
100,0.0,0.0,0.0,0.0,500.0,2,3.8
101,105.51375,12.337083333333332,158568857680.79294,-0.00012847610378230456,500.0,5,3.8
102,111.62878787878789,12.295454545454545,4359588076.758394,3.625532235673745e-05,500.0,7,3.8
103,0.0,0.0,0.0,0.0,500.0,14,3.8
104,104.05398322851153,26.796121593291403,68989005241.32759,0.0001220834510604618,500.0,23,3.8
105,130.7624113475177,2.9414893617021276,36450751652.60157,0.00010029195050265116,500.0,1,3.9
106,0.0,0.0,0.0,0.0,500.0,2,3.9
107,105.92976939203353,12.275943396226415,126031785798.64014,-0.00012847610378230456,500.0,4,3.9
108,111.62878787878789,12.295454545454545,4359588076.758394,3.625532235673745e-05,500.0,6,3.9
109,0.0,0.0,0.0,0.0,500.0,13,3.9
110,104.11302681992338,26.63074712643678,75374332965.59598,0.00015037976049825375,500.0,24,3.9
111,130.68125,2.9541666666666666,31023153091.576336,0.00011159438713548298,500.0,1,4.0
112,0.0,0.0,0.0,0.0,500.0,2,4.0
113,105.89017660044149,12.268487858719647,119686958364.84161,-0.00012847610378230456,500.0,4,4.0
114,95.83588435374149,13.973639455782314,39111934135.13783,7.515783818234922e-05,500.0,10,4.0
115,0.0,0.0,0.0,0.0,500.0,15,4.0
116,104.11319845857417,26.623314065510595,74936250780.18022,0.00015037976049825375,500.0,24,4.0
117,130.6977777777778,2.98,29084907010.337784,9.471717612541397e-05,500.0,1,4.1
118,0.0,0.0,0.0,0.0,500.0,2,4.1
119,106.09844054580896,12.300682261208577,135552057893.61691,-0.00012339691602392122,500.0,3,4.1
120,95.86255411255412,14.279220779220779,30771944935.9571,9.076734022528399e-05,500.0,15,4.1
121,113.7020286101862,18.50533357997287,1107404946068.5789,-1.731406882754527e-05,500.0,16,4.1
122,104.13770325203251,26.646341463414632,71044410725.75941,0.00015037976049825375,500.0,25,4.1
123,130.53294573643413,3.1666666666666665,16677534868.76849,0.00011159438713548298,500.0,2,4.2
124,0.0,0.0,0.0,0.0,500.0,3,4.2
125,106.10163204747775,12.311078140454994,133575929417.35059,-0.00012339691602392122,500.0,4,4.2
126,95.79947916666667,14.1953125,25566412852.74648,9.285113264922984e-05,500.0,15,4.2
127,115.74143248800549,18.97835275302719,598444544966.8738,0.000111818309960654,500.0,16,4.2
128,110.79327122153208,17.255693581780537,326512683849.46344,-0.00021799116984766442,500.0,17,4.2
129,104.2457627118644,26.646186440677965,51130686358.763596,0.0001541570495646738,500.0,23,4.2
130,130.53703703703704,3.2199074074074074,13963566393.787819,0.00010851458000615821,500.0,2,4.3
131,0.0,0.0,0.0,0.0,500.0,3,4.3
132,106.20602605863192,12.32356134636265,121694444907.58017,-0.00012845738638134208,500.0,5,4.3
133,95.80790960451978,14.189265536723163,23569355982.569004,9.362008040625369e-05,500.0,13,4.3
134,115.8203502415459,19.068176328502414,566433388389.2344,5.840754965902306e-06,500.0,14,4.3
135,110.81527249683143,17.258977608787497,320025411516.7313,-0.00021799116984766442,500.0,15,4.3
136,104.34505208333333,26.501302083333332,55388255643.66278,0.000157373086494772,500.0,22,4.3
137,130.5964912280702,3.3421052631578947,7370239023.647577,0.00013397864131547976,500.0,1,4.4
138,0.0,0.0,0.0,0.0,500.0,2,4.4
139,106.16272965879264,12.222440944881889,100644705093.96567,-0.00010674701115931384,500.0,5,4.4
140,95.7638888888889,14.21875,9588298763.20003,8.643205273983767e-05,500.0,12,4.4
141,115.85299340436327,19.20256215119229,539788840734.9564,5.840754965902306e-06,500.0,13,4.4
142,110.78710853710854,17.26941226941227,315180255490.4915,-0.00021799116984766442,500.0,16,4.4
143,104.38569321533924,26.51769911504425,48898309235.28178,0.00017126133752753958,500.0,25,4.4
144,0.0,0.0,0.0,0.0,500.0,1,4.5
145,130.56410256410257,3.4294871794871797,5043337859.643012,0.00013529492093766748,500.0,2,4.5
146,105.94063180827887,12.262527233115469,60633905654.31198,-0.00012132198025938123,500.0,6,4.5
147,115.84928229665071,19.4063995215311,343849034605.1207,5.840754965902306e-06,500.0,9,4.5
148,110.74912049252418,17.27990325417766,307487981164.48834,-0.00021799116984766442,500.0,14,4.5
149,104.39449541284404,26.485474006116206,47149184471.95401,0.00015888177404121961,500.0,20,4.5
150,0.0,0.0,0.0,0.0,500.0,1,4.6
151,105.34562841530054,12.314890710382514,48358554631.24791,-0.00012132198025938123,500.0,5,4.6
152,108.90104166666667,12.135416666666666,6337796684.748244,8.453054851997877e-05,500.0,7,4.6
153,116.5616858237548,16.64501915708812,175863957045.93445,0.00012241302670190635,500.0,12,4.6
154,110.71513488797439,17.33344764517604,295799956421.83136,-0.00023184770498119178,500.0,14,4.6
155,115.10112142304719,22.166279969064192,180254449960.3028,6.256143296923256e-05,500.0,18,4.6
156,104.39449541284404,26.485474006116206,47149184471.95401,0.00015888177404121961,500.0,21,4.6
157,0.0,0.0,0.0,0.0,500.0,1,4.7
158,105.44866071428571,12.281994047619047,44389256869.8138,-0.00012132198025938123,500.0,4,4.7
159,108.85416666666667,12.166666666666666,4753806493.376798,0.00010219376804343483,500.0,5,4.7
160,116.553125,16.6075,161677709782.82358,0.00011058361269533634,500.0,9,4.7
161,110.75893686165274,17.332985143918293,291335981594.49164,-0.00023184770498119178,500.0,11,4.7
162,115.08137254901962,22.19333333333333,177773763140.57428,6.256143296923256e-05,500.0,18,4.7
163,104.39449541284404,26.485474006116206,47149184471.95401,0.00015888177404121961,500.0,22,4.7
164,0.0,0.0,0.0,0.0,500.0,1,4.8
165,105.45085470085469,12.30982905982906,30917119623.16977,-0.00012132198025938123,500.0,5,4.8
166,116.61217075386013,16.684377838328793,148373995248.81247,0.00012359956235741265,500.0,13,4.8
167,110.76763731060606,17.340672348484848,285672082283.0432,-0.00013173276602174155,500.0,14,4.8
168,115.07070089649551,22.168092909535453,171066490978.48172,2.788271740428172e-05,500.0,17,4.8
169,104.43315018315018,26.537545787545785,39360543695.1279,0.00015888177404121961,500.0,21,4.8
170,0.0,0.0,0.0,0.0,500.0,1,4.9
171,105.05694444444445,12.427777777777777,23792940933.970436,-0.00012132198025938123,500.0,7,4.9
172,116.7265625,16.719328703703706,116474887806.63611,0.00013413227134151384,500.0,13,4.9
173,110.77925659472422,17.33273381294964,282009710330.91003,-0.00013173276602174155,500.0,14,4.9
174,115.14716312056738,22.22273936170213,157302401310.28104,0.0001227254588229698,500.0,18,4.9
175,104.40043290043289,26.516233766233768,33278670646.288754,0.00019022698143089656,500.0,22,4.9
176,0.0,0.0,0.0,0.0,500.0,1,5.0
177,104.95,12.358333333333333,11892821102.146036,-8.052787688939134e-05,500.0,8,5.0
178,116.74160206718346,16.66828165374677,104309463174.94493,0.00013808036624141096,500.0,18,5.0
179,110.76968599033816,17.33514492753623,279985504017.0896,-0.00013173276602174155,500.0,19,5.0
180,115.1321138211382,22.237353206865404,154401205498.12897,0.0001227254588229698,500.0,25,5.0
181,104.40962441314554,26.52699530516432,30704618786.572414,0.00019022698143089656,500.0,29,5.0
182,0.0,0.0,0.0,0.0,500.0,1,5.1
183,104.8531746031746,12.384920634920634,8326141886.604796,-7.629587253177306e-05,500.0,8,5.1
184,116.78284923928078,16.70124481327801,97451992116.87993,0.00013808036624141096,500.0,14,5.1
185,110.7630285152409,17.327679449360865,275104817314.6601,-0.00013173276602174155,500.0,15,5.1
186,115.12106481481482,22.247916666666665,150657534809.72977,0.0001299997993555735,500.0,25,5.1
187,104.42391304347827,26.501207729468597,29829522730.03638,0.00015406418697239133,500.0,28,5.1
188,0.0,0.0,0.0,0.0,500.0,1,5.2
189,104.86666666666667,12.383333333333333,3964627055.275993,-7.955447654239833e-05,500.0,8,5.2
190,116.81280193236715,16.75966183574879,83727356345.80421,0.00015014620316833316,500.0,11,5.2
191,110.78333333333333,17.335572139303483,271871126979.9713,-0.00013173276602174155,500.0,12,5.2
192,115.11861652739091,22.253946146703807,150245766546.9768,0.0001299997993555735,500.0,20,5.2
193,104.38211382113822,26.623983739837396,17761509473.99157,0.00016494391456944868,500.0,23,5.2
194,0.0,0.0,0.0,0.0,500.0,1,5.3
195,116.74898373983739,16.664634146341463,66300886464.06484,0.00015014620316833316,500.0,12,5.3
196,110.72124233128834,17.32745398773006,264546733341.21933,-0.0001624235010240227,500.0,13,5.3
197,115.06920077972708,22.314327485380115,143193712421.14752,0.0001299997993555735,500.0,21,5.3
198,104.43678160919539,26.64367816091954,12564924255.711609,0.00016494391456944868,500.0,24,5.3
199,0.0,0.0,0.0,0.0,500.0,1,5.4
200,110.72144702842377,17.343410852713177,261722584650.3426,-0.0001624235010240227,500.0,9,5.4
201,116.81587837837837,16.63231981981982,59821971481.84807,0.00015014620316833316,500.0,10,5.4
202,115.08084577114428,22.28407960199005,140226237103.35574,0.0001299997993555735,500.0,18,5.4
203,104.43452380952381,26.660714285714285,12132580582.150202,0.0001752387634041952,500.0,20,5.4
204,0.0,0.0,0.0,0.0,500.0,1,5.5
205,110.74432118330692,17.35987849973587,256067991588.7358,-0.0001624235010240227,500.0,7,5.5
206,116.8201754385965,16.720551378446117,53783156806.9359,0.00013109659812471364,500.0,8,5.5
207,115.08084577114428,22.28407960199005,140226237103.35574,0.0001299997993555735,500.0,13,5.5
208,104.64166666666668,26.52916666666667,8655588991.037275,0.00018960876639084745,500.0,15,5.5
209,0.0,0.0,0.0,0.0,500.0,1,5.6
210,110.71157024793388,17.400137741046834,245569891822.22986,-7.842720447115425e-05,500.0,7,5.6
211,116.740990990991,16.744744744744747,44892277212.79329,0.00015464136777154636,500.0,8,5.6
212,115.07376636455186,22.28147029204431,138540135691.99872,0.0001299997993555735,500.0,14,5.6
213,0.0,0.0,0.0,0.0,500.0,1,5.7
214,110.71700507614213,17.370417371686408,239847118367.4497,-7.842720447115425e-05,500.0,5,5.7
215,116.7122641509434,16.76179245283019,42872778636.55223,0.00016890721417439636,500.0,6,5.7
216,115.03608515057114,22.299584631360332,134382310110.17758,0.00012027180127915926,500.0,11,5.7
217,0.0,0.0,0.0,0.0,500.0,1,5.8
218,110.70769010863351,17.366495140080044,236598098152.65555,-3.93002774217166e-05,500.0,7,5.8
219,116.91816816816817,16.81231231231231,44912339576.7848,0.00018600855219119694,500.0,8,5.8
220,115.03497267759562,22.360109289617487,127735956249.07672,0.00012027180127915926,500.0,14,5.8
221,0.0,0.0,0.0,0.0,500.0,1,5.9
222,110.7206816868862,17.368428653957253,234164224197.862,-3.93002774217166e-05,500.0,8,5.9
223,116.81124497991969,16.744979919678713,33566657686.441097,0.00016890721417439636,500.0,9,5.9
224,115.0400110375276,22.36230684326711,126478078582.23927,0.00012027180127915926,500.0,15,5.9
225,126.98862205432631,7.944954128440367,725124677333.71,0.00011691715508277412,500.0,1,6.0
226,110.71395213076474,17.373759486281376,231735451967.06653,-3.93002774217166e-05,500.0,8,6.0
227,116.91545893719807,16.67149758454106,27893375689.41434,0.00016890721417439636,500.0,9,6.0
228,115.03096846846846,22.366554054054053,123968922523.18343,0.00012027180127915926,500.0,16,6.0
229,127.58452977184197,7.774707846410685,1172037531807.4995,0.00026143374270759523,500.0,1,6.1
230,110.74851455733808,17.379382055852645,227676615480.55264,-3.93002774217166e-05,500.0,14,6.1
231,116.9603825136612,16.719945355191257,24665179025.541664,0.00016890721417439636,500.0,15,6.1
232,115.05418138987044,22.369846878680804,118529243641.48694,0.00018076164178637555,500.0,21,6.1
233,127.57218208920995,7.810830180025226,1137702046189.2715,0.00023306295133806998,500.0,1,6.2
234,110.74469696969697,17.37621212121212,223206464905.3901,1.9327793779666536e-05,500.0,14,6.2
235,116.96388888888889,16.794444444444444,12135467431.82545,0.00016890721417439636,500.0,15,6.2
236,115.05294825511433,22.39771359807461,116039445431.3453,0.0002022928856604267,500.0,19,6.2
237,127.53098550724637,7.805420289855072,1125158486334.572,0.00023306295133806998,500.0,1,6.3
238,110.74329677026203,17.381017672151128,221993781753.48285,1.9327793779666536e-05,500.0,10,6.3
239,116.98809523809523,16.836309523809526,11328733608.54665,0.00016890721417439636,500.0,11,6.3
240,115.06052311435522,22.397506082725062,114781077195.87207,0.0002022928856604267,500.0,15,6.3
241,126.89330318690784,7.963878122308356,605792753998.7437,0.00016098562491606572,500.0,1,6.4
242,110.74006116207951,17.38532110091743,221186453817.96204,1.9327793779666536e-05,500.0,8,6.4
243,117.01111111111112,16.72222222222222,6065431497.12707,0.00022301527633317164,500.0,9,6.4
244,115.03901373283396,22.39856429463171,111846375870.89192,0.0002022928856604267,500.0,16,6.4
245,126.86748541947063,7.986653207716464,581565288239.287,0.00016098562491606572,500.0,1,6.5
246,110.74537892791128,17.397258163894023,219585245216.56616,1.9327793779666536e-05,500.0,8,6.5
247,115.02971576227391,22.34948320413437,108034708216.0622,0.0002022928856604267,500.0,15,6.5
248,126.772594921966,8.009317493594224,560076850034.2671,0.00016098562491606572,500.0,1,6.6
249,110.77110694183865,17.40071919949969,216341524787.5639,1.9327793779666536e-05,500.0,9,6.6
250,115.02473958333333,22.337890625,107188542466.7119,0.0002022928856604267,500.0,15,6.6
251,126.74445248432225,8.029546550892427,540912998553.61456,0.00020316187328717206,500.0,1,6.7
252,110.76420454545455,17.409722222222225,214321711707.78387,1.9327793779666536e-05,500.0,6,6.7
253,115.01156462585034,22.301020408163264,102565229253.09041,0.0002022928856604267,500.0,13,6.7
254,126.66006970375904,8.015434403783917,524066209345.51013,0.00024186793234548531,500.0,1,6.8
255,110.70621744791667,17.405924479166668,207823663064.30515,7.352714419539552e-05,500.0,6,6.8
256,115.00585399449037,22.295798898071624,101302738464.2413,0.0002022928856604267,500.0,12,6.8
257,127.65125128998967,7.78766769865841,1010794880778.9741,0.0002986460713145789,500.0,1,6.9
258,110.71071663379357,17.414201183431953,205801910742.32794,7.352714419539552e-05,500.0,7,6.9
259,115.01230661040788,22.325597749648384,99228362943.37025,0.0002292687572662544,500.0,12,6.9
260,125.83906749388983,8.018518518518519,693862688474.5415,0.0002836540925272857,500.0,1,7.0
261,133.7328431372549,7.294117647058823,79648392276.71266,0.0003222998252567777,500.0,3,7.0
262,110.69942294636795,17.450950441276305,199344393262.9468,9.351482162855973e-05,500.0,7,7.0
263,114.92679127725856,22.319704049844237,89593827995.41754,0.00025765210375539027,500.0,9,7.0
264,125.1864490603363,8.153643257500825,395879761700.80347,0.00024186793234548531,500.0,1,7.1
265,133.86329588014982,7.273408239700375,69495225895.82262,0.00035198384830437135,500.0,3,7.1
266,110.7098829201102,17.44369834710744,196493834751.4562,9.351482162855973e-05,500.0,8,7.1
267,114.9198717948718,22.297676282051285,87063278935.6953,0.00025765210375539027,500.0,10,7.1
268,125.18586432506888,8.15556129476584,379043146841.7416,0.00024186793234548531,500.0,1,7.2
269,133.8216463414634,7.309451219512195,64036271338.4086,0.00034313179457967635,500.0,4,7.2
270,110.7082467082467,17.448891198891197,195280638650.58743,9.351482162855973e-05,500.0,8,7.2
271,114.91384863123994,22.295088566827697,86643741002.5966,0.00025765210375539027,500.0,11,7.2
272,125.19221740700614,8.117551462621885,361386276964.5129,0.000246714285822236,500.0,1,7.3
273,133.91426858513188,7.224220623501199,54261660044.32344,0.00035198384830437135,500.0,3,7.3
274,110.69940476190476,17.449929971988794,193253087113.61615,9.351482162855973e-05,500.0,6,7.3
275,114.91384863123994,22.295088566827697,86643741002.5966,0.00025765210375539027,500.0,9,7.3
276,136.6638418079096,25.71045197740113,76084901561.3257,0.0002800014267450024,500.0,12,7.3
277,125.20866141732283,8.075365579302588,348037256384.764,0.000246714285822236,500.0,1,7.4
278,133.92042606516293,7.224937343358396,51922811567.70019,0.00035198384830437135,500.0,2,7.4
279,110.71390658174097,17.436305732484076,191206690066.13882,9.351482162855973e-05,500.0,5,7.4
280,114.95668549905838,22.28578154425612,74084460216.53639,0.0002525378004065715,500.0,9,7.4
281,136.60480572597137,25.641615541922288,70023991746.44353,0.0002800014267450024,500.0,13,7.4
282,125.20930232558139,8.05920542635659,336671447564.92426,0.000246714285822236,500.0,1,7.5
283,133.81770833333334,7.2734375,12492785418.026972,0.00038782350020483136,500.0,4,7.5
284,110.71979388770434,17.442786069651742,190400973288.48914,9.351482162855973e-05,500.0,8,7.5
285,114.92211055276383,22.2893634840871,83287145025.17297,0.00025765210375539027,500.0,13,7.5
286,136.42773892773894,25.678321678321677,61451718738.808174,0.00028435318859010295,500.0,17,7.5
287,125.12088274044795,7.989020641194554,297102620828.2434,0.0002628598267619964,500.0,1,7.6
288,134.38095238095238,7.565476190476191,5469457662.305111,0.000499931456943159,500.0,7,7.6
289,110.73474945533769,17.4400871459695,186342499260.5455,0.0001238305219430913,500.0,13,7.6
290,114.93539325842697,22.392790262172284,74553696547.25381,0.0002525378004065715,500.0,17,7.6
291,136.3974358974359,25.709615384615386,55879087741.32225,0.00028435318859010295,500.0,20,7.6
292,140.7212389380531,25.994837758112094,48693930013.06434,0.0002934415306299343,500.0,21,7.6
293,125.37229763700351,8.122611865258925,518909608435.72314,0.00032364730850531487,500.0,1,7.7
294,110.74742457689479,17.43671817512877,183903870400.0886,0.00012634742881800776,500.0,19,7.7
295,114.8680981595092,22.39723926380368,68277370927.41911,0.0002525378004065715,500.0,23,7.7
296,136.34744623655914,25.741263440860212,53315745178.62439,0.00028435318859010295,500.0,26,7.7
297,140.68726591760299,25.91760299625468,38320857714.937004,0.0002934415306299343,500.0,27,7.7
298,125.11163734776726,8.003382949932341,289277619113.9841,0.0002838660657289438,500.0,1,7.8
299,110.74051339285714,17.449590773809526,181883866503.5775,0.00012634742881800776,500.0,8,7.8
300,114.90305010893248,22.34694989106754,64063851345.613174,0.0002525378004065715,500.0,12,7.8
301,136.27824858757063,25.687853107344633,50712352068.30438,0.0002891387848649174,500.0,16,7.8
302,140.7035864978903,25.872362869198312,33996261916.749706,0.00031039734540172503,500.0,17,7.8
303,125.37144019528071,8.095267154868457,480932093072.70056,0.00032285301176671055,500.0,1,7.9
304,110.7344917787743,17.44263826606876,181065359105.45392,0.00015125938625715207,500.0,7,7.9
305,114.90305010893248,22.34694989106754,64063851345.613174,0.0002525378004065715,500.0,9,7.9
306,136.20604395604394,25.669413919413916,39099520570.84005,0.0003074544702030835,500.0,14,7.9
307,140.71888888888887,25.91,32286260077.08158,0.00031039734540172503,500.0,15,7.9
308,125.03499455337692,7.8956971677559915,239502695830.80142,0.0002866977847588714,500.0,1,8.0
309,110.71980122324159,17.444380733944953,177005431472.54773,0.00015125938625715207,500.0,5,8.0
310,114.8907284768212,22.33719646799117,63223238813.99114,0.0002525378004065715,500.0,7,8.0
311,136.02185792349727,25.75956284153005,26229618526.710342,0.00030281245631158527,500.0,11,8.0
312,140.76984126984127,25.932539682539684,27125916316.758938,0.00031148493621913076,500.0,12,8.0
313,125.12508122157244,7.945581546458739,200814554637.19412,0.0002866977847588714,500.0,1,8.1
314,124.27355072463767,7.387681159420289,17963125279.267666,0.0003051803887501592,500.0,2,8.1
315,110.69716394716396,17.452797202797203,174170838055.70026,0.00015125938625715207,500.0,4,8.1
316,114.8907284768212,22.33719646799117,63223238813.99114,0.0002525378004065715,500.0,6,8.1
317,135.8125,25.858630952380953,24099303585.847656,0.00030281245631158527,500.0,11,8.1
318,140.90416666666667,25.91875,17222682435.44666,0.0003163741246225982,500.0,12,8.1
319,125.14440883190883,7.909366096866097,183182036701.1354,0.0003066858816964668,500.0,1,8.2
320,124.38148148148149,7.3277777777777775,17571798343.550056,0.0003051803887501592,500.0,2,8.2
321,110.71599045346062,17.467183770883054,170125110745.0757,0.00021460678181028925,500.0,4,8.2
322,114.8907284768212,22.33719646799117,63223238813.99114,0.0002525378004065715,500.0,6,8.2
