,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
21,94.85984848484848,25.51809764309764,84980828005.78401,-7.846867083571851e-05,850.0,35,0.6
22,102.78157894736842,4.53421052631579,36906493926.214935,-0.00022057737078284845,850.0,17,0.7
23,94.65151515151516,22.56060606060606,9222408632.312225,-0.00015750611783005297,850.0,30,0.7
24,94.84843400447427,25.37807606263982,63874338130.91333,-7.846867083571851e-05,850.0,33,0.7
25,102.8521505376344,4.606182795698924,24088045375.71508,-0.00019885186338797212,850.0,10,0.8
26,99.10526315789474,18.486842105263158,7757920878.572612,-0.00011377784539945424,850.0,22,0.8
27,94.58333333333333,22.76388888888889,5038307623.152662,-0.00015750611783005297,850.0,28,0.8
28,94.77380952380952,25.252976190476193,47947030212.63052,-5.170726217329502e-05,850.0,32,0.8
29,102.79807692307692,4.766025641025641,10103927179.489826,-0.00021795993234263733,850.0,10,0.9
30,105.33908045977012,10.60057471264368,11425601855.420824,-8.349800282303477e-05,850.0,20,0.9
31,99.21794871794872,18.397435897435898,5305360417.857021,-0.00011371203072485514,850.0,27,0.9
32,94.6987951807229,25.02008032128514,35472569378.075455,-5.170726217329502e-05,850.0,42,0.9
33,102.37962962962962,4.185185185185185,3494617128.5672665,-0.00021795993234263733,850.0,7,1.0
34,105.35833333333333,10.577777777777778,11818931051.21206,-8.349800282303477e-05,850.0,19,1.0
35,94.74038461538461,25.08173076923077,22235128625.86552,-5.170726217329502e-05,850.0,35,1.0
36,126.88023450586265,6.112227805695142,77507680398.5057,-0.00014573770022252575,850.0,13,1.1
37,105.48958333333333,10.1875,6295002925.542641,-8.349800282303477e-05,850.0,19,1.1
38,94.57843137254902,24.49019607843137,7233531600.976674,-5.170726217329502e-05,850.0,38,1.1
39,94.77083333333333,25.645833333333332,5154926091.612528,-4.287692991056247e-05,850.0,39,1.1
40,126.83640350877194,6.099122807017544,74000639407.10098,-0.00012829146345438858,850.0,12,1.2
41,105.39583333333333,10.229166666666666,4721485073.401099,-8.349800282303477e-05,850.0,20,1.2
42,100.28389830508475,20.415254237288135,73146863862.7255,-3.9444809772248846e-05,850.0,28,1.2
43,101.12820512820514,0.967948717948718,10070192625.45877,6.258200755837606e-05,850.0,3,1.3
44,99.01658767772511,2.8870458135860977,81821770654.28879,8.538841939298436e-06,850.0,4,1.3
45,0.0,0.0,0.0,0.0,850.0,5,1.3
46,126.80018939393939,6.131628787878788,68553430256.91762,-0.00012829146345438858,850.0,12,1.3
47,105.39583333333333,10.229166666666666,4721485073.401099,-8.349800282303477e-05,850.0,20,1.3
48,132.55339805825244,15.511326860841425,41395528254.419014,-6.673896928077738e-05,850.0,25,1.3
49,100.23713235294117,20.46017156862745,56219521594.43108,1.0692098840081599e-05,850.0,27,1.3
50,101.15217391304348,0.9239130434782609,8908082217.139383,6.258200755837606e-05,850.0,3,1.4
51,99.05042016806723,2.857142857142857,92290620141.595,3.407634949326166e-05,850.0,4,1.4
52,0.0,0.0,0.0,0.0,850.0,5,1.4
53,126.73940677966101,5.991525423728813,45945765050.32917,-9.925094764184905e-05,850.0,12,1.4
54,0.0,0.0,0.0,0.0,850.0,21,1.4
55,105.39583333333333,10.229166666666666,4721485073.401099,-8.349800282303477e-05,850.0,22,1.4
56,132.68504901960785,15.57230392156863,27337675305.279552,-5.3681814279116224e-05,850.0,28,1.4
57,100.18518518518519,20.421296296296298,52067753266.022644,1.0977580132021103e-05,850.0,31,1.4
58,101.01282051282053,1.0192307692307692,5035147921.525749,6.258200755837606e-05,850.0,3,1.5
59,99.01466049382717,2.841049382716049,83756308338.97844,2.290942575200461e-05,850.0,4,1.5
60,0.0,0.0,0.0,0.0,850.0,5,1.5
61,126.57865168539325,5.959737827715355,34652787175.20227,-8.75567466209759e-05,850.0,12,1.5
62,0.0,0.0,0.0,0.0,850.0,15,1.5
63,100.64583333333333,15.326388888888888,9636760704.065943,-3.584758769648033e-05,850.0,24,1.5
64,132.75,15.625,13671879136.145243,-3.740253214346012e-05,850.0,25,1.5
65,100.16472868217053,20.424418604651162,35540583732.910034,1.0692098840081599e-05,850.0,28,1.5
66,101.01282051282053,1.0192307692307692,5035147921.525749,6.258200755837606e-05,850.0,3,1.6
67,98.98550724637681,2.8244766505636067,80264127553.56573,8.538841939298436e-06,850.0,4,1.6
68,0.0,0.0,0.0,0.0,850.0,5,1.6
69,126.55801687763714,5.9451476793248945,30757856452.86333,-4.500014711084077e-05,850.0,14,1.6
70,0.0,0.0,0.0,0.0,850.0,16,1.6
71,104.59523809523809,13.43452380952381,5574026743.750298,0.00013278407567440809,850.0,21,1.6
72,100.67105263157895,15.258771929824562,7626629228.270698,-3.584758769648033e-05,850.0,25,1.6
73,104.7013888888889,15.135416666666666,9627609056.87372,0.00011491899840621045,850.0,26,1.6
74,99.96317829457365,20.189922480620154,17742320859.06581,1.0692098840081599e-05,850.0,29,1.6
75,102.95454545454545,20.0,4533547014.967657,0.00012254874764039414,850.0,30,1.6
76,101.02777777777777,0.9722222222222222,4647740905.77615,6.258200755837606e-05,850.0,3,1.7
77,98.95077972709551,2.904970760233918,66310594292.197464,8.538841939298436e-06,850.0,4,1.7
78,0.0,0.0,0.0,0.0,850.0,5,1.7
79,126.68081761006289,5.963836477987421,20636090041.743855,-4.764962545777962e-05,850.0,13,1.7
80,0.0,0.0,0.0,0.0,850.0,15,1.7
81,104.76984126984127,15.130952380952381,8424157924.764612,0.0001244540299012442,850.0,26,1.7
82,121.65259740259741,18.25,31395989990.923855,-1.3307049812283367e-05,850.0,30,1.7
83,99.91898148148148,20.15972222222222,14850784171.395864,1.0692098840081599e-05,850.0,32,1.7
84,102.95454545454545,20.0,4533547014.967657,0.00012254874764039414,850.0,34,1.7
85,98.99581005586592,2.8598696461824953,69408770031.41736,8.538841939298436e-06,850.0,3,1.8
86,0.0,0.0,0.0,0.0,850.0,4,1.8
87,126.5909090909091,5.943181818181818,17131145972.485146,-4.764962545777962e-05,850.0,11,1.8
88,0.0,0.0,0.0,0.0,850.0,13,1.8
89,101.75,14.38821138211382,16392354651.762758,3.770230387090123e-05,850.0,17,1.8
90,104.89583333333333,15.159722222222221,4814282011.185601,0.00017035265409504063,850.0,23,1.8
91,121.57230392156862,18.231617647058822,27723366984.450714,-1.3307049812283367e-05,850.0,28,1.8
92,99.98484848484848,20.075757575757578,9071894597.112244,1.0692098840081599e-05,850.0,30,1.8
93,0.0,0.0,0.0,0.0,850.0,36,1.8
94,105.26923076923077,23.397435897435898,5485227757.464395,7.421976943078334e-05,850.0,44,1.8
95,0.0,0.0,0.0,0.0,850.0,4,1.9
96,98.92993630573248,2.9140127388535033,60880843074.43528,8.538841939298436e-06,850.0,5,1.9
97,127.16666666666667,6.177083333333333,6231995360.467373,-4.764962545777962e-05,850.0,14,1.9
98,0.0,0.0,0.0,0.0,850.0,16,1.9
99,102.0530303030303,14.946969696969695,8817883864.979698,6.761467898286355e-05,850.0,26,1.9
100,104.89583333333333,15.159722222222221,4814282011.185601,0.00017035265409504063,850.0,28,1.9
101,121.62893081761005,18.202830188679247,21603908978.214203,4.137662472203374e-06,850.0,34,1.9
102,99.99561403508773,20.039473684210527,7832533160.529652,7.100256152625661e-05,850.0,35,1.9
103,0.0,0.0,0.0,0.0,850.0,40,1.9
104,137.97681755829905,5.772496570644718,473259361229.477,6.400869597200654e-05,850.0,3,2.0
105,98.9400871459695,2.8910675381263617,59329205859.7149,8.538841939298436e-06,850.0,4,2.0
106,127.88523735002609,12.017996870109545,506274842070.07166,-6.790810152779159e-05,850.0,16,2.0
107,0.0,0.0,0.0,0.0,850.0,17,2.0
108,121.53875968992249,18.21124031007752,17529711984.949913,4.137662472203374e-06,850.0,32,2.0
109,0.0,0.0,0.0,0.0,850.0,37,2.0
110,98.91379310344827,2.8482758620689657,56224806620.432655,2.764013515843544e-05,850.0,3,2.1
111,138.10903284671534,5.640967153284672,426529063255.94824,7.199867309282126e-05,850.0,4,2.1
112,127.93919491525423,11.914618644067797,467257111660.8998,-4.4294141844147816e-05,850.0,13,2.1
113,0.0,0.0,0.0,0.0,850.0,16,2.1
114,91.58333333333334,15.946078431372548,6846881991.702901,3.867131999868434e-05,850.0,25,2.1
115,121.54166666666667,18.264705882352942,13864092281.013195,2.0438303181435913e-05,850.0,30,2.1
116,139.52094409537617,24.685153858546805,884783334140.7421,-0.0002354571843170561,850.0,37,2.1
117,98.93307086614173,2.8694225721784776,49245274858.50825,1.7488780940766446e-05,850.0,2,2.2
118,138.20962962962963,5.492407407407407,350389095076.87225,3.4013920867437264e-05,850.0,3,2.2
119,127.68843363209561,12.239223218096459,619586874294.8741,-4.4294141844147816e-05,850.0,9,2.2
120,0.0,0.0,0.0,0.0,850.0,11,2.2
121,121.51666666666667,18.25277777777778,12232424193.775286,2.0438303181435913e-05,850.0,20,2.2
122,139.526008492569,24.705863138984157,872745117262.5642,-0.00019705896374944132,850.0,26,2.2
123,138.16136898755465,5.519256643121426,385748360604.2081,7.199867309282126e-05,850.0,2,2.3
124,98.91885964912281,2.8779239766081868,44204943831.20204,1.7488780940766446e-05,850.0,3,2.3
125,128.43329658213892,11.514700477765528,358563519414.48694,-1.7948788809007965e-05,850.0,11,2.3
126,0.0,0.0,0.0,0.0,850.0,14,2.3
127,125.38095238095238,16.30952380952381,5647703672.448392,0.00011964978693868034,850.0,23,2.3
128,139.58362646566164,24.738065326633166,851570025359.301,-0.00022185178386280313,850.0,36,2.3
129,138.2656378600823,5.294753086419753,315226614717.9924,6.139555307527189e-05,850.0,2,2.4
130,98.93654434250764,2.9105504587155964,42266882801.556244,2.742465221672319e-05,850.0,3,2.4
131,128.31799935773924,11.503371868978805,410237378153.9683,-1.0294019716639013e-05,850.0,9,2.4
132,0.0,0.0,0.0,0.0,850.0,10,2.4
133,139.56543681085665,24.724639525021203,840532354073.4786,-0.00022185178386280313,850.0,29,2.4
134,105.40983606557377,25.23497267759563,26114967099.7295,-7.778327744745184e-05,850.0,34,2.4
135,138.22244937694705,5.366627725856698,333161454109.6157,8.737511211620586e-05,850.0,2,2.5
136,98.9563492063492,2.880952380952381,40714388104.395035,2.742465221672319e-05,850.0,3,2.5
137,128.7422879177378,11.312982005141388,307325882687.0304,-1.0294019716639013e-05,850.0,7,2.5
138,0.0,0.0,0.0,0.0,850.0,10,2.5
139,102.72222222222223,16.51388888888889,4846613029.083529,6.522878811665578e-05,850.0,16,2.5
140,139.60246399444733,24.7147319104633,821194204158.305,-0.00021244972595013678,850.0,23,2.5
141,105.75862068965517,25.76436781609195,12469958817.031101,-5.326029713614844e-05,850.0,31,2.5
142,138.24236947791167,5.325702811244979,323014472290.65216,9.703632804303197e-05,850.0,1,2.6
143,98.99350649350649,2.9220779220779223,29857529375.824135,1.618392570890137e-05,850.0,2,2.6
144,128.57958801498125,11.33689138576779,351551562517.45526,8.000258276297245e-06,850.0,4,2.6
145,0.0,0.0,0.0,0.0,850.0,7,2.6
146,103.69270833333333,17.927083333333332,6512041936.457863,5.558199518418405e-05,850.0,18,2.6
147,139.6276680896478,24.694548203486306,801455756290.1904,-0.00021244972595013678,850.0,22,2.6
148,105.71014492753623,25.800724637681157,9892954180.76387,-5.326029713614844e-05,850.0,26,2.6
149,138.28482421005785,5.2673564753004,291469755227.6944,9.230348314304138e-05,850.0,1,2.7
150,99.02739726027397,2.914383561643836,28306173111.665478,1.618392570890137e-05,850.0,2,2.7
151,128.52625047728142,11.356529209621993,344837288611.28674,8.000258276297245e-06,850.0,4,2.7
152,0.0,0.0,0.0,0.0,850.0,6,2.7
153,103.69270833333333,17.927083333333332,6512041936.457863,5.558199518418405e-05,850.0,15,2.7
154,139.62356784819193,24.700501253132835,796612636177.9618,-0.00021244972595013678,850.0,19,2.7
155,105.71014492753623,25.800724637681157,9892954180.76387,-5.326029713614844e-05,850.0,23,2.7
156,138.3031175059952,5.198441247002398,270468509526.3766,9.230348314304138e-05,850.0,1,2.8
157,98.99642857142857,2.9214285714285713,27142689338.100105,1.618392570890137e-05,850.0,2,2.8
158,128.8043918918919,11.158333333333333,292102208873.0624,4.1908413550117984e-05,850.0,4,2.8
159,0.0,0.0,0.0,0.0,850.0,6,2.8
160,103.71666666666667,17.92222222222222,6105149309.338637,5.558199518418405e-05,850.0,14,2.8
161,105.73356807511736,18.836854460093896,29052145940.41279,8.369953729925328e-05,850.0,15,2.8
162,139.65814550119111,24.708676928715413,778500830270.0916,-0.00020105167641304433,850.0,23,2.8
163,105.64035087719299,25.771929824561404,8170426546.426768,-5.326029713614844e-05,850.0,26,2.8
164,138.30895865237366,5.126212353241449,254047387903.04874,9.230348314304138e-05,850.0,1,2.9
165,98.98022598870055,2.9533898305084745,22877609171.659798,1.618392570890137e-05,850.0,2,2.9
166,91.109375,8.208333333333334,6260887973.556769,-0.00010302692680852488,850.0,4,2.9
167,128.81944444444446,11.165835707502374,277088851318.4484,4.1908413550117984e-05,850.0,6,2.9
168,0.0,0.0,0.0,0.0,850.0,7,2.9
169,103.71666666666667,17.92222222222222,6105149309.338637,5.558199518418405e-05,850.0,13,2.9
170,105.71540880503146,18.864779874213838,21690597784.38628,8.369953729925328e-05,850.0,15,2.9
171,139.68013888888888,24.715462962962963,770177540919.0636,-0.00020105167641304433,850.0,23,2.9
172,138.32259796027913,5.077697262479871,241584221917.34967,0.00012160252515514003,850.0,1,3.0
173,98.98484848484848,2.984848484848485,17062538396.435427,5.780674018751597e-05,850.0,2,3.0
174,91.125,8.20138888888889,4694915528.312307,-0.00010009286233980674,850.0,4,3.0
175,128.8585423197492,11.096917450365726,251773650112.80072,5.357662212190917e-05,850.0,6,3.0
176,0.0,0.0,0.0,0.0,850.0,7,3.0
177,103.79166666666667,17.944444444444446,4884462069.681371,5.558199518418405e-05,850.0,13,3.0
178,105.76296296296296,18.83888888888889,18413595388.20088,8.369953729925328e-05,850.0,15,3.0
179,139.67886636636635,24.721377627627625,759937988522.7264,-0.00020105167641304433,850.0,20,3.0
180,138.35531609195402,4.992672413793104,225571443693.9416,0.0001050421437867044,850.0,1,3.1
181,99.04901960784314,2.973039215686274,13184140311.367556,5.780674018751597e-05,850.0,2,3.1
182,91.08333333333333,8.159090909090908,4303234797.996954,-0.00010009286233980674,850.0,3,3.1
183,128.83653333333334,11.100933333333332,246620416785.40823,5.357662212190917e-05,850.0,5,3.1
184,0.0,0.0,0.0,0.0,850.0,6,3.1
185,103.79166666666667,17.944444444444446,4884462069.681371,5.558199518418405e-05,850.0,13,3.1
186,105.86666666666667,18.959523809523812,14331837038.262905,8.369953729925328e-05,850.0,16,3.1
187,139.6883017422937,24.769768332376028,745048725269.7678,-0.00018621741969582217,850.0,19,3.1
188,138.36737315350032,4.947174052665383,201847668011.35333,0.0001229638857438431,850.0,1,3.2
189,99.075,3.1083333333333334,7756455391.594305,7.546944016212365e-05,850.0,3,3.2
190,129.19509180790962,11.099576271186441,186294369991.48938,5.357662212190917e-05,850.0,7,3.2
191,0.0,0.0,0.0,0.0,850.0,9,3.2
192,103.79166666666667,17.944444444444446,4884462069.681371,5.558199518418405e-05,850.0,15,3.2
193,105.7741935483871,18.989247311827956,12700996157.400808,0.00010257873418595409,850.0,18,3.2
194,139.7412539308176,24.743415880503147,725650169898.6555,-0.00018621741969582217,850.0,22,3.2
195,138.43231441048036,4.787481804949054,178148104974.48032,0.000123635521504184,850.0,1,3.3
196,99.14393939393939,3.196969696969697,4266410335.8248405,0.00011315042502246797,850.0,3,3.3
197,129.16057838660578,11.085426179604262,172863446095.66913,5.357662212190917e-05,850.0,6,3.3
198,112.55258319544035,14.49232395660967,725767647253.3126,-0.0002466454534442164,850.0,8,3.3
199,105.74074074074075,18.97530864197531,11070653761.21468,0.00010257873418595409,850.0,17,3.3
200,139.7648970205959,24.759798040391924,713123605375.1086,-0.00016946671530604362,850.0,21,3.3
201,105.18530701754385,28.40296052631579,66916411389.14987,-7.260349866555771e-05,850.0,26,3.3
202,138.41161003236246,4.69822006472492,160257975663.4718,0.0001232398058164108,850.0,1,3.4
203,99.14393939393939,3.196969696969697,4266410335.8248405,0.00011315042502246797,850.0,2,3.4
204,129.11,11.105294117647059,167742316920.94806,9.196939208777621e-05,850.0,6,3.4
205,112.51346893897745,14.482636980025656,728130747389.6925,-0.00023988887551240623,850.0,8,3.4
206,105.7,18.975,8190353550.848918,8.369953729925328e-05,850.0,14,3.4
207,139.77211809754132,24.75403063280935,707358079177.0925,-0.00016946671530604362,850.0,19,3.4
208,105.0859375,28.462890625,56389522982.0564,-7.260349866555771e-05,850.0,24,3.4
209,138.67600786627335,4.301376597836775,131694406449.56206,0.00013445926560962107,850.0,1,3.5
210,129.13595360824743,11.061426116838486,153113853026.41013,9.972629084131768e-05,850.0,7,3.5
211,112.78004975124378,14.621940298507463,670873196944.0184,-0.0001662022323216661,850.0,9,3.5
212,107.83333333333333,11.419270833333334,25284206690.315655,-0.00017848551669885637,850.0,10,3.5
213,105.65079365079364,19.07936507936508,8610142023.707819,8.369953729925328e-05,850.0,21,3.5
214,139.81134905855578,24.75553486447341,689131855436.7882,-0.0001678769003774505,850.0,25,3.5
215,105.08333333333333,28.46409214092141,54186769742.02179,-7.260349866555771e-05,850.0,30,3.5
216,138.66384180790962,4.169209039548023,114566087574.75003,0.00013348610900720814,850.0,1,3.6
217,129.09778305621535,11.038796516231194,166097190977.56183,0.00012413450167514384,850.0,7,3.6
218,112.77213695395514,14.594451003541913,678404019774.9846,-0.0001662022323216661,850.0,8,3.6
219,107.84562841530054,11.400273224043715,24097405371.868237,-0.00017848551669885637,850.0,9,3.6
220,105.65079365079364,19.07936507936508,8610142023.707819,8.369953729925328e-05,850.0,19,3.6
221,139.82534246575344,24.766033623910335,687051787867.5668,-0.0001678769003774505,850.0,24,3.6
222,105.16747572815534,28.317961165048544,45309667785.969124,-6.469669438047276e-05,850.0,29,3.6
223,138.8441422594142,3.932705718270572,92785507685.49057,0.0001541079300295678,850.0,1,3.7
224,129.25307692307692,11.062820512820512,128251445686.75832,0.0001065507972271007,850.0,8,3.7
225,112.79829372333943,14.62268941702214,657246429389.1349,-0.0001662022323216661,850.0,9,3.7
226,107.85909090909091,11.383333333333335,21725279316.55935,-0.00017848551669885637,850.0,10,3.7
227,105.69047619047619,18.952380952380953,5732763412.710348,8.369953729925328e-05,850.0,21,3.7
228,139.81658238516647,24.787610619469028,676852351803.6287,-0.0001678769003774505,850.0,25,3.7
229,105.03333333333335,28.323529411764707,37393563148.65123,-6.469669438047276e-05,850.0,30,3.7
230,138.90134099616859,4.0119731800766285,67556798664.016785,0.0001597326572664315,850.0,2,3.8
231,129.25858250276855,11.015503875968992,118760550653.46431,0.0001065507972271007,850.0,7,3.8
232,112.7809181761399,14.636893608161566,641258188384.0625,-0.0001662022323216661,850.0,8,3.8
233,107.54901960784314,11.267156862745097,13424980662.91577,-0.0001579696130420416,850.0,9,3.8
234,105.70833333333333,18.941666666666666,4094459986.1753683,0.00010341235019950545,850.0,19,3.8
235,139.8942453854506,24.841910966340937,657224940758.626,-0.00015664969896533876,850.0,22,3.8
236,105.02848101265823,28.34493670886076,34761755929.05409,-3.229490994272055e-05,850.0,27,3.8
237,138.87306843267106,3.9139072847682117,58616191028.30577,0.00015558840914309258,850.0,3,3.9
238,129.502688172043,11.008064516129032,110076219935.72041,0.00014238776293495903,850.0,6,3.9
239,112.87699956766106,14.606247297881538,617503038941.3073,-0.00015084471078807837,850.0,8,3.9
240,107.63461538461539,11.240384615384615,10265902029.474167,-0.0001579696130420416,850.0,9,3.9
241,126.6125,11.554166666666667,7905859887.475397,0.0001560648906888673,850.0,10,3.9
242,139.8701434878587,24.811754966887417,646598172496.148,-0.0001407444990491058,850.0,27,3.9
243,104.97831050228311,28.378995433789953,32130793987.414948,-3.229490994272055e-05,850.0,30,3.9
244,138.87247474747477,3.8731060606060606,51235687178.9763,0.00017623584790271707,850.0,3,4.0
245,129.49812030075188,11.05764411027569,104960019577.83751,0.00014476326396106742,850.0,7,4.0
246,112.81177265170408,14.575644222776392,642074722516.9834,3.5183520452619632e-06,850.0,8,4.0
247,107.63461538461539,11.240384615384615,10265902029.474167,-0.0001579696130420416,850.0,9,4.0
248,126.6125,11.554166666666667,7905859887.475397,0.0001560648906888673,850.0,10,4.0
249,139.89755299954894,24.80367613892648,632178543410.1388,-0.0001407444990491058,850.0,26,4.0
250,104.79807692307692,28.37179487179487,22888729944.87272,3.4014956327155232e-06,850.0,31,4.0
251,121.36486486486487,28.954954954954953,16376985017.419489,1.4129917644822854e-05,850.0,32,4.0
252,138.9919590643275,3.81359649122807,44246882091.67352,0.00018187525529356208,850.0,2,4.1
253,129.43692810457514,11.065032679738563,100619874401.45988,0.00015290079136320855,850.0,6,4.1
254,112.82671707624449,14.55608065532451,635193727060.3643,3.5183520452619632e-06,850.0,8,4.1
255,107.640625,11.234375,6317129231.423655,-0.0001579696130420416,850.0,9,4.1
256,139.93182862393752,24.829772570640937,620870358936.7393,-0.00010612594724079827,850.0,22,4.1
257,104.75231481481482,28.3125,15835977288.494379,9.58307646214962e-06,850.0,27,4.1
258,121.359375,28.919270833333332,14157067713.165352,1.4129917644822854e-05,850.0,28,4.1
259,138.93835616438355,3.756849315068493,28331398739.971554,0.00020467989997996483,850.0,1,4.2
260,129.45141843971632,11.109574468085107,92744007440.43864,0.00015290079136320855,850.0,6,4.2
261,107.62777777777778,11.205555555555556,5921768114.30361,-0.0001579696130420416,850.0,7,4.2
262,112.83611825192801,14.57910239931448,622840404340.2279,3.5183520452619632e-06,850.0,8,4.2
263,139.9416434863236,24.845213259156235,615354200521.6184,2.5928770810423885e-06,850.0,18,4.2
264,104.70161290322581,28.201612903225808,13622569927.418922,9.58307646214962e-06,850.0,22,4.2
265,121.31884057971016,28.931159420289852,10178948124.951317,1.4979541447246447e-05,850.0,23,4.2
266,138.72012578616352,3.770440251572327,20569729896.716496,0.00020467989997996483,850.0,1,4.3
267,129.46859296482413,11.115996649916248,78541674811.50969,0.00015925984916975722,850.0,5,4.3
268,107.52777777777777,11.145833333333334,4736386401.308704,-0.0001579696130420416,850.0,7,4.3
269,112.79896851248643,14.596525515743757,614484911814.5967,3.5183520452619632e-06,850.0,8,4.3
270,139.9561095505618,24.847904962546814,609546523490.0371,-7.96542899479391e-05,850.0,15,4.3
271,104.66666666666667,28.15873015873016,9224291758.478844,9.58307646214962e-06,850.0,19,4.3
272,121.35087719298245,28.88157894736842,8405737659.784089,1.4979541447246447e-05,850.0,20,4.3
273,129.4240837696335,11.151832460732985,75393365123.9568,0.00015925984916975722,850.0,8,4.4
274,112.82217804285398,14.618290258449305,604231950538.8407,-0.000140194198138488,850.0,11,4.4
275,140.0205471197879,24.87997107736804,592134846653.5354,-2.9454135983542074e-06,850.0,18,4.4
276,104.74074074074073,28.092592592592595,7901812614.604837,9.58307646214962e-06,850.0,21,4.4
277,121.38333333333334,28.855555555555554,6632472613.481316,4.328044997237157e-05,850.0,22,4.4
278,129.3844580777096,11.155930470347649,64340848312.08124,0.00018179305334342644,850.0,6,4.5
279,112.80639223560911,14.622824631860777,598221993263.028,-0.000140194198138488,850.0,9,4.5
280,140.03792892156864,24.858762254901958,582386316098.2451,-2.9454135983542074e-06,850.0,15,4.5
281,104.72549019607843,28.1078431372549,7463730429.189105,9.58307646214962e-06,850.0,18,4.5
282,129.3400447427293,11.162192393736019,58815102688.00237,0.0001827089799917303,850.0,5,4.6
283,112.91258048538882,14.61701337295691,538992161990.66425,-0.00015084471078807837,850.0,8,4.6
284,140.05004986287707,24.898529045125905,572739552587.3202,-3.0078917916398495e-06,850.0,15,4.6
285,104.6111111111111,28.13888888888889,5270266865.376309,9.58307646214962e-06,850.0,17,4.6
286,129.36861313868613,11.182481751824817,54076520902.711426,0.00018179305334342644,850.0,3,4.7
287,112.92670223577237,14.63744918699187,525416630375.81226,-0.00015084471078807837,850.0,6,4.7
288,140.0932494279176,24.909293160437326,561792298279.9777,3.852943154925015e-05,850.0,11,4.7
289,104.56818181818181,28.12121212121212,4830136451.836105,2.837067404470872e-05,850.0,13,4.7
290,129.49603174603175,11.18968253968254,41450018929.54111,0.00020291529290261678,850.0,1,4.8
291,112.9413676547062,14.619214768590743,513349852953.8779,-0.00015084471078807837,850.0,3,4.8
292,140.16502753737214,24.912208234985577,544130244672.84894,3.852943154925015e-05,850.0,8,4.8
293,104.56818181818181,28.12121212121212,4830136451.836105,2.837067404470872e-05,850.0,10,4.8
294,129.43727598566306,11.225806451612904,36713869707.094505,0.00019841860557789914,850.0,1,4.9
295,113.04186860527734,14.585823909531502,495643185618.0984,-5.7654251577332616e-05,850.0,3,4.9
296,140.18096008629988,24.941747572815533,528910243470.671,3.852943154925015e-05,850.0,8,4.9
297,104.56818181818181,28.12121212121212,4830136451.836105,2.837067404470872e-05,850.0,10,4.9
298,129.41666666666669,11.220833333333333,31584629542.04629,0.00020945981395925628,850.0,1,5.0
299,113.06605859590934,14.582020453289111,482813256801.2135,-4.304405229049735e-05,850.0,3,5.0
300,140.19791666666666,24.969722222222224,513707028123.46704,-4.926156179863028e-06,850.0,9,5.0
301,129.48099415204678,11.191520467836257,22502023136.293766,0.00022671251099382062,850.0,1,5.1
302,113.07711549456832,14.552101200686106,466727510414.87524,6.514187043649144e-05,850.0,3,5.1
303,140.20602240896358,24.970448179271706,509804227102.3068,9.550462891638745e-06,850.0,11,5.1
304,129.5900900900901,11.263513513513514,14609186351.767738,0.00022304338017420378,850.0,1,5.2
305,112.98025086736057,14.500133440085403,499793594251.4742,8.836497090669582e-05,850.0,3,5.2
306,140.28070175438597,25.033577796951395,496903540990.1899,-9.640282769396435e-06,850.0,10,5.2
307,129.51960784313727,11.225490196078432,6711788710.178684,0.00024196273807319812,850.0,1,5.3
