,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
61,135.22340425531914,17.074468085106382,19040387695.70575,-0.00015662950318073854,500.0,31,0.9
62,139.0049019607843,18.6421568627451,6947741153.610045,-9.785178554011509e-05,500.0,33,0.9
63,121.61962365591398,26.072580645161292,26731267089.174454,-0.00024344672419829294,500.0,36,0.9
64,126.17904953145917,28.200133868808567,109390216448.68956,-0.000293634831905365,500.0,38,0.9
65,139.89814814814815,27.555555555555557,7861524725.23432,-9.844038686424028e-05,500.0,39,0.9
66,138.60887096774192,4.049731182795699,24072089767.72498,8.711072041478474e-08,500.0,10,1.0
67,111.0574712643678,5.158045977011494,11276465290.276884,0.00020638757951019215,500.0,15,1.0
68,133.35470085470084,14.594017094017094,15608815310.662365,-9.982761594073963e-05,500.0,27,1.0
69,134.71505376344086,16.997311827956988,12553633262.0935,-0.00015662950318073854,500.0,33,1.0
70,121.6128205128205,26.144871794871797,28048471337.30372,-0.00023533193598268554,500.0,43,1.0
71,126.35983102918586,28.301075268817204,95394537989.13972,-0.0002767119585769251,500.0,46,1.0
72,113.59027777777777,0.8541666666666666,4647608172.765057,0.00015768550360917288,500.0,5,1.1
73,115.58514492753623,3.369565217391304,17844900055.369083,0.00013555633489659158,500.0,9,1.1
74,138.57037037037037,4.024074074074075,17470089112.744705,5.512550615094369e-06,500.0,13,1.1
75,111.05172413793103,5.123563218390805,11276063221.072052,0.00020638757951019215,500.0,18,1.1
76,133.32716049382717,14.666666666666666,10811078151.35389,-9.982761594073963e-05,500.0,29,1.1
77,134.59420289855072,16.96014492753623,9311881241.789303,-0.00015662950318073854,500.0,34,1.1
78,121.57121212121213,26.056060606060605,23717258406.954643,-0.0002325625900994055,500.0,47,1.1
79,126.31633499170812,28.29519071310116,88380636401.85994,-0.00029157519747968763,500.0,51,1.1
80,115.49791666666667,3.3020833333333335,15516260896.081589,0.00013555633489659158,500.0,11,1.2
81,138.640350877193,4.050438596491228,14752918708.174198,5.512550615094369e-06,500.0,15,1.2
82,134.9506172839506,12.56172839506173,10712984241.30919,-0.0001145756323239766,500.0,32,1.2
83,133.21875,14.572916666666666,6402631183.986786,-7.40584656568899e-05,500.0,35,1.2
84,134.61111111111111,16.98148148148148,7288498714.817167,-0.00015662950318073854,500.0,37,1.2
85,121.54326923076923,26.091346153846153,22429666993.113083,-0.0002325625900994055,500.0,44,1.2
86,126.26107899807323,28.241811175337187,76012536182.8046,-0.0002954329247586429,500.0,47,1.2
87,115.53153153153154,3.3513513513513513,14353286918.736958,0.00013555633489659158,500.0,16,1.3
88,138.70967741935485,4.196236559139785,12037925297.924185,3.432085622989689e-05,500.0,19,1.3
89,121.80882352941177,8.377450980392156,6655369728.361365,0.0001569727319292724,500.0,29,1.3
90,134.55,16.966666666666665,6073388794.204566,-0.00015662950318073854,500.0,42,1.3
91,121.61178861788618,26.134146341463413,17691238409.287525,-0.0002325625900994055,500.0,49,1.3
92,126.32876016260164,28.278455284552848,72079553999.38713,-0.000287129107164219,500.0,52,1.3
93,115.48484848484848,3.3636363636363638,12801768148.877596,0.00013555633489659158,500.0,12,1.4
94,138.70967741935485,4.196236559139785,12037925297.924185,3.432085622989689e-05,500.0,14,1.4
95,121.73148148148147,8.324074074074074,3522387851.536993,0.0001569727319292724,500.0,22,1.4
96,134.53030303030303,16.954545454545453,4453602368.197419,-0.00015662950318073854,500.0,35,1.4
97,121.46739130434783,26.202898550724637,9927089803.569092,-0.00023135180526878685,500.0,39,1.4
98,126.34075342465754,28.275114155251142,64157576902.16704,-0.00028241967083886266,500.0,41,1.4
99,115.34375,3.1510416666666665,6205528188.725209,0.00013555633489659158,500.0,10,1.5
100,138.77083333333334,4.166666666666667,9319918183.541367,4.1484037865302525e-05,500.0,12,1.5
101,121.40873015873017,26.34920634920635,9074556021.761356,-0.0002112794463755563,500.0,39,1.5
102,126.28115264797508,28.314641744548286,47070161062.181946,-0.00028241967083886266,500.0,42,1.5
103,115.37222222222222,3.1666666666666665,5817788939.903974,0.00013555633489659158,500.0,10,1.6
104,138.77083333333331,4.270833333333334,7767807909.55327,4.197521957394201e-05,500.0,13,1.6
105,121.41666666666667,26.44607843137255,7352957366.649922,-0.00020946589211234823,500.0,36,1.6
106,126.4593837535014,28.333333333333332,52295677035.46801,-0.0002706785744521767,500.0,38,1.6
107,138.78070175438597,4.2938596491228065,7379669353.6965275,4.197521957394201e-05,500.0,12,1.7
108,121.41666666666667,26.44607843137255,7352957366.649922,-0.00020946589211234823,500.0,35,1.7
109,126.3049019607843,28.24411764705882,37365309045.26516,-0.0002706785744521767,500.0,37,1.7
110,138.6875,4.3125,4660299511.351287,3.667458764766707e-05,500.0,12,1.8
111,121.46428571428571,26.5,6057149404.641937,-0.00020946589211234823,500.0,32,1.8
112,126.3572796934866,28.272988505747126,38222669510.36855,-0.0002706785744521767,500.0,33,1.8
113,126.3572796934866,28.272988505747126,38222669510.36855,-0.0002706785744521767,500.0,29,1.9
114,126.38584474885845,28.316210045662103,32088463533.97504,-0.0002631355164339766,500.0,25,2.0
115,104.75487588652483,1.1888297872340425,72821906001.82915,2.321154624951305e-05,500.0,6,2.1
116,117.52972312703584,19.598398479913136,505117165685.04987,-0.00028277558158151805,500.0,21,2.1
117,126.41190476190476,28.307142857142857,30766975262.97892,-0.0002631355164339766,500.0,26,2.1
118,104.75449101796407,1.2405189620758483,64688659720.65144,2.321154624951305e-05,500.0,6,2.2
119,134.72619047619048,9.452380952380953,8244307352.699926,-3.45730472872674e-06,500.0,15,2.2
120,113.83398950131233,13.725065616797899,50633516050.99444,1.9990126475022407e-05,500.0,20,2.2
121,117.5877938261116,19.617955253469272,484195676518.4634,-0.00027733876777347177,500.0,22,2.2
122,126.46186440677967,28.3135593220339,25941650110.295464,-0.00024912480148486793,500.0,28,2.2
123,104.67405063291139,1.2304852320675106,61202844938.30365,2.321154624951305e-05,500.0,7,2.3
124,134.65384615384616,9.33974358974359,5101969885.00523,-3.45730472872674e-06,500.0,15,2.3
125,112.90416666666667,12.4375,7931713822.740141,9.339982170786243e-05,500.0,20,2.3
126,114.1875,14.184294871794872,20771302974.624645,5.46614573977422e-05,500.0,21,2.3
127,117.54902447089948,19.96230158730159,415520931731.9674,-0.00027733876777347177,500.0,24,2.3
128,118.77777777777777,17.11111111111111,15800622739.812674,0.0002622252741275588,500.0,25,2.3
129,126.36507936507935,28.27777777777778,18461031321.99633,-0.00024912480148486793,500.0,30,2.3
130,115.17857142857143,0.7380952380952381,5421979678.743592,0.00026486647038836963,500.0,8,2.4
131,104.71840958605664,1.2249455337690631,59266215600.0294,4.659338446799666e-05,500.0,10,2.4
132,144.0,11.75,3558274547.1633763,4.8043549668363994e-05,500.0,25,2.4
133,113.83796296296298,14.13425925925926,7188447984.356604,7.476212340407073e-05,500.0,27,2.4
134,117.59864300626305,20.005393180236606,395006736929.49603,-0.00027800106909126043,500.0,33,2.4
135,118.80392156862746,17.098039215686274,13775015315.255424,0.00026472192712390097,500.0,34,2.4
136,126.39957264957265,28.26068376068376,17140626812.295319,-0.00024912480148486793,500.0,36,2.4
137,115.17857142857143,0.7380952380952381,5421979678.743592,0.00026486647038836963,500.0,6,2.5
138,106.27222222222221,0.8111111111111111,5809379297.732802,0.00019324874210724374,500.0,8,2.5
139,103.84642857142858,1.3761904761904762,27116721328.55989,4.659338446799666e-05,500.0,9,2.5
140,141.36391541609822,8.589586175534334,287147132060.6018,-9.213814337272197e-05,500.0,12,2.5
141,144.0,11.75,3558274547.1633763,4.8043549668363994e-05,500.0,21,2.5
142,112.41666666666667,15.933908045977011,11679336051.488914,-7.881526198616484e-05,500.0,28,2.5
143,118.81818181818181,17.095959595959595,13369249225.716063,0.0002752103937382344,500.0,30,2.5
144,117.625,20.088450292397663,376225512037.9921,-0.000266308561549522,500.0,31,2.5
145,126.4,28.295238095238098,15391443062.481548,-0.00024342918914044276,500.0,34,2.5
146,106.27222222222221,0.8277777777777777,5809401419.199148,0.00019324874210724374,500.0,9,2.6
147,103.81119791666667,1.32421875,24791231359.963966,4.659338446799666e-05,500.0,10,2.6
148,141.35404624277456,8.592605973025048,271084114733.45654,-8.678206017975754e-05,500.0,16,2.6
149,144.0,11.75,3558274547.1633763,4.8043549668363994e-05,500.0,24,2.6
150,112.41666666666667,15.933908045977011,11679336051.488914,-7.881526198616484e-05,500.0,26,2.6
151,118.80645161290323,17.06451612903226,12557158426.641367,0.0002752103937382344,500.0,30,2.6
152,117.55012894906511,19.89160219213411,426265763898.7772,-0.000194927939446643,500.0,31,2.6
153,126.453125,28.25,7033893968.368415,-0.00024163665511878207,500.0,35,2.6
154,106.1590909090909,0.856060606060606,4260260154.850987,0.00019324874210724374,500.0,7,2.7
155,103.83198924731182,1.3252688172043012,24016631266.45343,0.00010405226112197852,500.0,8,2.7
156,141.41505456349208,8.612227182539684,263261592796.03036,-8.678206017975754e-05,500.0,12,2.7
157,144.0,11.75,3558274547.1633763,4.8043549668363994e-05,500.0,18,2.7
158,112.38063063063062,15.909909909909908,14900240048.3905,-7.046347172945389e-05,500.0,20,2.7
159,117.77798353909466,20.24732510288066,334469267650.40765,-0.0002472514897817746,500.0,24,2.7
160,126.38333333333333,28.21666666666667,4394089357.576315,-0.00024031709472183138,500.0,30,2.7
161,103.66,1.3633333333333335,19368425658.903683,0.00010405226112197852,500.0,8,2.8
162,141.26697892271662,8.521662763466042,334487244306.63965,-7.33836513973074e-05,500.0,13,2.8
163,144.0,11.75,3558274547.1633763,4.8043549668363994e-05,500.0,18,2.8
164,112.36574074074073,15.925925925925927,14498615106.039883,-7.046347172945389e-05,500.0,20,2.8
165,117.8559631059631,20.316173316173316,320981142140.4242,-0.00022515520686283708,500.0,25,2.8
166,127.72254381733397,3.5481588679852063,804600725355.7997,1.6697990758984815e-05,500.0,4,2.9
167,103.66,1.3633333333333335,19368425658.903683,0.00010405226112197852,500.0,7,2.9
168,141.3135752688172,8.536155913978495,242835729945.06244,-8.316578168887645e-05,500.0,10,2.9
169,144.0,11.75,3558274547.1633763,4.8043549668363994e-05,500.0,16,2.9
170,112.33838383838383,15.972222222222223,13294712850.109985,-7.046347172945389e-05,500.0,19,2.9
171,117.9925187032419,20.29571903574397,331264611254.02454,-0.00016803611288196407,500.0,25,2.9
172,127.7338498114445,3.5382029840957534,789082981337.3458,1.810596131690545e-05,500.0,4,3.0
173,103.64795918367346,1.3520408163265305,18980966993.62454,0.00010405226112197852,500.0,7,3.0
174,141.3956140350877,8.792606516290727,260621521869.7327,-7.061171527311672e-05,500.0,13,3.0
175,144.0,11.75,3558274547.1633763,4.8043549668363994e-05,500.0,17,3.0
176,112.41666666666667,15.903846153846153,10471905013.423798,-6.264669059419248e-05,500.0,19,3.0
177,118.09437882764655,20.344488188976378,314814096432.445,-0.00018353610721533187,500.0,24,3.0
178,127.7731381055676,3.6462400578452643,715770968941.4426,3.734032338797988e-05,500.0,8,3.1
179,103.68023255813954,1.4127906976744187,16657188732.703466,0.00013062506150163244,500.0,10,3.1
180,141.35466914038344,8.601422387136674,211139236655.83133,-7.061171527311672e-05,500.0,14,3.1
181,144.0,11.75,3558274547.1633763,4.8043549668363994e-05,500.0,18,3.1
182,112.45833333333333,15.895833333333334,9665666276.36602,-4.844565410166979e-05,500.0,21,3.1
183,118.13776428250112,20.353801169590643,306152954517.5133,-0.00013476553294822224,500.0,28,3.1
184,127.7771700776288,3.5052340625735123,549889789567.4629,4.891121534456033e-06,500.0,4,3.2
185,103.80092592592592,1.4027777777777777,13945435478.382202,0.00010492428009456489,500.0,6,3.2
186,141.3618904475618,8.614061456245826,195472438861.6115,-7.061171527311672e-05,500.0,12,3.2
187,144.0,11.75,3558274547.1633763,4.8043549668363994e-05,500.0,15,3.2
188,112.47101449275362,15.909420289855074,9263555048.45433,-4.844565410166979e-05,500.0,16,3.2
189,118.14087301587301,20.39810924369748,295084850206.3377,-0.00017749914240994258,500.0,27,3.2
190,127.72476798143852,3.6102088167053363,669130056911.7214,4.891121534456033e-06,500.0,4,3.3
191,103.86,1.3633333333333335,9684083651.897512,0.0001414226589986356,500.0,6,3.3
192,141.39056393076496,8.824818537130096,233995436592.0326,-7.061171527311672e-05,500.0,10,3.3
193,144.0,11.75,3558274547.1633763,4.8043549668363994e-05,500.0,14,3.3
194,112.44117647058823,15.911764705882353,6845864946.073753,-4.940219560012338e-05,500.0,15,3.3
195,118.25434674615003,20.51440635866865,277533588251.7661,-0.00011623478621913819,500.0,22,3.3
196,103.875,1.3506944444444444,9296676636.147913,0.0001420994503860129,500.0,4,3.4
197,127.8326091454583,3.5937306021104902,625264264941.3541,4.891121534456033e-06,500.0,5,3.4
198,141.4221096096096,8.60960960960961,173924671616.7365,-3.6942797123629134e-05,500.0,9,3.4
199,105.8195785440613,16.821800766283523,881122336373.161,-0.00023810982929717284,500.0,15,3.4
200,112.44117647058823,15.911764705882353,6845864946.073753,-4.940219560012338e-05,500.0,17,3.4
201,118.28695090439275,20.597932816537465,266926105848.39023,-0.00010876183932850836,500.0,23,3.4
202,103.8659420289855,1.3369565217391304,8909269620.398363,0.0001420994503860129,500.0,3,3.5
203,127.76044209384324,3.39429075128831,476861673973.4606,-8.86579800862819e-06,500.0,4,3.5
204,141.46246973365618,8.598466505246165,161775103339.7808,-4.787616489920765e-06,500.0,7,3.5
205,105.94583333333334,16.887620192307693,842855908006.2723,-0.00023810982929717284,500.0,12,3.5
206,112.44117647058823,15.911764705882353,6845864946.073753,-4.940219560012338e-05,500.0,13,3.5
207,118.31731287022079,20.66693591814755,256307320698.35095,-6.728743755957112e-05,500.0,18,3.5
208,104.00490196078431,1.3186274509803921,6585122592.307657,0.00015901868800938246,500.0,2,3.6
209,127.85573600552868,3.5168739921677035,561549504075.5707,-8.86579800862819e-06,500.0,3,3.6
210,141.4436090225564,8.617167919799499,156299031892.97702,-4.787616489920765e-06,500.0,7,3.6
211,105.93242245199409,16.950516986706056,823299936610.198,-0.00023810982929717284,500.0,14,3.6
212,112.46111111111112,15.88888888888889,6039635166.745052,-4.940219560012338e-05,500.0,15,3.6
213,118.59327369118621,21.03860172299536,208760370525.9935,-0.0001259699656657176,500.0,24,3.6
214,104.03205128205128,1.25,5035494529.309385,0.00018400594126433134,500.0,2,3.7
215,127.85851063829787,3.500945626477541,547182884750.35913,3.608332008298021e-06,500.0,3,3.7
216,141.39537545787545,8.586996336996336,142574665429.51163,-4.787616489920765e-06,500.0,6,3.7
217,105.68339201877934,17.167400234741784,691280175953.6782,-0.00023810982929717284,500.0,12,3.7
218,118.53733766233766,21.00036075036075,191691332919.37387,-0.0001259699656657176,500.0,18,3.7
219,104.03205128205128,1.25,5035494529.309385,0.00018400594126433134,500.0,2,3.8
220,127.78594890510949,3.460097323600973,531621379748.12683,3.608332008298021e-06,500.0,3,3.8
221,141.27885652642934,8.433926645091693,120979307185.38322,1.6248226529569365e-05,500.0,5,3.8
222,109.56885456885456,10.634169884169884,102063084334.12576,7.389875918306643e-05,500.0,6,3.8
223,105.93596268023748,16.996564885496184,796572857555.9368,-0.00023810982929717284,500.0,13,3.8
224,118.59985152190052,21.02375649591685,186320151831.88425,-5.909459105168935e-05,500.0,20,3.8
225,104.03205128205128,1.25,5035494529.309385,0.00018400594126433134,500.0,2,3.9
226,127.76317491108956,3.295101842870999,399979675025.1598,-5.808897185488604e-07,500.0,3,3.9
227,141.19419419419418,8.364114114114114,130348726299.79637,1.8965842173201963e-05,500.0,4,3.9
228,109.302734375,10.756510416666666,50455217056.54982,7.389875918306643e-05,500.0,5,3.9
229,105.90508899256955,17.02859858303093,782107808093.4205,-0.00015965659986250103,500.0,12,3.9
230,118.59523809523809,21.025669642857142,185907054694.5632,-5.909459105168935e-05,500.0,19,3.9
231,127.79976114649682,3.3799761146496814,487344678371.205,6.661668521701358e-06,500.0,3,4.0
232,141.17818428184282,8.517953929539296,96332625665.45802,5.054770736023784e-05,500.0,6,4.0
233,109.48847517730496,10.839539007092197,37063308263.33829,8.89389957592357e-05,500.0,7,4.0
234,105.83074728018548,17.084760121276975,757962695153.6869,-0.00015965659986250103,500.0,14,4.0
235,118.66686091686093,21.065268065268064,178073728303.1079,-0.00010093880337080918,500.0,20,4.0
236,127.8019864750634,3.3446041138348828,458985216994.37256,2.9136140256014187e-06,500.0,3,4.1
237,141.23508005822416,8.481077147016013,89667006387.27415,5.054770736023784e-05,500.0,4,4.1
238,109.03282828282829,10.656565656565657,13003592218.310738,0.00011095247646153439,500.0,5,4.1
239,110.83,11.216666666666667,9869658361.475117,8.89389957592357e-05,500.0,7,4.1
240,105.5528230184582,17.39440825190011,623431023048.6729,-0.0001537624266347848,500.0,12,4.1
241,118.64234449760765,21.070773524720895,173518497088.56747,-0.00010093880337080918,500.0,18,4.1
242,127.78078924544666,3.3497398091934083,447349477213.7305,2.041040079348022e-05,500.0,3,4.2
243,141.2220893141946,8.501993620414673,81839793665.42947,8.204754726648389e-05,500.0,4,4.2
244,109.69444444444444,10.645833333333334,4728109882.572771,0.0001418762421963038,500.0,7,4.2
245,110.75925925925927,11.199074074074074,7105819476.867414,8.89389957592357e-05,500.0,9,4.2
246,105.50128033845468,17.435871743486974,608114985675.2102,-0.0001524661583971465,500.0,14,4.2
247,118.66081517352703,21.057304277643258,171428906513.527,-0.00010093880337080918,500.0,16,4.2
248,127.87807765151516,3.34240845959596,409711451521.4847,2.9449612156895455e-05,500.0,4,4.3
249,141.309375,8.5328125,62657020473.18177,9.879530898615485e-05,500.0,6,4.3
250,110.75490196078431,11.181372549019608,6710801049.62421,8.89389957592357e-05,500.0,8,4.3
251,105.48615838438846,17.47566371681416,596856810240.845,-0.0001524661583971465,500.0,11,4.3
252,118.68713080168776,21.07974683544304,163975994592.30084,-6.868199852760881e-05,500.0,15,4.3
253,127.79246552304069,3.3389673730238814,384472684367.32153,2.9449612156895455e-05,500.0,3,4.4
254,130.13194444444443,2.131944444444444,9300543204.435972,0.00031649666925659403,500.0,4,4.4
255,141.1099537037037,8.634837962962964,56405015333.65142,0.00011014023402822204,500.0,7,4.4
256,101.54479166666667,12.109635416666666,126748007448.47469,-2.0074168332939735e-05,500.0,10,4.4
257,105.42281801299906,17.559772516248838,583693932719.7831,-0.0001524661583971465,500.0,17,4.4
258,118.70195578231292,21.086734693877553,162736703180.3375,-6.223559466889128e-06,500.0,20,4.4
259,127.57580105212816,3.27403156384505,270385068128.09894,4.595637983584311e-05,500.0,3,4.5
260,130.15686274509804,2.230392156862745,6588332547.481774,0.0003175208366883453,500.0,5,4.5
261,141.04707792207793,8.623376623376624,60319456981.663376,0.00011365361706339172,500.0,7,4.5
262,101.50805555555556,12.136111111111111,118837112884.523,-2.0074168332939735e-05,500.0,11,4.5
263,105.3927149215273,17.611677207777,578561621293.2921,-0.00010508671221032273,500.0,17,4.5
264,118.68005181347151,21.094559585492227,160250447645.8675,-3.592088251025416e-05,500.0,20,4.5
265,127.56743096646942,3.258136094674556,262233446232.3365,4.595637983584311e-05,500.0,1,4.6
266,130.2111111111111,2.216666666666667,5813230692.467663,0.0003175208366883453,500.0,3,4.6
267,141.18297101449275,8.63768115942029,36036693761.1507,0.00012773826074408134,500.0,5,4.6
268,101.42077464788733,12.131161971830986,112501516119.30826,2.00373942789156e-05,500.0,8,4.6
269,105.40379687863965,17.614663405543908,581811408857.2662,-0.00010508671221032273,500.0,13,4.6
270,118.67252252252253,21.143693693693695,153651823196.33835,-6.223559466889128e-06,500.0,14,4.6
271,127.52605863192183,3.239685124864278,238175821287.7019,4.595637983584311e-05,500.0,1,4.7
272,130.17857142857142,2.2261904761904763,5425712985.099353,0.0003175208366883453,500.0,2,4.7
273,141.05018939393938,8.644886363636363,34468957276.96059,0.00013869269423594233,500.0,4,4.7
274,101.45621980676329,12.115942028985508,109331285953.45753,2.00373942789156e-05,500.0,7,4.7
275,105.36930849768689,17.68498904309715,556813588066.7225,-0.00014405946421902627,500.0,13,4.7
276,118.70569329660238,21.145316804407713,150746115038.37198,-6.223559466889128e-06,500.0,14,4.7
277,127.81954732510287,3.282510288065844,314224089149.25146,9.97950983219198e-05,500.0,1,4.8
278,130.17857142857142,2.2261904761904763,5425712985.099353,0.0003175208366883453,500.0,3,4.8
279,141.23194444444442,8.633333333333333,23501257117.680283,0.00014667594575712428,500.0,4,4.8
280,101.39777777777778,12.061481481481483,89103619634.48256,-4.019323978354805e-05,500.0,7,4.8
281,105.39081531195626,17.712465821526227,545503716375.9054,-0.00014405946421902627,500.0,12,4.8
282,118.65127077223852,21.131476050830887,141598522194.75336,6.348656370391836e-06,500.0,17,4.8
283,127.86976439790575,3.3403141361256545,296394456036.79675,9.97950983219198e-05,500.0,1,4.9
284,130.06666666666666,2.183333333333333,3875442834.7935343,0.0003175208366883453,500.0,3,4.9
285,141.1153846153846,8.615384615384615,15275016418.07893,0.00015190124304353958,500.0,6,4.9
286,101.39840182648402,12.056316590563167,86725969664.35071,-9.777755622053519e-06,500.0,7,4.9
287,105.50676789077214,17.65042372881356,575789560917.7758,-0.00010041296627605334,500.0,12,4.9
288,118.66865079365078,21.131200396825395,139528554491.79382,6.348656370391836e-06,500.0,15,4.9
289,125.1999354005168,2.994832041343669,100053415879.2253,7.892680696386378e-05,500.0,1,5.0
290,130.79014227642276,3.6935975609756095,63644196377.901985,6.904464589752024e-05,500.0,6,5.0
291,140.51515151515153,8.954545454545455,4312482006.345823,0.00015098038579708373,500.0,12,5.0
292,101.35821484992101,12.067930489731438,83560787353.70367,-9.777755622053519e-06,500.0,14,5.0
293,105.51982142857143,17.67011904761905,569354166468.5992,-0.00010041296627605334,500.0,18,5.0
294,118.69436052366567,21.138469284994965,137461488662.7075,1.7115278751589358e-05,500.0,20,5.0
295,125.18509984639017,2.9208909370199696,84147180006.25098,8.109937562039704e-05,500.0,1,5.1
296,130.82790927021696,3.6740631163708084,65583174073.77763,9.772596422408242e-05,500.0,4,5.1
297,101.3478407557355,12.121794871794872,97845696446.8854,-9.777755622053519e-06,500.0,9,5.1
298,105.53669836625212,17.70263350402341,555940605411.026,-0.00010041296627605334,500.0,12,5.1
