,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
49,99.04545454545455,15.833333333333332,4427229040.323276,7.047278540994739e-05,500.0,19,1.4
50,96.04666666666667,22.463333333333335,10476444980.286354,-8.020281711651478e-05,500.0,30,1.4
51,136.27712031558184,6.468934911242603,65868265665.88511,3.556785486580338e-05,500.0,2,1.5
52,103.625,8.385416666666666,3131403169.2041664,-4.323535858929972e-05,500.0,10,1.5
53,127.51989247311828,11.847491039426522,184011884649.6059,1.3217615560279228e-05,500.0,13,1.5
54,133.5600358422939,11.368279569892474,36734974861.16708,1.3504707567335572e-05,500.0,15,1.5
55,96.89583333333333,16.061197916666668,25790691496.693672,-0.00011621239900705405,500.0,25,1.5
56,96.16176470588235,22.431372549019606,7122371350.719577,-8.174342019628966e-05,500.0,42,1.5
57,136.30187637969095,6.491169977924945,58854835603.60064,3.4371147194178775e-05,500.0,2,1.6
58,0.0,0.0,0.0,0.0,500.0,3,1.6
59,127.57689393939394,11.83503787878788,174112839578.83853,5.242144288786221e-05,500.0,10,1.6
60,133.62878787878788,11.36489898989899,26070824742.932743,1.6856191905390006e-05,500.0,12,1.6
61,96.71951219512195,16.054878048780488,16521853864.52221,-0.00011621239900705405,500.0,19,1.6
62,127.94444444444444,18.604938271604937,11032489948.558327,-0.0001773790172592271,500.0,31,1.6
63,136.3030864197531,6.5092592592592595,52621389451.69427,5.0612917220860254e-05,500.0,2,1.7
64,0.0,0.0,0.0,0.0,500.0,3,1.7
65,127.55016181229773,11.863875404530745,163050475174.5094,8.474120477330871e-06,500.0,12,1.7
66,133.56944444444443,11.375,18960819480.289352,1.6082160072983243e-05,500.0,13,1.7
67,101.22878787878788,15.468181818181819,66296726048.07111,3.511547606649401e-05,500.0,23,1.7
68,96.72380952380952,16.06904761904762,14105109248.095047,-0.00011621239900705405,500.0,26,1.7
69,127.63020833333333,18.640625,6539088375.052219,-0.00014879027273195788,500.0,33,1.7
70,136.27873563218392,6.402298850574712,45205050942.988464,6.344012945191935e-05,500.0,2,1.8
71,0.0,0.0,0.0,0.0,500.0,3,1.8
72,127.59010152284264,11.822123519458545,155898610889.28018,8.474120477330871e-06,500.0,12,1.8
73,100.96039603960396,15.275577557755774,40547145698.11865,3.511547606649401e-05,500.0,25,1.8
74,97.12121212121211,15.795454545454545,4426689479.5957575,-6.051108903193381e-05,500.0,29,1.8
75,127.56818181818181,18.734848484848484,4498209200.083273,-0.00014879027273195788,500.0,36,1.8
76,136.33993399339934,6.463696369636964,39363799649.948265,5.7616578601482615e-05,500.0,2,1.9
77,0.0,0.0,0.0,0.0,500.0,3,1.9
78,127.59546703296704,11.81456043956044,144020659444.91806,3.0723631198270596e-05,500.0,11,1.9
79,100.93235294117648,15.20392156862745,34111561637.839386,6.512013374049275e-05,500.0,20,1.9
80,136.23229166666667,6.473958333333333,31180305100.536865,7.00444138601597e-05,500.0,2,2.0
81,109.74099099099098,7.218468468468468,14443780593.85685,7.678801557631232e-05,500.0,4,2.0
82,0.0,0.0,0.0,0.0,500.0,9,2.0
83,104.25138558986541,11.451702296120349,166371762132.1628,2.313603545189835e-05,500.0,12,2.0
84,127.53199617956064,11.828557784145177,138093555041.2776,3.0723631198270596e-05,500.0,13,2.0
85,100.8724279835391,15.18724279835391,32500884773.836765,8.365859912373708e-05,500.0,20,2.0
86,136.24295774647888,6.417840375586855,27668938863.02938,6.521603609144222e-05,500.0,2,2.1
87,109.8525641025641,6.647435897435898,5068332338.715555,0.00025049342002603225,500.0,4,2.1
88,109.4469696969697,7.939393939393939,4301099688.810634,7.678801557631232e-05,500.0,5,2.1
89,0.0,0.0,0.0,0.0,500.0,9,2.1
90,104.26696832579185,11.413273001508296,174645477182.771,4.658552279579453e-05,500.0,12,2.1
91,127.57351460221551,11.83534743202417,130975518646.2787,2.6022869860753417e-05,500.0,14,2.1
92,100.88584474885845,15.108447488584476,29280970790.112907,8.365859912373708e-05,500.0,21,2.1
93,102.23703703703704,19.0962962962963,36879353920.65054,9.73928277971936e-05,500.0,29,2.1
94,136.15686274509804,6.370915032679739,19873319441.28663,6.220506566023687e-05,500.0,2,2.2
95,0.0,0.0,0.0,0.0,500.0,11,2.2
96,104.39991296779807,11.229329852045256,151234073462.80823,4.658552279579453e-05,500.0,13,2.2
97,127.55867082035307,11.83307372793354,127015577819.38052,4.6377333092095796e-05,500.0,15,2.2
98,100.88475177304964,14.957446808510639,18838586289.060493,9.856924452833482e-05,500.0,23,2.2
99,102.78282828282829,18.896464646464647,13507626797.899683,9.90993330560741e-05,500.0,27,2.2
100,136.2280701754386,6.407894736842105,14808797917.189034,6.220506566023687e-05,500.0,2,2.3
101,0.0,0.0,0.0,0.0,500.0,9,2.3
102,104.38002680965147,11.22006255585344,147277736815.77182,4.658552279579453e-05,500.0,11,2.3
103,127.54363636363637,11.865454545454545,108825319032.58165,6.370473602146376e-05,500.0,14,2.3
104,100.90555555555555,14.933333333333334,18035336404.35926,9.856924452833482e-05,500.0,20,2.3
105,136.16111111111113,6.361111111111112,11689832659.000813,6.220506566023687e-05,500.0,2,2.4
106,0.0,0.0,0.0,0.0,500.0,9,2.4
107,104.37870105062082,11.262655205348615,137821913805.32812,4.784218981512822e-05,500.0,10,2.4
108,127.51654182272159,11.865480649188514,105660317289.46828,6.370473602146376e-05,500.0,13,2.4
109,100.90853658536585,14.86788617886179,16426405207.151653,0.00010077903971250635,500.0,19,2.4
110,136.15,6.466666666666667,3897420151.8079395,7.598966976729571e-05,500.0,2,2.5
111,0.0,0.0,0.0,0.0,500.0,10,2.5
112,104.36236236236236,11.282782782782782,131513023768.7694,4.784218981512822e-05,500.0,11,2.5
113,127.4638671875,11.8447265625,101299879182.18906,6.370473602146376e-05,500.0,13,2.5
114,100.80434782608695,14.771739130434783,9208857792.11124,0.00012549547318485565,500.0,18,2.5
115,99.22634763476347,23.27860286028603,127772116664.93398,-0.00017033074982464314,500.0,35,2.5
116,0.0,0.0,0.0,0.0,500.0,10,2.6
117,104.39236111111111,11.276442307692308,123212365730.18088,4.784218981512822e-05,500.0,11,2.6
118,127.44409282700423,11.842827004219409,93783643586.41428,5.871207872587547e-05,500.0,13,2.6
119,121.255,14.328333333333333,19984820464.109486,0.00011040956451324746,500.0,15,2.6
120,100.88095238095238,14.797619047619047,5607271501.700143,0.0001274342457691091,500.0,18,2.6
121,99.32841207349082,23.314304461942257,107137381445.48259,-0.00015991491818567738,500.0,33,2.6
122,95.75,25.75,3873633123.868168,-2.957467586384155e-07,500.0,35,2.6
123,0.0,0.0,0.0,0.0,500.0,6,2.7
124,104.36937716262976,11.301326412918108,114142477543.28568,7.842738341423683e-05,500.0,7,2.7
125,127.44444444444444,11.82925925925926,89024388041.32008,3.7353421248553786e-05,500.0,8,2.7
126,121.85493827160495,14.0,10776647428.862911,0.00027046956529375166,500.0,10,2.7
127,120.55952380952381,14.5,5599902307.253835,0.00018051360166282393,500.0,14,2.7
128,99.26185770750988,23.203886693017125,106622105210.92203,-0.00015991491818567738,500.0,25,2.7
129,95.75,25.75,3873633123.868168,-2.957467586384155e-07,500.0,28,2.7
130,97.5607638888889,26.473958333333332,20763323123.131287,-4.561419200399541e-05,500.0,30,2.7
131,0.0,0.0,0.0,0.0,500.0,6,2.8
132,104.38186462324394,11.315453384418902,103087447464.5314,7.535523764090613e-05,500.0,7,2.8
133,127.42703349282297,11.833333333333332,82699507646.82318,4.78261235912214e-05,500.0,8,2.8
134,121.79824561403508,14.078947368421053,7585915837.464905,0.00027046956529375166,500.0,11,2.8
135,99.24493554327807,23.071362799263355,76197692287.71214,-0.00015991491818567738,500.0,28,2.8
136,97.76923076923077,26.185897435897438,5608093449.703228,3.322352858958766e-05,500.0,37,2.8
137,0.0,0.0,0.0,0.0,500.0,6,2.9
138,104.39656290531778,11.300583657587548,101503490478.84741,7.535523764090613e-05,500.0,7,2.9
139,127.50552486187846,11.848987108655615,71622251055.04837,6.482693743237178e-05,500.0,8,2.9
140,99.26325757575758,23.070075757575758,55568769970.907845,-0.00015991491818567738,500.0,23,2.9
141,0.0,0.0,0.0,0.0,500.0,5,3.0
142,104.39734299516908,11.323268921095007,81757977084.71425,9.64280916377902e-05,500.0,6,3.0
143,127.47626262626262,11.852020202020201,65294407849.9834,4.7812696493565454e-05,500.0,7,3.0
144,99.18666666666667,22.94066666666667,52569947167.8123,-6.997770833550021e-05,500.0,20,3.0
145,0.0,0.0,0.0,0.0,500.0,5,3.1
146,104.44472789115648,11.302721088435375,77412416459.25201,9.870223584584892e-05,500.0,6,3.1
147,127.46687370600415,11.866459627329192,63712628820.93161,4.7812696493565454e-05,500.0,8,3.1
148,99.4551282051282,22.98992673992674,38282769074.44998,-6.997770833550021e-05,500.0,22,3.1
149,104.41881720430108,11.315591397849463,61216944863.3957,9.64280916377902e-05,500.0,4,3.2
150,0.0,0.0,0.0,0.0,500.0,5,3.2
151,127.48592342342343,11.846283783783784,58560309893.36956,4.7812696493565454e-05,500.0,6,3.2
152,98.98484848484848,22.272727272727273,4602892047.392735,6.535567263199482e-05,500.0,19,3.2
153,99.63759689922482,23.38953488372093,18137238703.28746,-6.936092449905118e-05,500.0,23,3.2
154,0.0,0.0,0.0,0.0,500.0,4,3.3
155,104.35780885780885,11.35081585081585,56481890673.31146,9.64280916377902e-05,500.0,5,3.3
156,127.48988095238094,11.870238095238095,55401549317.375305,5.0484373332437826e-05,500.0,6,3.3
157,107.46428571428571,16.535714285714285,5656506186.034887,0.0002278824849781813,500.0,10,3.3
158,99.63738738738739,23.4481981981982,15613744171.69095,-6.936092449905118e-05,500.0,18,3.3
159,0.0,0.0,0.0,0.0,500.0,4,3.4
160,104.26884057971014,11.429710144927537,45435806544.340416,0.00011986959157184174,500.0,5,3.4
161,127.47549019607844,11.885854341736696,47096207273.803635,6.189125178934773e-05,500.0,7,3.4
162,99.59444444444445,23.605555555555554,6339427526.932289,-5.006380706618074e-05,500.0,17,3.4
163,113.17042765382016,14.30366801893171,788647619351.2477,-0.00013821733227814548,500.0,3,3.5
164,104.26149425287356,11.349616858237548,34361950972.05065,0.00016541778404643992,500.0,4,3.5
165,127.45386904761905,11.859375,44320209112.11027,6.189125178934773e-05,500.0,6,3.5
166,113.1595670995671,14.284112554112555,769762746974.6177,-0.0001166795009339694,500.0,3,3.6
167,104.245670995671,11.420995670995671,30420890344.778423,0.0001720079544611508,500.0,4,3.6
168,127.44035087719298,11.839473684210526,37587122562.93581,6.189125178934773e-05,500.0,5,3.6
169,113.26230853391685,14.204458424507658,730700457711.3646,-7.953579552122392e-05,500.0,3,3.7
170,104.3136574074074,11.400462962962964,28443701317.606995,0.0001720079544611508,500.0,4,3.7
171,127.51219512195122,11.865853658536585,32451491010.076042,9.385785642734845e-05,500.0,5,3.7
172,113.28980862133035,14.208333333333334,717109973351.4481,-7.953579552122392e-05,500.0,3,3.8
173,104.21153846153847,11.387820512820513,20540550430.157322,0.0002038819329754915,500.0,4,3.8
174,127.58008658008657,11.877705627705629,30470629890.02815,9.385785642734845e-05,500.0,5,3.8
175,113.2996292070736,14.190055143563416,700656913841.3835,-7.953579552122392e-05,500.0,4,3.9
176,104.22297297297297,11.38963963963964,14615829394.534636,0.00020653314004448475,500.0,5,3.9
177,127.56763285024154,11.867149758454106,27303701928.885796,0.00010482043467163749,500.0,6,3.9
178,133.0186403508772,21.171783625730995,94693133758.59573,-0.0002123423619195819,500.0,11,3.9
179,113.3254834386368,14.185094773118896,695844383216.3629,-7.953579552122392e-05,500.0,3,4.0
180,104.28968253968254,11.396825396825397,8295950412.27377,0.0001704627386516222,500.0,4,4.0
181,127.64344262295081,11.89344262295082,24140070495.806744,0.00010091590320371324,500.0,5,4.0
182,133.04243827160494,21.162037037037038,89705144876.99516,-0.0002123423619195819,500.0,9,4.0
183,113.36651008025053,14.150371892738304,680541531726.6135,-7.953579552122392e-05,500.0,4,4.1
184,127.59689922480621,11.92829457364341,17019775756.565952,0.0001179499240606674,500.0,7,4.1
185,132.93421052631578,21.07982456140351,78860197781.15616,-0.00020283248886698857,500.0,9,4.1
186,134.80743243243242,23.881756756756758,31342244686.904556,-0.00016659390325912682,500.0,10,4.1
187,113.4555692055692,14.162315724815725,650592841450.707,-5.277528180158697e-05,500.0,3,4.2
188,127.63970588235294,11.975490196078432,13459722584.458078,0.0001263087460756651,500.0,5,4.2
189,132.96835443037975,21.04113924050633,65557759720.930374,-0.00018512019596528262,500.0,9,4.2
190,134.5,23.876666666666665,21178194054.530045,-0.00014243521252410574,500.0,10,4.2
191,103.57924836601308,28.44321895424837,89857137524.47212,-9.597322991794499e-05,500.0,13,4.2
192,113.44293591344153,14.151113191843528,640170033976.6558,-5.277528180158697e-05,500.0,2,4.3
193,127.63768115942028,11.91304347826087,9102704868.367529,0.00014918445481271192,500.0,3,4.3
194,132.97043010752688,21.04784946236559,64315597157.7364,-0.00018512019596528262,500.0,6,4.3
195,134.51149425287358,23.850574712643677,12279657920.712894,-0.00014039824213796237,500.0,8,4.3
196,136.48148148148147,26.083333333333332,3880015478.889927,4.3580833334999625e-05,500.0,9,4.3
197,103.54736842105264,28.417543859649122,83663838227.01018,-8.590758989157621e-05,500.0,10,4.3
198,113.42155612244898,14.125053146258503,626507230759.7493,-3.733491303137271e-05,500.0,2,4.4
199,132.93975225225225,21.023085585585584,61401487089.46997,-0.000141693923069397,500.0,6,4.4
200,134.4956140350877,23.81578947368421,8046358654.300924,-0.0001361186800750147,500.0,8,4.4
201,137.0448717948718,24.737179487179485,5543063272.122044,3.434727659623604e-05,500.0,10,4.4
202,103.55414012738854,28.340764331210192,69086698852.5811,-4.033041250295355e-05,500.0,16,4.4
203,113.41963130659767,14.130929279862011,617727647484.6962,-1.8953849576064385e-05,500.0,2,4.5
204,132.8982939632546,20.961286089238847,52666350704.9836,-0.00013100684282107977,500.0,6,4.5
205,137.05303030303028,24.734848484848484,4690218325.504248,2.5346800612169318e-05,500.0,10,4.5
206,103.49765258215962,28.343309859154928,62489020798.44242,-4.033041250295355e-05,500.0,14,4.5
207,113.26228439630967,14.148064580826313,664243140290.8018,-1.8953849576064385e-05,500.0,3,4.6
208,132.91433021806853,21.021806853582557,44391207658.17391,-0.00013100684282107977,500.0,6,4.6
209,137.05303030303028,24.734848484848484,4690218325.504248,2.5346800612169318e-05,500.0,8,4.6
210,103.51794871794873,28.28076923076923,57171142109.919106,-2.6194156816927716e-05,500.0,10,4.6
211,113.27925586136595,14.122986748216105,653372651599.3057,-7.593891496071592e-06,500.0,3,4.7
212,132.94306930693068,21.02145214521452,41901548130.5272,-0.00011447434644651366,500.0,6,4.7
213,137.0,24.75,4264224733.0891542,2.5346800612169318e-05,500.0,8,4.7
214,103.53392330383481,28.24778761061947,49682964938.42281,4.242558134137653e-06,500.0,10,4.7
215,113.27260860484546,14.181547619047619,637952911794.7084,4.773386535816826e-06,500.0,3,4.8
216,132.86268939393938,21.00094696969697,36503011380.138016,-5.6915155255410355e-05,500.0,5,4.8
217,103.55756013745705,28.309278350515463,42670812581.96654,2.2048253413231578e-05,500.0,10,4.8
218,113.26745423584505,14.191783737760748,625968404789.8322,1.432945100532379e-05,500.0,3,4.9
219,132.883547008547,20.995726495726498,32354086544.505104,-5.6915155255410355e-05,500.0,5,4.9
220,103.49007936507935,28.313492063492067,36953054022.28376,2.2048253413231578e-05,500.0,9,4.9
221,113.28453008344312,14.173418972332016,606705290651.7913,1.432945100532379e-05,500.0,2,5.0
222,132.86016949152543,20.997175141242938,24473349818.523335,-1.2568105375976302e-05,500.0,4,5.0
223,103.50234741784038,28.22887323943662,31206986643.895355,5.610205425909953e-05,500.0,8,5.0
224,113.31444444444443,14.179611111111113,599536863801.5592,2.8353820425763843e-05,500.0,2,5.1
225,132.8622448979592,20.991496598639454,20324547690.961506,3.6208159144734964e-05,500.0,5,5.1
226,103.49090909090908,28.274242424242424,24185026791.34463,5.610205425909953e-05,500.0,9,5.1
227,113.31574511126095,14.164699932569116,592720892303.3188,2.8353820425763843e-05,500.0,2,5.2
228,132.8313008130081,20.997967479674795,17008172838.56333,5.586623774433974e-05,500.0,5,5.2
229,103.51797385620915,28.25,22422218445.049995,5.610205425909953e-05,500.0,7,5.2
230,113.31675843083276,14.151238816242257,580651762718.9884,6.672700624221761e-05,500.0,2,5.3
231,132.75,20.916666666666664,11607613530.061005,9.887064697977621e-05,500.0,5,5.3
232,103.41666666666667,28.223809523809525,15383078444.610266,9.828334077610634e-05,500.0,7,5.3
233,113.28701766620178,14.140748489074848,573059109105.8364,0.00011287459892628249,500.0,2,5.4
234,132.7179487179487,20.987179487179485,5392099086.526027,0.00011967322689088178,500.0,4,5.4
235,103.42628205128206,28.30448717948718,11437273002.166275,9.828334077610634e-05,500.0,6,5.4
236,113.26410528800754,14.139636449480642,564265047969.657,0.00012917841922899242,500.0,2,5.5
237,113.29136473429952,14.167753623188405,551533398383.4485,0.00012917841922899242,500.0,2,5.6
238,113.33805265772479,14.167039244908098,536401816400.13196,0.00014366567302204203,500.0,2,5.7
239,113.36802413273001,14.173076923076923,529995440214.13367,0.00014366567302204203,500.0,2,5.8
240,113.38080415045397,14.125421530479898,513462346888.04535,0.00014366567302204203,500.0,2,5.9
241,113.32764390896921,14.100468540829986,497405795849.82855,0.00016037325713114114,500.0,2,6.0
242,113.36824232545504,14.1107036131486,490240869607.7585,0.00016037325713114114,500.0,1,6.1
243,113.43612368024134,14.031900452488689,441266528721.36884,0.00016037325713114114,500.0,1,6.2
244,113.43645251396649,14.02250155183116,428863100756.74976,0.00016037325713114114,500.0,1,6.3
245,113.3615531977601,14.034777483053345,451738812142.486,0.0002012356144405203,500.0,1,6.4
246,113.33771929824562,14.033675289919714,447744014994.977,0.0002012356144405203,500.0,1,6.5
247,113.38632872503841,14.035023041474654,433387457313.74445,0.00022871054466122587,500.0,1,6.6
248,113.41832073093887,14.029143037177064,422573882440.9934,0.00022871054466122587,500.0,1,6.7
249,113.47635617416132,13.988401142041399,372888128293.7963,0.00022871054466122587,500.0,1,6.8
250,113.40952143569292,14.061731472249916,400701899095.2713,0.00022871054466122587,500.0,1,6.9
251,113.44845001741554,13.984413096482063,382120863853.79364,0.0002464824847265845,500.0,1,7.0
252,113.46001984126984,13.883134920634921,335192290059.9565,0.0002464824847265845,500.0,1,7.1
253,113.35741590214067,13.864678899082568,348013756979.7431,0.0002673441922524944,500.0,1,7.2
254,113.40980629539952,13.811238902340598,329585280198.7593,0.0002850813798431773,500.0,1,7.3
255,113.4953509995351,13.81555090655509,286007178321.4851,0.00029349697069847025,500.0,1,7.4
256,113.44349540078844,13.82479194042926,303613156449.01605,0.00029958377535876934,500.0,1,7.5
257,113.47043730477466,13.802097278000891,298025422183.0432,0.00029958377535876934,500.0,1,7.6
258,113.50535381750466,13.82169459962756,285664666461.3532,0.00030569997761631384,500.0,1,7.7
259,113.59347181008901,13.861399604352128,268963110718.47348,0.000324348595313495,500.0,1,7.8
260,113.57223072996428,13.79951505870342,260487933636.63394,0.00034373492235317826,500.0,1,7.9
261,113.51422436929683,13.812399355877616,247736751290.7489,0.00034373492235317826,500.0,1,8.0
262,113.52384868421052,13.789336622807017,242533686523.69843,0.00036177258152747527,500.0,1,8.1
263,113.52908378541291,13.748794454490657,220580827254.21564,0.00036608118170988746,500.0,1,8.2
264,113.53666666666666,13.717619047619047,209365239951.91165,0.00037939435787848197,500.0,1,8.3
265,113.47513440860214,13.692204301075268,197781869632.5938,0.0003881286556861596,500.0,1,8.4
266,113.49057315233786,13.521493212669684,176094039844.96808,0.0003926452209270792,500.0,1,8.5
267,113.52998442367601,13.524922118380063,170525928029.40768,0.0004010616285086144,500.0,1,8.6
268,113.49798224374494,13.473769168684424,164496978589.83252,0.0004091590490133967,500.0,1,8.7
269,113.52412280701753,13.438157894736841,151308766764.2004,0.0004091590490133967,500.0,1,8.8
270,113.58742774566474,13.388728323699421,137757037459.7922,0.00040063880260277074,500.0,1,8.9
271,113.57739861523245,13.406033630069237,134188446737.02348,0.0004320045927670435,500.0,1,9.0
272,113.60076923076923,13.375641025641025,129381576235.63629,0.0004320045927670435,500.0,1,9.1
273,113.62719298245614,13.367836257309943,113447330602.85202,0.0004320045927670435,500.0,1,9.2
274,113.57175925925925,13.263227513227514,100261736384.13727,0.00044681565668724943,500.0,1,9.3
275,113.59845132743362,13.21386430678466,89895592373.82013,0.00044681565668724943,500.0,1,9.4
276,113.58528037383178,13.203271028037383,85121476862.94101,0.0004534432282525813,500.0,1,9.5
277,113.6075,13.19125,79546640313.29347,0.0004649554866773542,500.0,1,9.6
278,113.61125654450262,13.199389179755673,75968187849.09348,0.00048052317106339615,500.0,1,9.7
279,113.55061349693251,13.121676891615543,64814535750.443344,0.00048052317106339615,500.0,1,9.8
280,113.57542194092828,13.111286919831224,62823346437.93003,0.00048052317106339615,500.0,1,9.9
281,113.63425925925927,13.103587962962964,57254415854.84859,0.0005067671872893698,500.0,1,10.0
282,113.71303258145363,13.140977443609023,52888679493.019264,0.0005067671872893698,500.0,1,10.1
283,113.69903581267218,13.147382920110193,48116812665.503296,0.0005090691793157021,500.0,1,10.2
284,113.70833333333333,13.130847953216374,45331605618.042984,0.0005354587810870726,500.0,1,10.3
285,113.6275,13.0825,39756834005.84983,0.0005441897483251523,500.0,1,10.4
286,113.72985347985347,13.097985347985349,36180395128.78207,0.0005484701359819155,500.0,1,10.5
287,113.7429718875502,13.083333333333334,32994805485.1285,0.0005620151550829178,500.0,1,10.6
288,113.7840909090909,13.063131313131313,26234761866.082855,0.000577683304072707,500.0,1,10.7
289,113.83040935672514,13.134502923976607,22665829922.650116,0.0005798546080768574,500.0,1,10.8
290,113.88120567375887,13.117021276595745,18688957801.068104,0.0005811368355352897,500.0,1,10.9
291,113.48148148148148,12.842592592592592,7149540791.561754,0.0005936792731517926,500.0,1,11.0
292,142.94302721088434,25.952380952380953,84404264104.04057,0.0004713402408924594,500.0,3,11.1
293,142.92021276595744,25.953014184397166,80962298947.49086,0.00048177342705457704,500.0,3,11.2
294,142.84571428571428,25.92,75330288556.46515,0.00048177342705457704,500.0,3,11.3
295,142.85129740518963,25.954091816367264,71923026038.32587,0.00050329768919255,500.0,1,11.4
296,142.77156177156175,25.952797202797203,61587357874.689705,0.0005090955601190217,500.0,1,11.5
297,142.781328320802,25.914786967418546,57257836136.59049,0.0005090955601190217,500.0,1,11.6
298,142.8128205128205,25.90897435897436,55966552454.87922,0.0005078289502762345,500.0,1,11.7
299,142.92022792022794,25.90811965811966,50368352303.481285,0.0005090955601190217,500.0,1,11.8
300,142.8526936026936,25.890572390572387,42616828269.19402,0.0005271201007417403,500.0,1,11.9
301,142.83092948717947,25.888621794871792,44768295303.7511,0.0005280389013933018,500.0,1,12.0
302,142.87544802867382,25.958781362007166,40056271007.48077,0.0005357781556085683,500.0,1,12.1
303,142.95765027322403,26.006830601092897,26284580397.061344,0.0005271201007417403,500.0,1,12.2
304,142.97641509433961,26.034591194968552,22843072115.41314,0.0005346522430045297,500.0,1,12.3
305,143.29385964912282,25.93421052631579,16363898511.363438,0.0005451482484204462,500.0,1,12.4
