,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
313,96.12179487179486,13.916666666666666,5186034843.354042,0.0004268036263965769,500.0,10,4.9
314,126.36844444444444,16.801333333333332,151713848573.70563,-5.036494985688478e-05,500.0,12,4.9
315,102.2979797979798,20.093434343434346,13607275458.045216,0.00015579331829940202,500.0,13,4.9
316,135.8379120879121,7.056776556776557,71022814375.76385,0.00018315305987925967,500.0,2,5.0
317,101.73435722411833,10.963594994311718,115580791851.82986,0.0001224135521624703,500.0,5,5.0
318,114.40831449384578,13.983609645817634,529901187593.6469,-0.0002277921375934966,500.0,6,5.0
319,96.12179487179486,13.916666666666666,5186034843.354041,0.0004531014174062875,500.0,8,5.0
320,126.32633053221288,16.792717086834735,144425950021.21637,-5.036494985688478e-05,500.0,9,5.0
321,102.33333333333333,19.956349206349206,8652053095.925507,0.00016714981757104397,500.0,11,5.0
322,135.7980392156863,7.055882352941176,66336202087.271805,0.00018315305987925967,500.0,2,5.1
323,101.75029342723005,10.982394366197184,112036837851.48848,0.0001342694777122233,500.0,4,5.1
324,114.47023809523809,14.026656314699792,514414432656.1112,-0.0002277921375934966,500.0,6,5.1
325,126.34516765285996,16.82421104536489,136761629751.20914,-2.0002882592962123e-05,500.0,10,5.1
326,102.42708333333333,20.010416666666668,6594441262.6131,0.0001683345658420876,500.0,11,5.1
327,136.00187265917603,6.950374531835206,34725430723.57386,0.0001982837120522163,500.0,1,5.2
328,101.72284644194757,11.004993757802747,105338294351.42879,0.00014902780094416812,500.0,4,5.2
329,114.49895013123358,14.041076115485565,507254762859.3942,-0.0002277921375934966,500.0,5,5.2
330,126.3360696517413,16.8136815920398,135539769241.9801,-2.0002882592962123e-05,500.0,8,5.2
331,102.41111111111111,20.155555555555555,6189228159.032756,0.0001683345658420876,500.0,9,5.2
332,136.03112449799198,7.029116465863454,32389259258.021446,0.00020159630003036,500.0,1,5.3
333,101.65573770491804,11.013661202185792,96267158936.48152,0.00015382463243440725,500.0,2,5.3
334,114.5790253096392,14.073774905761981,494541906826.3502,-0.0002096895877912175,500.0,3,5.3
335,126.35848577235772,16.80055894308943,132702539601.2681,-2.0002882592962123e-05,500.0,7,5.3
336,136.01119402985074,7.101990049751244,26149368715.335304,0.00020159630003036,500.0,1,5.4
337,101.60225618631733,10.987263464337701,90340569768.4166,0.00015382463243440725,500.0,3,5.4
338,114.31334786821705,14.032582364341085,549900978236.0089,-5.208500624576118e-05,500.0,4,5.4
339,126.3681204569055,16.767133956386292,129842660849.89789,-2.0002882592962123e-05,500.0,9,5.4
340,136.05241935483872,7.196236559139785,24201867253.328823,0.00022734237063559704,500.0,2,5.5
341,101.65072463768117,10.975724637681159,90732076670.60182,0.00019103406884823926,500.0,4,5.5
342,114.32215061915592,14.05439727065959,527065206775.5429,-5.208500624576118e-05,500.0,5,5.5
343,126.37313034188034,16.787393162393162,126214091523.3938,6.973877316340804e-05,500.0,8,5.5
344,136.0738993710692,7.339622641509434,20695102981.945503,0.00022840366023046954,500.0,3,5.6
345,101.60405872193436,11.05224525043178,76154748243.48369,0.0001632225894354633,500.0,4,5.6
346,114.3772098385857,14.087945170381758,519936153147.7899,-5.208500624576118e-05,500.0,6,5.6
347,126.36496149614962,16.783278327832782,122571265255.84103,6.973877316340804e-05,500.0,8,5.6
348,136.03153153153153,7.2342342342342345,14443980833.15151,0.00022840366023046954,500.0,2,5.7
349,101.62426900584795,11.081384015594542,67480235135.12266,0.0001632225894354633,500.0,3,5.7
350,114.62507730364872,14.117269635126778,430686282520.53925,-0.0001837709205574356,500.0,5,5.7
351,126.40375982042647,16.781425364758697,120140357914.52618,8.319270557421987e-05,500.0,7,5.7
352,136.08888888888887,7.45,11716580506.35641,0.0003044678014703095,500.0,2,5.8
353,101.496875,11.05,63132908087.20397,0.0001632225894354633,500.0,3,5.8
354,114.6865191462649,14.132925298179535,424321895253.00366,-0.0001837709205574356,500.0,5,5.8
355,126.39689265536724,16.79124293785311,119338575739.88515,8.319270557421987e-05,500.0,6,5.8
356,136.08653846153845,7.490384615384615,10155196683.737217,0.00029430252470774576,500.0,2,5.9
357,101.54166666666667,11.089880952380952,55248686281.24722,0.00022442176032200223,500.0,3,5.9
358,114.73694390715667,14.156592520954222,413178468933.0028,-0.00020288957239245065,500.0,5,5.9
359,126.38850967007964,16.785551763367465,118526429331.48772,8.319270557421987e-05,500.0,6,5.9
360,136.0343137254902,7.4754901960784315,6639222537.244335,0.0003072797107961378,500.0,2,6.0
361,101.48958333333333,11.043402777777779,56820148441.229034,0.00023417636566591682,500.0,3,6.0
362,114.75770377733599,14.154821073558647,401979457784.84674,-0.00020288957239245065,500.0,4,6.0
363,126.39805269186714,16.777777777777775,117713183980.64592,8.319270557421987e-05,500.0,6,6.0
364,103.64071038251366,28.49590163934426,26879708622.664238,0.00012349197277217172,500.0,8,6.0
365,136.046875,7.458333333333333,6248516587.524417,0.0003072797107961378,500.0,2,6.1
366,101.61024305555556,11.098090277777779,37885953293.7935,0.0002147760369552998,500.0,3,6.1
367,114.80094991364422,14.198013816925735,385667906917.8282,-0.00020288957239245065,500.0,4,6.1
368,126.37937062937063,16.787878787878785,115698415496.37987,8.319270557421987e-05,500.0,5,6.1
369,103.68300653594771,28.537581699346408,22479906838.945282,0.00014006616947881412,500.0,7,6.1
370,136.03333333333333,7.427777777777778,5857578557.906125,0.0003072797107961378,500.0,2,6.2
371,101.5548780487805,11.119918699186993,32362975936.95975,0.0002147760369552998,500.0,3,6.2
372,114.809637068358,14.197233967582806,378071606647.40393,-0.0001837709205574356,500.0,4,6.2
373,126.41364734299516,16.755736714975843,111632096890.95274,8.319270557421987e-05,500.0,5,6.2
374,103.56770833333333,28.505208333333332,14103269971.977018,0.00014006616947881412,500.0,8,6.2
375,136.03333333333333,7.427777777777778,5857578557.906125,0.0003072797107961378,500.0,1,6.3
376,101.64527027027027,11.129504504504505,29205937252.512684,0.00024532324459869415,500.0,2,6.3
377,114.85710412147506,14.214117859725235,368504189119.09106,-0.0001837709205574356,500.0,3,6.3
378,126.42865928659286,16.75369003690037,109606360992.48674,0.00016000571031327127,500.0,4,6.3
379,103.57371794871794,28.58653846153846,11467588485.325148,0.00017454598628319218,500.0,8,6.3
380,101.85096153846153,11.189102564102566,20526784902.9762,0.0002483857178958715,500.0,3,6.4
381,114.87271369914147,14.224524076147816,356926294271.9851,-0.00021207698591751978,500.0,5,6.4
382,126.42557251908397,16.78466921119593,105981824465.03003,0.00016247492840193445,500.0,6,6.4
383,101.72222222222223,11.197916666666666,9474119208.380682,0.00025275806365243625,500.0,3,6.5
384,114.54730576441102,14.13361528822055,425464297157.2258,-4.4105967390351e-05,500.0,5,6.5
385,126.48799435028249,16.733050847457626,95439743496.46153,0.0002784528933261754,500.0,7,6.5
386,101.90079365079364,11.198412698412698,8289431004.445437,0.00029319187206056085,500.0,2,6.6
387,114.57218479307026,14.1572024382419,415523441643.46356,-3.254591683798935e-05,500.0,3,6.6
388,126.47507122507123,16.73005698005698,94629785789.72021,0.0002784528933261754,500.0,6,6.6
389,102.0,11.125,5525386988.514567,0.00029046272538835183,500.0,2,6.7
390,114.61900033101621,14.15326050976498,402777810048.6911,-3.254591683798935e-05,500.0,3,6.7
391,126.47507122507123,16.73005698005698,94629785789.72021,0.0002784528933261754,500.0,6,6.7
392,114.62583836351442,14.160378940308517,397516526559.21045,-3.254591683798935e-05,500.0,3,6.8
393,126.47246065808297,16.736051502145923,94228160847.36952,0.0002784528933261754,500.0,7,6.8
394,115.08052313013403,14.329226113272806,308294540893.3397,-0.00018934706167783588,500.0,2,6.9
395,126.48458149779735,16.733847283406757,91798602031.17305,0.0002784528933261754,500.0,3,6.9
396,114.77443609022556,14.25501253132832,372410516895.9064,-3.254591683798935e-05,500.0,2,7.0
397,126.50152207001521,16.738203957382037,88560162732.43289,0.0002784528933261754,500.0,4,7.0
398,114.71830209481809,14.241455347298787,362790499670.8354,1.2789062111551175e-05,500.0,1,7.1
399,126.49526066350711,16.70813586097946,85313355759.95767,0.0002784528933261754,500.0,4,7.1
400,114.86984034267913,14.323403426791279,342627493942.693,1.2789062111551175e-05,500.0,3,7.2
401,126.45603015075378,16.756281407035175,80483960348.50125,0.0002784528933261754,500.0,5,7.2
402,111.04166666666667,12.097222222222221,7128869702.222937,-8.207173414120916e-05,500.0,2,7.3
403,115.78273809523809,14.739518633540373,258033360573.82047,-0.00012940275883011054,500.0,4,7.3
404,126.46489001692046,16.759729272419627,79676073792.98462,0.0002784528933261754,500.0,5,7.3
405,115.75983519404573,14.753987240829346,251229427303.3034,-0.00012940275883011054,500.0,5,7.4
406,126.48316062176166,16.768566493955095,78062993197.32031,0.00030793355767855246,500.0,6,7.4
407,115.83082077051927,14.779452819653825,239148643839.42184,1.0355937774875201e-05,500.0,3,7.5
408,126.48985890652557,16.773809523809526,76447805233.90547,0.00030793355767855246,500.0,4,7.5
409,115.81810344827586,14.760344827586207,232342448834.41147,-6.769639003323391e-05,500.0,2,7.6
410,126.50988700564972,16.755649717514125,71588522156.89961,0.00030793355767855246,500.0,3,7.6
411,115.84934171154997,14.773638539796528,223130335079.1535,1.2106664144084789e-05,500.0,1,7.7
412,126.54960317460316,16.759920634920633,67955673009.66687,0.0003563711848073581,500.0,2,7.7
413,115.84332023575638,14.835297969875574,203960327733.40738,-5.107576726004481e-07,500.0,1,7.8
414,126.56154684095861,16.747821350762525,61877466661.91637,0.0003563711848073581,500.0,2,7.8
415,115.85944777112442,14.834331337325349,200753257662.81802,-5.107576726004481e-07,500.0,1,7.9
416,126.56585081585082,16.727855477855478,57826675709.6777,0.0003563711848073581,500.0,2,7.9
417,115.89902166317262,14.852550663871419,191148982384.86127,-5.107576726004481e-07,500.0,2,8.0
418,126.56585081585082,16.727855477855478,57826675709.67772,0.0003563711848073581,500.0,3,8.0
419,115.94410361281527,14.908316291751875,195991977279.95938,6.967253739276202e-05,500.0,3,8.1
420,126.58850574712643,16.751149425287355,58646732625.06771,0.0003648091287686839,500.0,4,8.1
421,115.9580701754386,14.927543859649122,190399430818.02646,6.967253739276202e-05,500.0,2,8.2
422,126.5733830845771,16.720771144278608,54185549536.80894,0.0003648091287686839,500.0,3,8.2
423,115.93175128771156,14.907468727005151,181570279671.23233,0.00014058467331778957,500.0,2,8.3
424,126.6179487179487,16.68205128205128,52557721108.201485,0.00041436680157858063,500.0,3,8.3
425,115.90705128205127,14.868589743589745,177128695170.26315,0.00013945177215646254,500.0,1,8.4
426,126.5771349862259,16.705234159779614,48925020391.47729,0.00041436680157858063,500.0,2,8.4
427,115.95559467918623,14.873239436619718,170723392185.6368,0.00013945177215646254,500.0,1,8.5
428,126.60847701149426,16.67528735632184,46896711669.86385,0.00041436680157858063,500.0,2,8.5
429,115.96964285714286,14.898015873015874,168332702426.60095,0.00015838325907679973,500.0,1,8.6
430,126.58480825958702,16.684365781710913,45686867768.74977,0.00041436680157858063,500.0,2,8.6
431,115.98337388483374,14.90551500405515,164733791936.53638,0.00016320444228767883,500.0,1,8.7
432,126.58487654320987,16.642746913580247,43655244221.07381,0.00041436680157858063,500.0,3,8.7
433,115.92345207803223,14.889312977099237,157503200007.86572,0.00016320444228767883,500.0,1,8.8
434,126.68410852713178,16.59011627906977,34751229693.76074,0.0004398793703330739,500.0,2,8.8
435,115.95021645021646,14.92987012987013,154327361766.75455,0.00018160475883632898,500.0,1,8.9
436,126.71428571428571,16.574404761904763,33940246896.61208,0.0004398793703330739,500.0,2,8.9
437,116.01545698924731,14.955869175627239,149135861162.66,0.0001892896607387229,500.0,1,9.0
438,126.70888888888888,16.535555555555558,30297490651.33914,0.0004398793703330739,500.0,2,9.0
439,116.00601851851852,14.95138888888889,144309854433.3205,0.0001892896607387229,500.0,1,9.1
440,126.76388888888889,16.52020202020202,26659533257.35634,0.0004671917513405788,500.0,2,9.1
441,115.98032069970846,14.880466472303207,137446392838.49966,0.0001892896607387229,500.0,1,9.2
442,126.74856321839081,16.522988505747126,23428240959.52031,0.0004671917513405788,500.0,2,9.2
443,115.9861932938856,14.893737672583825,135451805618.04134,0.0001892896607387229,500.0,1,9.3
444,126.80464480874316,16.519125683060107,24639291983.805817,0.0005026257113058819,500.0,2,9.3
445,115.98344017094018,14.900641025641026,125035217917.59161,0.0001929356867549359,500.0,1,9.4
446,126.82902298850574,16.541666666666664,23428430704.0985,0.0005036034835939063,500.0,2,9.4
447,115.97368421052632,14.917489035087721,121843806862.36826,0.00019833477927022614,500.0,1,9.5
448,126.825,16.595,20203943371.366985,0.000524090304679703,500.0,2,9.5
449,115.98226351351352,14.912725225225227,118628709584.64056,0.00019833477927022614,500.0,1,9.6
450,126.825,16.595,20203943371.366985,0.000524090304679703,500.0,2,9.6
451,115.97660818713452,14.946783625730992,114232233478.82495,0.00022642958765572985,500.0,1,9.7
452,126.87698412698413,16.575396825396826,16970203552.584612,0.0005289426571835065,500.0,2,9.7
453,115.96266427718041,14.920848267622462,111811987730.37791,0.00022642958765572985,500.0,1,9.8
454,126.9,16.591666666666665,16162956727.626926,0.0005416063504526392,500.0,2,9.8
455,115.97010869565217,14.933272946859903,110616959715.10196,0.0002283341486872814,500.0,1,9.9
456,126.95238095238095,16.526190476190475,14137413391.796188,0.0005416063504526392,500.0,2,9.9
457,115.94949494949495,14.921401515151516,105818015089.18687,0.0002309789888386149,500.0,1,10.0
458,126.84583333333333,16.508333333333333,8078291773.553527,0.0005504280561581254,500.0,2,10.0
459,115.953125,14.931640625,102611699202.64795,0.0002309789888386149,500.0,1,10.1
460,115.88396624472574,14.864275668073137,94964361949.13289,0.00023380311904475093,500.0,1,10.2
461,115.91892911010558,14.861613876319758,88552650174.10674,0.00023380311904475093,500.0,1,10.3
462,115.898753894081,14.838006230529595,85738571946.87137,0.0003108603455075354,500.0,1,10.4
463,115.95361247947454,14.877257799671593,81346231932.95073,0.0003108603455075354,500.0,1,10.5
464,115.96268656716418,14.873548922056386,80543727086.72116,0.0003108603455075354,500.0,1,10.6
465,116.0073402417962,14.905008635578582,77346353287.15034,0.00030075882250457653,500.0,1,10.7
466,115.92633517495396,14.861878453038674,72524176250.4259,0.00030075882250457653,500.0,1,10.8
467,115.94477317554241,14.784516765285996,67690848104.01501,0.00030075882250457653,500.0,1,10.9
468,115.972049689441,14.824016563146998,64496504777.644226,0.0003205047514711623,500.0,1,11.0
469,115.972049689441,14.824016563146998,64496504777.644226,0.0003205047514711623,500.0,1,11.1
470,115.96523178807946,14.8658940397351,60502210145.074455,0.00035119292806484737,500.0,1,11.2
471,115.93779342723006,14.840375586854462,56889493263.89238,0.00035119292806484737,500.0,1,11.3
472,115.94900497512437,14.871268656716419,53691401029.45213,0.0003788534627346962,500.0,1,11.4
473,115.98275862068965,14.875718390804597,46482499649.9103,0.0003788534627346962,500.0,1,11.5
474,115.97067901234568,14.820987654320989,43263019745.75367,0.0003788534627346962,500.0,1,11.6
475,115.99084249084248,14.82875457875458,36455343117.14502,0.0003788534627346962,500.0,1,11.7
476,116.01007326007326,14.934065934065934,36472419678.59995,0.00043616885795927374,500.0,1,11.8
477,116.05416666666667,14.990625,32073938078.403572,0.00043616885795927374,500.0,2,11.9
478,116.06531531531532,14.944819819819822,29660775672.068947,0.00043616885795927374,500.0,1,12.0
479,116.0915300546448,14.912568306010929,24445162567.45168,0.00047317455891970894,500.0,1,12.1
480,116.12202380952381,14.961309523809524,22446325875.73065,0.00047317455891970894,500.0,1,12.2
481,116.13636363636364,14.956060606060607,22045178416.128777,0.00047317455891970894,500.0,1,12.3
482,116.09895833333333,15.022569444444445,19245904313.309315,0.00047487843039561994,500.0,1,12.4
483,116.07317073170732,14.99390243902439,16437377106.740482,0.0005058343099335616,500.0,1,12.5
484,116.08928571428571,15.017857142857142,11226582701.378971,0.00047605055806343444,500.0,1,12.6
485,115.94047619047619,14.968253968253967,8418046789.971951,0.0005202447555348044,500.0,1,12.7
486,115.94166666666668,15.075,4010537137.128584,0.0005202447555348044,500.0,1,12.8
487,115.90151515151516,15.045454545454545,4410747137.839884,0.0005541423470276641,500.0,1,12.9
