,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
46,0.0,0.0,0.0,0.0,500.0,18,2.0
47,99.38729508196721,23.567622950819672,154697184838.5411,-7.281048056029249e-05,500.0,31,2.0
48,0.0,0.0,0.0,0.0,500.0,4,2.1
49,136.93421052631578,6.065789473684211,22198217028.3022,0.0002231801183825155,500.0,9,2.1
50,0.0,0.0,0.0,0.0,500.0,16,2.1
51,99.5032967032967,23.60934065934066,192143986251.1345,-3.524060048221145e-05,500.0,28,2.1
52,0.0,0.0,0.0,0.0,500.0,4,2.2
53,136.9264705882353,6.07516339869281,19861377335.90336,0.0002511745935862564,500.0,10,2.2
54,0.0,0.0,0.0,0.0,500.0,15,2.2
55,100.125,20.904761904761905,5803122183.454936,-4.622403537268838e-06,500.0,25,2.2
56,99.33564102564102,24.049230769230768,137812681086.87384,-7.281048056029249e-05,500.0,26,2.2
57,0.0,0.0,0.0,0.0,500.0,4,2.3
58,136.97154471544715,6.071138211382114,15966905620.25624,0.0002511745935862564,500.0,11,2.3
59,0.0,0.0,0.0,0.0,500.0,15,2.3
60,95.93939393939394,21.81060606060606,4588838209.637829,-0.00011741316666302737,500.0,27,2.3
61,99.38282387190685,24.145924308588064,97197442285.95609,-4.518685159382585e-05,500.0,28,2.3
62,104.21989860583017,26.973700887198984,114309044302.29022,1.937563229148509e-05,500.0,33,2.3
63,98.59441233140655,1.4359344894026975,67017742018.4435,6.986308562773047e-06,500.0,1,2.4
64,0.0,0.0,0.0,0.0,500.0,4,2.4
65,137.03125,6.0625,6230901156.389198,0.00026948430604534224,500.0,11,2.4
66,0.0,0.0,0.0,0.0,500.0,16,2.4
67,99.35868055555555,24.217361111111114,101905408479.10016,-1.4954682683310239e-05,500.0,30,2.4
68,104.37858072916667,26.758463541666668,111050693165.05157,1.937563229148509e-05,500.0,34,2.4
69,99.08550724637682,1.222463768115942,44544881038.26285,2.5980231953326438e-05,500.0,1,2.5
70,0.0,0.0,0.0,0.0,500.0,4,2.5
71,135.86309523809524,2.8273809523809526,32574796593.36083,0.00036562433479048195,500.0,6,2.5
72,90.76149425287358,4.767241379310345,11269510662.362316,0.00011657747745630331,500.0,11,2.5
73,0.0,0.0,0.0,0.0,500.0,19,2.5
74,99.37142857142857,24.21944444444444,89172446011.6568,-2.261482222820632e-06,500.0,33,2.5
75,104.37121212121212,26.81477272727273,95482789565.20744,1.937563229148509e-05,500.0,36,2.5
76,99.10026041666667,1.1966145833333333,24789615983.796722,1.4501870850835985e-05,500.0,1,2.6
77,0.0,0.0,0.0,0.0,500.0,3,2.6
78,135.7608024691358,2.802469135802469,20937235054.187576,0.00036562433479048195,500.0,5,2.6
79,90.81349206349206,4.825396825396825,8161350173.954094,0.00012250561121618375,500.0,11,2.6
80,0.0,0.0,0.0,0.0,500.0,18,2.6
81,99.41404886561953,24.18106457242583,81080230666.04301,-2.5373054540978046e-05,500.0,26,2.6
82,104.41830870279146,26.832101806239738,88117733429.39034,4.002507012046408e-05,500.0,29,2.6
83,98.88793103448276,0.985632183908046,11232074328.260445,7.4761692303582095e-06,500.0,1,2.7
84,0.0,0.0,0.0,0.0,500.0,4,2.7
85,135.79967948717947,2.8365384615384617,20163708255.922047,0.00040154495582100935,500.0,5,2.7
86,90.73958333333333,4.875,6218605245.82299,0.00012250561121618375,500.0,10,2.7
87,0.0,0.0,0.0,0.0,500.0,14,2.7
88,99.29347826086956,24.154761904761905,68320079355.31494,-2.1623331576847704e-05,500.0,20,2.7
89,104.41370558375634,26.82233502538071,85506462682.06117,4.375763273856137e-05,500.0,22,2.7
90,0.0,0.0,0.0,0.0,500.0,3,2.8
91,135.6861111111111,2.9722222222222223,11633523273.398169,0.000350677652363629,500.0,6,2.8
92,90.7638888888889,4.986111111111112,4664665910.586769,0.0001223104891323601,500.0,8,2.8
93,0.0,0.0,0.0,0.0,500.0,12,2.8
94,99.36921296296296,24.15914351851852,61123774253.381584,-2.1623331576847704e-05,500.0,17,2.8
95,104.49718468468468,27.039414414414416,64360862340.46664,5.676740738635999e-05,500.0,19,2.8
96,103.61111111111111,26.00925925925926,7755530997.741278,9.556398163113045e-05,500.0,22,2.8
97,0.0,0.0,0.0,0.0,500.0,2,2.9
98,135.75416666666666,2.925,7755236140.378996,0.0003707173295879329,500.0,4,2.9
99,0.0,0.0,0.0,0.0,500.0,10,2.9
100,99.2253787878788,24.18465909090909,37359905933.12453,-2.1623331576847704e-05,500.0,16,2.9
101,103.61111111111111,26.00925925925926,7755530997.741278,9.556398163113045e-05,500.0,24,2.9
102,104.56541218637993,26.887096774193548,40381272498.836426,5.676740738635999e-05,500.0,25,2.9
103,0.0,0.0,0.0,0.0,500.0,1,3.0
104,135.40151515151516,3.075757575757576,4266314232.3275213,0.0003874791473208461,500.0,5,3.0
105,0.0,0.0,0.0,0.0,500.0,10,3.0
106,99.17009132420091,24.252283105022833,31007204602.40373,-2.1623331576847704e-05,500.0,17,3.0
107,103.61111111111111,26.00925925925926,7755530997.741277,9.556398163113045e-05,500.0,22,3.0
108,104.59065934065934,26.87728937728938,39510079425.43523,5.676740738635999e-05,500.0,23,3.0
109,0.0,0.0,0.0,0.0,500.0,1,3.1
110,0.0,0.0,0.0,0.0,500.0,10,3.1
111,99.03385416666667,24.151041666666668,27160438727.486404,1.4356617612065747e-05,500.0,15,3.1
112,104.87021857923497,26.868852459016395,26484526516.082798,0.00012832043512389646,500.0,21,3.1
113,0.0,0.0,0.0,0.0,500.0,1,3.2
114,0.0,0.0,0.0,0.0,500.0,10,3.2
115,99.06209150326798,24.13235294117647,21641316951.883793,1.4356617612065747e-05,500.0,16,3.2
116,104.7948717948718,26.83974358974359,22555161525.300823,0.0001518692738500249,500.0,23,3.2
117,0.0,0.0,0.0,0.0,500.0,1,3.3
118,0.0,0.0,0.0,0.0,500.0,6,3.3
119,99.07037037037038,24.146296296296295,19096174761.799347,2.2240915313886944e-05,500.0,11,3.3
120,104.87015503875969,26.850775193798448,18663006014.472706,0.00012832043512389646,500.0,16,3.3
121,0.0,0.0,0.0,0.0,500.0,1,3.4
122,0.0,0.0,0.0,0.0,500.0,5,3.4
123,99.1068376068376,24.158119658119656,16552702321.61175,3.617217953433283e-05,500.0,13,3.4
124,104.85077519379844,26.858527131782946,18656328979.22174,0.0001518692738500249,500.0,18,3.4
125,0.0,0.0,0.0,0.0,500.0,1,3.5
126,0.0,0.0,0.0,0.0,500.0,7,3.5
127,99.11197916666667,24.1015625,13577449008.126314,5.144850911165122e-05,500.0,14,3.5
128,104.8452380952381,26.845238095238095,18220242990.643177,0.0001518692738500249,500.0,19,3.5
129,0.0,0.0,0.0,0.0,500.0,1,3.6
130,0.0,0.0,0.0,0.0,500.0,6,3.6
131,99.23809523809524,24.162698412698415,8914839289.251543,5.144850911165122e-05,500.0,15,3.6
132,104.98015873015873,26.63095238095238,9099120664.570477,0.00016854356272233417,500.0,20,3.6
133,0.0,0.0,0.0,0.0,500.0,1,3.7
134,0.0,0.0,0.0,0.0,500.0,7,3.7
135,104.98015873015873,26.63095238095238,9099120664.570477,0.00016854356272233417,500.0,23,3.7
136,0.0,0.0,0.0,0.0,500.0,1,3.8
137,0.0,0.0,0.0,0.0,500.0,8,3.8
138,104.98015873015873,26.63095238095238,9099120664.570477,0.00016854356272233417,500.0,22,3.8
139,0.0,0.0,0.0,0.0,500.0,1,3.9
140,0.0,0.0,0.0,0.0,500.0,8,3.9
141,104.96078431372548,26.583333333333336,7361504387.2429905,0.00016854356272233417,500.0,16,3.9
142,0.0,0.0,0.0,0.0,500.0,1,4.0
143,0.0,0.0,0.0,0.0,500.0,11,4.0
144,105.01190476190477,26.684523809523807,6068570218.346209,0.00016854356272233417,500.0,18,4.0
145,0.0,0.0,0.0,0.0,500.0,1,4.1
146,0.0,0.0,0.0,0.0,500.0,11,4.1
147,105.01190476190477,26.684523809523807,6068570218.346209,0.00016854356272233417,500.0,19,4.1
148,0.0,0.0,0.0,0.0,500.0,1,4.2
149,0.0,0.0,0.0,0.0,500.0,9,4.2
150,104.875,26.479166666666668,5192645759.260703,0.0001839015258155996,500.0,17,4.2
151,0.0,0.0,0.0,0.0,500.0,1,4.3
152,0.0,0.0,0.0,0.0,500.0,9,4.3
153,119.07102433503111,20.914402942840976,244177009961.4702,-0.00013176983793528052,500.0,16,4.3
154,0.0,0.0,0.0,0.0,500.0,2,4.4
155,0.0,0.0,0.0,0.0,500.0,11,4.4
156,119.08858727378866,20.936806771745474,236781999460.4296,-0.0001432674780517118,500.0,17,4.4
157,0.0,0.0,0.0,0.0,500.0,2,4.5
158,0.0,0.0,0.0,0.0,500.0,11,4.5
159,119.05801687763712,20.97257383966245,229357624438.59787,-9.740465156937717e-05,500.0,19,4.5
160,128.32274043590914,7.364730986130163,854459653814.9293,5.4324900929714204e-05,500.0,1,4.6
161,0.0,0.0,0.0,0.0,500.0,7,4.6
162,119.06227106227107,20.995726495726494,226518517255.18622,-0.00017033864423865452,500.0,16,4.6
163,128.36572561829212,7.349471146368019,837263784212.9832,5.4324900929714204e-05,500.0,1,4.7
164,0.0,0.0,0.0,0.0,500.0,8,4.7
165,119.03785046728972,21.020249221183803,221991908589.4342,-0.00017033864423865452,500.0,19,4.7
166,128.22830402722633,7.4549536774437515,688929944661.0306,5.4324900929714204e-05,500.0,1,4.8
167,111.85393415178571,15.534877232142858,720839738487.1079,-0.00025141186779364944,500.0,7,4.8
168,119.03842504743832,21.04063883617963,218672399916.69348,-9.740465156937717e-05,500.0,16,4.8
169,128.24851276146612,7.462003454231433,678772428960.7745,5.4324900929714204e-05,500.0,1,4.9
170,111.90002876869966,15.573216340621403,699245392732.0784,-0.00025141186779364944,500.0,4,4.9
171,119.05398832684826,21.07020103761349,213347550640.86563,-0.00013274222146719694,500.0,13,4.9
172,128.27671126624006,7.445414000387822,671711655355.2238,5.4324900929714204e-05,500.0,1,5.0
173,111.95278438367023,15.6194510503369,676862212235.331,-0.00025141186779364944,500.0,4,5.0
174,119.02402253147781,21.078694499668657,208796034088.6341,-0.00013274222146719694,500.0,15,5.0
175,128.29698318496537,7.445746785361029,658417064497.1951,5.4324900929714204e-05,500.0,1,5.1
176,112.02665840049598,15.681287456085968,649282609506.9951,-0.00025141186779364944,500.0,4,5.1
177,119.05165289256199,21.046315426997243,200860931782.89606,-0.00013274222146719694,500.0,13,5.1
178,128.16300020951184,7.472763461135553,621722516135.1962,0.0001009935986076016,500.0,1,5.2
179,133.15555555555557,6.211111111111111,17530024203.150436,0.00033414892459404655,500.0,3,5.2
180,111.99963009934474,15.693193827943354,634837872358.8481,-0.00025141186779364944,500.0,6,5.2
181,119.05689775910365,21.035364145658264,197527469546.29596,-0.00013274222146719694,500.0,12,5.2
182,128.1259081196581,7.496153846153846,609632838183.5302,0.00012611591455424787,500.0,1,5.3
183,133.13372093023256,6.232558139534884,16751603270.611404,0.00033414892459404655,500.0,3,5.3
184,104.94889663182346,12.66753774680604,113922014213.44754,-0.0002438683877699077,500.0,6,5.3
185,112.99447255012178,16.03011991755668,717406037256.0801,-0.0001664436708779249,500.0,7,5.3
186,119.05010548523207,21.035864978902953,196696397119.96942,-0.00013274222146719694,500.0,12,5.3
187,128.07738803012288,7.49539239001189,657281530835.423,0.00013559020862885518,500.0,2,5.4
188,133.15364583333334,6.3515625,12469047707.721426,0.00033414892459404655,500.0,6,5.4
189,104.88541666666666,12.643995098039214,107958574547.94518,-0.000238602306581015,500.0,9,5.4
190,112.98831070889895,16.044683257918553,713020343217.3347,-0.00023466342099709436,500.0,11,5.4
191,119.0908764367816,21.028376436781606,192535367987.6693,-0.00013274222146719694,500.0,18,5.4
192,128.09026946107784,7.486676646706587,652594782173.4789,0.000181722851266386,500.0,2,5.5
193,133.13194444444443,6.427083333333333,9353152627.37739,0.00033414892459404655,500.0,5,5.5
194,105.20370370370371,12.747222222222222,71468306907.7018,-0.000238602306581015,500.0,9,5.5
195,113.45758928571429,16.537276785714287,452658439077.00977,-0.00023466342099709436,500.0,12,5.5
196,119.11944444444444,21.085185185185185,186796373253.53055,-0.00013276971731102094,500.0,16,5.5
197,128.23645833333333,7.4828125,625230015043.9934,0.000181722851266386,500.0,2,5.6
198,133.13194444444443,6.427083333333333,9353152627.37739,0.00033414892459404655,500.0,6,5.6
199,105.21502590673575,12.780656303972366,76645763060.85341,-0.000238602306581015,500.0,11,5.6
200,113.50075688767787,16.577051165607024,445060521088.2894,-0.00023062296122589032,500.0,12,5.6
201,91.04814814814816,17.905555555555555,18312983372.498222,0.00016410017269663513,500.0,15,5.6
202,119.1179753656659,21.12933025404157,179789815118.17017,-0.00010435822332510725,500.0,17,5.6
203,136.94441371681415,26.735711651917402,392256122898.71295,4.773568616656121e-05,500.0,19,5.6
204,128.26364118895967,7.47176220806794,613483638153.5038,0.000181722851266386,500.0,2,5.7
205,105.42370892018779,12.794014084507042,56393768487.53357,-0.0002043828681053128,500.0,14,5.7
206,110.6486928104575,13.17156862745098,20283449657.148758,-0.00023062296122589032,500.0,16,5.7
207,113.82046979865771,16.8287192393736,482466714402.43665,2.590152871562168e-05,500.0,17,5.7
208,90.72435897435898,18.128205128205128,10595607603.276733,0.0001971503625100013,500.0,19,5.7
209,119.10714285714286,21.148321623731462,177323599048.07126,-0.00010435822332510725,500.0,24,5.7
210,136.93849869936827,26.73123374210331,389238457071.10205,5.906554793000396e-05,500.0,25,5.7
211,128.29313942071676,7.576644575355916,530749124426.78827,0.000181722851266386,500.0,1,5.8
212,105.5,12.759587020648967,44868180679.60114,-0.00020904110351693816,500.0,12,5.8
213,110.54545454545455,12.992424242424242,4371624334.566682,-5.726331073674373e-05,500.0,14,5.8
214,113.78859109548917,16.879686584651434,460734603160.84973,2.3215377950691618e-05,500.0,17,5.8
215,90.81944444444444,18.15277777777778,7336369132.617231,0.0001971503625100013,500.0,20,5.8
216,119.09320695102686,21.130529225908376,175229665120.81876,-0.00010435822332510725,500.0,24,5.8
217,136.9583861427968,26.766476552598224,342352039837.3543,5.906554793000396e-05,500.0,25,5.8
218,128.32462962962964,7.59753086419753,527647581568.45294,0.000181722851266386,500.0,1,5.9
219,105.39333333333335,12.7375,39702754985.30559,-0.0001843597783590667,500.0,12,5.9
220,113.83456790123456,16.935802469135805,437436085596.5991,5.2332193263282534e-05,500.0,16,5.9
221,90.75,18.125,4889733040.641557,0.00019898429309250787,500.0,21,5.9
222,119.10580747812251,21.136634844868734,173990373708.8554,-0.00010435822332510725,500.0,25,5.9
223,136.9539641943734,26.762041773231033,339298725880.806,7.387729147012578e-05,500.0,26,5.9
224,128.55838239416877,7.5231286795626575,464629218427.70056,0.000181722851266386,500.0,1,6.0
225,125.57456140350877,9.651315789473685,14926479047.75029,0.00043717278094845824,500.0,11,6.0
226,105.45039682539684,12.694444444444443,33343887222.19996,-0.00017612321357773908,500.0,12,6.0
227,113.75655976676384,17.006397797214124,416864008788.0551,6.2425053329207e-05,500.0,13,6.0
228,90.75,18.125,4889733040.641557,0.00019898429309250787,500.0,16,6.0
229,119.10696821515893,21.16972290138549,169882347047.43347,-0.00010435822332510725,500.0,21,6.0
230,136.96923417441346,26.751660026560426,326682779944.67126,8.722692564333556e-05,500.0,22,6.0
231,128.41277258566979,7.469266714593817,543514355466.90356,0.000181722851266386,500.0,1,6.1
232,125.50833333333334,9.575,11780940250.464188,0.00043974352593068033,500.0,10,6.1
233,105.36378205128206,12.733974358974358,20644911754.8609,-0.0001665756230977422,500.0,11,6.1
234,113.77040144784469,17.011352418558737,410416988126.83527,8.585717614550958e-05,500.0,12,6.1
235,119.1028806584362,21.174279835390948,168220849164.77594,-0.00010435822332510725,500.0,21,6.1
236,136.93106244931062,26.70316301703163,356554265905.538,8.722692564333556e-05,500.0,23,6.1
237,128.60237455197134,7.563844086021505,436134595781.52606,0.00021574844140559435,500.0,1,6.2
238,125.5,9.609375,6284246030.676825,0.00043974352593068033,500.0,10,6.2
239,105.32657657657658,12.72972972972973,14689371743.714981,-0.00014916535292286426,500.0,11,6.2
240,113.74690428380188,17.015562248995984,403535490019.9387,9.808382537812577e-05,500.0,12,6.2
241,119.10509950248756,21.181177446102822,166972386296.36758,-0.00010435822332510725,500.0,20,6.2
242,136.9067287784679,26.672670807453414,349061087943.61456,0.00010259711348226119,500.0,22,6.2
243,128.67167282809612,7.547443006777572,422832516244.2095,0.00021574844140559435,500.0,1,6.3
244,125.4375,9.520833333333334,6282510027.522108,0.00043974352593068033,500.0,10,6.3
245,105.40705128205128,12.708333333333334,10321609425.291986,-6.44317124169902e-05,500.0,11,6.3
246,113.68256059009484,17.10958904109589,384692013828.8356,0.00011765815497710719,500.0,12,6.3
247,119.10956006768188,21.18485617597293,163655002249.83734,-0.00010435822332510725,500.0,18,6.3
248,136.96425549915398,26.689192047377325,341749679280.7653,0.00011888784229086014,500.0,20,6.3
249,128.6840572867485,7.557444129682089,413851002529.18097,0.00021574844140559435,500.0,1,6.4
250,125.38333333333333,9.508333333333333,3926377728.764065,0.00043974352593068033,500.0,8,6.4
251,105.25555555555555,12.738888888888889,5955073019.846432,1.7363795450364705e-05,500.0,9,6.4
252,113.64452152258983,17.103077196727146,379851577097.1644,0.00011765815497710719,500.0,11,6.4
253,119.10904255319149,21.182402482269502,156174673840.21793,-6.777442104066722e-05,500.0,18,6.4
254,136.9696153846154,26.702820512820512,281859512569.84064,0.0001487553918195772,500.0,20,6.4
255,128.823876495312,7.583494988684125,402935749875.36945,0.00021574844140559435,500.0,2,6.5
256,124.08333333333333,7.0245098039215685,6633085754.72624,0.0002848194562830031,500.0,4,6.5
257,113.59587020648968,17.10333702064897,366531137377.65704,0.00011765815497710719,500.0,13,6.5
258,119.11503623188406,21.22078804347826,152890682903.01944,-6.777442104066722e-05,500.0,20,6.5
259,136.99852003642988,26.72643442622951,317645685112.4281,0.00015071557027113158,500.0,23,6.5
260,128.84816666666669,7.615166666666667,390845819383.9669,0.00021574844140559435,500.0,1,6.6
261,124.16025641025641,6.929487179487179,5071376145.914787,0.0002936978971774806,500.0,2,6.6
262,113.54143126177026,17.1379472693032,358910350142.9144,0.00011765815497710719,500.0,11,6.6
263,119.1158038147139,21.216167120799273,152470376637.20844,-6.777442104066722e-05,500.0,16,6.6
264,136.96678403755868,26.69612676056338,308001180274.2932,0.00015071557027113158,500.0,19,6.6
265,128.89802867383514,7.611200716845879,363476188194.33746,0.00021574844140559435,500.0,2,6.7
266,124.16025641025641,6.929487179487179,5071376145.914787,0.0002936978971774806,500.0,4,6.7
267,113.56048387096774,17.165226574500767,352071490564.7758,0.0001658779033277824,500.0,13,6.7
268,119.11901473296501,21.22306629834254,150399361792.59586,8.748263098823372e-06,500.0,18,6.7
269,136.94674726540012,26.691709844559586,251036587894.1123,0.00015071557027113158,500.0,21,6.7
270,128.9046076313895,7.623560115190785,361922162594.35944,0.00027629337637335993,500.0,2,6.8
271,123.98958333333333,7.0625,3121708674.3931713,0.00030546325388058904,500.0,4,6.8
272,113.46579374746246,17.1572269589931,332924504856.39514,0.00016405903033955838,500.0,11,6.8
273,119.13078375826251,21.224504249291783,146669876627.07697,8.748263098823372e-06,500.0,16,6.8
274,136.96227272727273,26.64030303030303,238349797979.71716,0.00017891784864332294,500.0,19,6.8
275,128.93193384223918,7.592330061795711,358382003290.28723,0.00027629337637335993,500.0,2,6.9
276,116.52848101265823,15.848101265822784,63606755876.07561,0.00018997243932972196,500.0,9,6.9
277,111.87235169491525,17.765360169491526,191963736098.73328,7.084376579769014e-05,500.0,10,6.9
278,119.13276026743077,21.226361031518625,145006191148.5588,8.748263098823372e-06,500.0,15,6.9
279,136.9654025282768,26.48003992015968,216794849726.295,0.00017891784864332294,500.0,18,6.9
280,137.0895061728395,28.8858024691358,11942438864.81137,0.00023807458183000563,500.0,19,6.9
281,128.9711286089239,7.627952755905512,347461887865.1967,0.00028073516659787856,500.0,2,7.0
282,116.59563758389261,15.83612975391499,59981228914.7567,0.000207954554753087,500.0,5,7.0
283,111.890716374269,17.765533625730992,185455119098.92828,0.00011294079831714043,500.0,6,7.0
284,119.15265700483091,21.233816425120775,143346976849.99603,8.748263098823372e-06,500.0,10,7.0
285,136.9504008016032,26.482631930527724,215932641747.15918,0.00018170212570112199,500.0,13,7.0
286,137.11217948717947,28.875,11499136248.51961,0.00023807458183000563,500.0,14,7.0
287,128.98347613219093,7.732150142798858,319390975532.7694,0.00028073516659787856,500.0,2,7.1
288,116.6738845144357,15.795931758530184,51116846039.556404,0.00020191602652630536,500.0,7,7.1
289,111.84961685823755,17.76455938697318,176923825625.35187,0.00011294079831714043,500.0,8,7.1
290,119.1559381237525,21.19311377245509,138732508477.8688,8.748263098823372e-06,500.0,12,7.1
291,136.88027940220923,26.510721247563353,222054666855.43668,0.00019426343988016015,500.0,16,7.1
292,137.0625,28.82916666666667,8841462342.525875,0.00023807458183000563,500.0,18,7.1
293,128.99332922824303,7.725369458128079,317428986036.33545,0.00028882003334729234,500.0,2,7.2
294,116.69444444444444,15.803523035230352,49508843041.163155,0.00020191602652630536,500.0,7,7.2
295,111.85406885759,17.787363067292645,173276793092.4277,0.00011294079831714043,500.0,8,7.2
296,119.16794478527608,21.22648261758691,135440861036.62917,8.678723497723695e-05,500.0,13,7.2
297,136.869706284153,26.5297131147541,211251186125.57297,0.00020155488800810417,500.0,17,7.2
298,129.09231274638634,7.78712220762155,297529977361.4001,0.00031303332707466325,500.0,2,7.3
299,116.71024464831804,15.81269113149847,43873705739.322205,0.00024095427397696767,500.0,5,7.3
300,111.84278959810875,17.79767533490938,172065913843.44733,0.00011294079831714043,500.0,6,7.3
301,119.17463991769549,21.218106995884774,134602542740.73737,8.678723497723695e-05,500.0,12,7.3
302,136.9209219858156,26.54840425531915,203499197532.13156,0.00021347311121644452,500.0,17,7.3
303,129.1084749763928,7.792492917847025,276026928096.05505,0.00032052467213361524,500.0,3,7.4
304,116.68684210526315,15.75701754385965,38225230221.494446,0.00023922306809254223,500.0,5,7.4
305,111.81662591687042,17.845762021189895,166410022593.80457,0.0001640836112528632,500.0,6,7.4
306,119.16924664602682,21.214912280701757,134183751702.50385,8.678723497723695e-05,500.0,12,7.4
307,136.88882398753893,26.58956386292835,185358893848.4053,0.0002160873436878319,500.0,17,7.4
308,129.1412721893491,7.880300788954635,264348096708.57288,0.00031678620507591404,500.0,2,7.5
309,116.75766283524904,15.765325670498083,35007747713.98819,0.00024095427397696767,500.0,5,7.5
310,111.8108498349835,17.856023102310232,164390350221.53824,0.0001640836112528632,500.0,6,7.5
311,119.14589905362776,21.20820189274448,131687866656.96234,8.678723497723695e-05,500.0,12,7.5
312,136.8962829736211,26.620303756994403,180644226119.9298,0.0002160873436878319,500.0,17,7.5
313,129.2004924831519,7.977319854847072,251496638476.42715,0.0003290220847702585,500.0,2,7.6
314,116.82489451476792,15.771097046413503,31788213304.117645,0.000245842838921817,500.0,6,7.6
315,111.81359102244389,17.860349127182044,163177895355.05618,0.00015773773429827997,500.0,7,7.6
316,119.15702036441587,21.20042872454448,129187514913.13623,8.678723497723695e-05,500.0,13,7.6
317,136.85808580858085,26.611592409240927,174997681071.26047,0.00023652007621421944,500.0,17,7.6
318,129.32321937321936,8.07991452991453,228861217336.2834,0.0003290220847702585,500.0,6,7.7
319,116.81455399061034,15.809859154929578,28577601540.524418,0.00025987953722506063,500.0,8,7.7
320,111.80770833333334,17.8625,162772678647.44708,0.00014347409160109237,500.0,9,7.7
321,119.0928093645485,21.202341137123746,124204441096.64398,8.678723497723695e-05,500.0,14,7.7
322,136.9250645994832,26.63479758828596,167660851940.15842,0.0002753295057118521,500.0,18,7.7
323,129.34961854460093,8.121772300469484,222232439737.56647,0.0003290220847702585,500.0,7,7.8
324,116.83064516129032,15.833333333333332,24958069885.23804,0.00025987953722506063,500.0,9,7.8
325,111.7843137254902,17.88917306052856,159133712830.3624,0.00014347409160109237,500.0,10,7.8
326,119.0928093645485,21.202341137123746,124204441096.64398,8.678723497723695e-05,500.0,13,7.8
327,136.91175156389633,26.663985701519213,161655797389.855,0.0002753295057118521,500.0,17,7.8
