,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
74,0.0,0.0,0.0,0.0,500.0,3,3.3
75,127.30036133694671,11.775293586269195,145984280187.94476,0.0001467238453187747,500.0,5,3.3
76,94.15863453815261,12.70933734939759,131832092225.94101,-7.608926898683421e-05,500.0,6,3.3
77,121.48484848484848,14.703030303030303,22018694669.091797,0.00022462147171609104,500.0,14,3.3
78,131.6445959104187,21.47370983446933,427526817082.07056,-0.00018752280811895616,500.0,17,3.3
79,0.0,0.0,0.0,0.0,500.0,3,3.4
80,127.1929190751445,11.792389210019268,136895258063.38959,0.0001873128039733274,500.0,5,3.4
81,94.37557870370371,12.628472222222221,114331097579.668,-7.608926898683421e-05,500.0,6,3.4
82,121.40185185185184,14.729629629629631,18018261043.134415,0.0002163239405490458,500.0,14,3.4
83,131.6699539776463,21.49819197896121,422265223082.4118,-0.00018752280811895616,500.0,17,3.4
84,0.0,0.0,0.0,0.0,500.0,3,3.5
85,127.15546448087431,11.79344262295082,120667862577.32439,0.00017767712267868774,500.0,6,3.5
86,94.37949194547707,12.617719950433704,106776774622.84192,-4.4854947191197425e-05,500.0,7,3.5
87,121.25694444444444,14.75,9610309203.862236,0.00022936649475013837,500.0,13,3.5
88,131.73234552332914,21.467948717948715,330127614903.90265,-0.00025793147506192327,500.0,15,3.5
89,0.0,0.0,0.0,0.0,500.0,3,3.6
90,127.17497403946001,11.806853582554517,127004404714.84778,0.00019349244644217833,500.0,6,3.6
91,94.37903225806451,12.698924731182796,98472125585.00392,-4.4854947191197425e-05,500.0,7,3.6
92,121.19791666666667,14.697916666666666,3202669693.608265,0.0002769274651654996,500.0,10,3.6
93,131.78060144006776,21.518424396442185,327744225589.0529,-0.00025793147506192327,500.0,12,3.6
94,0.0,0.0,0.0,0.0,500.0,3,3.7
95,127.21161048689139,11.831148564294631,105647155178.90652,0.00017767712267868774,500.0,5,3.7
96,94.39959016393442,12.69330601092896,96883755206.71146,-4.4854947191197425e-05,500.0,6,3.7
97,131.79082321187585,21.498313090418353,308537778723.348,-0.00025793147506192327,500.0,11,3.7
98,100.02604166666667,23.203125,6741482398.94237,2.978999964398099e-05,500.0,14,3.7
99,0.0,0.0,0.0,0.0,500.0,3,3.8
100,127.25,11.787755102040816,96925971177.16495,0.00018492490539756545,500.0,5,3.8
101,94.41551459293396,12.647849462365592,86145568802.27872,-1.6431147741968744e-05,500.0,6,3.8
102,131.7926424668228,21.540202966432474,355613872688.2425,-0.00019963948216172867,500.0,9,3.8
103,0.0,0.0,0.0,0.0,500.0,2,3.9
104,127.24789029535864,11.766526019690575,93753794923.43434,0.0001905187973534339,500.0,4,3.9
105,94.41908212560386,12.626409017713366,82157036163.17255,-1.6431147741968744e-05,500.0,5,3.9
106,131.86486486486487,21.50825825825826,277318855512.9314,-0.00025793147506192327,500.0,8,3.9
107,0.0,0.0,0.0,0.0,500.0,2,4.0
108,127.20797101449274,11.752536231884058,90980138501.48048,0.0001905187973534339,500.0,3,4.0
109,94.40112262521589,12.600604490500864,76605968548.77286,-1.6431147741968744e-05,500.0,4,4.0
110,132.1364147548358,21.705240665766983,308818734621.85486,-0.0002064886939479038,500.0,8,4.0
111,112.22377529286474,14.41786474973376,751458180674.2842,-0.00023484472330892459,500.0,2,4.1
112,127.2360465116279,11.793798449612403,85059114180.61362,0.0001905187973534339,500.0,3,4.1
113,94.55815347721823,12.480815347721823,55134047005.58278,9.916800991049968e-06,500.0,4,4.1
114,132.20925160697888,21.73611111111111,302616525942.20416,-0.00019963948216172867,500.0,7,4.1
115,112.30450620615218,14.423862205432632,741474330329.3073,-0.00023484472330892459,500.0,2,4.2
116,127.26105845181674,11.833728278041074,83487138342.95056,0.0001905187973534339,500.0,3,4.2
117,94.62683823529412,12.63357843137255,53990827058.17909,4.6639086576760747e-05,500.0,4,4.2
118,132.14119359534206,21.745754488112567,286391768032.7184,-0.0002054045362456236,500.0,9,4.2
119,112.37701949860724,14.45385329619313,718336956503.8727,-0.0002168115494214362,500.0,2,4.3
120,127.23492462311557,11.818257956448912,78735173809.07635,0.00020429715914360713,500.0,5,4.3
121,94.63804713804713,12.478114478114477,39267136140.66462,7.899427032498352e-05,500.0,6,4.3
122,132.15481427174976,21.759652981427177,284336764286.235,-0.0002054045362456236,500.0,11,4.3
123,101.2126736111111,26.644965277777775,41606819182.23337,-0.00016882488125702366,500.0,15,4.3
124,112.500988533017,14.537168841439305,674938683759.2247,-0.0002168115494214362,500.0,2,4.4
125,127.22751322751323,11.813932980599649,74776038171.12764,0.00020429715914360713,500.0,5,4.4
126,94.66033755274262,12.416666666666666,31326396782.819435,8.061117478064261e-05,500.0,6,4.4
127,131.8211738002594,21.545233463035018,214062416675.01944,-0.00025627758441260085,500.0,11,4.4
128,101.20881226053639,26.608237547892717,37687880811.8952,-0.00016882488125702366,500.0,15,4.4
129,107.31593406593407,10.935897435897436,35892963885.7649,0.00013819029300066177,500.0,2,4.5
130,127.26759259259259,11.823611111111111,71218676483.78253,0.00020429715914360713,500.0,4,4.5
131,112.91283399036357,14.863009198423127,610099497734.186,-0.00021041847503511235,500.0,5,4.5
132,94.6300505050505,12.262626262626263,26155523653.40813,0.00013075664242023777,500.0,6,4.5
133,131.75220638153428,21.524949083503056,204454710742.05972,-0.0002537080872571096,500.0,11,4.5
134,101.28833333333334,26.595,21656156542.416912,-0.00018216619355371222,500.0,15,4.5
135,107.43115942028986,10.86231884057971,27208558009.614872,0.00013819029300066177,500.0,2,4.6
136,127.17888888888888,11.790555555555555,59344252164.15951,0.00020429715914360713,500.0,5,4.6
137,112.9207970529136,14.852087519535612,598438523693.9006,-0.00016540247679586173,500.0,6,4.6
138,94.61440677966101,12.257062146892654,23381377953.593605,0.00013075664242023777,500.0,7,4.6
139,131.54710144927535,21.296888320545612,162549759085.38596,-0.0002541533249313943,500.0,11,4.6
140,101.43827160493828,26.916666666666668,23455902293.00643,-0.00016882488125702366,500.0,21,4.6
141,107.41542288557214,10.772388059701493,26409224365.681095,0.00020258951917639934,500.0,1,4.7
142,127.26558752997603,11.797961630695443,54994022904.84825,0.00022186301430338062,500.0,4,4.7
143,112.94381648936171,14.847739361702128,602836629514.6797,-0.00016540247679586173,500.0,6,4.7
144,94.66666666666667,12.316666666666666,13873624670.819965,0.0001370360832879669,500.0,7,4.7
145,131.48232323232324,21.34006734006734,164674941415.6823,-0.0002513041836209595,500.0,9,4.7
146,101.47222222222223,26.875,10420118375.369509,-0.00018216619355371222,500.0,15,4.7
147,107.45218579234972,10.812841530054646,24048012091.220493,0.00020258951917639934,500.0,1,4.8
148,127.07633053221289,11.796218487394958,47078851502.41777,0.00024024363392527448,500.0,4,4.8
149,112.96761480466073,14.874571624400275,584858908413.9515,-0.00016540247679586173,500.0,7,4.8
150,94.68589743589745,12.25,10303149870.570961,0.0001370360832879669,500.0,9,4.8
151,131.43018018018017,21.2484984984985,138384689819.08194,-0.0001420713324478129,500.0,12,4.8
152,101.77777777777777,27.38888888888889,5235091958.587711,-0.00018216619355371222,500.0,18,4.8
153,107.40686274509804,10.759803921568627,13402561251.005898,0.00021735134760092478,500.0,1,4.9
154,127.06770833333333,11.764756944444445,37974887589.35976,0.00024024363392527448,500.0,3,4.9
155,113.00706307490144,14.78805300043802,609820831126.0138,-0.00016540247679586173,500.0,7,4.9
156,94.68589743589745,12.25,10303149870.570961,0.0001370360832879669,500.0,9,4.9
157,131.34587513935338,21.1608138238573,124178945013.74426,-0.00013772064994554967,500.0,11,4.9
158,107.43817204301075,10.728494623655914,12218558426.824753,0.00021735134760092478,500.0,1,5.0
159,127.09249084249083,11.755494505494505,35995870662.58326,0.00024024363392527448,500.0,2,5.0
160,113.02448453608247,14.848122238586155,544289788275.25073,-0.00010167777872993611,500.0,5,5.0
161,94.68402777777777,12.25,9510599880.527052,0.0001370360832879669,500.0,7,5.0
162,131.35812425328552,21.156810035842295,115868342762.39276,-0.00012976066227565752,500.0,9,5.0
163,107.5,10.75,9460170472.221285,0.00021735134760092478,500.0,1,5.1
164,126.9831223628692,11.762658227848101,31248950347.529205,0.0002588350225778413,500.0,2,5.1
165,113.13106295149639,14.941756965944272,518043805100.9369,-0.00010167777872993611,500.0,8,5.1
166,94.69117647058823,12.279411764705882,6737238046.89033,0.00015185854135779664,500.0,9,5.1
167,131.3551724137931,21.239080459770115,120505944490.50633,-0.00012976066227565752,500.0,11,5.1
168,107.4875,10.7375,7882495762.371906,0.00024067313643172383,500.0,1,5.2
169,126.96969696969697,11.797979797979798,26112217315.909145,0.0002588350225778413,500.0,2,5.2
170,113.16249005568815,14.91235746486343,503933854731.6795,-0.00010167777872993611,500.0,5,5.2
171,131.37044270833334,21.181315104166668,106333450379.9139,-0.00010148644014407182,500.0,9,5.2
172,126.99528301886792,11.845911949685535,20971363945.668453,0.0002734730646807293,500.0,2,5.3
173,113.17536813922356,14.910174029451138,499116409209.2305,-0.00010167777872993611,500.0,5,5.3
174,131.32907542579073,21.248175182481752,113884900613.27858,-7.065670979500283e-05,500.0,10,5.3
175,127.00520833333333,11.836805555555555,18992330654.221714,0.0002822191875111457,500.0,4,5.4
176,113.16728598954033,14.920451417561246,485503913595.4989,-0.00010167777872993611,500.0,6,5.4
177,131.32234432234432,21.246031746031747,113469044623.3644,-7.065670979500283e-05,500.0,10,5.4
178,127.0375,11.758333333333333,15822489640.740013,0.0002822191875111457,500.0,4,5.5
179,113.16478066499023,14.915898295613301,478276599695.73517,-9.546795627102256e-05,500.0,5,5.5
180,131.39083333333335,21.09875,83038684898.2276,-4.484878263610881e-05,500.0,10,5.5
181,130.92424242424244,22.325757575757578,4605869122.179606,8.939257895690389e-06,500.0,11,5.5
182,127.07291666666667,11.848958333333334,12662407257.240509,0.00029055661650545517,500.0,2,5.6
183,113.17007605559925,14.864083398898504,509424396419.3373,-9.546795627102256e-05,500.0,3,5.6
184,131.43923611111111,21.12456597222222,79729739723.12218,-3.2312159419234376e-05,500.0,8,5.6
185,130.92424242424244,22.325757575757578,4605869122.179606,8.939257895690389e-06,500.0,9,5.6
186,127.15773809523809,11.854166666666668,11079510453.96817,0.00029055661650545517,500.0,1,5.7
187,113.17522923408846,14.876415857605178,495413088820.0997,-4.059273123857565e-05,500.0,2,5.7
188,131.3871722846442,21.087078651685392,73901332464.805,-8.31645775178913e-06,500.0,6,5.7
189,127.12037037037037,11.916666666666666,7124096164.74025,0.0003006995875693974,500.0,1,5.8
190,113.21251370614034,14.864583333333332,487388061032.8553,-2.5528188416501507e-05,500.0,2,5.8
191,131.43064182194615,21.11024844720497,66851619273.54276,-6.599835614906624e-06,500.0,6,5.8
192,113.24156829679595,14.858206857785271,475339381985.91864,-2.5528188416501507e-05,500.0,4,5.9
193,131.3726851851852,21.087962962962962,59780329717.38825,2.588621259747015e-05,500.0,7,5.9
194,113.22998575498576,14.869301994301994,468930380532.8282,-2.5528188416501507e-05,500.0,4,6.0
195,131.37,21.127333333333333,51910332298.528145,3.241927515773568e-05,500.0,8,6.0
196,113.27076074332172,14.864837398373982,460099061006.9688,-2.5528188416501507e-05,500.0,2,6.1
197,131.29661016949152,21.09463276836158,48993554826.91119,3.241927515773568e-05,500.0,6,6.1
198,113.27841241944932,14.868189806678384,456091728050.2428,-2.5528188416501507e-05,500.0,2,6.2
199,131.31761006289307,21.095911949685533,44016278143.5839,4.981604809017881e-05,500.0,4,6.2
200,113.2575421472937,14.867494824016564,451685945988.8612,2.0097442757105455e-05,500.0,2,6.3
201,131.25797872340425,21.07358156028369,39017515431.19767,6.115492033131886e-05,500.0,4,6.3
202,113.27324521422061,14.862959586751746,439674201313.47076,2.0097442757105455e-05,500.0,2,6.4
203,131.26016260162604,21.044715447154474,34029868177.183987,8.166964062183979e-05,500.0,4,6.4
204,113.26409892879647,14.824826717076244,423964490330.669,2.0835938812524546e-05,500.0,2,6.5
205,131.27333333333334,21.095555555555556,31135470032.5078,8.166964062183979e-05,500.0,4,6.5
206,113.32711563307492,14.819605943152455,413513537710.7099,2.0835938812524546e-05,500.0,2,6.6
207,131.34821428571428,21.154761904761905,23258339639.20568,9.286917725148669e-05,500.0,5,6.6
208,113.31617161716171,14.849587458745875,404743350393.2301,3.660124502857798e-05,500.0,2,6.7
209,131.3445512820513,21.126602564102562,21590540599.771946,0.00010654282425548445,500.0,5,6.7
210,113.32568113017155,14.840817356205852,397109037510.3153,0.00010847626299437252,500.0,2,6.8
211,131.2542735042735,21.115384615384617,16190541671.160141,0.00012605786378117045,500.0,4,6.8
212,113.33477157360406,14.825888324873096,394676079939.1542,0.00010847626299437252,500.0,1,6.9
213,131.34375,21.135416666666668,13292148168.414028,0.00013459625120049168,500.0,3,6.9
214,113.38509427250088,14.844539309854145,375470470493.488,0.00010847626299437252,500.0,1,7.0
215,131.3653846153846,21.182692307692307,10805329144.512016,0.00013459625120049168,500.0,4,7.0
216,113.40744757772958,14.855386840202458,369470276851.3893,0.00010847626299437252,500.0,1,7.1
217,131.29824561403507,21.20175438596491,7894326792.655926,0.00013459625120049168,500.0,3,7.1
218,113.37894834633966,14.847175771088814,359440876100.2944,0.00010132236820936669,500.0,1,7.2
219,131.23809523809524,21.154761904761905,5812869769.003945,0.00014504076125376741,500.0,3,7.2
220,113.36258151131568,14.83199079401611,348203388343.4299,0.00011515114420035388,500.0,1,7.3
221,113.36627680311891,14.839961013645224,342609804395.05225,0.00011515114420035388,500.0,1,7.4
222,113.41346153846153,14.861678685897434,333416164658.77527,0.00011515114420035388,500.0,1,7.5
223,113.34787839020122,14.883748906386701,305401049509.4116,8.465367864118889e-05,500.0,1,7.6
224,113.42090754877013,14.869592875318066,314979059446.5852,0.00011515114420035388,500.0,1,7.7
225,113.41874422899353,14.86426592797784,289340805360.72845,8.465367864118889e-05,500.0,1,7.8
226,113.43112849691796,14.864864864864865,281725733045.2579,8.485097350785509e-05,500.0,1,7.9
227,142.8740138067061,27.608481262327416,147769383626.7552,0.00012638010025511903,500.0,2,7.9
228,113.46967654986523,14.864106019766396,297355487368.3121,0.0001811513902794104,500.0,1,8.0
229,142.818339100346,27.499423298731255,126193260922.95041,9.581479571352247e-05,500.0,2,8.0
230,113.4900654511454,14.836489013557737,285692101060.3183,0.0001811513902794104,500.0,1,8.1
231,142.86119791666667,27.58515625,139863686964.94424,0.00010984448999806773,500.0,2,8.1
232,113.47895863052781,14.847242035187826,280891676835.93414,0.0001811513902794104,500.0,1,8.2
233,142.81014784946237,27.501680107526884,108291706559.79373,0.00010028033477738063,500.0,2,8.2
234,113.48058852621168,14.898986152324431,270146699999.5547,0.00017110131011577323,500.0,1,8.3
235,142.86484593837537,27.51295518207283,103935862192.6476,0.00010028033477738063,500.0,2,8.3
236,113.51844879518072,14.881651606425702,266120032573.9325,0.00017110131011577323,500.0,1,8.4
237,143.01765799256506,27.655204460966544,117654504859.87405,0.00010984448999806773,500.0,2,8.4
238,113.5516795865633,14.873255813953488,258485301260.17487,0.00017110131011577323,500.0,1,8.5
239,142.98756906077347,27.53913443830571,79060538130.46147,0.0001795956691239553,500.0,2,8.5
240,113.53793825222398,14.87519623233909,255287193977.54468,0.00019788999861702905,500.0,1,8.6
241,143.06299603174602,27.606646825396826,73428091675.7167,0.0001795956691239553,500.0,2,8.6
242,113.51857835218094,14.881260096930534,248062651452.15295,0.00019788999861702905,500.0,1,8.7
243,143.00959595959594,27.593434343434346,72107918148.02673,0.0001795956691239553,500.0,2,8.7
244,113.5297192353644,14.89605734767025,223640811884.20926,0.00014662604007753544,500.0,1,8.8
245,143.04583333333332,27.62291666666667,69941004340.19978,0.0001795956691239553,500.0,2,8.8
246,105.13636363636364,29.310606060606062,4885033032.131048,0.0002910838243224134,500.0,4,8.8
247,113.65415194346289,14.890459363957596,226832979881.38263,0.00019788999861702905,500.0,1,8.9
248,143.00435729847496,27.585511982570804,66857594350.99805,0.0001795956691239553,500.0,3,8.9
249,113.6491935483871,14.883512544802867,223630220531.04004,0.00019788999861702905,500.0,1,9.0
250,143.0563725490196,27.6390931372549,59458164557.441185,0.0001795956691239553,500.0,3,9.0
251,113.66302367941712,14.874468731026107,220008626972.8657,0.00019788999861702905,500.0,1,9.1
252,143.03176795580112,27.775322283609576,79230322733.606,0.00020645233462346368,500.0,4,9.1
253,113.67359767891683,14.90167633784655,207205619958.39368,0.00019788999861702905,500.0,2,9.2
254,143.08333333333334,27.77649325626204,75737411817.89015,0.00020645233462346368,500.0,4,9.2
255,113.6661554192229,14.882242672119974,195958870504.82568,0.00023182904260465875,500.0,1,9.3
256,143.0683632734531,27.727045908183634,73064635788.71901,0.00020645233462346368,500.0,2,9.3
257,113.68046709129511,14.912951167728238,188765099430.0478,0.00023807719117030501,500.0,2,9.4
258,143.04507337526206,27.772536687631025,69595274519.53557,0.00020645233462346368,500.0,3,9.4
259,113.64547101449274,14.904891304347826,184349160959.31305,0.00024164588376152096,500.0,2,9.5
260,143.00283446712018,27.70861678004535,64311250736.64708,0.000266014155386074,500.0,3,9.5
261,113.73486786018756,14.830349531116795,156653371290.28036,0.00023904830595711246,500.0,1,9.6
262,143.06505847953215,27.632309941520468,49835145158.47325,0.0002278679853588983,500.0,2,9.6
263,113.73775773195877,14.832259450171822,155452551358.09857,0.00023904830595711246,500.0,1,9.7
264,143.05059523809524,27.61904761904762,48954871062.31268,0.000266014155386074,500.0,2,9.7
265,113.74937810945273,14.770729684908789,161014242755.6066,0.00024164588376152096,500.0,1,9.8
266,143.03822629969417,27.621559633027523,47644448799.36764,0.000266014155386074,500.0,3,9.8
267,113.8614990689013,14.756517690875231,143379404688.8357,0.00024164588376152096,500.0,2,9.9
268,143.03822629969417,27.621559633027523,47643495038.745575,0.000266014155386074,500.0,5,9.9
269,113.88071428571429,14.741428571428571,140165786864.40118,0.00024164588376152096,500.0,2,10.0
270,143.03333333333333,27.5984126984127,45885584604.0203,0.00028425930577213876,500.0,5,10.0
271,113.94518190757128,14.746312684365781,135763138530.35202,0.00024164588376152096,500.0,1,10.1
272,143.06914893617022,27.60372340425532,41080749596.819115,0.00028425930577213876,500.0,3,10.1
273,113.98667711598746,14.719696969696969,127735832680.09,0.00025985549291362986,500.0,1,10.2
274,143.10833333333332,27.617592592592594,39338134943.596245,0.00028425930577213876,500.0,3,10.2
275,113.97757475083057,14.750553709856037,120547684961.72708,0.00028314078372204676,500.0,1,10.3
276,143.13823529411764,27.67156862745098,37170254863.902145,0.00028425930577213876,500.0,2,10.3
277,113.9734463276836,14.738700564971753,118138506662.21727,0.00028314078372204676,500.0,1,10.4
278,143.12048192771084,27.660642570281126,36292042264.94633,0.0002983107970067067,500.0,2,10.4
279,114.00967540574281,14.724094881398253,106921161030.01123,0.00028314078372204676,500.0,1,10.5
280,143.12025316455697,27.696202531645568,34553521326.25629,0.0002983107970067067,500.0,2,10.5
281,113.9792490118577,14.744400527009223,101316978179.07825,0.00038994393980829045,500.0,1,10.6
282,143.1315789473684,27.735745614035086,33253960169.256123,0.0002983107970067067,500.0,2,10.6
283,113.98445767195767,14.741071428571429,100916820946.78793,0.00038994393980829045,500.0,1,10.7
284,143.1315789473684,27.735745614035086,33253960169.256123,0.0002983107970067067,500.0,2,10.7
285,114.08792048929664,14.741207951070336,87299845735.66277,0.00031901398324407637,500.0,1,10.8
286,143.0569105691057,27.75,35882730242.09447,0.00038586767186643556,500.0,2,10.8
287,114.12758112094394,14.74410029498525,90502382259.19702,0.00038994393980829045,500.0,1,10.9
288,143.10593220338984,27.68220338983051,25801968727.831497,0.00033911553146026563,500.0,3,10.9
289,114.12758112094394,14.74410029498525,90502382259.19702,0.00038994393980829045,500.0,1,11.0
290,143.1315789473684,27.69590643274854,24936859607.6462,0.00033911553146026563,500.0,3,11.0
291,114.22275641025641,14.767227564102566,83301553832.86836,0.00038994393980829045,500.0,1,11.1
292,143.14308176100627,27.727987421383645,23195337437.78593,0.00038586767186643556,500.0,4,11.1
293,114.18589743589743,14.783333333333333,78102011173.13852,0.00046774362272117287,500.0,1,11.2
294,143.14308176100627,27.727987421383645,23195337437.78593,0.00038586767186643556,500.0,4,11.2
295,114.16052631578947,14.760526315789473,76091914809.5742,0.00046774362272117287,500.0,1,11.3
296,143.19858156028369,27.79432624113475,20581745462.840813,0.00038586767186643556,500.0,5,11.3
297,114.18413978494624,14.747759856630825,74487272252.25441,0.00046774362272117287,500.0,1,11.4
298,143.19858156028369,27.79432624113475,20581745462.840813,0.00038586767186643556,500.0,3,11.4
299,114.30974842767296,14.799790356394128,63691762619.89054,0.0004574742961267475,500.0,1,11.5
300,143.19858156028369,27.79432624113475,20581745462.840813,0.00038586767186643556,500.0,4,11.5
301,114.28187919463087,14.781879194630873,59678860760.110085,0.00046774362272117287,500.0,1,11.6
302,143.19858156028369,27.79432624113475,20581745462.840813,0.00038586767186643556,500.0,4,11.6
303,114.19927536231884,14.769323671497585,55270213752.72766,0.00046774362272117287,500.0,1,11.7
304,143.19858156028369,27.79432624113475,20581745462.840813,0.00038586767186643556,500.0,3,11.7
305,114.23425196850394,14.81233595800525,50876481846.355804,0.00046774362272117287,500.0,1,11.8
306,143.19507575757575,27.8219696969697,19271491300.26778,0.00039460906191379763,500.0,3,11.8
307,114.23425196850394,14.81233595800525,50876481846.355804,0.00046774362272117287,500.0,1,11.9
308,143.15,28.075,4389093074.260606,0.0004382446977615473,500.0,3,11.9
309,114.1924778761062,14.837758112094395,45272786166.99725,0.0005135145911481231,500.0,1,12.0
310,143.15,28.075,4389093074.260606,0.0004382446977615473,500.0,3,12.0
311,114.20990566037736,14.8624213836478,42471645996.64482,0.0005135145911481231,500.0,1,12.1
