,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
129,142.3625,3.6041666666666665,7760485063.871495,0.00013104652816764428,850.0,8,2.2
130,0.0,0.0,0.0,0.0,850.0,14,2.2
131,125.40470679012346,16.72627314814815,349500636555.5654,-0.00016503982624271885,850.0,19,2.2
132,100.09313725490196,19.82843137254902,6998562772.502841,0.00012454814350348897,850.0,28,2.2
133,119.48888888888888,19.394444444444446,6158147022.05105,-0.0001249024353455752,850.0,29,2.2
134,105.31806615776081,26.92620865139949,113876527728.99007,-0.0001687186900198867,850.0,45,2.2
135,117.1171679197995,2.2650375939849625,51551093308.345345,4.738526513392571e-06,850.0,1,2.3
136,0.0,0.0,0.0,0.0,850.0,3,2.3
137,123.51515151515152,2.803030303030303,12794834519.387333,-0.00010490845670574345,850.0,4,2.3
138,142.3,3.65,5820450761.864353,0.00014398313942365348,850.0,6,2.3
139,0.0,0.0,0.0,0.0,850.0,12,2.3
140,125.4140873015873,16.70059523809524,339749246378.6521,-0.00012388533286866732,850.0,19,2.3
141,100.20370370370371,14.86574074074074,7212799085.682485,0.00020623657201213064,850.0,20,2.3
142,99.97549019607843,17.144117647058824,34449720105.57625,6.50923948342097e-05,850.0,23,2.3
143,100.06111111111112,19.87222222222222,6176930268.87025,0.00012454814350348897,850.0,29,2.3
144,119.5486111111111,19.395833333333332,4926025399.758765,-8.97271056601312e-05,850.0,30,2.3
145,105.28217054263567,27.067441860465117,93560606155.9769,-0.0001687186900198867,850.0,43,2.3
146,121.41460905349795,28.040123456790123,35548251406.26532,-0.00013475970445142593,850.0,45,2.3
147,117.0548245614035,2.1732456140350878,44183039532.9498,4.738526513392571e-06,850.0,1,2.4
148,0.0,0.0,0.0,0.0,850.0,3,2.4
149,123.52083333333333,2.7890625,12407102698.362846,-0.00010490845670574345,850.0,4,2.4
150,142.3525641025641,3.6346153846153846,5044388177.988353,0.00014398313942365348,850.0,6,2.4
151,0.0,0.0,0.0,0.0,850.0,9,2.4
152,125.4113196125908,16.73234463276836,334136712466.3998,-0.00011900534445885569,850.0,16,2.4
153,100.16666666666667,14.927083333333334,6413264408.994116,0.00021760332310805097,850.0,18,2.4
154,99.9484126984127,17.20899470899471,25542732096.635223,6.342330016195774e-05,850.0,22,2.4
155,100.07142857142857,19.821428571428573,5763158659.608271,0.00012454814350348897,850.0,27,2.4
156,105.2572463768116,27.2518115942029,80191240627.49756,-0.0001687186900198867,850.0,40,2.4
157,121.38135593220339,27.942090395480225,25869525392.823917,-0.00015768351295264438,850.0,42,2.4
158,117.05530973451327,2.185103244837758,43795839031.7312,5.324245194060495e-06,850.0,1,2.5
159,0.0,0.0,0.0,0.0,850.0,3,2.5
160,123.46794871794872,2.5128205128205128,5039110833.012714,-3.853441376122646e-05,850.0,4,2.5
161,0.0,0.0,0.0,0.0,850.0,9,2.5
162,125.39829476248478,16.732846122614696,332113771956.0508,-0.00011900534445885569,850.0,15,2.5
163,99.95114942528735,17.25574712643678,23521419708.20779,6.342330016195774e-05,850.0,21,2.5
164,100.07142857142857,19.821428571428573,5763158659.608271,0.00012454814350348897,850.0,26,2.5
165,105.34240069084628,27.252590673575128,84113906287.66487,-0.0001454426092095673,850.0,40,2.5
166,121.37820512820514,28.009615384615383,22813821676.6107,-0.00015768351295264438,850.0,43,2.5
167,117.08250825082509,2.222772277227723,39145195820.562935,3.40176065947162e-05,850.0,1,2.6
168,0.0,0.0,0.0,0.0,850.0,3,2.6
169,0.0,0.0,0.0,0.0,850.0,11,2.6
170,125.48370761778952,16.78478643769265,306294049584.94855,-0.00011900534445885569,850.0,16,2.6
171,99.86006289308176,17.330188679245282,21501591529.11272,8.340779641002882e-05,850.0,23,2.6
172,105.40422077922078,27.057359307359306,66997011443.15861,-0.00016256455273833126,850.0,41,2.6
173,121.0,26.938888888888886,13032807824.006912,-0.00013475970445142593,850.0,43,2.6
174,121.67045454545455,28.875,9728364522.445442,-0.00014026478311279789,850.0,47,2.6
175,117.08843537414965,2.2049319727891157,37982324333.043175,4.397533666633535e-05,850.0,1,2.7
176,0.0,0.0,0.0,0.0,850.0,3,2.7
177,0.0,0.0,0.0,0.0,850.0,13,2.7
178,104.14057239057239,16.425294612794612,319992699092.8008,5.132969499754836e-05,850.0,15,2.7
179,125.4697888589398,16.765610961365677,300193116485.68915,-0.00011212280151084997,850.0,18,2.7
180,99.67307692307692,17.55128205128205,15841165779.31765,9.777018203749321e-05,850.0,26,2.7
181,105.38279132791328,27.29539295392954,53621071118.917725,-0.00017104079233831726,850.0,39,2.7
182,120.90104166666667,27.09375,6960247151.447687,-0.00013475970445142593,850.0,43,2.7
183,117.07848837209302,2.1802325581395348,33330130692.560085,5.901282565901056e-05,850.0,1,2.8
184,0.0,0.0,0.0,0.0,850.0,3,2.8
185,0.0,0.0,0.0,0.0,850.0,13,2.8
186,104.07191619585689,16.410428436911488,286027369404.0781,7.50173157939571e-05,850.0,14,2.8
187,125.48946886446886,16.769001831501832,294533983785.21704,-0.00011212280151084997,850.0,15,2.8
188,99.64761904761905,17.59285714285714,14220802431.077278,9.777018203749321e-05,850.0,22,2.8
189,105.48333333333332,27.77017543859649,41582878303.05739,-0.00016256455273833126,850.0,38,2.8
190,120.86805555555556,26.875,5209927486.464756,-0.00010980654133163625,850.0,39,2.8
191,117.109375,2.220833333333333,31005887743.908092,7.745205311948666e-05,850.0,1,2.9
192,0.0,0.0,0.0,0.0,850.0,2,2.9
193,0.0,0.0,0.0,0.0,850.0,8,2.9
194,104.08884615384615,16.351410256410254,262516915996.35345,7.50173157939571e-05,850.0,11,2.9
195,125.50494722955145,16.75164907651715,306642324122.52496,-0.00011212280151084997,850.0,12,2.9
196,99.60897435897436,18.26923076923077,5301272322.45138,0.00011966179590672255,850.0,20,2.9
197,120.87121212121211,26.939393939393938,4778610893.416956,-0.00010980654133163625,850.0,38,2.9
198,105.4484126984127,27.85515873015873,36760319496.05103,-0.00016256455273833126,850.0,39,2.9
199,117.09848484848486,2.2326839826839824,29843275086.647156,7.804569759173319e-05,850.0,1,3.0
200,135.54749776586237,6.8591152815013405,727917884769.767,-3.162963184877299e-05,850.0,3,3.0
201,0.0,0.0,0.0,0.0,850.0,8,3.0
202,104.02546666666666,16.473733333333335,252586865954.34918,0.00010406699675513664,850.0,10,3.0
203,125.5695205479452,16.80079908675799,295388850013.8975,-0.00011212280151084997,850.0,12,3.0
204,99.60897435897436,18.26923076923077,5301272322.45138,0.00011966179590672255,850.0,23,3.0
205,105.8074074074074,27.592592592592595,19651400705.140938,-0.00016256455273833126,850.0,42,3.0
206,104.625,28.404761904761905,6162922817.509994,3.9910844861879013e-05,850.0,47,3.0
207,117.13709677419355,2.2661290322580645,24029415375.053604,7.502662265324034e-05,850.0,1,3.1
208,135.45478969798035,6.875301093199925,702178569995.9731,-3.162963184877299e-05,850.0,2,3.1
209,0.0,0.0,0.0,0.0,850.0,7,3.1
210,103.9713493530499,16.49214417744917,218643110708.56085,0.00010131271756108617,850.0,8,3.1
211,125.53056717805673,16.80020920502092,290126554861.0916,-0.00011212280151084997,850.0,11,3.1
212,105.86011904761905,27.651785714285715,12241573393.782427,-0.00017104079233831726,850.0,37,3.1
213,117.203125,2.2916666666666665,18603657412.228027,7.875356004660716e-05,850.0,1,3.2
214,135.3764220705347,6.878981797497156,686179584790.599,-2.7090565708931535e-05,850.0,2,3.2
215,0.0,0.0,0.0,0.0,850.0,6,3.2
216,103.29435994930292,15.048162230671736,105489657474.93068,0.00010406699675513664,850.0,7,3.2
217,125.53347578347578,16.801994301994302,284060145853.09344,-9.835976197791751e-05,850.0,11,3.2
218,104.871875,18.544444444444444,98096371110.58342,0.0001202988059958443,850.0,21,3.2
219,105.89492753623189,27.692028985507246,10058053052.675787,-0.00017104079233831726,850.0,34,3.2
220,117.27927927927927,2.4662162162162162,14341973571.305872,9.52496475292719e-05,850.0,1,3.3
221,135.38661805862426,7.127080571512741,884025620860.5093,1.7513117199996486e-05,850.0,2,3.3
222,0.0,0.0,0.0,0.0,850.0,9,3.3
223,103.2759336099585,14.97890733056708,96633617446.55774,0.00011014860956493067,850.0,10,3.3
224,125.5816251830161,16.80710102489019,276378588954.13855,-9.835976197791751e-05,850.0,14,3.3
225,104.9025641025641,18.295726495726495,79562161544.19028,0.00012473677088564727,850.0,21,3.3
226,105.89492753623189,27.692028985507246,10058053052.675787,-0.00017104079233831726,850.0,32,3.3
227,117.25490196078431,2.2892156862745097,6588642906.631337,0.00010502464283490553,850.0,1,3.4
228,135.36042967588463,7.151724650609575,875842537718.2722,1.7513117199996486e-05,850.0,2,3.4
229,0.0,0.0,0.0,0.0,850.0,7,3.4
230,104.00416666666668,13.025,7949614460.3416195,0.00016240602781181224,850.0,9,3.4
231,103.01377952755905,15.49737532808399,51042373499.273186,0.00011276845407337532,850.0,14,3.4
232,125.59175334323923,16.787147102526003,272311858538.42017,-7.475389065803029e-05,850.0,16,3.4
233,104.85153256704982,18.23132183908046,70953854831.18283,0.00011971011713285407,850.0,24,3.4
234,105.85964912280701,27.67105263157895,8307707500.6121,-0.00017104079233831726,850.0,35,3.4
235,135.34160622544576,7.134406165004533,861736360542.543,-2.7090565708931535e-05,850.0,3,3.5
236,0.0,0.0,0.0,0.0,850.0,7,3.5
237,102.98065476190477,15.40625,44994342252.8977,0.00011276845407337532,850.0,14,3.5
238,125.65015600624025,16.795241809672387,259371679238.9993,-7.475389065803029e-05,850.0,17,3.5
239,104.83909853249477,18.229559748427672,64838293511.073395,0.00011971011713285407,850.0,25,3.5
240,105.83333333333333,27.544871794871792,5676161751.383748,-0.00017104079233831726,850.0,35,3.5
241,135.3372230080151,7.144978783592645,828501090170.7809,1.4901035683578812e-05,850.0,3,3.6
242,0.0,0.0,0.0,0.0,850.0,8,3.6
243,102.89912280701753,15.609649122807017,30561946535.64191,0.00010000376437346858,850.0,14,3.6
244,125.65633176347461,16.804552590266876,257763109234.864,-9.329029762739083e-05,850.0,18,3.6
245,104.90586419753087,18.015432098765434,43985839183.9173,0.00012203095275253872,850.0,27,3.6
246,135.1649880875027,6.818496859432532,600577869948.5833,-1.4834091416560113e-05,850.0,1,3.7
247,0.0,0.0,0.0,0.0,850.0,3,3.7
248,102.79970760233918,15.757309941520468,22937359003.65011,9.873861699816189e-05,850.0,6,3.7
249,125.64440911499734,16.81796502384738,254536847266.0865,-9.329029762739083e-05,850.0,8,3.7
250,104.88993710691824,18.0,43167927899.61226,0.00012203095275253872,850.0,14,3.7
251,135.12743470562194,6.799745462594068,587673549686.864,-1.4834091416560113e-05,850.0,1,3.8
252,0.0,0.0,0.0,0.0,850.0,3,3.8
253,102.78333333333333,15.714814814814813,18104346726.486603,9.873861699816189e-05,850.0,6,3.8
254,125.6728896103896,16.866883116883116,249338960475.79916,-6.608852982026292e-05,850.0,9,3.8
255,104.90261044176707,18.031124497991968,33802685522.928806,0.00011715108666976448,850.0,14,3.8
256,135.09753444525018,6.791757312061881,538088383249.33185,-1.4834091416560113e-05,850.0,1,3.9
257,112.46771054493983,13.982395612172681,752440788256.2277,-0.0002265454804728506,850.0,4,3.9
258,102.72764227642276,15.747967479674795,16497838154.271887,9.873861699816189e-05,850.0,9,3.9
259,125.65284619594964,16.87233169129721,246507667944.2453,-6.608852982026292e-05,850.0,11,3.9
260,104.61111111111111,17.69047619047619,8538144798.265778,0.00016154130116774468,850.0,16,3.9
261,105.37745098039215,18.424019607843135,13877218353.690699,0.00013285245222505182,850.0,17,3.9
262,135.08010191399453,6.764354958985831,523227890429.6905,1.7856153135653585e-05,850.0,1,4.0
263,112.22751322751323,14.072562358276643,881445270539.2015,-0.0001633884385228157,850.0,4,4.0
264,125.67557039510295,16.891068447412355,242483811265.90118,-5.8266201449441724e-05,850.0,8,4.0
265,102.69736842105263,15.986842105263158,15308722423.537651,0.00012547550795716234,850.0,10,4.0
266,104.60555555555555,17.816666666666666,6103520487.310084,0.00017389457320859947,850.0,13,4.0
267,105.31746031746032,18.46825396825397,8571119501.089803,0.00014012993233336601,850.0,14,4.0
268,134.98622963537625,6.764998707008017,502935262977.6115,1.7856153135653585e-05,850.0,1,4.1
269,112.24243827160494,14.09718364197531,863587498128.4603,-0.0001633884385228157,850.0,4,4.1
270,125.6733276643991,16.894982993197278,238032623220.54922,-1.6931062418734655e-05,850.0,7,4.1
271,102.63888888888889,15.988888888888889,12085695063.545845,0.00015868525861151284,850.0,9,4.1
272,105.32083333333333,18.445833333333333,8161255268.153334,0.00014012993233336601,850.0,14,4.1
273,134.99025537634407,6.734610215053763,483772121582.808,1.7856153135653585e-05,850.0,1,4.2
274,112.60693869505225,14.012517248176621,675426298005.2516,-0.0001740854131639935,850.0,4,4.2
275,125.66536908881199,16.905709342560552,233991643166.65036,-1.1358381868831202e-05,850.0,8,4.2
276,102.60752688172043,15.96505376344086,12489903246.025833,0.00015868525861151284,850.0,10,4.2
277,105.34166666666667,18.625,4084152615.4926434,0.00014012993233336601,850.0,16,4.2
278,134.99418767507004,6.717226890756303,464250751004.72986,1.7856153135653585e-05,850.0,1,4.3
279,112.26462892483349,14.14605137963844,840493882424.0543,-0.0001633884385228157,850.0,4,4.3
280,125.67289855072464,16.912753623188408,232783726554.96088,-1.1358381868831202e-05,850.0,8,4.3
281,102.60752688172043,15.96505376344086,12489903246.025833,0.00015868525861151284,850.0,10,4.3
282,105.34166666666667,18.625,4084152615.4926434,0.00014012993233336601,850.0,13,4.3
283,134.9343196112064,6.732704402515723,454899818058.29156,1.7856153135653585e-05,850.0,1,4.4
284,112.35530155642023,14.150332360570687,822128599044.8153,-0.0001633884385228157,850.0,4,4.4
285,125.69721233689205,16.951957295373667,227571615081.8238,-1.4330238627735525e-05,850.0,8,4.4
286,102.60752688172043,15.96505376344086,12489903246.025833,0.00015868525861151284,850.0,9,4.4
287,134.93427645151783,6.71035956380784,441213880139.43524,1.7856153135653585e-05,850.0,1,4.5
288,112.42470431450941,14.165458937198068,800231043960.8525,-0.0001633884385228157,850.0,4,4.5
289,125.72169811320755,17.012264150943395,214682280080.33704,-2.3333082936005667e-05,850.0,9,4.5
290,102.53395061728395,16.030864197530864,10881935766.563133,0.00018338950030738488,850.0,10,4.5
291,134.8693199146081,6.711573650503202,426391680709.7608,1.7856153135653585e-05,850.0,1,4.6
292,112.7516873503157,14.034563466144133,611574848984.3287,-0.0001621648516447749,850.0,4,4.6
293,125.72033073929961,17.027399481193257,208220824658.31738,-1.9318159957038006e-05,850.0,9,4.6
294,102.54166666666667,15.927083333333334,6443923555.840047,0.00018338950030738488,850.0,10,4.6
295,134.8917898952557,6.683302526186075,422068172368.32605,1.7856153135653585e-05,850.0,1,4.7
296,112.44295661489019,14.110069630423139,746172134865.392,-0.00014681617540190928,850.0,4,4.7
297,125.7226693494299,17.039906103286388,201350665518.2395,-1.9318159957038006e-05,850.0,8,4.7
298,102.52777777777777,15.893518518518517,7247632901.243675,0.00018338950030738488,850.0,9,4.7
299,134.86520076481835,6.671685787125558,408012417620.7046,1.7856153135653585e-05,850.0,1,4.8
300,112.44603898426323,14.111453862660944,744973638709.008,-0.00014681617540190928,850.0,4,4.8
301,125.7418200408998,17.0453306066803,198108072989.28406,5.675447027897462e-06,850.0,6,4.8
302,102.52777777777777,15.893518518518517,7247632901.243675,0.00018338950030738488,850.0,7,4.8
303,134.8568396996409,6.68086842964414,398268791071.5513,9.18023069971241e-05,850.0,1,4.9
304,112.54157509157508,14.122893772893773,727438107006.1677,-0.00014681617540190928,850.0,4,4.9
305,125.77789548022598,17.061970338983052,191237825421.5676,2.3894598484730523e-05,850.0,6,4.9
306,102.52777777777777,15.893518518518517,7247632901.243675,0.00018338950030738488,850.0,7,4.9
307,134.79892037786774,6.6687753036437245,385385643060.33484,9.18023069971241e-05,850.0,1,5.0
308,112.48767341582302,14.142669666291715,710612234864.7512,-5.836547188664554e-05,850.0,4,5.0
309,125.77501799856012,17.032577393808495,187556589286.0426,2.3894598484730523e-05,850.0,6,5.0
310,102.5530303030303,15.840909090909092,4428263948.69354,0.00018338950030738488,850.0,7,5.0
311,134.77209464161447,6.654575504523312,373671501599.1106,9.18023069971241e-05,850.0,1,5.1
