,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
157,102.57843137254902,11.691176470588236,13445615114.459509,0.00013493135611497564,500.0,6,3.4
158,102.93927648578811,27.578165374677003,56348582794.064384,-7.619923144375207e-05,500.0,17,3.4
159,113.25057654780912,13.975962391342913,750341610799.4984,-4.584236285154475e-05,500.0,2,3.5
160,102.60493827160495,11.69135802469136,10677328433.830923,0.00013493135611497564,500.0,3,3.5
161,128.32456140350877,11.848245614035086,37591226463.187965,4.532891671260586e-05,500.0,4,3.5
162,102.93939393939394,27.563973063973066,43235592629.500374,-7.747943073255215e-05,500.0,13,3.5
163,113.32727860972454,13.969125531521538,719952825101.8755,-4.584236285154475e-05,500.0,4,3.6
164,102.51086956521739,11.659420289855074,9094072647.014633,0.00013493135611497564,500.0,5,3.6
165,128.38855421686748,11.89558232931727,32848304607.584167,4.532891671260586e-05,500.0,6,3.6
166,132.96640992725716,22.071031236628155,326243102230.65576,-0.00014882150162520702,500.0,8,3.6
167,103.1044776119403,27.57587064676617,29267391933.467575,-5.648437104355253e-05,500.0,12,3.6
168,112.83791510025063,14.161301691729323,850492960264.0286,-4.584236285154475e-05,500.0,3,3.7
169,128.46491228070175,11.891447368421053,30077439329.12959,6.680654041701928e-05,500.0,4,3.7
170,133.1113569321534,22.050589970501477,236178815272.1721,-0.00013400412717601284,500.0,10,3.7
171,102.97222222222223,27.58179012345679,23589105302.790134,-5.483901418301684e-05,500.0,15,3.7
172,113.45738749502189,13.915969733174034,668253470202.742,-5.5065538049348106e-05,500.0,3,3.8
173,128.3684210526316,11.97076023391813,22565071800.523163,8.999501073958527e-05,500.0,5,3.8
174,132.95081549439348,22.006625891946992,273571160732.80365,-8.661570200274582e-05,500.0,9,3.8
175,103.12903225806451,27.5994623655914,13544628584.25521,-3.840016870526597e-05,500.0,14,3.8
176,113.46321457326893,13.868005233494365,660925946724.5015,-5.5065538049348106e-05,500.0,2,3.9
177,128.45,12.003333333333332,19795740862.655422,0.0001148317132901866,500.0,4,3.9
178,132.92128851540616,21.965266106442577,248838525177.82224,-8.661570200274582e-05,500.0,9,3.9
179,103.11011904761905,27.571428571428573,12231386566.347837,-3.840016870526597e-05,500.0,12,3.9
180,113.64419720767889,13.83633289703316,609740526512.4188,-5.5065538049348106e-05,500.0,2,4.0
181,128.45959595959596,11.901515151515152,13059930475.931616,0.0001148317132901866,500.0,4,4.0
182,132.9746457867263,21.870432513049963,186596450317.42148,-0.00013400412717601284,500.0,8,4.0
183,103.16666666666666,27.704545454545453,4812876809.532709,9.406606295669917e-06,500.0,12,4.0
184,113.71680545917187,13.785681239879715,574885806325.5834,-5.5065538049348106e-05,500.0,2,4.1
185,128.26811594202897,11.887681159420291,9101986901.280262,0.00012063633357684012,500.0,4,4.1
186,132.9614898989899,21.821548821548824,165246092146.54608,-0.00013753276152783656,500.0,11,4.1
187,113.76604668125456,13.719486992462924,546791030684.799,-5.5065538049348106e-05,500.0,2,4.2
188,133.06837016574585,21.918508287292816,151160104518.69788,-0.00013753276152783656,500.0,14,4.2
189,130.67424242424244,20.348484848484848,4541480783.245525,-2.972709626192227e-05,500.0,15,4.2
190,113.62758208306154,13.786203522504893,611763312829.3535,-5.5065538049348106e-05,500.0,2,4.3
191,133.04527938342966,21.84922928709056,144472553107.37982,-0.00011343611549818888,500.0,13,4.3
192,113.65805761872609,13.714157101057845,590772825679.8658,-8.12419420981314e-06,500.0,2,4.4
193,133.00629405840888,21.83811681772407,138227935808.27313,-0.00011343611549818888,500.0,10,4.4
194,113.81238651102464,13.66964980544747,512361551650.47296,-1.1221056411159225e-05,500.0,2,4.5
195,132.93883547008545,21.830395299145298,130266268718.40074,-0.00011343611549818888,500.0,8,4.5
196,113.83858050262357,13.650925158795914,481214663295.0315,-1.1221056411159225e-05,500.0,2,4.6
197,132.91158192090396,21.762994350282487,123071935067.61288,-0.0001084288167021441,500.0,7,4.6
198,113.73461441848782,13.714204973624717,529404054456.8125,4.770985287905205e-05,500.0,3,4.7
199,132.9102787456446,21.74883855981417,119736298077.95084,-0.0001084288167021441,500.0,10,4.7
200,113.7133358662614,13.698011651469097,524979815749.04675,4.770985287905205e-05,500.0,3,4.8
201,132.88003220611918,21.694041867954912,86290647534.79646,-0.00013753276152783656,500.0,9,4.8
202,113.77703412073491,13.644881889763779,506467205725.7941,4.770985287905205e-05,500.0,2,4.9
203,132.84593023255815,21.616763565891475,71659873018.01385,-0.0001373506520394585,500.0,7,4.9
204,113.75019920318725,13.632071713147411,500462279621.4817,4.770985287905205e-05,500.0,2,5.0
205,132.80128205128204,21.26981351981352,59428725959.13135,-8.379774953937158e-07,500.0,6,5.0
206,133.38888888888889,23.488095238095237,8867509440.68297,-0.00010304661009286065,500.0,8,5.0
207,113.69178269178268,13.665301665301664,486970011321.2249,4.9041131205740385e-05,500.0,2,5.1
208,132.7549019607843,21.32913165266106,49474637816.14879,-8.379774953937158e-07,500.0,4,5.1
209,133.38333333333333,23.508333333333333,8446423991.176267,-0.00010304661009286065,500.0,6,5.1
210,113.81551724137931,13.625697865353038,404596422024.0664,5.582345238508424e-05,500.0,2,5.2
211,132.8341750841751,21.301346801346803,41151682817.87855,1.9288376279291697e-05,500.0,5,5.2
212,133.32777777777778,23.561111111111114,6336211768.412903,-0.00010304661009286065,500.0,7,5.2
213,113.85244107744109,13.632491582491582,394637220835.7445,7.837144767108839e-05,500.0,2,5.3
214,132.84280303030303,21.25189393939394,36566886726.037636,1.9288376279291697e-05,500.0,8,5.3
215,113.86151079136691,13.64576909900651,387880320852.7618,7.837144767108839e-05,500.0,2,5.4
216,132.84411764705882,21.25392156862745,35321268790.2981,4.84425308968639e-05,500.0,7,5.4
217,113.86307609860664,13.648892461593425,371938802319.7003,7.837144767108839e-05,500.0,2,5.5
218,132.8647186147186,21.227272727272727,31992721732.469357,7.28988234186545e-05,500.0,8,5.5
219,113.85307971014493,13.646467391304348,366750424908.4797,9.59189455898013e-05,500.0,2,5.6
220,132.89285714285714,21.196428571428573,29076618336.19599,7.28988234186545e-05,500.0,6,5.6
221,113.87247757847534,13.62173019431988,355548989100.30084,0.00011353310947015416,500.0,2,5.7
222,132.91220238095238,21.252976190476193,23270624938.138958,7.28988234186545e-05,500.0,6,5.7
223,113.86605080831409,13.59545804464973,345142994687.5125,0.00011353310947015416,500.0,2,5.8
224,132.93693693693695,21.12162162162162,15357582688.464348,0.000155034599629289,500.0,4,5.8
225,113.6565019277953,13.653522607781284,379203017890.804,0.00015365154467872344,500.0,2,5.9
226,132.76515151515153,21.401515151515152,4575162293.169258,0.000155034599629289,500.0,5,5.9
227,113.85694264769297,13.640793445450626,308131019489.67487,0.00015126586026781297,500.0,2,6.0
228,113.89793629430238,13.63963660834455,296168311472.3637,0.00015126586026781297,500.0,2,6.1
229,113.67862481315396,13.637705530642751,355656168611.85297,0.00018260137494507944,500.0,1,6.2
230,113.83578431372548,13.58002450980392,270985011109.58426,0.00022205314473922044,500.0,2,6.3
231,113.68213058419244,13.707474226804123,309539588364.73364,0.00022205314473922044,500.0,2,6.4
232,113.6726501305483,13.72138816362054,305573926639.7483,0.00022205314473922044,500.0,1,6.5
233,113.65044663845792,13.690526563234604,282759301766.03516,0.0002486806324668578,500.0,1,6.6
234,113.65964147286822,13.688832364341085,274391519254.83853,0.0002766958587017143,500.0,1,6.7
235,113.70389546351085,13.714866863905325,269633966042.3703,0.0002766958587017143,500.0,1,6.8
236,113.711842776927,13.7288157223073,260492733427.00787,0.0002766958587017143,500.0,1,6.9
237,113.7252582925503,13.71125611745514,244534945901.2865,0.00030353327383636497,500.0,1,7.0
238,114.03283582089553,13.581094527363184,133495672032.93585,0.00029769995944661787,500.0,1,7.1
239,114.12648327939591,13.614347357065803,123150778710.70773,0.0003071279634241364,500.0,1,7.2
240,114.08984910836762,13.556241426611797,96823522360.1478,0.00031195880910672713,500.0,1,7.3
241,114.09057971014492,13.467391304347826,82447552076.70831,0.0003103310887127009,500.0,1,7.4
242,114.45529801324503,13.552428256070641,60164845519.83744,0.0003194766031811014,500.0,1,7.5
243,114.16005291005291,12.793650793650794,50034290066.15617,0.0003560213172022486,500.0,1,7.6
244,115.33333333333334,15.17982456140351,15242026068.73646,0.00034334788006162853,500.0,7,7.6
245,113.6452380952381,12.519047619047619,27767316051.52467,0.00034639520572454785,500.0,1,7.7
246,115.65151515151516,13.234848484848486,4376070293.513616,0.00037428514247039857,500.0,4,7.7
247,115.2,15.583333333333334,4020139707.994228,0.00034334788006162853,500.0,8,7.7
248,112.9423076923077,12.275641025641026,5152138066.8023815,0.0004161682372796349,500.0,1,7.8
249,114.125,12.652777777777779,9525147535.646763,0.0003901851114278543,500.0,2,7.8
250,114.24242424242425,12.515151515151514,4363391936.385417,0.000435211863987206,500.0,2,7.9
251,142.50512820512822,25.454807692307693,111508437613.26053,0.0004059708730892453,500.0,1,9.9
252,142.4980694980695,25.455920205920204,111076322955.37152,0.0004059708730892453,500.0,1,10.0
253,142.46281540504648,25.462483399734396,107640879486.75081,0.00043180637453588133,500.0,1,10.1
254,142.44272976680386,25.43175582990398,104199289296.1783,0.00043180637453588133,500.0,1,10.2
255,142.28005464480876,25.40528233151184,78459462209.88487,0.0004227609097142704,500.0,1,10.3
256,142.28805394990366,25.427263969171484,74185263505.89287,0.0004227609097142704,500.0,1,10.4
257,142.27145708582833,25.446606786427143,71623758324.25642,0.00043180637453588133,500.0,1,10.5
258,142.29352441613588,25.4708067940552,67348007094.43721,0.000444975019490812,500.0,1,10.6
259,142.2522371364653,25.46812080536913,63915407585.65668,0.000444975019490812,500.0,1,10.7
260,142.1118881118881,25.51048951048951,61367112991.28172,0.00048207003965217154,500.0,1,10.8
261,142.1118881118881,25.51048951048951,61367112991.28172,0.00048207003965217154,500.0,1,10.9
262,142.04533333333333,25.544,53655473205.4754,0.0004758098789352516,500.0,1,11.0
263,142.04533333333333,25.544,53655473205.4754,0.0004758098789352516,500.0,1,11.1
264,141.96391752577318,25.47079037800687,41610731896.90685,0.0004758098789352516,500.0,1,11.2
265,142.02314814814815,25.524074074074072,38624429834.55629,0.0004774268713845231,500.0,1,11.3
266,142.06470588235294,25.515686274509807,36475967775.286194,0.0005033360607740178,500.0,1,11.4
267,142.07831325301206,25.494979919678716,35611476406.32588,0.0005033360607740178,500.0,1,11.5
268,142.1081081081081,25.550675675675677,31764433111.361893,0.0005079517181911797,500.0,1,11.6
269,142.1631455399061,25.550469483568072,30477700114.590267,0.0005061842016402807,500.0,1,11.7
270,142.16796875,25.5703125,27478320873.768925,0.0005295819269122148,500.0,1,11.8
271,142.16796875,25.5703125,27478320873.768925,0.0005295819269122148,500.0,1,11.9
272,142.2251461988304,25.533625730994153,24466237369.488968,0.0005401959427899783,500.0,1,12.0
273,142.26121794871796,25.591346153846153,22331087869.55151,0.0005458476980493288,500.0,1,12.1
274,142.14912280701756,25.162280701754383,8129384226.540908,0.0005676398541254457,500.0,1,12.2
275,142.14912280701756,25.162280701754383,8129384226.540908,0.0005676398541254457,500.0,1,12.3
276,142.1547619047619,25.202380952380953,5989899433.961186,0.0005681395196006633,500.0,1,12.4
