,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
227,112.7842602689931,14.845238095238097,735413978967.3428,-7.649428152944893e-05,850.0,5,3.7
228,108.01476793248945,11.141350210970463,31184697898.416035,-8.326397346536396e-05,850.0,6,3.7
229,105.13782051282053,28.275641025641026,22865877229.4359,7.990567610249855e-05,850.0,23,3.7
230,139.0327868852459,4.627049180327869,118503942375.41039,0.00013917230717197526,850.0,1,3.8
231,129.08833833833833,10.998998998999,131377023365.38185,0.0001292983952225768,850.0,3,3.8
232,112.76377138559879,14.898665162624553,711102814949.6909,-7.649428152944893e-05,850.0,5,3.8
233,108.04504504504504,11.120495495495495,29208830918.843704,-8.326397346536396e-05,850.0,6,3.8
234,105.11702127659575,28.340425531914892,20680488994.057564,7.990567610249855e-05,850.0,19,3.8
235,139.0485347985348,4.596764346764347,106068293006.11508,0.0001304256402363535,850.0,1,3.9
236,129.0903209109731,11.001293995859212,127037728937.34862,9.886104180623079e-05,850.0,2,3.9
237,112.76054303870595,14.903235124205661,694244170838.7634,-7.649428152944893e-05,850.0,3,3.9
238,107.85135135135135,11.403153153153154,14614023942.842236,-8.326397346536396e-05,850.0,6,3.9
239,105.0548780487805,28.396341463414632,18048930107.860767,7.990567610249855e-05,850.0,19,3.9
240,139.0265604249668,4.497675962815405,97504941495.98729,0.00014344485771289328,850.0,1,4.0
241,129.04954954954954,11.050112612612613,116810576473.01147,0.00013640022189065348,850.0,2,4.0
242,112.80378426698451,14.924910607866508,673032713809.8949,-7.649428152944893e-05,850.0,3,4.0
243,107.80434782608695,11.358695652173912,9084738212.03514,-3.476407073321752e-05,850.0,5,4.0
244,105.05128205128206,28.386752136752136,17166581377.526937,7.990567610249855e-05,850.0,17,4.0
245,139.08982683982683,4.505050505050505,89738668438.28482,0.00014344485771289328,850.0,1,4.1
246,129.02380952380952,11.004273504273504,107714661185.90025,0.0001400683104293421,850.0,2,4.1
247,112.78507965686275,15.004646650326796,654797577454.2366,-7.649428152944893e-05,850.0,5,4.1
248,107.88888888888889,11.472222222222221,7112355417.580629,-3.476407073321752e-05,850.0,8,4.1
249,105.04166666666667,28.48611111111111,13209490710.722216,7.990567610249855e-05,850.0,16,4.1
250,139.06607744107743,4.436447811447811,76911452861.74606,0.00018082277347275522,850.0,1,4.2
251,129.04199475065616,11.008202099737533,100216487700.70499,0.00015662843543395866,850.0,2,4.2
252,112.6018115942029,14.961141304347827,737949176827.0327,-1.7145266610896215e-05,850.0,6,4.2
253,107.92857142857143,11.44047619047619,5533717572.672323,-3.476407073321752e-05,850.0,7,4.2
254,105.06481481481481,28.444444444444443,11882795549.482471,7.990567610249855e-05,850.0,16,4.2
255,139.01486486486488,4.427927927927928,71859800898.2586,0.00018082277347275522,850.0,1,4.3
256,129.06020408163266,10.994897959183673,96661252222.24489,0.00015662843543395866,850.0,2,4.3
257,112.87619202427396,14.954540528825314,616898844202.4766,-1.7145266610896215e-05,850.0,6,4.3
258,105.06818181818181,28.50378787878788,9691353939.857265,7.990567610249855e-05,850.0,17,4.3
259,139.0452235772358,4.3775406504065035,63699168218.96154,0.00019122636786050862,850.0,1,4.4
260,129.0625,10.993710691823898,83637841712.56897,0.00013745249088970013,850.0,3,4.4
261,112.64434523809524,14.963392857142857,673758240103.8938,9.394318021804793e-05,850.0,9,4.4
262,105.02777777777777,28.430555555555557,7922427058.204312,8.308012911584228e-05,850.0,21,4.4
263,139.1032448377581,4.419616519174041,43892376284.387794,0.0001884163530121441,850.0,1,4.5
264,129.0357744107744,11.02020202020202,78121804280.77095,0.00013745249088970013,850.0,2,4.5
265,112.83599230595156,15.005770536320435,590945557682.2706,2.8012444090563804e-05,850.0,6,4.5
266,137.48809523809524,22.74404761904762,11758705946.805779,-0.00025992741575464606,850.0,16,4.5
267,105.02777777777777,28.430555555555557,7922427058.204312,8.308012911584228e-05,850.0,19,4.5
268,139.12301587301587,4.319444444444445,32623470051.8743,0.00020701283210655674,850.0,1,4.6
269,128.97296099290782,11.025709219858157,74176739732.92062,0.00013745249088970013,850.0,3,4.6
270,112.8243660041124,15.006968243088874,585326833921.7068,2.8012444090563804e-05,850.0,7,4.6
271,105.1,28.45,6602022548.503653,8.777220682532061e-05,850.0,17,4.6
272,139.03614457831324,4.272088353413654,32232326747.02929,0.00022859063574287575,850.0,1,4.7
273,128.93607954545453,11.057765151515152,69451308230.78441,0.0001448370239813812,850.0,3,4.7
274,112.68631872852234,15.00257731958763,622533143673.5962,0.00010382428718003212,850.0,7,4.7
275,105.06547619047619,28.434523809523807,6163966769.13694,8.777220682532061e-05,850.0,17,4.7
276,139.05608974358975,4.208333333333334,20193570171.578022,0.0002484029482729966,850.0,1,4.8
277,128.93607954545453,11.057765151515152,69451308230.78441,0.0001448370239813812,850.0,2,4.8
278,112.69043751353693,15.014078405891272,617338313412.3163,0.00011116964060420287,850.0,4,4.8
279,105.06547619047619,28.434523809523807,6163966769.13694,8.777220682532061e-05,850.0,15,4.8
280,139.0906862745098,4.019607843137255,13199873660.375198,0.0002595698788354639,850.0,1,4.9
281,128.9053497942387,11.042181069958847,63923133805.61788,0.0001484346776123857,850.0,3,4.9
282,112.85225324516286,15.023450893950528,546029351252.1279,4.2578907596180215e-05,850.0,4,4.9
283,105.11363636363636,28.439393939393938,4844592941.982824,0.00010076880244014319,850.0,16,4.9
284,139.05263157894737,4.0394736842105265,7376113616.338301,0.0002670467656571418,850.0,1,5.0
285,128.88369304556355,11.073741007194245,54856620479.169395,0.00017335144730168395,850.0,3,5.0
286,112.85528942115768,15.032248003992015,536014006970.91766,4.2578907596180215e-05,850.0,4,5.0
287,128.88653846153846,11.035256410256409,51292268945.16532,0.00017937209668161813,850.0,3,5.1
288,112.71051699716713,15.168850330500472,566748445056.6803,4.2578907596180215e-05,850.0,5,5.1
289,128.83475783475782,11.07122507122507,46170278514.0602,0.00017937209668161813,850.0,2,5.2
290,112.70622475647423,15.172903302447136,563144254840.107,4.2578907596180215e-05,850.0,4,5.2
291,128.85151515151514,11.072727272727272,43407386503.27409,0.00017937209668161813,850.0,2,5.3
292,112.72973137973139,15.248778998778997,548051403206.9607,0.0001498773563071154,850.0,3,5.3
293,128.7019927536232,11.107789855072463,36308504996.179016,0.00020499463425949216,850.0,1,5.4
294,112.72517335314512,15.227711738484398,540372464178.9979,0.00014847974125586916,850.0,2,5.4
295,128.70149253731344,11.16044776119403,26450207868.814636,0.00023789844090060797,850.0,2,5.5
296,112.73673673673675,15.203265765765765,534683672009.15454,0.0001519893812655937,850.0,3,5.5
297,141.26814768460576,27.1325615352524,347799596435.50586,-0.00022432578043662943,850.0,6,5.5
298,128.72820512820513,11.152564102564101,25660529962.81687,0.00023789844090060797,850.0,2,5.6
299,112.7327542799597,15.196122860020141,531440067486.25726,0.00015270461153704673,850.0,3,5.6
300,141.2422995780591,27.13206751054852,343890628989.9928,-0.00022432578043662943,850.0,6,5.6
301,128.7061403508772,11.135964912280702,22499656687.68987,0.00023789844090060797,850.0,1,5.7
302,112.73279611153748,15.209580455359426,523142440863.17896,0.00015270461153704673,850.0,2,5.7
303,141.25403911564626,27.141369047619047,341313947790.2663,-0.00022432578043662943,850.0,6,5.7
304,112.79169981437283,15.20478652877221,504667757119.0381,0.00011643362086033449,850.0,4,5.8
305,141.27720430107527,27.163763440860215,337450073815.3808,-0.00016623153805994662,850.0,9,5.8
306,112.8817037037037,15.195185185185185,451647610127.39307,0.00011643362086033449,850.0,5,5.9
