,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
35,114.9452380952381,26.193650793650797,45319371332.8196,2.964577197417384e-05,750.0,26,0.9
36,98.6969696969697,1.9545454545454546,51148909642.07542,-2.2693380515192985e-05,750.0,1,1.0
37,101.67708333333333,3.8229166666666665,24841051825.04344,-0.0001359968682663748,750.0,5,1.0
38,129.413924654268,6.650691463996185,272616076046.20517,-5.543890119952266e-05,750.0,6,1.0
39,114.84778911564626,26.04931972789116,42239357270.1935,2.964577197417384e-05,750.0,27,1.0
40,98.56904761904762,1.9547619047619047,40685870718.09369,-3.062329597014468e-05,750.0,1,1.1
41,101.51136363636364,3.8011363636363638,17077137354.337767,-0.0001359968682663748,750.0,3,1.1
42,129.33433562428408,6.710337915234822,227010212591.61902,-5.144104534338112e-05,750.0,4,1.1
43,114.97126436781609,26.05028735632184,25001891916.996105,2.964577197417384e-05,750.0,23,1.1
44,98.59946236559139,1.9318996415770608,36035679996.166,-3.062329597014468e-05,750.0,1,1.2
45,101.48809523809524,3.775793650793651,16300497439.196562,-0.0001359968682663748,750.0,3,1.2
46,129.31336633663366,6.681023102310231,196959713499.1493,-6.465888873208314e-05,750.0,5,1.2
47,114.76428571428572,25.93809523809524,15069815501.332237,4.416386127559235e-05,750.0,21,1.2
48,98.68106995884774,1.9382716049382716,31385917529.696327,-3.062329597014468e-05,750.0,1,1.3
49,101.56111111111112,3.8694444444444445,11644269417.724812,-0.00013043900071352255,750.0,2,1.3
50,127.38505747126437,6.036535303776684,79057974477.27873,-6.465888873208314e-05,750.0,5,1.3
51,130.91518737672584,7.3560157790927025,66009957609.379974,-1.589982639416121e-05,750.0,9,1.3
52,114.83333333333333,25.885057471264368,12481867406.602497,4.7282652303692885e-05,750.0,19,1.3
53,98.60641025641026,1.9948717948717947,25187124366.067112,-1.980594879569253e-05,750.0,1,1.4
54,101.5,3.875,10091796350.92905,-0.00013043900071352255,750.0,2,1.4
55,127.34024179620035,6.08419689119171,75169911508.7161,-5.75726090801254e-05,750.0,6,1.4
56,129.9451219512195,5.323170731707317,15946465493.529724,-1.1442692994023673e-05,750.0,7,1.4
57,131.28497942386832,8.248971193415638,31688611652.62053,5.773930752184242e-06,750.0,12,1.4
58,114.96296296296298,25.88888888888889,7748255480.771437,2.650016722327564e-05,750.0,15,1.4
59,98.63333333333333,1.9,21310825011.744537,-1.980594879569253e-05,750.0,1,1.5
60,127.25364583333332,5.996354166666666,62305324189.70413,-3.679308383652824e-05,750.0,6,1.5
61,129.91228070175438,5.56140350877193,7392982108.876741,-1.1442692994023673e-05,750.0,10,1.5
62,131.40579710144928,7.916666666666667,8992208855.508432,5.9035446611233056e-06,750.0,15,1.5
63,98.58901515151516,1.9109848484848484,17048801678.087147,3.107333986918093e-05,750.0,1,1.6
64,127.3028606965174,6.061567164179104,52186644657.34731,-2.5398722073077806e-05,750.0,7,1.6
65,129.97222222222223,5.5625,4669039393.601365,8.847536719258642e-06,750.0,8,1.6
66,98.72777777777779,1.8944444444444446,11624003723.107265,3.107333986918093e-05,750.0,1,1.7
67,127.33736559139786,6.053091397849463,48285228529.2585,-1.3398760870586557e-05,750.0,7,1.7
68,127.32971014492755,6.153985507246376,35835100686.37535,-6.134747309261002e-06,750.0,5,1.8
69,127.32655038759691,6.122093023255814,33494933037.420845,-6.134747309261002e-06,750.0,6,1.9
70,97.47870778267254,10.806534508076359,89500774487.20609,-0.0001806775835575536,750.0,9,1.9
71,127.26538461538462,6.07051282051282,25312985226.01747,2.2305645870801527e-05,750.0,4,2.0
72,97.50726495726497,10.795726495726495,76876536955.03128,-0.0001694393827165186,750.0,7,2.0
73,127.35457516339869,6.1797385620915035,19865803457.050167,1.7377509948346415e-05,750.0,3,2.1
74,97.50443786982248,10.75542406311637,66623163261.11273,-0.00017718223534757271,750.0,6,2.1
75,127.36111111111111,6.097222222222221,16356531646.81705,2.486263656464871e-05,750.0,1,2.2
76,97.41863517060366,10.73031496062992,50051591164.883514,-0.0001649126750180585,750.0,5,2.2
77,127.28395061728395,6.08641975308642,10516017480.984846,5.371758743422106e-05,750.0,1,2.3
78,139.5521402550091,7.716757741347906,143046702666.55933,4.468392489798134e-05,750.0,3,2.3
79,97.48397435897436,10.725961538461538,40992771040.6183,-0.00014034857167644077,750.0,6,2.3
80,127.28968253968254,5.988095238095238,8177069282.555147,5.371758743422106e-05,750.0,1,2.4
81,139.51358974358973,7.705384615384616,127019238933.8826,4.468392489798134e-05,750.0,3,2.4
82,97.54050925925927,10.72337962962963,28379280888.393677,-0.00013267478379930253,750.0,5,2.4
83,0.0,0.0,0.0,0.0,750.0,7,2.4
84,139.4668458781362,7.779868578255676,109059653740.45107,7.592552447022172e-05,750.0,4,2.5
85,97.55392156862744,10.699346405228757,20101694238.677147,-0.00011610371984716039,750.0,6,2.5
86,0.0,0.0,0.0,0.0,750.0,8,2.5
87,139.58644859813083,7.680685358255452,83627227706.681,7.592552447022172e-05,750.0,5,2.6
88,97.47023809523809,10.639880952380953,11032031600.61037,-0.00010264349884891999,750.0,7,2.6
89,0.0,0.0,0.0,0.0,750.0,8,2.6
90,0.0,0.0,0.0,0.0,750.0,9,2.6
91,110.71428571428571,15.166666666666668,5617496882.672941,-2.682965714484453e-06,750.0,11,2.6
92,139.52938596491228,7.720175438596491,74256747354.58714,0.00013269112787384074,750.0,2,2.7
93,0.0,0.0,0.0,0.0,750.0,7,2.7
94,0.0,0.0,0.0,0.0,750.0,8,2.7
95,139.49475890985326,7.692348008385744,62135224890.79857,0.00013933492118667345,750.0,2,2.8
96,0.0,0.0,0.0,0.0,750.0,5,2.8
97,0.0,0.0,0.0,0.0,750.0,6,2.8
98,139.4771689497717,7.65810502283105,57049982561.388245,0.0001456697609683033,750.0,2,2.9
99,0.0,0.0,0.0,0.0,750.0,4,2.9
100,0.0,0.0,0.0,0.0,750.0,5,2.9
101,139.40857605177993,7.677184466019417,40248704293.46412,0.0001537760253995657,750.0,2,3.0
102,0.0,0.0,0.0,0.0,750.0,4,3.0
103,0.0,0.0,0.0,0.0,750.0,5,3.0
104,139.38308457711443,7.81592039800995,26189490030.95054,0.00016576857706240844,750.0,3,3.1
105,0.0,0.0,0.0,0.0,750.0,5,3.1
106,0.0,0.0,0.0,0.0,750.0,7,3.1
107,120.454802259887,15.51553672316384,23719451451.813274,6.961439078168041e-05,750.0,9,3.1
108,139.2816091954023,7.795977011494253,22671264458.030975,0.00016576857706240844,750.0,2,3.2
109,0.0,0.0,0.0,0.0,750.0,3,3.2
110,0.0,0.0,0.0,0.0,750.0,4,3.2
111,120.61507936507935,15.63888888888889,16891483806.0703,7.124916191969533e-05,750.0,7,3.2
112,139.2377450980392,7.754901960784315,13287599225.108038,0.00018156987061956897,750.0,2,3.3
113,0.0,0.0,0.0,0.0,750.0,4,3.3
114,0.0,0.0,0.0,0.0,750.0,5,3.3
115,120.72474747474747,15.626262626262625,13271430450.644903,7.124916191969533e-05,750.0,7,3.3
116,0.0,0.0,0.0,0.0,750.0,5,3.4
117,0.0,0.0,0.0,0.0,750.0,6,3.4
118,120.77873563218391,15.620689655172415,11664930681.242247,7.124916191969533e-05,750.0,8,3.4
119,101.7597966728281,16.766327788046826,1093970116099.8986,-0.0002744430021266453,750.0,3,3.5
120,0.0,0.0,0.0,0.0,750.0,4,3.5
121,120.78333333333335,15.666666666666668,10054929471.98956,7.124916191969533e-05,750.0,7,3.5
122,101.72282196969697,16.798263888888886,1067873856437.4976,-0.0002744430021266453,750.0,2,3.6
123,0.0,0.0,0.0,0.0,750.0,3,3.6
124,120.77430555555556,15.645833333333334,9651819061.18976,7.124916191969533e-05,750.0,6,3.6
125,101.77637981815855,16.809738762965807,1052947563668.0042,-0.0002744430021266453,750.0,2,3.7
126,0.0,0.0,0.0,0.0,750.0,3,3.7
127,102.5665331553182,17.078771695594124,607081073494.3434,-0.0002740302588790655,750.0,2,3.8
128,0.0,0.0,0.0,0.0,750.0,3,3.8
129,104.99731182795699,13.786738351254481,37084077633.56013,5.956072345725261e-05,750.0,2,3.9
130,0.0,0.0,0.0,0.0,750.0,3,3.9
131,102.4143682689782,17.418833727344367,515137639694.64825,-0.00026827602414414287,750.0,6,3.9
132,105.05392156862746,13.889705882352942,27127800146.307327,7.041125331852527e-05,750.0,2,4.0
133,0.0,0.0,0.0,0.0,750.0,3,4.0
134,102.46475919913419,17.4393262987013,500171904528.4103,-0.00026827602414414287,750.0,5,4.0
135,105.19444444444444,13.829861111111112,19144057264.16587,9.528242071610293e-05,750.0,2,4.1
136,0.0,0.0,0.0,0.0,750.0,3,4.1
137,105.34706832871652,17.6230378578024,293419103851.31085,-0.00026827602414414287,750.0,7,4.1
138,96.8201871657754,17.387923351158644,151779929026.0666,5.636444257106632e-06,750.0,13,4.1
139,105.27546296296296,13.953703703703702,14363340635.107307,9.528242071610293e-05,750.0,4,4.2
140,0.0,0.0,0.0,0.0,750.0,5,4.2
141,105.26970802919708,17.687104622871047,278473671443.90894,-0.00026827602414414287,750.0,10,4.2
142,96.7764705882353,17.4125,138000898898.34528,5.636444257106632e-06,750.0,15,4.2
143,0.0,0.0,0.0,0.0,750.0,3,4.3
144,105.65151515151516,14.204545454545455,4394341428.250061,9.528242071610293e-05,750.0,4,4.3
145,105.32217261904762,17.693204365079367,273197258687.00247,-0.00026827602414414287,750.0,8,4.3
146,95.73531746031746,17.660714285714285,85351192936.40446,6.186002383401501e-05,750.0,15,4.3
147,99.54656862745098,16.825980392156865,27513678787.101208,-4.202346644888166e-06,750.0,16,4.3
148,0.0,0.0,0.0,0.0,750.0,2,4.4
149,105.34122287968442,17.666666666666664,274784319082.1978,-0.0002584386775197345,750.0,8,4.4
150,95.82874293785311,17.573446327683616,95862733800.33301,7.793792292432045e-05,750.0,11,4.4
151,99.63008130081302,16.796747967479675,16584914675.759964,1.900535608001519e-05,750.0,12,4.4
152,0.0,0.0,0.0,0.0,750.0,2,4.5
153,105.34105431309904,17.73961661341853,254560161950.6007,-0.00028972935433557723,750.0,7,4.5
154,95.75996376811594,17.568840579710145,74753733498.93927,7.379327598755481e-05,750.0,10,4.5
155,99.58333333333333,16.815104166666668,12945454214.159649,1.900535608001519e-05,750.0,11,4.5
156,0.0,0.0,0.0,0.0,750.0,2,4.6
157,105.34719978459881,17.772078621432417,251756175163.1864,-0.00028972935433557723,750.0,7,4.6
158,95.78963414634147,17.58790650406504,66632422591.28224,7.379327598755481e-05,750.0,11,4.6
159,99.6111111111111,16.84722222222222,4855605230.084356,2.6600219371175626e-05,750.0,13,4.6
160,0.0,0.0,0.0,0.0,750.0,1,4.7
161,105.32671957671957,17.737037037037037,256183287919.7878,-0.00028972935433557723,750.0,5,4.7
162,95.63461538461539,17.693910256410255,42271900235.32588,0.0001037469228322152,750.0,8,4.7
163,0.0,0.0,0.0,0.0,750.0,1,4.8
164,105.42491166077738,17.821702002355714,230263331744.0029,-0.00028972935433557723,750.0,3,4.8
165,95.62554112554113,17.804112554112557,31317933177.72085,0.00011279117461526766,750.0,6,4.8
166,118.81445277628995,20.93760042849491,775650270406.1019,-0.0005486962327267975,750.0,1,4.9
167,105.34901960784313,17.793977591036413,242032319635.89578,-0.00028972935433557723,750.0,4,4.9
168,95.6593137254902,17.792892156862745,27654539271.81439,0.00011279117461526766,750.0,5,4.9
169,118.8490793323008,21.020048184477716,804888917117.8018,-0.0005040383475716226,750.0,3,5.0
170,105.40780445969125,17.78487707261292,237138176900.44815,-0.00028972935433557723,750.0,5,5.0
171,95.57716049382717,17.871913580246915,21971459025.580185,0.00014406624268303858,750.0,7,5.0
172,118.84860248447205,21.025448585231192,802647507126.5354,-0.0005040383475716226,750.0,2,5.1
173,105.46226975638741,17.792038027332147,228190344782.40912,-0.00028972935433557723,750.0,3,5.1
174,95.67375886524823,17.870567375886523,19123713104.73851,0.00014406624268303858,750.0,4,5.1
175,118.84006426958486,21.03157026228939,797642568666.4012,-0.0005040383475716226,750.0,1,5.2
176,105.4971264367816,17.815335753176043,224146766150.5686,-0.00028972935433557723,750.0,2,5.2
177,95.67222222222222,17.913888888888888,12209153425.209518,0.0001532334426883608,750.0,3,5.2
178,118.88394194756553,21.0937265917603,740184726737.0504,-0.0005486962327267975,750.0,1,5.3
179,105.49794238683127,17.859396433470508,197755339072.90335,-0.00028671764448517933,750.0,3,5.3
180,95.78888888888888,17.966666666666665,6107430337.974314,0.0001553381343910587,750.0,4,5.3
181,118.87466843501326,21.101016799292662,783857296703.1611,-0.0005486962327267975,750.0,2,5.4
182,105.49394237066143,17.84413883431565,207099411217.1602,-0.0002147190461982973,750.0,3,5.4
183,118.87466843501326,21.101016799292662,783857296703.1611,-0.0005486962327267975,750.0,1,5.5
184,105.49328859060402,17.8969052945563,181921406189.5888,-0.00025804112715377414,750.0,2,5.5
185,118.91886673850574,21.17748742816092,772173950794.6346,-0.0005486962327267975,750.0,1,5.6
186,105.50116279069768,17.919961240310077,175024832148.11212,-0.00025804112715377414,750.0,2,5.6
187,118.91793134598014,21.1786359530262,767276414990.0254,-0.0005486962327267975,750.0,1,5.7
188,105.49053452115812,17.94914625092799,182795999134.26703,-0.0002147190461982973,750.0,4,5.7
189,118.92427140255009,21.168351548269584,760916345975.0763,-0.00042806254350580275,750.0,1,5.8
190,105.49905517762662,17.95710506424792,179546992509.54474,-0.00021685902174795046,750.0,3,5.8
191,118.93709913872091,21.16799523547737,756329916452.845,-0.00039712622128718067,750.0,1,5.9
192,105.51233864844343,17.958807896735003,178734324554.82034,-0.00021685902174795046,750.0,3,5.9
193,118.92203548085901,21.170214752567695,742321111777.7559,-0.0004217472123855259,750.0,1,6.0
194,105.53293650793651,17.91488095238095,170954817972.11942,-0.00021685902174795046,750.0,2,6.0
195,118.9214380196523,21.149896069538926,733188379279.3634,-0.00045862040133215487,750.0,1,6.1
196,105.53565607171964,17.926650366748166,166482098617.00308,-0.00021685902174795046,750.0,2,6.1
197,118.91837997334856,21.16157433847325,728075612713.5613,-0.00045862040133215487,750.0,1,6.2
198,105.53630796150482,17.984470691163605,155131470683.45734,-0.00023455045084119774,750.0,2,6.2
199,118.9335533869116,21.18838499808649,724443353160.773,-0.00045862040133215487,750.0,1,6.3
200,105.58400718778077,17.986522911051214,151060287039.96503,-0.00025804112715377414,750.0,2,6.3
201,118.95053140096618,21.219903381642514,717497320266.7808,-0.00045862040133215487,750.0,1,6.4
202,105.53808864265928,17.98499538319483,146999390529.73984,-0.00015306772547774017,750.0,2,6.4
203,118.95,21.22585532746823,709493669030.4512,-0.0004217472123855259,750.0,1,6.5
204,105.58042635658914,18.01768410852713,140092482332.0448,-0.0001559420197736472,750.0,2,6.5
205,118.94996083039563,21.22321778300039,708268956774.6779,-0.0004217472123855259,750.0,1,6.6
206,105.62487636003958,18.024233432245303,137251468468.98749,-0.0001559420197736472,750.0,2,6.6
207,118.9474818734078,21.220360572212424,707838557110.8999,-0.0004217472123855259,750.0,1,6.7
208,105.61937627811861,18.012269938650306,132756799520.30493,-0.0001559420197736472,750.0,2,6.7
209,118.94950835791543,21.233923303834807,705424913475.0691,-0.0003062478790525347,750.0,1,6.8
210,105.65576323987538,18.0168743509865,130721162929.36987,-0.0001559420197736472,750.0,2,6.8
211,118.98977045908183,21.274101796407187,695219549052.977,-0.0003062478790525347,750.0,1,6.9
212,105.67875920084121,18.026550998948476,129091468683.34146,-0.0001559420197736472,750.0,2,6.9
213,118.99453140678305,21.284065823800926,691659290805.113,-0.0003062478790525347,750.0,1,7.0
214,105.67088607594937,18.02584388185654,128682200694.23892,-0.0001710032083792612,750.0,2,7.0
215,119.00830784913354,21.264271151885833,680835173404.1937,-0.0003062478790525347,750.0,1,7.1
216,105.67746400885936,18.0562015503876,122599620412.31764,-0.0001710032083792612,750.0,2,7.1
217,119.00837931739218,21.267831596157777,679175781394.8661,-0.0003062478790525347,750.0,1,7.2
218,105.72974537037038,18.07523148148148,117323684922.73053,-0.0001710032083792612,750.0,2,7.2
219,119.006087579292,21.26790464497647,678341459074.1642,-0.0003062478790525347,750.0,1,7.3
220,105.72901002506266,18.137218045112782,108395175837.19337,-0.00013140070586814545,750.0,2,7.3
221,119.00903119868636,21.267036124794743,676241364742.7838,-0.0003062478790525347,750.0,1,7.4
222,105.7309885931559,18.128643852978453,107167381158.84709,-0.00010057651525130495,750.0,2,7.4
223,119.00892857142857,21.231516290726816,664235730606.8616,-0.0003062478790525347,750.0,1,7.5
224,105.735368956743,18.12531806615776,106759968674.77946,-0.00010057651525130495,750.0,2,7.5
225,141.7271422714227,25.30760557605576,348393779916.6903,-0.00012311488035265938,750.0,3,7.5
226,119.00552747946936,21.25326384502,658767655328.3768,-0.0003841194120468572,750.0,1,7.6
227,105.77240896358543,18.11484593837535,96979352583.76587,-0.00010057651525130495,750.0,2,7.6
228,141.73461379595207,25.31629491945477,345849165705.3991,-0.00012186405729153194,750.0,3,7.6
229,119.00706304026987,21.259593084545646,657972203095.1243,-0.0003841194120468572,750.0,1,7.7
230,105.7325327510917,18.12772925764192,93318637900.93585,-0.00010378537263022736,750.0,2,7.7
231,141.7428393524284,25.315172270651722,344125442039.4404,-0.00012186405729153194,750.0,3,7.7
232,119.0045174319728,21.24670493197279,652411008378.5646,-0.0003841194120468572,750.0,1,7.8
233,105.72800925925925,18.09259259259259,87998653698.44676,-0.00010378537263022736,750.0,2,7.8
234,141.72616060225846,25.32915098285236,341579623002.7828,-7.526304943894502e-05,750.0,3,7.8
235,119.00880281690141,21.25277422108408,649940460063.3096,-0.0003841194120468572,750.0,1,7.9
236,105.73557692307692,18.113381410256412,84749126712.31537,-0.00010378537263022736,750.0,2,7.9
237,141.73232323232324,25.33733164983165,339452949313.4039,-7.526304943894502e-05,750.0,3,7.9
238,119.00880281690141,21.25277422108408,649940460063.3096,-0.0003841194120468572,750.0,1,8.0
239,105.80350877192983,18.109649122807017,77415506638.62337,-5.602149394690059e-05,750.0,2,8.0
240,141.74721865639708,25.337077449721864,333865153811.94275,-7.526304943894502e-05,750.0,3,8.0
241,119.02817204301074,21.260645161290324,644951871607.3038,-0.0003841194120468572,750.0,1,8.1
242,105.83826164874553,18.116039426523297,75788504047.73035,-5.602149394690059e-05,750.0,2,8.1
243,141.73576705780096,25.370491090830075,328810455902.20544,-7.526304943894502e-05,750.0,3,8.1
244,119.04379995679413,21.282728451069346,642126507719.9518,-0.0003841194120468572,750.0,1,8.2
245,105.8045532646048,18.101374570446733,79037195812.80397,-5.602149394690059e-05,750.0,2,8.2
246,141.74572930354796,25.37209811651336,326253173254.79047,-7.526304943894502e-05,750.0,3,8.2
247,119.05920479302833,21.293954248366013,636724863889.9066,-0.00030053914088057354,750.0,1,8.3
248,105.74910394265233,18.1084229390681,75781224514.51215,4.2625593778211623e-05,750.0,2,8.3
249,141.75221043324493,25.36947391688771,323256007957.8449,-0.00011139631715195719,750.0,4,8.3
250,119.06184210526315,21.30871710526316,632614606660.9164,-0.00030053914088057354,750.0,1,8.4
251,105.75045289855072,18.108242753623188,74966871467.74533,2.5604051870686817e-05,750.0,2,8.4
252,141.75221043324493,25.36947391688771,323256007957.8449,-0.00011139631715195719,750.0,4,8.4
253,119.06095018652623,21.305409260478385,632186089618.5868,-0.0002608665090519935,750.0,1,8.5
254,105.95436507936508,18.139550264550266,51347131733.52766,-1.2472015441744588e-05,750.0,2,8.5
255,141.77417557932264,25.364416221033867,320667680207.6621,-0.00011139631715195719,750.0,4,8.5
256,119.04186281102892,21.275498767092582,618532024811.3326,-0.0002329584112885641,750.0,1,8.6
257,105.9238845144357,18.137139107611546,51754507986.77938,-1.2472015441744588e-05,750.0,2,8.6
258,141.76327035537562,25.360323886639677,317662062663.6144,-0.00011139631715195719,750.0,4,8.6
259,119.01955434288313,21.254149613460662,610075201641.3885,-0.0002329584112885641,750.0,1,8.7
260,105.76100628930817,18.15566037735849,64797214011.25209,-1.2472015441744588e-05,750.0,2,8.7
261,141.76216216216216,25.357207207207207,317223001699.54456,-0.00011139631715195719,750.0,4,8.7
262,119.0216723549488,21.25750853242321,609671578228.9097,-0.0002329584112885641,750.0,1,8.8
263,105.7323717948718,18.158653846153847,63575372097.19921,-5.1444731070660055e-06,750.0,2,8.8
264,141.76167800453513,25.363718820861678,315095869443.85364,-9.521671017864719e-05,750.0,4,8.8
265,119.01823273891176,21.241255144032923,606451701449.5491,-0.0002329584112885641,750.0,1,8.9
266,105.6394675925926,18.151041666666668,58680690171.5386,6.995168951107189e-05,750.0,2,8.9
267,141.76854395604394,25.360004578754577,312085156978.41327,-9.521671017864719e-05,750.0,3,8.9
268,119.01823273891176,21.241255144032923,606451701449.5491,-0.0002329584112885641,750.0,1,9.0
269,106.11855670103093,18.164948453608247,39532996999.598274,6.995168951107189e-05,750.0,2,9.0
270,104.18859649122807,18.175438596491226,7743725926.219686,0.00030663540655950783,750.0,3,9.0
271,141.78589566020315,25.351223453370267,309496158779.3799,-9.521671017864719e-05,750.0,4,9.0
272,119.01885602934433,21.237276478679505,604761823610.4941,-0.0002329584112885641,750.0,1,9.1
273,106.20779220779221,18.16125541125541,31382437251.734768,5.722860782952921e-05,750.0,2,9.1
274,104.15,18.238888888888887,6116155417.742674,0.0003689347195177106,750.0,3,9.1
275,141.78794227188084,25.359869646182496,306937463526.2321,-5.2466155466390774e-05,750.0,4,9.1
276,119.01776620370372,21.263715277777777,599264712917.0746,-0.0002329584112885641,750.0,1,9.2
277,106.1984649122807,18.18969298245614,30979567398.948227,5.722860782952921e-05,750.0,2,9.2
278,104.11363636363636,18.212121212121215,4484515717.431496,0.0003849550689665193,750.0,3,9.2
279,141.79149184149185,25.36130536130536,306514889764.4674,-5.2466155466390774e-05,750.0,4,9.2
280,119.03387959088796,21.281264528126453,596832780380.2683,-0.0002329584112885641,750.0,1,9.3
281,106.27248677248677,18.224867724867725,25684512964.5799,5.722860782952921e-05,750.0,3,9.3
282,104.11363636363636,18.212121212121215,4484515717.431496,0.0003849550689665193,750.0,5,9.3
283,141.77906704172528,25.370839193624004,304819264617.2797,-5.2466155466390774e-05,750.0,6,9.3
284,119.04943899018232,21.294939223936417,593543707998.5173,-0.0002329584112885641,750.0,1,9.4
285,106.21551724137932,18.251436781609193,23650021692.168266,5.722860782952921e-05,750.0,3,9.4
286,141.78180751173707,25.373122065727703,304399748197.3415,-5.2466155466390774e-05,750.0,6,9.4
287,119.06504351917195,21.29540108209833,589763140315.0421,-0.0003414659295231104,750.0,1,9.5
288,106.23039215686275,18.24346405228758,20794770503.72169,0.00011396878835512325,750.0,3,9.5
289,141.7799717912553,25.376351669017392,303978662747.8348,-2.461161420796998e-05,750.0,6,9.5
290,119.0488485280152,21.292853751187085,584047923258.0054,-0.0003414659295231104,750.0,1,9.6
291,106.21938775510205,18.268707482993197,19982121084.651237,0.00011396878835512325,750.0,3,9.6
292,141.78423040604343,25.37665250236072,302692809884.93994,-2.461161420796998e-05,750.0,6,9.6
293,119.0488485280152,21.292853751187085,584047923258.0054,-0.0003414659295231104,750.0,1,9.7
294,106.34756097560975,18.227642276422767,16716456966.20832,0.00011396878835512325,750.0,2,9.7
295,141.80511716881875,25.38271162123386,298835625710.23553,-2.461161420796998e-05,750.0,7,9.7
296,119.06217026378896,21.320383693045564,578094362263.146,-0.0003830266932709492,750.0,1,9.8
297,106.31140350877193,18.25,15495201808.966888,0.00011452395847300068,750.0,2,9.8
298,141.83466958211855,25.37706511175899,294110709710.85974,-2.461161420796998e-05,750.0,8,9.8
299,119.08278548819091,21.35238616995374,569814823424.8163,-0.0003830266932709492,750.0,1,9.9
300,106.34375,18.252604166666668,13046871509.51093,0.00015336365777329775,750.0,2,9.9
301,141.82610294117646,25.36225490196078,291498060377.8252,-2.461161420796998e-05,750.0,6,9.9
302,119.09092021536956,21.34575379344102,567020689046.6002,-0.0003830266932709492,750.0,1,10.0
303,106.35,18.291666666666668,12234790008.024536,0.00015336365777329775,750.0,2,10.0
304,141.80950617283952,25.371975308641975,289382814516.48236,2.1689160348614678e-05,750.0,5,10.0
305,119.09408007860476,21.34801031687546,564937501191.0939,-0.0003830266932709492,750.0,1,10.1
306,106.38888888888889,18.324074074074073,11012370878.799707,0.00015336365777329775,750.0,2,10.1
307,141.8155737704918,25.359413810233484,287637466148.92957,2.1689160348614678e-05,750.0,5,10.1
308,119.09295583518382,21.335924006908463,562339222289.2312,-0.0003830266932709492,750.0,1,10.2
