,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
54,99.52196969696969,18.725,44982868711.975845,3.955849479098106e-05,850.0,37,1.2
55,94.7274011299435,22.191384180790962,49357532648.75421,-4.492490006668959e-05,850.0,45,1.2
56,0.0,0.0,0.0,0.0,850.0,48,1.2
57,120.4688679245283,26.537735849056602,114768947145.09291,-0.00015565484500257298,850.0,55,1.2
58,102.76543209876543,4.287037037037037,20971163293.08992,-0.00024949124053819105,850.0,10,1.3
59,0.0,0.0,0.0,0.0,850.0,15,1.3
60,124.64409722222223,6.005208333333333,37384088300.26101,-0.00017108173778979108,850.0,19,1.3
61,0.0,0.0,0.0,0.0,850.0,23,1.3
62,101.43055555555556,14.666666666666666,4804047922.295672,1.1735392035916448e-05,850.0,30,1.3
63,99.48725490196078,18.742156862745098,34761985469.87698,3.955849479098106e-05,850.0,35,1.3
64,94.7177672955975,22.09748427672956,44306848251.51962,-2.483038042555563e-05,850.0,42,1.3
65,0.0,0.0,0.0,0.0,850.0,44,1.3
66,120.46899224806202,26.56653746770026,111737114184.1045,-0.00015565484500257298,850.0,52,1.3
67,99.5324074074074,2.2808641975308643,41860945822.50332,-3.4259915082657244e-05,850.0,4,1.4
68,102.81904761904761,4.2785714285714285,13592021675.833763,-0.0002353080053580925,850.0,8,1.4
69,0.0,0.0,0.0,0.0,850.0,12,1.4
70,124.65780141843972,5.98936170212766,36603976590.63754,-0.00017108173778979108,850.0,14,1.4
71,0.0,0.0,0.0,0.0,850.0,21,1.4
72,99.49657534246575,18.94406392694064,29882004940.897217,6.300723816821119e-05,850.0,33,1.4
73,94.66833333333334,22.100833333333334,41798532774.56539,-2.4521484192518983e-05,850.0,39,1.4
74,0.0,0.0,0.0,0.0,850.0,40,1.4
75,120.45717131474103,26.555112881806107,108742783414.58618,-5.460627835418563e-05,850.0,47,1.4
76,99.42369477911646,2.4407630522088355,32173692919.238174,-2.1613570424960926e-05,850.0,5,1.5
77,102.81770833333333,4.208333333333333,12425604897.14904,-0.0002353080053580925,850.0,8,1.5
78,0.0,0.0,0.0,0.0,850.0,10,1.5
79,124.65780141843972,5.98936170212766,36603976590.63754,-0.00017108173778979108,850.0,12,1.5
80,0.0,0.0,0.0,0.0,850.0,20,1.5
81,101.51515151515152,13.272727272727273,4376512708.06109,5.154200812285126e-05,850.0,27,1.5
82,99.48830409356725,18.907894736842106,23332686473.06117,6.43534608570917e-05,850.0,41,1.5
83,94.67982456140352,22.07017543859649,39699040018.09486,-2.348842235733173e-05,850.0,44,1.5
84,0.0,0.0,0.0,0.0,850.0,45,1.5
85,120.4736394557823,26.593537414965986,84892339083.71773,-0.00014755789379705675,850.0,54,1.5
86,99.50900900900902,2.3490990990990994,28682790261.704296,-2.1613570424960926e-05,850.0,4,1.6
87,102.73484848484848,4.25,8543233417.691737,-0.00022447049559559673,850.0,6,1.6
88,124.68696581196582,5.936965811965812,30369785834.294163,-0.00017108173778979108,850.0,10,1.6
89,0.0,0.0,0.0,0.0,850.0,11,1.6
90,0.0,0.0,0.0,0.0,850.0,17,1.6
91,103.1891571969697,16.35842803030303,142106935869.54364,-2.072651477647014e-05,850.0,26,1.6
92,99.61350574712642,18.9382183908046,23745666133.757065,6.43534608570917e-05,850.0,36,1.6
93,94.67307692307692,22.033119658119656,32587324377.289394,-5.146697276359191e-06,850.0,38,1.6
94,0.0,0.0,0.0,0.0,850.0,40,1.6
95,120.46081081081081,26.607207207207207,80136249336.97789,-0.00014755789379705675,850.0,49,1.6
96,99.49568965517241,2.389367816091954,22483531675.370636,-2.1613570424960926e-05,850.0,4,1.7
97,102.84848484848484,4.1893939393939394,4271301894.4173627,-0.00022447049559559673,850.0,5,1.7
98,0.0,0.0,0.0,0.0,850.0,8,1.7
99,124.69202898550725,5.993961352657005,26868327296.284195,-0.00017108173778979108,850.0,9,1.7
100,0.0,0.0,0.0,0.0,850.0,16,1.7
101,103.1890243902439,16.45579268292683,132480070261.78635,-2.072651477647014e-05,850.0,24,1.7
102,99.6698717948718,18.993589743589745,21296115213.51953,6.43534608570917e-05,850.0,31,1.7
103,94.66666666666666,22.045454545454547,32172173418.84573,-5.146697276359191e-06,850.0,33,1.7
104,0.0,0.0,0.0,0.0,850.0,34,1.7
105,120.46705426356588,26.594476744186046,74496529533.15575,-0.0001309840772591997,850.0,43,1.7
106,99.11904761904762,2.9007936507936507,8142805457.12665,-1.2948477888130583e-05,850.0,6,1.8
107,0.0,0.0,0.0,0.0,850.0,10,1.8
108,124.72619047619048,6.006613756613757,24532445413.607483,-0.00017108173778979108,850.0,11,1.8
109,0.0,0.0,0.0,0.0,850.0,18,1.8
110,103.27309612983771,16.23283395755306,107713769793.12373,-1.3920203400630271e-05,850.0,25,1.8
111,99.63383838383838,18.94949494949495,13510135902.600739,0.00011770246237574611,850.0,31,1.8
112,94.66550925925927,22.05324074074074,30084762167.833374,-5.146697276359191e-06,850.0,35,1.8
113,0.0,0.0,0.0,0.0,850.0,36,1.8
114,120.4011752136752,26.613247863247864,67576941024.93447,-0.00012851638166466728,850.0,44,1.8
115,0.0,0.0,0.0,0.0,850.0,9,1.9
116,124.74856321839081,6.027298850574712,22586292458.513412,-0.00017108173778979108,850.0,10,1.9
117,0.0,0.0,0.0,0.0,850.0,17,1.9
118,103.25665266106442,16.285364145658264,96037336557.09898,-1.3920203400630271e-05,850.0,24,1.9
119,99.78968253968254,18.857142857142858,8592822480.163198,0.00013434402717393823,850.0,29,1.9
120,94.65492957746478,22.0575117370892,29667465004.713432,-5.146697276359191e-06,850.0,33,1.9
121,0.0,0.0,0.0,0.0,850.0,35,1.9
122,120.31494252873564,26.52816091954023,62766433779.12909,-0.00012229911953909323,850.0,43,1.9
123,124.70918367346938,5.891156462585035,19076424306.733635,-8.101275307126343e-05,850.0,8,2.0
124,0.0,0.0,0.0,0.0,850.0,9,2.0
125,0.0,0.0,0.0,0.0,850.0,16,2.0
126,103.20399698340874,16.308823529411764,89186973360.56161,-8.733534514249186e-06,850.0,20,2.0
127,94.65123456790124,22.016975308641978,22557548127.412052,-1.3111532553011784e-05,850.0,31,2.0
128,0.0,0.0,0.0,0.0,850.0,32,2.0
129,120.28776978417267,26.492206235011988,60156795806.28351,-0.0001071474289346952,850.0,38,2.0
130,124.72163120567376,5.911347517730496,18298337833.398983,-7.01190820109332e-05,850.0,7,2.1
131,0.0,0.0,0.0,0.0,850.0,8,2.1
132,0.0,0.0,0.0,0.0,850.0,13,2.1
133,103.20518867924528,16.31014150943396,85554984545.53188,-8.733534514249186e-06,850.0,20,2.1
134,94.69281045751633,22.00980392156863,21303447723.628952,-1.3111532553011784e-05,850.0,28,2.1
135,135.805900621118,25.159592822636302,827387505360.1769,-0.0002636489662108943,850.0,29,2.1
136,120.33333333333333,26.4522792022792,50610125973.09792,-0.0001071474289346952,850.0,35,2.1
137,117.02465986394557,1.7950680272108843,37973925951.79027,-0.0001328605430899188,850.0,4,2.2
138,124.72163120567376,5.911347517730496,18298337833.398987,-7.01190820109332e-05,850.0,8,2.2
139,0.0,0.0,0.0,0.0,850.0,9,2.2
140,0.0,0.0,0.0,0.0,850.0,15,2.2
141,103.12546296296296,16.374074074074073,72663979257.04881,1.3254395071271574e-05,850.0,20,2.2
142,94.70270270270271,22.00900900900901,15454974041.77311,-1.2156791854067706e-05,850.0,28,2.2
143,135.80793898422604,25.165063269197432,823626275457.246,-0.00027394325456953084,850.0,29,2.2
144,120.30678466076695,26.452064896755164,48884030813.36259,-6.803410724387504e-05,850.0,37,2.2
145,117.06372549019608,1.5130718954248368,19757374983.042114,-0.00013236632969437778,850.0,4,2.3
146,124.7404761904762,5.878571428571429,13625870608.689884,-7.01190820109332e-05,850.0,8,2.3
147,0.0,0.0,0.0,0.0,850.0,11,2.3
148,0.0,0.0,0.0,0.0,850.0,14,2.3
149,103.03525641025641,16.33707264957265,62963452752.29797,2.535036765038967e-05,850.0,18,2.3
150,94.69074074074074,21.933333333333334,18786924229.59082,-1.2156791854067706e-05,850.0,25,2.3
151,135.83055408505382,25.178136580201166,809069596508.8667,-0.00027394325456953084,850.0,26,2.3
152,120.3233024691358,26.419753086419753,46721069917.34223,-6.803410724387504e-05,850.0,35,2.3
153,104.38932291666667,28.55078125,28218808505.980164,4.32735974982279e-05,850.0,37,2.3
154,116.98931623931624,1.3888888888888888,15107509119.907679,-0.00010970394896503421,850.0,3,2.4
155,124.77777777777779,5.856060606060606,12846735361.360456,-7.01190820109332e-05,850.0,9,2.4
156,0.0,0.0,0.0,0.0,850.0,11,2.4
157,0.0,0.0,0.0,0.0,850.0,14,2.4
158,103.01883561643835,16.357876712328768,58933296321.82746,2.535036765038967e-05,850.0,17,2.4
159,94.6686046511628,21.939922480620154,17953034771.74905,-1.2156791854067706e-05,850.0,24,2.4
160,135.83333333333331,25.17627684533478,791112284447.0427,-0.000242708517362189,850.0,25,2.4
161,120.30776515151516,26.414772727272727,38061581037.9887,-4.8066610020214284e-05,850.0,34,2.4
162,104.8046875,28.427083333333332,14091694007.192337,5.742907615058357e-05,850.0,38,2.4
163,117.07795698924731,1.3602150537634408,12008334086.508526,-0.00010970394896503421,850.0,2,2.5
164,124.83611111111112,5.855555555555555,11678847453.992588,-7.01190820109332e-05,850.0,5,2.5
165,0.0,0.0,0.0,0.0,850.0,7,2.5
166,0.0,0.0,0.0,0.0,850.0,10,2.5
167,102.92086834733894,16.323529411764707,48025542959.5837,4.608144115536561e-05,850.0,15,2.5
168,94.6686046511628,21.939922480620154,17953034771.74905,-1.2156791854067706e-05,850.0,22,2.5
169,135.8106433388008,25.191817022052124,783424150182.0071,-0.000242708517362189,850.0,23,2.5
170,120.35616438356165,26.40639269406393,31566191423.269455,-4.149596134084277e-05,850.0,32,2.5
171,104.75555555555555,28.438888888888886,13212463862.65859,6.947089809727913e-05,850.0,36,2.5
172,117.24019607843137,1.4607843137254901,6585484119.338611,-0.00010970394896503421,850.0,1,2.6
173,124.81159420289855,5.68840579710145,8951028763.096176,-5.0942791858688e-05,850.0,4,2.6
174,0.0,0.0,0.0,0.0,850.0,5,2.6
175,0.0,0.0,0.0,0.0,850.0,9,2.6
176,102.895966029724,16.351910828025478,63369532438.86281,4.608144115536561e-05,850.0,15,2.6
177,116.22738095238095,20.045238095238098,28855356326.217266,2.494280670362059e-05,850.0,19,2.6
178,94.76543209876543,22.01543209876543,11278268605.331438,1.8060060028801672e-05,850.0,21,2.6
179,135.8014351851852,25.18638888888889,770985303034.2986,-0.00023060698913468514,850.0,22,2.6
180,120.31481481481481,26.395502645502646,27235857549.859844,-4.149596134084277e-05,850.0,32,2.6
181,104.69166666666668,28.4,8805859816.484861,7.291383531082829e-05,850.0,36,2.6
182,117.18181818181819,1.4924242424242424,4261255915.062613,-0.00010970394896503421,850.0,1,2.7
183,124.875,5.595833333333333,7782232811.951334,-5.0942791858688e-05,850.0,3,2.7
184,0.0,0.0,0.0,0.0,850.0,4,2.7
185,0.0,0.0,0.0,0.0,850.0,8,2.7
186,102.88978494623656,16.25,50023177749.88011,5.180459027087636e-05,850.0,12,2.7
187,116.28091397849462,20.065860215053764,25548020219.942684,4.1172601413563825e-05,850.0,18,2.7
188,94.73275862068965,21.92816091954023,12106309483.529997,1.8060060028801672e-05,850.0,20,2.7
189,135.80902777777777,25.21649774774775,760869676449.4137,-0.0002228838493465446,850.0,22,2.7
190,120.34077380952381,26.389880952380953,24209073505.90946,-1.5136463844100945e-05,850.0,29,2.7
191,104.66071428571429,28.375,6161918807.663669,6.801121571697877e-05,850.0,32,2.7
192,124.94444444444444,5.541666666666667,7003283724.923311,-5.0942791858688e-05,850.0,3,2.8
193,0.0,0.0,0.0,0.0,850.0,4,2.8
194,0.0,0.0,0.0,0.0,850.0,9,2.8
195,102.87650602409639,16.175702811244978,33467542453.151535,7.108315071491234e-05,850.0,14,2.8
196,116.47311827956989,19.938172043010756,12767345484.547276,5.001359750167467e-05,850.0,19,2.8
197,94.73275862068965,21.92816091954023,12106309483.529997,1.8060060028801672e-05,850.0,22,2.8
198,135.7898802626497,25.186606797991505,739649363200.9523,-0.0002062878029391868,850.0,24,2.8
199,120.35470085470085,26.39316239316239,16859611747.482319,-1.4640836525359191e-05,850.0,30,2.8
200,104.66666666666666,28.325757575757574,4839439663.789753,6.801121571697877e-05,850.0,32,2.8
201,0.0,0.0,0.0,0.0,850.0,6,2.9
202,0.0,0.0,0.0,0.0,850.0,10,2.9
203,102.87339743589745,16.027243589743588,20952984294.22859,9.401000215802924e-05,850.0,13,2.9
204,116.53086419753087,19.953703703703702,11117614684.399147,5.671976578014437e-05,850.0,17,2.9
205,94.953125,22.15625,6690124674.03407,1.8060060028801672e-05,850.0,21,2.9
206,135.80472417840375,25.173317683881066,729796061744.0164,-0.00019176753642113908,850.0,23,2.9
207,120.41666666666667,26.416666666666668,11670743968.751724,9.972094630938955e-06,850.0,28,2.9
208,104.57407407407408,28.305555555555557,3959165567.6290617,6.801121571697877e-05,850.0,30,2.9
209,0.0,0.0,0.0,0.0,850.0,7,3.0
210,0.0,0.0,0.0,0.0,850.0,10,3.0
211,102.84895833333333,16.276041666666668,12907685632.191078,0.00010964913235511631,850.0,13,3.0
212,116.5,20.083333333333332,4945325093.004106,7.291112706298009e-05,850.0,18,3.0
213,94.953125,22.15625,6690124674.03407,1.8060060028801672e-05,850.0,22,3.0
214,135.77110844337736,25.201330532212882,713613109512.6415,-0.0001936985063366592,850.0,24,3.0
215,120.65972222222223,26.305555555555557,5184185492.306259,3.1919553293846548e-06,850.0,30,3.0
216,0.0,0.0,0.0,0.0,850.0,5,3.1
217,0.0,0.0,0.0,0.0,850.0,8,3.1
218,102.72916666666667,16.11111111111111,4836865621.576311,0.00013795682934869546,850.0,16,3.1
219,94.953125,22.15625,6690124674.03407,1.8060060028801672e-05,850.0,24,3.1
220,135.7577065351418,25.204480065762432,694762318144.903,-0.0001936985063366592,850.0,26,3.1
221,0.0,0.0,0.0,0.0,850.0,5,3.2
222,0.0,0.0,0.0,0.0,850.0,10,3.2
223,94.953125,22.15625,6690124674.03407,1.8060060028801672e-05,850.0,21,3.2
224,109.62578616352202,22.287735849056602,22185052358.854485,0.0001833370788517641,850.0,22,3.2
225,135.7567497403946,25.21391484942887,687496768758.6366,-0.000188783451449126,850.0,25,3.2
226,0.0,0.0,0.0,0.0,850.0,5,3.3
227,0.0,0.0,0.0,0.0,850.0,7,3.3
228,109.65196078431372,21.799019607843135,7090443792.634602,0.0002000947806664044,850.0,17,3.3
229,95.0,22.28030303030303,4603628352.200919,-8.303308050017222e-07,850.0,20,3.3
230,135.76505139500733,25.234371722257183,680770034308.0092,-0.00017164367091027088,850.0,22,3.3
231,109.64583333333333,22.944444444444443,5046824567.678966,0.0001734538136588526,850.0,25,3.3
232,0.0,0.0,0.0,0.0,850.0,7,3.4
233,111.82338038364097,12.458921462178791,365380618210.34216,-8.632621756987646e-06,850.0,10,3.4
234,110.8,17.391625615763548,412135994771.16455,-0.00011523252214828972,850.0,17,3.4
235,109.71111111111112,21.805555555555554,6256575264.969076,0.00021742662283941172,850.0,24,3.4
236,135.73435483870966,25.22279569892473,664117180400.5807,-0.00017164367091027088,850.0,30,3.4
237,109.64583333333333,22.944444444444443,5046824567.678966,0.0001734538136588526,850.0,31,3.4
238,0.0,0.0,0.0,0.0,850.0,6,3.5
239,111.77651072124758,12.449025341130604,339176243741.02466,-8.632621756987646e-06,850.0,8,3.5
240,110.78140830800405,17.427980412022965,400844162775.8527,-0.00011565659769985359,850.0,13,3.5
241,135.73339865011977,25.224472022643152,655977101390.5923,-0.00015614011499565095,850.0,25,3.5
242,0.0,0.0,0.0,0.0,850.0,5,3.6
243,111.61853448275862,12.384749589490967,322032108127.15936,-8.632621756987646e-06,850.0,7,3.6
244,110.81852497096399,17.44879984514131,349642233255.4546,-0.00011565659769985359,850.0,12,3.6
245,135.7196867252648,25.2561415370746,633692627718.912,-0.00015603396423102822,850.0,25,3.6
246,0.0,0.0,0.0,0.0,850.0,5,3.7
247,111.79581239530988,12.442127303182579,394550949570.6569,7.983036084624473e-05,850.0,8,3.7
248,110.8065905448718,17.48377403846154,337924085099.08185,-7.78139892645413e-05,850.0,15,3.7
249,135.72275751319108,25.230213351686167,622475851327.9082,-0.0001203932424687082,850.0,24,3.7
250,0.0,0.0,0.0,0.0,850.0,5,3.8
251,111.82838541666666,12.413541666666667,380563131756.59845,7.983036084624473e-05,850.0,11,3.8
252,140.13541666666666,10.71875,6306389416.924912,-1.9105180399492383e-05,850.0,14,3.8
253,110.80761316872429,17.530349794238685,329067167927.40686,-7.108231875463389e-05,850.0,21,3.8
254,135.71817007282124,25.21212121212121,607747187039.7133,-0.0001159403363999445,850.0,30,3.8
255,131.83818087625812,9.978870633510954,885873440119.6824,1.410972163284896e-05,850.0,5,3.9
256,109.64886196769457,11.565345080763583,179477477268.47568,1.389655426464742e-05,850.0,8,3.9
257,140.07142857142858,10.714285714285714,5518376456.10166,-1.9105180399492383e-05,850.0,10,3.9
258,115.72539149888142,13.80648769574944,59420224624.13936,-1.0875660791498376e-05,850.0,12,3.9
259,110.77076091154886,17.526844341444573,350636173992.77545,-4.2957540699717356e-05,850.0,17,3.9
260,135.7089016511127,25.23486480019143,596718708693.6501,-0.0001159403363999445,850.0,23,3.9
261,131.8134396355353,9.966970387243736,863504397100.0527,2.017253609665204e-05,850.0,3,4.0
262,109.6215360253365,11.515241488519399,166401684753.06122,1.389655426464742e-05,850.0,6,4.0
263,115.65117994100295,13.831120943952802,45068104025.90255,-1.0875660791498376e-05,850.0,11,4.0
264,110.77103365384616,17.604767628205128,338174735385.2386,-2.20335423364304e-05,850.0,18,4.0
265,135.71576738609113,25.231714628297365,595408933081.646,-0.0001159403363999445,850.0,24,4.0
266,131.78291149315507,10.078319006685769,824028154237.8541,4.506885670707561e-05,850.0,2,4.1
267,109.543059125964,11.483290488431876,153734385929.28677,1.389655426464742e-05,850.0,6,4.1
268,115.34420289855072,13.829710144927537,27519794023.429256,-6.927723006810993e-06,850.0,12,4.1
269,117.0,13.605555555555556,5976170357.255753,0.00019519964371284004,850.0,14,4.1
270,110.76339829476248,17.617641088103937,333751441947.1098,-1.8274276953889057e-05,850.0,19,4.1
271,135.69534115920763,25.240095377842994,583893394669.2733,-0.00010189878230448812,850.0,25,4.1
272,131.68872300944668,10.12099358974359,777668487314.8214,6.016186853230465e-05,850.0,2,4.2
273,109.47759631490788,11.484505862646566,157299055486.27646,4.260861169314012e-05,850.0,6,4.2
274,115.06060606060606,13.5,8761634774.43691,-1.3072668252789299e-05,850.0,13,4.2
275,116.97023809523809,13.595238095238097,5577697157.539195,0.00019519964371284004,850.0,14,4.2
276,115.875,14.375,4797233893.087015,0.00014987321264925413,850.0,15,4.2
277,110.78490566037736,17.556708595387843,323053961772.69867,-7.108231875463389e-05,850.0,19,4.2
278,135.66723015276736,25.268970698722764,570298438375.7129,-9.344568388769403e-05,850.0,24,4.2
279,131.41180008748907,10.096402012248468,599639491640.1163,5.931578925810754e-05,850.0,3,4.3
280,109.48809523809524,11.522012578616353,146636802065.63873,5.14953881065594e-05,850.0,5,4.3
281,115.18518518518519,13.50925925925926,7168610269.993753,-3.406566975172609e-06,850.0,9,4.3
282,110.76645299145298,17.556303418803417,316931677352.29016,-7.108231875463389e-05,850.0,16,4.3
283,135.6469881042774,25.284801316122504,564384709929.2839,-8.95231387403328e-05,850.0,20,4.3
284,131.20349227669575,10.135381687933737,585938566203.6592,8.622694440418854e-05,850.0,3,4.4
285,109.46087962962962,11.527314814814813,142284861769.32904,5.14953881065594e-05,850.0,4,4.4
286,115.27777777777779,13.511111111111111,5974050487.543049,3.833602931990754e-05,850.0,7,4.4
287,110.87205743879474,17.55484934086629,287649097009.94775,-7.108231875463389e-05,850.0,14,4.4
288,135.61050864962561,25.298605731990705,553295287368.0653,-8.456795512756798e-05,850.0,17,4.4
289,131.1431623931624,10.161931161931161,567876708109.8448,0.0001038254085869994,850.0,3,4.5
290,109.4002849002849,11.509021842355175,138729930252.17712,5.4749714536228566e-05,850.0,4,4.5
291,115.2361111111111,13.513888888888888,4779490705.092318,3.833602931990754e-05,850.0,6,4.5
292,110.88008130081302,17.567312290769966,283199110682.88403,-7.108231875463389e-05,850.0,11,4.5
293,135.60073041168658,25.290571049136787,537848650292.4736,-8.740703196963295e-05,850.0,12,4.5
294,131.096497498213,10.16827495830355,550564316197.1833,0.00010958544044115115,850.0,3,4.6
295,109.52955082742317,11.416075650118204,111420019820.53522,5.4749714536228566e-05,850.0,4,4.6
296,110.85243309002433,17.565693430656935,278321136155.19257,-7.108231875463389e-05,850.0,11,4.6
297,135.57784998646088,25.327443812618466,527700844781.7979,-7.743409878457896e-05,850.0,13,4.6
298,130.916477702192,10.215797430083144,520728595288.4902,0.00010958544044115115,850.0,2,4.7
299,109.44383490073146,11.487460815047022,126071025773.79909,9.071355998457875e-05,850.0,4,4.7
300,110.84913580246915,17.592222222222222,274296721450.3316,-5.226195935392752e-05,850.0,10,4.7
301,135.6089850249584,25.29208264004437,515090314282.627,-1.825405161071103e-05,850.0,12,4.7
302,130.14080459770113,10.412961282516637,434005079399.95856,0.00011436432032496668,850.0,3,4.8
303,136.95388349514562,9.131067961165048,40399367471.22629,0.00015354028437286615,850.0,4,4.8
304,109.44407894736842,11.515625,120154890870.59276,9.071355998457875e-05,850.0,5,4.8
305,110.82175590931017,17.579594790159188,280798015388.5264,-5.226195935392752e-05,850.0,11,4.8
306,135.58693197854925,25.316680779000848,506182261407.98425,-3.3066499781853054e-05,850.0,12,4.8
307,130.10507246376812,10.424838112858465,425746524749.41815,0.00011436432032496668,850.0,3,4.9
308,136.92041198501872,9.101123595505618,34904373749.52615,0.00017044726337189786,850.0,5,4.9
309,109.41464821222607,11.503171856978085,114222612740.07127,9.071355998457875e-05,850.0,6,4.9
310,110.91733979536886,17.530425417339796,251448677583.2917,-4.099059151485562e-05,850.0,11,4.9
311,135.57568027210885,25.31391723356009,504030166463.91223,-3.3066499781853054e-05,850.0,12,4.9
312,130.08632395732297,10.43897510507598,406068203560.6621,0.00011436432032496668,850.0,2,5.0
313,136.94642857142858,9.083333333333334,27451601051.625423,0.00017044726337189786,850.0,3,5.0
314,109.24457593688362,11.324950690335307,66749808547.47187,8.45821759867249e-05,850.0,5,5.0
315,110.86288685946221,17.54718417047184,266913877836.80246,-4.099059151485562e-05,850.0,10,5.0
316,135.5233918128655,25.31578947368421,488642819914.33704,-2.655701246112585e-05,850.0,12,5.0
317,130.0183615819209,10.457460950481888,395060166817.9881,0.00015053972720124875,850.0,2,5.1
318,137.06327160493828,9.01388888888889,21173226377.88841,0.00017044726337189786,850.0,3,5.1
319,109.46751412429379,11.418549905838042,69933580745.52423,9.071355998457875e-05,850.0,6,5.1
320,110.90060083594565,17.545977011494255,259221290085.85535,-4.099059151485562e-05,850.0,9,5.1
321,135.518776181927,25.32652603231598,477508282764.7394,-2.984833554364741e-05,850.0,12,5.1
322,129.9758367486339,10.478056693989071,384448168422.8173,0.00017028084948833566,850.0,1,5.2
