,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
99,0.0,0.0,0.0,0.0,500.0,1,3.0
100,0.0,0.0,0.0,0.0,500.0,4,3.0
101,99.02131782945737,12.437984496124033,17052390379.303257,4.8250270083372016e-05,500.0,5,3.0
102,94.28205128205128,12.237179487179487,5151387224.779838,0.00010064790512842592,500.0,6,3.0
103,0.0,0.0,0.0,0.0,500.0,1,3.1
104,0.0,0.0,0.0,0.0,500.0,5,3.1
105,94.28205128205128,12.237179487179487,5151387224.779838,0.00010064790512842592,500.0,6,3.1
106,0.0,0.0,0.0,0.0,500.0,1,3.2
107,0.0,0.0,0.0,0.0,500.0,5,3.2
108,94.28205128205128,12.237179487179487,5151387224.779838,0.00010064790512842592,500.0,6,3.2
109,0.0,0.0,0.0,0.0,500.0,1,3.3
110,0.0,0.0,0.0,0.0,500.0,6,3.3
111,94.28205128205128,12.237179487179487,5151387224.779838,0.00010064790512842592,500.0,7,3.3
112,0.0,0.0,0.0,0.0,500.0,2,3.4
113,0.0,0.0,0.0,0.0,500.0,6,3.4
114,94.27272727272727,12.265151515151514,4359212655.747241,0.0001086704960471252,500.0,7,3.4
115,0.0,0.0,0.0,0.0,500.0,2,3.5
116,0.0,0.0,0.0,0.0,500.0,6,3.5
117,0.0,0.0,0.0,0.0,500.0,2,3.6
118,106.13153384747214,12.373607540702656,308459224442.2072,-0.00010508004561415873,500.0,6,3.6
119,0.0,0.0,0.0,0.0,500.0,9,3.6
120,0.0,0.0,0.0,0.0,500.0,2,3.7
121,105.59567901234568,12.381734006734007,235518428482.16,-0.00012890932339360006,500.0,6,3.7
122,0.0,0.0,0.0,0.0,500.0,12,3.7
123,0.0,0.0,0.0,0.0,500.0,2,3.8
124,105.31307077625571,12.378852739726028,231550334952.2073,-0.00012890932339360006,500.0,8,3.8
125,0.0,0.0,0.0,0.0,500.0,13,3.8
126,0.0,0.0,0.0,0.0,500.0,2,3.9
127,105.27460629921259,12.376312335958007,201414880312.5137,-0.00012890932339360006,500.0,7,3.9
128,0.0,0.0,0.0,0.0,500.0,14,3.9
129,0.0,0.0,0.0,0.0,500.0,2,4.0
130,105.774375,12.3125,158555266331.35672,-0.00011801293385360623,500.0,7,4.0
131,101.09325396825398,12.547619047619047,16662859568.676216,2.1010130694776308e-05,500.0,9,4.0
132,0.0,0.0,0.0,0.0,500.0,14,4.0
133,0.0,0.0,0.0,0.0,500.0,2,4.1
134,105.62901069518716,12.297905525846703,148240098260.44556,-0.00011801293385360623,500.0,11,4.1
135,101.09325396825398,12.547619047619047,16662859568.676216,2.1010130694776308e-05,500.0,13,4.1
136,0.0,0.0,0.0,0.0,500.0,18,4.1
137,129.3462962962963,2.8648148148148147,17448541376.725605,0.0001349102012682124,500.0,2,4.2
138,0.0,0.0,0.0,0.0,500.0,7,4.2
139,105.53798670465338,12.300332383665717,139124573435.65668,-0.00011801293385360623,500.0,12,4.2
140,101.09649122807018,12.618421052631579,15080379412.709833,2.1962488972349092e-05,500.0,14,4.2
141,0.0,0.0,0.0,0.0,500.0,17,4.2
142,103.64884696016772,27.73427672955975,69791051996.00243,0.00011566449484234909,500.0,29,4.2
143,129.33333333333334,2.7881944444444446,9305084826.601202,0.00014047646845938289,500.0,1,4.3
144,0.0,0.0,0.0,0.0,500.0,5,4.3
145,105.49225427350429,12.35576923076923,123692440497.4649,-0.00011801293385360623,500.0,11,4.3
146,101.08783783783784,12.628378378378379,14683165865.159664,2.1962488972349092e-05,500.0,14,4.3
147,113.63381175551649,16.532366725248973,689658494732.8297,-8.382489136238291e-05,500.0,18,4.3
148,116.48784104389087,21.863137603795966,234555264233.3779,4.7832911604928086e-05,500.0,23,4.3
149,103.63486005089058,27.68702290076336,57364452626.98324,0.000126574470414198,500.0,29,4.3
150,0.0,0.0,0.0,0.0,500.0,4,4.4
151,105.53113879003558,12.328291814946619,111390260091.15067,-0.00012005951793980785,500.0,11,4.4
152,101.04722222222222,12.58888888888889,11902822369.216244,5.5762698139005806e-05,500.0,13,4.4
153,113.62996209854379,16.52792738878915,675105911796.7415,-8.382489136238291e-05,500.0,16,4.4
154,116.487401335762,21.897692774741955,229200178775.30557,-6.489882332516572e-05,500.0,21,4.4
155,103.634765625,27.699869791666668,56063444626.43875,0.000126574470414198,500.0,27,4.4
156,0.0,0.0,0.0,0.0,500.0,2,4.5
157,105.31277777777777,12.359444444444446,118934375076.27156,-6.122785634943284e-05,500.0,10,4.5
158,101.04722222222222,12.58888888888889,11902822369.216244,5.5762698139005806e-05,500.0,14,4.5
159,113.66610221674877,16.549466338259442,656198520478.2947,-8.382489136238291e-05,500.0,17,4.5
160,116.49110486891385,21.920880149812735,222947099859.04053,4.7832911604928086e-05,500.0,23,4.5
161,103.63206214689266,27.711158192090394,51678314409.180504,0.00011514718789840117,500.0,30,4.5
162,0.0,0.0,0.0,0.0,500.0,2,4.6
163,130.80747126436782,4.543103448275862,11265462074.3747,0.00014154735436022747,500.0,3,4.6
164,105.46050724637682,12.36340579710145,91184972927.2461,-0.00012097264152544085,500.0,7,4.6
165,100.99621212121211,12.56439393939394,8728785372.376461,5.5762698139005806e-05,500.0,9,4.6
166,116.58643018018019,15.661458333333334,238173990407.26642,0.00010586856160443858,500.0,15,4.6
167,111.08774439675726,17.367548879351453,283682292057.15027,-0.00015640385026927106,500.0,19,4.6
168,116.50480450629556,21.928760768721006,209998898757.9763,-4.123742655792739e-06,500.0,24,4.6
169,133.96428571428572,22.636904761904763,11748045801.017824,-0.0001349140966340201,500.0,26,4.6
170,103.60802469135803,27.72222222222222,47310917626.85716,0.00014112714234215673,500.0,33,4.6
171,0.0,0.0,0.0,0.0,500.0,2,4.7
172,105.36056910569106,12.342682926829267,81266970717.38646,-0.00012648651772906305,500.0,9,4.7
173,116.64755077658305,15.650238948626047,224466894197.2363,0.00010586856160443858,500.0,16,4.7
174,111.02539447731756,17.402613412228796,274398923160.55844,-0.00015640385026927106,500.0,21,4.7
175,116.49029451137885,21.94293842034806,207919517284.3703,-4.123742655792739e-06,500.0,24,4.7
176,134.07,22.69,10493945397.234724,-0.00011352319688739954,500.0,26,4.7
177,104.22023809523809,26.654761904761905,6066563432.218415,0.0001514343293820275,500.0,32,4.7
178,103.22727272727273,28.515151515151516,19394109225.632687,0.00014112714234215673,500.0,34,4.7
179,0.0,0.0,0.0,0.0,500.0,1,4.8
180,105.3611111111111,12.299635701275047,72533373682.48114,-0.00012648651772906305,500.0,7,4.8
181,116.6354748603352,15.654872749844817,216025969406.53235,0.0001266335093532689,500.0,12,4.8
182,111.02180451127819,17.415664160401,269946824391.89532,-0.00015640385026927106,500.0,16,4.8
183,116.48824130879346,21.981935923653715,204237117494.76205,4.7832911604928086e-05,500.0,20,4.8
184,134.0681818181818,22.65909090909091,9233004897.834984,-0.00011352319688739954,500.0,22,4.8
185,103.17708333333333,28.505208333333332,14099335303.641092,0.00018180152346758405,500.0,29,4.8
186,126.79990888005301,8.141235917826375,787649359844.9772,0.00011494218779262155,500.0,1,4.9
187,135.37037037037035,6.25462962962963,14024749734.493954,0.0003722584669958451,500.0,6,4.9
188,105.34234234234233,12.279842342342343,58656373638.80489,-0.00012648651772906305,500.0,9,4.9
189,116.72883597883599,15.715277777777779,202833063370.643,0.00010492535420780769,500.0,13,4.9
190,110.97384615384615,17.431923076923077,263889064210.57184,-0.00015640385026927106,500.0,16,4.9
191,116.53361641896674,22.01769285208776,196767596672.1166,9.226609108736739e-05,500.0,18,4.9
192,134.08333333333334,22.62719298245614,7972053636.028445,-9.007808853311872e-05,500.0,21,4.9
193,103.17708333333333,28.505208333333332,14099335303.641092,0.00018180152346758405,500.0,27,4.9
194,126.7769447473646,8.236686659396584,718160808764.4064,0.00011904740040336037,500.0,1,5.0
195,135.4351851851852,6.15432098765432,10517214503.703283,0.0003642118244897574,500.0,5,5.0
196,121.39393939393939,6.924242424242425,4291116545.8058777,0.00028758379630744457,500.0,7,5.0
197,105.73381294964028,12.314148681055157,55093527481.821655,-0.00012097264152544085,500.0,11,5.0
198,116.84102564102564,15.875274725274725,183249291669.55536,0.00011532080998222227,500.0,17,5.0
199,110.93053354463815,17.428156365557314,256166149633.0531,-7.163952705013799e-05,500.0,21,5.0
200,116.53361641896674,22.01769285208776,196767596672.1166,9.226609108736739e-05,500.0,22,5.0
201,134.01960784313727,22.627450980392158,7132977769.83105,-9.007808853311872e-05,500.0,25,5.0
202,103.23076923076923,28.705128205128208,5739563460.2780695,0.00018180152346758405,500.0,31,5.0
203,126.76998683220467,8.242710684725358,693885733222.8229,0.00013195565196610914,500.0,1,5.1
204,135.4611111111111,6.011111111111111,5840689557.579452,0.0003642118244897574,500.0,2,5.1
205,121.4,6.875,3900634970.77979,0.00028758379630744457,500.0,4,5.1
206,105.69560185185185,12.38425925925926,28546730648.18642,-0.00012648651772906305,500.0,9,5.1
207,116.93453865336659,15.96633416458853,161550461302.85678,9.587998556526145e-05,500.0,14,5.1
208,110.92661889596604,17.428742038216562,254947216192.3426,-7.163952705013799e-05,500.0,16,5.1
209,116.53771551724138,22.011673850574713,193849463565.99063,9.226609108736739e-05,500.0,17,5.1
210,134.10416666666666,22.682291666666668,6716480880.361215,-7.733928759989794e-05,500.0,19,5.1
211,103.2121212121212,28.666666666666664,4855086478.819304,0.00019445673387963325,500.0,23,5.1
212,126.64893719806763,8.294251207729468,675567911791.0262,0.00013195565196610914,500.0,1,5.2
213,135.375,6.0,4672444501.428754,0.0003836951418634271,500.0,3,5.2
214,105.52424242424242,12.4,21807198661.953003,-8.902766785467975e-05,500.0,14,5.2
215,116.95771144278606,15.974502487562189,161967083202.38055,0.00012205353721128631,500.0,18,5.2
216,110.93306451612904,17.448790322580646,251728850225.19962,-7.163952705013799e-05,500.0,19,5.2
217,116.52463768115942,22.007789855072463,192153782138.8841,9.226609108736739e-05,500.0,21,5.2
218,134.22916666666666,22.729166666666668,6719521923.990159,-2.4231034331023693e-05,500.0,23,5.2
219,103.2121212121212,28.666666666666664,4855086478.819304,0.00019445673387963325,500.0,28,5.2
220,126.59929286977018,8.337114515812218,664666613209.8142,0.00013195565196610914,500.0,1,5.3
221,105.27150537634408,12.39247311827957,12290810316.475832,1.644434996705968e-05,500.0,10,5.3
222,117.01238738738739,16.03671171171171,149132415718.34656,0.00012205353721128631,500.0,14,5.3
223,110.92484747642817,17.488768718801996,244068577025.29666,-7.163952705013799e-05,500.0,15,5.3
224,116.47807017543859,21.98302822273074,182528525426.48978,9.226609108736739e-05,500.0,17,5.3
225,134.2820512820513,22.743589743589745,5460139791.98179,1.9298132428957615e-05,500.0,20,5.3
226,126.9077741534638,7.988233923578751,839835641669.1486,0.00013195565196610914,500.0,1,5.4
227,105.17857142857143,12.285714285714286,5548225351.318692,1.739631079544779e-05,500.0,10,5.4
228,117.034371909001,16.03437190900099,135822284949.4058,0.00012205353721128631,500.0,14,5.4
229,110.90420168067227,17.49635854341737,241638540637.78125,-7.163952705013799e-05,500.0,15,5.4
230,116.47629969418959,21.98795871559633,182117401678.87283,9.226609108736739e-05,500.0,17,5.4
231,134.4,22.716666666666665,4198452661.836501,1.9298132428957615e-05,500.0,20,5.4
232,126.86808828149543,8.020146088595665,830487014700.8424,0.00013195565196610914,500.0,1,5.5
233,117.08849329205367,16.05546955624355,130185823678.1124,0.00012763276072291774,500.0,12,5.5
234,110.95375143184422,17.502434135166094,236363411923.62317,-7.163952705013799e-05,500.0,13,5.5
235,116.51332537788386,22.021877486077962,175074945410.19946,0.00014194428877090104,500.0,15,5.5
236,126.50925295186195,8.395946866485014,575032679007.0537,0.00013195565196610914,500.0,1,5.6
237,117.06412337662337,16.056277056277054,124141619768.9756,0.00010850009130081162,500.0,7,5.6
238,110.95644599303135,17.49259581881533,233101714622.94952,-7.163952705013799e-05,500.0,8,5.6
239,116.48682076236821,22.025547445255473,171736946698.9853,0.00014194428877090104,500.0,10,5.6
240,126.50766482249885,8.386353158137391,566395788632.9796,0.00013221093831816688,500.0,1,5.7
241,117.12829736211032,16.09502398081535,112071551740.32346,0.00010139667597286461,500.0,5,5.7
242,110.9673976608187,17.49356725146199,231475129350.1823,-7.163952705013799e-05,500.0,6,5.7
243,116.51125,22.029583333333335,167158343999.54498,5.788084672531113e-05,500.0,10,5.7
244,126.51534932956952,8.362679369560103,555007013534.578,0.0001682762290329265,500.0,1,5.8
245,117.12167874396135,16.09027777777778,111262116619.9885,0.00010139667597286461,500.0,3,5.8
246,110.94182948490231,17.501184132622853,228637926211.78336,-7.163952705013799e-05,500.0,4,5.8
247,116.46545768566493,21.99848877374784,161260434926.90656,5.788084672531113e-05,500.0,7,5.8
248,126.51095711916606,8.424188580905,551169871535.151,0.00016141291439453198,500.0,1,5.9
249,117.15283267457181,16.115612648221344,102005121435.59639,0.00010905255658144597,500.0,5,5.9
250,110.95035778175313,17.506559332140725,227023190779.1624,-7.163952705013799e-05,500.0,6,5.9
251,91.875,17.483974358974358,10553640475.25261,0.00016274404151772615,500.0,10,5.9
252,116.4760034904014,22.01156195462478,159601690735.3019,0.00015251051809173077,500.0,13,5.9
253,126.39945376016261,8.446773373983739,513973219063.9124,0.00016141291439453198,500.0,2,6.0
254,117.13804347826087,16.087318840579712,92711794260.74391,0.00010905255658144597,500.0,8,6.0
255,110.9468339307049,17.504330943847073,226613913046.67426,-6.900024163769558e-05,500.0,9,6.0
256,91.86742424242424,17.462121212121215,8927075689.303343,0.00016274404151772615,500.0,13,6.0
257,116.47039473684211,22.02017543859649,158772737988.64813,0.00015251051809173077,500.0,17,6.0
258,126.84127210496293,8.088562464346834,686093164152.5736,0.0001682762290329265,500.0,2,6.1
259,117.15169902912622,16.140776699029125,83069259276.94577,0.00012797352246707305,500.0,5,6.1
260,110.93366727383122,17.51851851851852,222983348522.79623,-6.900024163769558e-05,500.0,6,6.1
261,91.80092592592592,17.49537037037037,7303415757.715283,0.00016274404151772615,500.0,9,6.1
262,116.4707563764292,22.015171503957784,158349248971.66556,0.00015251051809173077,500.0,12,6.1
263,126.81975736568458,8.123435393799346,677535181808.141,0.0001682762290329265,500.0,1,6.2
264,117.2454954954955,16.172072072072073,74602216536.86407,0.00012797352246707305,500.0,3,6.2
265,110.92050337630448,17.51795580110497,220542300996.9821,4.713892190011393e-05,500.0,4,6.2
266,91.82843137254902,17.470588235294116,6900918302.737975,0.00016274404151772615,500.0,5,6.2
267,116.45731707317073,21.96725383920506,154116784529.03802,0.00015251051809173077,500.0,7,6.2
268,126.80133928571429,8.139285714285714,657585779418.0193,0.0001682762290329265,500.0,1,6.3
269,117.18263473053892,16.14870259481038,67338445854.24749,0.0001283077415337175,500.0,2,6.3
270,110.91619850187266,17.521847690387016,216898028142.9912,4.713892190011393e-05,500.0,3,6.3
271,116.49231508165227,22.01200768491835,144978485949.3942,0.00017212416332768044,500.0,7,6.3
272,126.81282591255516,8.107200160449258,650492546165.7255,0.0001682762290329265,500.0,1,6.4
273,117.16379310344827,16.121264367816092,58456132204.90289,0.0001283077415337175,500.0,3,6.4
274,110.85953776041667,17.57177734375,208012035216.83487,4.713892190011393e-05,500.0,4,6.4
275,116.50928641251221,22.030058651026394,142491003105.17184,0.00017946562729775906,500.0,10,6.4
276,126.26610904584884,8.474287484510533,421533034237.30176,0.0001762544870871352,500.0,1,6.5
277,117.1905637254902,16.14828431372549,54838404608.357895,0.00013378835865296423,500.0,3,6.5
278,110.87079207920792,17.56650165016502,205161155716.98758,7.522192026954144e-05,500.0,4,6.5
279,116.50928641251221,22.030058651026394,142491003105.17184,0.00017946562729775906,500.0,9,6.5
280,138.24449481865284,26.001295336787564,332733423341.5915,0.00021002618359489134,500.0,11,6.5
281,141.17261904761907,29.416666666666664,6223658956.202671,0.00018312973816136946,500.0,13,6.5
282,126.25880167958655,8.462290051679588,404278078257.69806,0.0001762544870871352,500.0,1,6.6
283,117.15707964601769,16.19542772861357,45571051705.45555,0.00016985387537715724,500.0,5,6.6
284,110.89885752688173,17.570900537634408,201509102278.04953,7.522192026954144e-05,500.0,6,6.6
285,116.50928641251221,22.030058651026394,142491003105.17184,0.00017946562729775906,500.0,11,6.6
286,138.19278903456495,25.933551847437425,361378204327.41644,0.00022043314356778865,500.0,15,6.6
287,141.17261904761907,29.416666666666664,6223658956.202671,0.00018312973816136946,500.0,21,6.6
288,126.2988677988678,8.516233766233766,392176301518.46936,0.0001762544870871352,500.0,1,6.7
289,117.20549242424244,16.18371212121212,35486598125.05398,0.00016985387537715724,500.0,3,6.7
290,110.91242362525458,17.562457569585877,199466835219.13812,7.522192026954144e-05,500.0,4,6.7
291,116.50074626865671,22.03830845771144,139998129069.4099,0.00017579786253918428,500.0,9,6.7
292,138.18530020703932,25.96855590062112,277466433606.8431,0.00025220864063157933,500.0,14,6.7
293,141.13194444444443,29.38888888888889,5333786173.204869,0.00018312973816136946,500.0,20,6.7
294,126.26864377384669,8.551248699271593,376538583775.6881,0.0001762544870871352,500.0,1,6.8
295,117.11274509803923,16.311274509803923,27440614783.498272,0.00023929612234496744,500.0,5,6.8
296,110.94556737588653,17.527836879432627,190897933207.32394,7.522192026954144e-05,500.0,6,6.8
297,116.52191641182466,22.021661569826705,136639365202.35152,0.00017579786253918428,500.0,10,6.8
298,138.24242424242425,23.6969696969697,4651903163.183089,0.0002687722972041229,500.0,15,6.8
299,138.14621591541456,26.05411797440178,258258612094.98764,0.00025220864063157933,500.0,16,6.8
300,141.13194444444443,29.38888888888889,5333786173.204869,0.00018312973816136946,500.0,21,6.8
301,126.24765512265512,8.517676767676768,362006576150.2002,0.0001762544870871352,500.0,1,6.9
302,110.9400929899857,17.5189556509299,189262063273.98746,0.00010757607105915667,500.0,5,6.9
303,117.15086206896552,16.39080459770115,23416513860.728992,0.0002487069605194847,500.0,6,6.9
304,116.52191641182466,22.021661569826705,136639365202.35152,0.00017579786253918428,500.0,10,6.9
305,138.14154846335697,26.07417257683215,243204511490.4864,0.00025220864063157933,500.0,17,6.9
306,141.13194444444443,29.38888888888889,5333786173.204869,0.00018312973816136946,500.0,21,6.9
307,126.21325231481481,8.417824074074074,338404284326.7686,0.0001762544870871352,500.0,1,7.0
308,110.9400929899857,17.5189556509299,189262063273.98746,0.00010757607105915667,500.0,7,7.0
309,117.16666666666667,16.34722222222222,21795170406.597256,0.0002487069605194847,500.0,8,7.0
310,116.5292443064182,22.04606625258799,134572510352.59473,0.00020927517653035466,500.0,12,7.0
311,138.13600485731635,26.06496660595021,236714539255.51785,0.00025220864063157933,500.0,19,7.0
312,126.22943851324635,8.426650850138396,330180536351.0149,0.0001762544870871352,500.0,1,7.1
313,110.9441431670282,17.52476500361533,187238897227.24277,0.00010757607105915667,500.0,6,7.1
314,117.1468253968254,16.341269841269842,16949933618.789331,0.00025096792251133593,500.0,7,7.1
315,116.53483386923902,22.087888531618436,130000801990.98409,0.00023218397564050974,500.0,10,7.1
316,138.13323150033946,25.998133061778685,211581489654.39374,0.00022058279500924982,500.0,17,7.1
317,126.22197546531304,8.480435702199662,308674090402.0315,0.0002242561986349756,500.0,1,7.2
318,110.93713450292398,17.537280701754387,185224875325.9436,0.00010757607105915667,500.0,7,7.2
319,117.16666666666667,16.358974358974358,15741628552.303448,0.00026514819160183833,500.0,8,7.2
320,116.53246753246754,22.079545454545453,128731268296.67178,0.00024281258811242878,500.0,12,7.2
321,138.1358296622614,25.96420704845815,195577971586.6533,0.00022058279500924982,500.0,19,7.2
322,126.57869997313993,8.20245769540693,485734627657.9278,0.0002242561986349756,500.0,1,7.3
323,110.90625,17.544642857142858,181978524345.01013,0.00010757607105915667,500.0,9,7.3
