,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
311,127.33333333333334,4.985772357723577,31873435877.66275,0.00032777317028376274,850.0,3,6.8
312,110.32981220657277,16.22887323943662,28639038100.521374,0.00027542811585590243,850.0,4,6.8
313,103.26279069767442,18.820542635658914,175949349844.9749,0.00010902273606916424,850.0,5,6.8
314,120.77083333333333,28.453125,7047506091.005302,2.076002783724107e-05,850.0,16,6.8
315,127.29273504273505,4.955128205128205,30317099477.49525,0.00032777317028376274,850.0,2,6.9
316,110.3125,16.215686274509807,27427033659.606167,0.00027542811585590243,850.0,3,6.9
317,103.25702576112413,18.812451209992194,174713310962.74716,0.00010902273606916424,850.0,4,6.9
318,120.77777777777777,28.472222222222225,5287908690.34193,2.5257368179154582e-05,850.0,14,6.9
319,127.29289215686273,4.928921568627452,26430790709.307777,0.00032777317028376274,850.0,2,7.0
320,110.19817073170732,16.11382113821138,33061561900.060116,0.00034021513783955015,850.0,3,7.0
321,103.24603174603175,18.812103174603173,171849712494.30637,0.00010902273606916424,850.0,4,7.0
322,127.27307692307693,4.916666666666666,25264514804.683052,0.00033933124359464273,850.0,2,7.1
323,110.31432748538012,15.864035087719298,22952071699.86156,0.00034021513783955015,850.0,3,7.1
324,103.22785433070867,18.878444881889763,207883195495.99466,0.00024955730259534903,850.0,6,7.1
325,127.34803921568627,4.892156862745098,19821604646.90073,0.0003521911166899372,850.0,1,7.2
326,110.32407407407408,15.891975308641975,21748142984.92961,0.00034131888969568536,850.0,2,7.2
327,103.22785433070867,18.878444881889763,207883195495.99466,0.00024955730259534903,850.0,5,7.2
328,127.25387596899226,4.8895348837209305,16711590047.402897,0.0003746093934751116,850.0,1,7.3
329,110.34126984126983,15.753968253968253,16903528161.275637,0.0003510823835313204,850.0,2,7.3
330,103.21198830409357,18.89327485380117,140000093460.10785,0.00012105364839953836,850.0,6,7.3
331,127.2420634920635,4.876984126984127,16322628537.484627,0.0003746093934751116,850.0,1,7.4
332,110.375,15.766666666666666,16097262967.368559,0.0003510823835313204,850.0,2,7.4
333,103.22892156862746,18.880637254901963,139170586740.74542,0.00012105364839953836,850.0,5,7.4
334,127.21491228070177,4.828947368421052,14766938414.834858,0.0003765080909943208,850.0,1,7.5
335,110.38963963963964,15.768018018018017,14888895294.575153,0.00034621665690792724,850.0,2,7.5
336,103.24660397074189,18.856583072100314,130555139906.22365,0.00012105364839953836,850.0,5,7.5
337,127.18571428571428,4.802380952380953,13601329482.550104,0.00040575830280431546,850.0,1,7.6
338,110.34803921568628,15.752450980392158,13681031667.883713,0.00034621665690792724,850.0,2,7.6
339,103.2369957537155,18.869957537154992,128518784836.76665,0.00012105364839953836,850.0,4,7.6
340,127.18571428571428,4.802380952380953,13601329482.550104,0.00040575830280431546,850.0,1,7.7
341,110.30107526881721,15.704301075268816,12471691477.75489,0.00034621665690792724,850.0,2,7.7
342,103.29650537634409,18.85752688172043,126871750139.25679,0.00012105364839953836,850.0,4,7.7
343,127.1774193548387,4.733870967741935,12045483442.877028,0.00040575830280431546,850.0,1,7.8
344,110.31666666666666,15.719444444444443,12070066535.404274,0.00034621665690792724,850.0,2,7.8
345,103.21677927927928,18.93552927927928,121197575668.86061,0.00016572437743889168,850.0,6,7.8
346,127.07291666666667,4.71875,9325401638.202383,0.0004415154799062293,850.0,1,7.9
347,110.32183908045978,15.706896551724139,11669485354.800777,0.00034621665690792724,850.0,2,7.9
348,103.18641114982579,18.932636469221837,117510557073.77716,0.00017099113028962165,850.0,6,7.9
349,127.07936507936508,4.662698412698413,8159133255.059143,0.00044381283078109846,850.0,1,8.0
350,110.3409090909091,15.68939393939394,8852672824.147667,0.00034621665690792724,850.0,2,8.0
351,103.21175373134328,18.88152985074627,109696973478.7939,0.00017099113028962165,850.0,5,8.0
352,127.09166666666667,4.654166666666667,7770616946.022055,0.00044381283078109846,850.0,1,8.1
353,110.32222222222222,15.616666666666667,6031297385.142937,0.00031549658206131426,850.0,2,8.1
354,103.3038261997406,18.863164721141374,105182355320.22021,0.00017099113028962165,850.0,5,8.1
355,127.09166666666667,4.654166666666667,7770616946.022055,0.00044381283078109846,850.0,1,8.2
356,110.32222222222222,15.616666666666667,6031297385.142937,0.00031549658206131426,850.0,2,8.2
357,103.55324074074075,18.843364197530864,88391615131.14647,0.00018724685105553363,850.0,4,8.2
358,100.80555555555556,19.324074074074073,3693903846.9875402,0.0003624581549956929,850.0,7,8.2
359,127.01851851851853,4.564814814814815,3496432435.957718,0.0004729996835521888,850.0,1,8.3
360,103.5554226475279,18.85207336523126,85531509354.72388,0.00018724685105553363,850.0,5,8.3
361,103.54837398373985,18.87520325203252,83905642598.99904,0.00018724685105553363,850.0,6,8.4
362,103.48516579406632,18.918848167539267,78195621294.74649,0.00015030807571747573,850.0,6,8.5
363,105.01582278481013,18.522151898734176,32264254475.38299,0.0003349906273797387,850.0,6,8.6
364,102.42307692307692,19.30876068376068,32008652655.602196,0.00015030807571747573,850.0,8,8.6
365,105.06164383561644,18.58675799086758,29828019329.22321,0.0003349906273797387,850.0,8,8.7
366,102.42307692307692,19.30876068376068,32008652655.602196,0.00015030807571747573,850.0,9,8.7
367,105.06164383561644,18.58675799086758,29828019329.22321,0.0003349906273797387,850.0,9,8.8
368,102.41794871794872,19.373076923076923,26683640968.5262,0.00023424445043929154,850.0,11,8.8
369,105.015625,18.66840277777778,19621224070.75199,0.0003349906273797387,850.0,9,8.9
370,102.41666666666667,19.355555555555554,24628304616.18597,0.00023424445043929154,850.0,12,8.9
371,102.4108187134503,19.37719298245614,23399758717.943436,0.00029260431620059535,850.0,9,9.0
372,105.0,18.90686274509804,13919866135.286268,0.0004102813491044799,850.0,12,9.0
373,105.0,18.90686274509804,13919866135.286268,0.0004102813491044799,850.0,9,9.1
374,102.25892857142857,19.540178571428573,23010135185.318977,0.0004938340462103952,850.0,11,9.1
375,105.12962962962963,18.89814814814815,11053787326.629068,0.0004102813491044799,850.0,9,9.2
376,102.25909090909092,19.528787878787877,22597702485.28191,0.0004938340462103952,850.0,11,9.2
377,105.12962962962963,18.89814814814815,11053787326.629068,0.0004102813491044799,850.0,7,9.3
378,102.27672955974843,19.511006289308174,21773491561.417755,0.0005286423634061066,850.0,9,9.3
379,105.12962962962963,18.89814814814815,11053787326.629068,0.0004102813491044799,850.0,8,9.4
380,102.27672955974843,19.511006289308174,21773491561.417755,0.0005286423634061066,850.0,10,9.4
381,105.08333333333333,18.875,9826011809.387562,0.0004102813491044799,850.0,7,9.5
382,102.28921568627452,19.491830065359476,20949280637.553764,0.0005286423634061066,850.0,8,9.5
383,105.08333333333333,18.875,9826011809.387562,0.0004102813491044799,850.0,6,9.6
384,102.24099099099098,19.536036036036037,15203995663.42664,0.0005208430796983521,850.0,7,9.6
385,105.08333333333333,18.81746031746032,8592659505.975714,0.0004102813491044799,850.0,6,9.7
386,102.18548387096774,19.526881720430108,12737828613.86258,0.0005208430796983521,850.0,7,9.7
387,105.08333333333333,18.81746031746032,8592659505.975714,0.0004102813491044799,850.0,5,9.8
388,102.20833333333334,19.489583333333336,16431653914.093382,0.0005286423634061066,850.0,6,9.8
389,105.13888888888889,18.787037037037038,7364874375.363706,0.0004102813491044799,850.0,5,9.9
390,102.20833333333334,19.489583333333336,16431653914.093382,0.0005286423634061066,850.0,6,9.9
391,105.13888888888889,18.787037037037038,7364874375.363706,0.0004102813491044799,850.0,5,10.0
392,102.04807692307692,19.38782051282051,10673175199.923347,0.0005286423634061066,850.0,6,10.0
393,105.13888888888889,18.787037037037038,7364874375.363706,0.0004102813491044799,850.0,5,10.1
394,102.0798611111111,19.364583333333332,9850907926.957651,0.0005739859552704729,850.0,6,10.1
395,102.02631578947368,19.30263157894737,7795854947.374956,0.0005716577834391501,850.0,6,10.2
396,102.02631578947368,19.25438596491228,7794595157.199121,0.0005716577834391501,850.0,5,10.3
397,102.10416666666667,19.208333333333332,6563039993.9737015,0.0005716577834391501,850.0,5,10.4
