,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
89,124.12634408602149,14.832897413542574,459892784942.65234,9.072664397535846e-06,850.0,15,2.1
90,141.06306306306305,28.436936936936938,32595998522.76796,-0.00019054312724620104,850.0,33,2.1
91,135.80428168596023,4.851662214306916,873349534469.895,-0.00010166861829929985,850.0,1,2.2
92,98.8076923076923,2.1426282051282053,20151475775.35681,2.5751302018761635e-05,850.0,3,2.2
93,102.84477124183006,2.599673202614379,19770322259.93069,-0.00025722836289787665,850.0,5,2.2
94,127.99166666666666,5.774074074074074,35032646439.74721,6.729019560225424e-05,850.0,9,2.2
95,0.0,0.0,0.0,0.0,850.0,12,2.2
96,103.77482269503547,11.168439716312056,18552367584.92667,3.984375962318154e-05,850.0,14,2.2
97,123.90884129599122,14.923256452498626,486836427160.24976,5.145773957337951e-05,850.0,17,2.2
98,140.99007936507937,28.33134920634921,18475568231.433243,-0.0001596426882315427,850.0,35,2.2
99,135.86890391115404,4.761789795589892,805168228078.4174,-9.75758557615336e-05,850.0,1,2.3
100,98.80496453900709,2.1578014184397163,18214012611.947655,2.5751302018761635e-05,850.0,3,2.3
101,102.89629629629628,2.5907407407407406,17444181906.98579,-0.0002505013981135562,850.0,4,2.3
102,127.82291666666666,5.9002976190476195,21802243721.19258,7.765118778024771e-05,850.0,9,2.3
103,0.0,0.0,0.0,0.0,850.0,14,2.3
104,103.70045045045045,11.204954954954955,14606803611.25698,6.608912099181907e-05,850.0,16,2.3
105,123.91743892165123,14.91456051670879,476013499671.35547,5.145773957337951e-05,850.0,17,2.3
106,140.94623655913978,28.279569892473116,13630802515.04552,-0.00014500134420813993,850.0,35,2.3
107,136.19080424576444,4.745050010206165,634844633957.8832,-0.0001220319891217514,850.0,1,2.4
108,98.87179487179486,2.1794871794871793,10075918376.254765,3.4427468563080765e-05,850.0,2,2.4
109,103.00641025641026,2.579059829059829,15118130468.25714,-0.0002505013981135562,850.0,3,2.4
110,127.74166666666666,5.991666666666666,11681880329.589073,7.337409124374972e-05,850.0,9,2.4
111,0.0,0.0,0.0,0.0,850.0,12,2.4
112,103.6640625,11.25,12631760149.23521,6.608912099181907e-05,850.0,13,2.4
113,123.80779923909863,14.968685981855428,456925118737.9616,5.145773957337951e-05,850.0,14,2.4
114,141.0,28.25,6154611011.73666,-0.0001327555364696309,850.0,26,2.4
115,136.215322236449,4.681391378574477,607174235642.0667,-0.00011930904565815581,850.0,1,2.5
116,98.80555555555554,2.2698412698412698,8138669306.828964,3.4427468563080765e-05,850.0,2,2.5
117,102.91666666666666,2.5392156862745097,13179596736.896587,-0.0002497631430742331,850.0,3,2.5
118,0.0,0.0,0.0,0.0,850.0,11,2.5
119,103.77083333333333,11.220833333333333,7895815853.933156,8.307508142024744e-05,850.0,13,2.5
120,123.79758566978192,15.049610591900311,429450024212.98175,9.072664397535846e-06,850.0,14,2.5
121,136.23232491134752,4.6176307624113475,584567528614.7559,-0.00011930904565815581,850.0,1,2.6
122,98.69047619047619,2.357142857142857,5426133840.338872,4.878015624854015e-05,850.0,2,2.6
123,103.04365079365078,2.5357142857142856,8140360199.223875,-0.00025151857698801905,850.0,4,2.6
124,0.0,0.0,0.0,0.0,850.0,12,2.6
125,103.625,11.270833333333334,4738099884.866004,8.914043246477377e-05,850.0,13,2.6
126,123.75063856960409,15.121567688378033,419125087820.9026,9.072664397535846e-06,850.0,16,2.6
127,136.39236111111111,4.511358286252354,550272400982.5422,-0.00013389331945745653,850.0,1,2.7
128,0.0,0.0,0.0,0.0,850.0,9,2.7
129,123.8737037037037,15.157685185185185,361343740047.27655,9.072664397535846e-06,850.0,12,2.7
130,105.14247311827957,28.368279569892472,13645002616.799026,-1.3150947779649869e-05,850.0,26,2.7
131,136.42784778848528,4.457746478873239,524191650315.85974,-0.00010891297552007018,850.0,1,2.8
132,0.0,0.0,0.0,0.0,850.0,10,2.8
133,123.87538580246913,15.201871141975309,346957294573.8471,1.7317204765276983e-05,850.0,13,2.8
134,105.09803921568628,28.666666666666664,7503606817.687321,6.356482299452182e-05,850.0,27,2.8
135,136.6494138022915,4.350586197708499,486027816401.27057,-0.00012285887169127818,850.0,1,2.9
136,130.73456790123458,5.438271604938272,10502765314.24317,0.00012595938801496231,850.0,5,2.9
137,0.0,0.0,0.0,0.0,850.0,9,2.9
138,123.8584735576923,15.224358974358974,334132697932.7725,1.7317204765276983e-05,850.0,12,2.9
139,105.08333333333333,28.916666666666668,5309112571.327864,0.0001080495767382672,850.0,23,2.9
140,136.7063977180114,4.252105406139636,476640327657.67,-0.00012285887169127818,850.0,1,3.0
141,130.625,5.375,5445491284.755153,0.0001557148170832079,850.0,6,3.0
142,0.0,0.0,0.0,0.0,850.0,11,3.0
143,123.81195786864932,15.2559892606361,324134169646.8017,1.7317204765276983e-05,850.0,14,3.0
144,105.08333333333333,28.916666666666668,5309112571.327864,0.0001080495767382672,850.0,24,3.0
145,136.78697131026323,4.191141674060929,437745573273.39325,-7.77717696109903e-05,850.0,1,3.1
146,130.57638888888889,5.409722222222222,4667724181.942027,0.0001557148170832079,850.0,5,3.1
147,0.0,0.0,0.0,0.0,850.0,7,3.1
148,123.8004984828782,15.317837017771998,308955966850.7918,1.7317204765276983e-05,850.0,9,3.1
149,136.85777881911903,4.1465167135270224,414406222000.8497,-7.77717696109903e-05,850.0,1,3.2
150,0.0,0.0,0.0,0.0,850.0,8,3.2
151,123.77353603603605,15.354954954954954,297348752437.8271,1.7317204765276983e-05,850.0,11,3.2
152,136.91967186484732,4.087231968810916,398445224219.83167,-7.77717696109903e-05,850.0,1,3.3
153,0.0,0.0,0.0,0.0,850.0,7,3.3
154,123.77890917602996,15.380383895131088,286128695840.3641,1.7317204765276983e-05,850.0,10,3.3
155,136.91877958079783,4.056118999323868,382894119740.67053,-7.77717696109903e-05,850.0,1,3.4
156,0.0,0.0,0.0,0.0,850.0,4,3.4
157,123.75647249190939,15.383610725843736,289747979708.2142,1.7317204765276983e-05,850.0,6,3.4
158,137.06025641025641,3.957783882783883,353328478272.7014,-5.806922854389995e-05,850.0,1,3.5
159,0.0,0.0,0.0,0.0,850.0,3,3.5
160,123.70201238390094,15.511996904024768,259754004772.50992,4.89648064103676e-05,850.0,5,3.5
161,137.19950980392156,3.864705882352941,329990561185.7399,-5.806922854389995e-05,850.0,1,3.6
162,0.0,0.0,0.0,0.0,850.0,2,3.6
163,123.6988,15.553066666666666,251353922464.42593,4.89648064103676e-05,850.0,4,3.6
164,121.20488721804512,25.478070175438596,57067782312.4869,0.00011949206600547768,850.0,12,3.6
165,137.10702702702702,3.847027027027027,359059216524.346,2.95170420940849e-05,850.0,2,3.7
166,0.0,0.0,0.0,0.0,850.0,4,3.7
167,123.69700782997764,15.577181208053691,239714295502.21292,4.89648064103676e-05,850.0,6,3.7
168,121.20284237726098,25.438630490956072,55324666084.34808,0.00011949206600547768,850.0,14,3.7
169,137.35419455600177,3.7726461401160196,289963941732.5457,9.381564200339199e-05,850.0,2,3.8
170,0.0,0.0,0.0,0.0,850.0,5,3.8
171,123.7076099537037,15.586660879629628,231678616773.75037,4.89648064103676e-05,850.0,6,3.8
172,116.38333333333334,14.172222222222222,5991691241.017776,1.9815263385680737e-05,850.0,8,3.8
173,121.171783625731,25.483187134502927,48924076972.85823,0.00015846869723645796,850.0,15,3.8
174,137.3672194922195,3.6784398034398036,315911881476.6552,9.381564200339199e-05,850.0,2,3.9
175,0.0,0.0,0.0,0.0,850.0,8,3.9
176,123.64643237486689,15.579605963791268,251618113279.59167,6.500293420685921e-05,850.0,9,3.9
177,116.40476190476191,14.196428571428571,5592800849.538133,1.9815263385680737e-05,850.0,12,3.9
178,121.19495412844037,25.46559633027523,46769206575.0356,0.00015846869723645796,850.0,17,3.9
179,137.57659817351598,3.628767123287671,283312659796.2538,9.381564200339199e-05,850.0,2,4.0
180,0.0,0.0,0.0,0.0,850.0,7,4.0
181,123.65478453738909,15.679816223067174,211655889328.5473,4.89648064103676e-05,850.0,10,4.0
182,116.375,14.229166666666666,4794151685.288573,6.653018408542266e-05,850.0,12,4.0
183,121.20018115942028,25.431159420289852,39455243417.20914,0.00015846869723645796,850.0,17,4.0
184,137.8830153683095,3.481717011128776,244079575959.6901,9.8645950856735e-05,850.0,2,4.1
185,0.0,0.0,0.0,0.0,850.0,9,4.1
186,123.6505905511811,15.699967191601049,204431491334.04968,4.89648064103676e-05,850.0,11,4.1
187,121.19907407407406,25.417592592592595,38594335627.95941,0.00015846869723645796,850.0,21,4.1
188,137.9370777027027,3.411036036036036,229698608185.57278,9.8645950856735e-05,850.0,2,4.2
189,0.0,0.0,0.0,0.0,850.0,4,4.2
190,123.57410714285714,15.669047619047618,225110078544.94705,0.0001263761505470029,850.0,5,4.2
191,103.27083333333333,17.447916666666668,6495664759.566293,0.00012797045019397046,850.0,12,4.2
192,121.19507575757575,25.417613636363637,37736954870.827995,0.00017050441965693608,850.0,16,4.2
193,137.95466321243524,3.3989637305699483,224652301329.67148,9.8645950856735e-05,850.0,1,4.3
194,0.0,0.0,0.0,0.0,850.0,2,4.3
195,123.62437275985664,15.708064516129033,187127547749.3419,0.0001263761505470029,850.0,3,4.3
196,103.27083333333333,17.447916666666668,6495664759.566293,0.00012797045019397046,850.0,12,4.3
197,121.17261904761905,25.46527777777778,36036365474.54038,0.00017050441965693608,850.0,15,4.3
198,137.91102198455138,3.35873440285205,217657392332.5077,9.8645950856735e-05,850.0,1,4.4
199,0.0,0.0,0.0,0.0,850.0,2,4.4
200,123.54990215264188,15.693737769080235,205457627620.59888,0.0001263761505470029,850.0,3,4.4
201,103.22619047619048,17.392857142857142,5680762205.813533,0.00012797045019397046,850.0,14,4.4
202,121.14957264957265,25.416666666666668,33455850113.321434,0.00017050441965693608,850.0,17,4.4
203,137.90857142857143,3.307142857142857,203676040607.50262,9.8645950856735e-05,850.0,1,4.5
204,0.0,0.0,0.0,0.0,850.0,2,4.5
205,123.53517422748193,15.69723865877712,203846153988.67328,0.0001263761505470029,850.0,4,4.5
206,103.22619047619048,17.392857142857142,5680762205.813533,0.00012797045019397046,850.0,13,4.5
207,121.17808219178082,25.345890410958905,31285293718.817757,0.00017050441965693608,850.0,17,4.5
208,137.94595046854081,3.3177710843373496,193201705062.1542,9.8645950856735e-05,850.0,1,4.6
209,0.0,0.0,0.0,0.0,850.0,3,4.6
210,123.52427685950413,15.751549586776859,194646087420.99283,0.0001263761505470029,850.0,5,4.6
211,121.17808219178082,25.345890410958905,31285293718.817757,0.00017050441965693608,850.0,21,4.6
212,138.01245614035088,3.285263157894737,184272066903.8165,9.8645950856735e-05,850.0,1,4.7
213,0.0,0.0,0.0,0.0,850.0,3,4.7
214,123.52166666666666,15.797592592592594,181135595878.13797,0.0001662658469285816,850.0,6,4.7
215,121.0687134502924,25.369883040935672,24435193480.05518,0.00017050441965693608,850.0,22,4.7
216,138.0018315018315,3.2646520146520146,176506677123.31036,0.00014654145832082577,850.0,1,4.8
217,0.0,0.0,0.0,0.0,850.0,3,4.8
218,123.5,15.776173979984604,174273546756.78275,0.0001662658469285816,850.0,7,4.8
219,121.04166666666667,25.379166666666666,17145713365.024769,0.00013180988889871514,850.0,20,4.8
220,138.02902843601896,3.1891785150078986,163689404966.67038,0.00014654145832082577,850.0,1,4.9
221,0.0,0.0,0.0,0.0,850.0,2,4.9
222,123.49320543565148,15.784972022382094,167788317473.52652,0.0001662658469285816,850.0,6,4.9
223,121.03333333333333,25.316666666666666,17140998764.623756,0.00013180988889871514,850.0,19,4.9
224,138.04196933010493,3.171912832929782,160195341676.72488,0.00014654145832082577,850.0,1,5.0
225,0.0,0.0,0.0,0.0,850.0,2,5.0
226,123.50797649034425,15.805205709487826,159779454389.1199,0.00015340314894274343,850.0,5,5.0
227,121.01851851851853,25.25925925925926,15417638001.729052,0.00013180988889871514,850.0,19,5.0
228,138.0132911392405,3.1780590717299577,153213331777.2587,0.00014654145832082577,850.0,1,5.1
229,0.0,0.0,0.0,0.0,850.0,2,5.1
230,123.51033243486074,15.796046720575022,149329001784.45236,0.00015340314894274343,850.0,5,5.1
231,120.97413793103448,25.20689655172414,12412865410.58425,0.00013180988889871514,850.0,16,5.1
232,138.00904392764858,3.154392764857881,150106978191.9449,0.00014654145832082577,850.0,1,5.2
233,0.0,0.0,0.0,0.0,850.0,2,5.2
234,123.5379241516966,15.786427145708585,134423371250.54279,0.00019223578738092328,850.0,6,5.2
235,120.9506172839506,25.185185185185187,11554768781.206497,0.00013180988889871514,850.0,16,5.2
236,137.95045662100455,3.120091324200913,141567808292.0682,0.00018824243215931347,850.0,1,5.3
237,111.08490794573645,11.388081395348838,271836167054.3498,7.925119052742957e-05,850.0,2,5.3
238,123.53861788617886,15.807418699186991,132039944941.89032,0.00019223578738092328,850.0,5,5.3
239,110.08795958120282,17.27118334550767,555386412148.5502,-2.1301719243638217e-05,850.0,7,5.3
240,120.9326923076923,25.182692307692307,11127048044.290087,0.00013180988889871514,850.0,16,5.3
241,137.96744412050535,3.047133138969874,133023544501.77896,0.00018824243215931347,850.0,1,5.4
242,111.26092160383004,11.415170556552962,220075563735.8524,2.5977223231166136e-05,850.0,2,5.4
243,123.52760736196319,15.814928425357873,131241295777.64078,0.00019223578738092328,850.0,4,5.4
244,110.06856228458888,17.280403741999017,549327290618.2207,-2.1301719243638217e-05,850.0,6,5.4
245,120.96929824561403,25.166666666666668,8131228944.596161,0.00013180988889871514,850.0,15,5.4
246,137.94731509625126,3.0088652482269502,127589042212.97577,0.00018824243215931347,850.0,1,5.5
247,111.29639975170701,11.38221601489758,212147632021.0251,2.5977223231166136e-05,850.0,2,5.5
248,110.07094081942337,17.282625189681337,534722696919.4838,-2.1301719243638217e-05,850.0,4,5.5
249,123.48858447488584,15.826769406392694,117571165455.1443,0.0001989686606975738,850.0,5,5.5
250,121.015625,25.177083333333332,6847150343.729412,0.00013180988889871514,850.0,13,5.5
251,137.8794387170676,3.0369415807560136,112858600004.84,0.0001880751697171945,850.0,1,5.6
252,111.34067188519244,11.363829093281149,201862175998.04926,2.5977223231166136e-05,850.0,2,5.6
253,110.08333333333333,17.291149870801032,523384692653.0358,8.036208782868925e-06,850.0,5,5.6
254,123.49037304452467,15.836341756919376,111505398547.9355,0.00021186771118664183,850.0,6,5.6
255,137.90315315315317,2.9780405405405403,114789994316.37941,0.00019079885203154845,850.0,1,5.7
256,111.59794628751975,11.308254344391784,166669208203.5414,2.5977223231166136e-05,850.0,2,5.7
257,110.1025641025641,12.653846153846153,5159036473.351058,0.00019808648357866332,850.0,5,5.7
258,110.1510291365945,17.326383319967924,506033408240.1758,-3.177399003106984e-05,850.0,7,5.7
259,123.44402035623409,15.915076335877863,105500420380.08783,0.00019430918473517522,850.0,8,5.7
260,137.9216232961586,2.953841387856258,104314250919.59753,0.00019079885203154845,850.0,1,5.8
261,111.57296747967479,11.283739837398373,161915268295.58853,6.687424684059806e-05,850.0,2,5.8
262,110.17160443722943,17.326231060606062,499943363012.85815,-3.177399003106984e-05,850.0,7,5.8
263,123.46746347941567,15.936254980079681,101093376647.88852,0.00019430918473517522,850.0,8,5.8
264,137.88911564625852,2.9221088435374147,95006995806.66666,0.00021375538642587344,850.0,1,5.9
265,112.0,11.309049079754601,128753455100.3924,0.00014362491720021353,850.0,2,5.9
266,108.09375,10.841666666666667,15771498224.347332,7.952549822221044e-05,850.0,3,5.9
267,110.14234972677595,17.32834699453552,495080250232.0397,-3.177399003106984e-05,850.0,8,5.9
268,123.47031039136303,15.910931174089068,99469176514.08554,0.00019430918473517522,850.0,9,5.9
269,137.8762102351314,2.940179806362379,93457028270.62357,0.00021375538642587344,850.0,1,6.0
270,111.94298245614036,11.235087719298246,112529302363.24509,0.00018058843807011726,850.0,2,6.0
271,108.08333333333333,10.833333333333334,15376830616.2869,7.952549822221044e-05,850.0,3,6.0
272,110.16839414040908,17.334577114427862,489415342445.3638,-3.177399003106984e-05,850.0,10,6.0
273,123.52358490566037,15.878930817610064,85367350424.65529,0.00021186771118664183,850.0,11,6.0
274,137.84782608695653,2.932246376811594,89190542871.77753,0.00022764786422158068,850.0,1,6.1
275,111.97901002506266,11.24498746867168,105030737775.13867,0.0001955913385245367,850.0,2,6.1
276,108.18611111111112,10.755555555555556,11824830205.58106,6.687424684059806e-05,850.0,3,6.1
277,110.16208791208791,17.35087348548887,480121269102.836,-3.177399003106984e-05,850.0,11,6.1
278,123.4609375,15.878472222222221,77325248199.82254,0.00020951401347701903,850.0,12,6.1
279,137.83605919003116,2.9256230529595015,82985595073.51292,0.00023516162002579222,850.0,1,6.2
280,111.94611780455153,11.215194109772424,98307461651.155,0.0001955913385245367,850.0,2,6.2
281,107.99305555555556,10.743055555555555,4730036962.372885,9.389293518324848e-05,850.0,3,6.2
282,110.18084340817502,17.35348301669545,469980215815.627,-2.4534737349313218e-05,850.0,11,6.2
283,123.45238095238095,15.90299823633157,76125946184.78987,0.00020951401347701903,850.0,12,6.2
284,137.84906462585036,2.870323129251701,76000784605.23793,0.00023516162002579222,850.0,1,6.3
285,111.9375,11.169956140350877,90002218233.33652,0.0001955913385245367,850.0,2,6.3
286,108.0378787878788,10.734848484848484,4335703949.055645,0.00014331233069242444,850.0,3,6.3
287,110.18186490455213,17.38230543318649,460716483488.846,-2.4534737349313218e-05,850.0,9,6.3
288,123.4562383612663,15.889199255121042,72085976895.46599,0.00020951401347701903,850.0,10,6.3
289,137.84016393442624,2.866120218579235,70959382868.27753,0.0002455171222663921,850.0,1,6.4
290,111.99847094801224,11.167048929663608,86053564161.1554,0.0001955913385245367,850.0,2,6.4
291,109.80481453252031,17.256986788617887,532187125369.1967,-1.1369760613888502e-05,850.0,9,6.4
292,123.52348993288591,15.77125279642058,59979790066.54294,0.0002311529497092124,850.0,10,6.4
293,105.80555555555556,15.416666666666666,4820489484.9542885,0.0003472403113846667,850.0,11,6.4
294,137.8313008130081,2.872459349593496,63591771380.44364,0.0002455171222663921,850.0,1,6.5
295,111.87719298245614,11.117623604465711,82485660878.9169,0.0001955913385245367,850.0,2,6.5
296,110.28793474915358,17.438211757463833,439738274775.35425,-3.0448081815848127e-05,850.0,12,6.5
297,123.55132850241544,15.770531400966185,55559091458.76601,0.0002311529497092124,850.0,13,6.5
298,137.82716049382717,2.8605967078189303,62815716243.44959,0.0002455171222663921,850.0,1,6.6
299,111.9412037037037,11.154166666666667,71049144451.1948,0.00018222647668153513,850.0,3,6.6
300,110.26757631822386,17.433934628430464,438913023238.3957,-3.0448081815848127e-05,850.0,8,6.6
301,123.56032338308457,15.777985074626866,53952343846.61936,0.00023492705076932907,850.0,9,6.6
302,137.77528735632185,2.7770114942528736,56219024928.01731,0.0002581817836926348,850.0,1,6.7
303,111.80114942528735,11.095402298850574,57222676348.12285,0.00018222647668153513,850.0,3,6.7
304,110.26696654040404,17.457623106060606,428813816067.04095,-3.0448081815848127e-05,850.0,7,6.7
305,123.57697740112995,15.668785310734464,47480938311.82925,0.00023492705076932907,850.0,8,6.7
306,137.7628676470588,2.7781862745098036,52730412652.18861,0.00027088520118923043,850.0,1,6.8
307,111.93438320209974,11.095800524934385,50118815925.849266,0.00018222647668153513,850.0,3,6.8
308,110.39334577114428,17.40897077114428,435175303751.9215,7.295111390703823e-05,850.0,8,6.8
309,123.64329268292683,15.622967479674795,32975258393.050056,0.00023492705076932907,850.0,9,6.8
310,105.37068965517241,17.03448275862069,11745616669.729584,0.00013378883886616677,850.0,12,6.8
311,137.64508928571428,2.75,43424217272.836395,0.00029625665501953335,850.0,1,6.9
312,111.99097222222221,11.10763888888889,47357980666.8314,0.00018222647668153513,850.0,4,6.9
313,110.37064910630292,17.418391345249294,431553219496.2251,2.806371048791334e-05,850.0,9,6.9
314,123.69776119402985,15.49004975124378,26934344940.761436,0.00025101537903537974,850.0,10,6.9
315,105.1590909090909,16.742424242424242,4448327726.17203,0.00018783768246066757,850.0,13,6.9
316,137.6375,2.736458333333333,31016528696.801495,0.0003532041632752225,850.0,1,7.0
