,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
45,97.25438596491227,9.56578947368421,7462873746.2388,-4.86438025291136e-05,650.0,9,2.2
46,93.34027777777777,27.944444444444443,5260064876.198513,-0.00010718096746131778,650.0,25,2.2
47,0.0,0.0,0.0,0.0,650.0,4,2.3
48,97.27777777777777,9.569444444444445,7070093414.817597,-4.5104684204488876e-05,650.0,11,2.3
49,0.0,0.0,0.0,0.0,650.0,3,2.4
50,0.0,0.0,0.0,0.0,650.0,2,2.5
51,0.0,0.0,0.0,0.0,650.0,2,2.6
52,0.0,0.0,0.0,0.0,650.0,2,2.7
53,0.0,0.0,0.0,0.0,650.0,1,2.8
54,101.92931177446103,20.800373134328357,500137550156.49243,-9.6295304956584e-05,650.0,14,2.8
55,0.0,0.0,0.0,0.0,650.0,1,2.9
56,101.94269870609982,20.80129390018484,448678135441.54565,-5.4878189985174686e-05,650.0,15,2.9
57,0.0,0.0,0.0,0.0,650.0,1,3.0
58,129.6027777777778,4.1611111111111105,11648400424.47859,0.00010389751560069271,650.0,3,3.0
59,101.96228413163898,20.833088954056695,424287485331.5921,-4.304039475755417e-05,650.0,16,3.0
60,133.75992353993817,7.224703107206767,801792166693.9722,9.051286997419083e-05,650.0,1,3.1
61,129.4607843137255,4.372549019607843,6602443454.6286125,0.00010389751560069271,650.0,3,3.1
62,0.0,0.0,0.0,0.0,650.0,7,3.1
63,101.8074440052701,20.60994729907773,524073379519.15326,-4.304039475755417e-05,650.0,13,3.1
64,133.70036462008937,7.07580569277817,553463603683.2089,8.479795542370994e-05,650.0,1,3.2
65,129.4264705882353,4.294117647058823,6601695429.177366,0.00010389751560069271,650.0,3,3.2
66,0.0,0.0,0.0,0.0,650.0,6,3.2
67,100.37770562770562,17.928571428571427,31340430690.171204,0.00012052158996311846,650.0,14,3.2
68,102.15119549929676,21.19927918424754,394468752616.9446,1.7553047655383125e-06,650.0,15,3.2
69,133.7049829434698,7.043981481481481,534264394104.36365,8.767706367507344e-05,650.0,1,3.3
70,0.0,0.0,0.0,0.0,650.0,7,3.3
71,100.44615384615385,17.894871794871797,26452913841.576176,0.00012052158996311846,650.0,11,3.3
72,102.15145502645503,21.192554799697657,366824906593.44476,-5.716191481042188e-06,650.0,12,3.3
73,133.66685477802858,7.016992726360673,518972816840.62714,9.377572723678895e-05,650.0,1,3.4
74,0.0,0.0,0.0,0.0,650.0,9,3.4
75,100.4074074074074,17.875,21973190915.14783,0.00014030765339612117,650.0,11,3.4
76,102.14381563593932,21.21820303383897,356511681569.0009,-5.716191481042188e-06,650.0,12,3.4
77,133.69727225267553,6.998368572174367,498624927198.85254,0.00010536730724197696,650.0,1,3.5
78,0.0,0.0,0.0,0.0,650.0,8,3.5
79,98.30681818181819,12.809343434343434,26212580593.26093,0.00016566019985475577,650.0,9,3.5
80,100.31666666666666,17.804166666666667,16269048800.586588,0.00015494285707973177,650.0,11,3.5
81,102.10272277227723,21.238758250825082,336160209467.141,2.4621343072794843e-05,650.0,12,3.5
82,133.70502431118314,6.983657482441924,481816544188.0922,0.00012268837872397853,650.0,1,3.6
83,0.0,0.0,0.0,0.0,650.0,8,3.6
84,98.28051643192488,12.80281690140845,28196854891.052853,0.00016566019985475577,650.0,10,3.6
85,100.32657657657658,17.833333333333336,15050074671.981024,0.00015494285707973177,650.0,12,3.6
86,102.10224274406332,21.223504837291117,315455537790.052,3.5735659821511945e-05,650.0,13,3.6
87,133.70382031905962,6.958158410299467,464983284388.18896,0.0001323096921623801,650.0,1,3.7
88,0.0,0.0,0.0,0.0,650.0,8,3.7
89,98.21370967741936,12.841397849462364,24626639114.909966,0.00016566019985475577,650.0,10,3.7
90,100.40656565656565,17.82828282828283,13423612045.196093,0.00015494285707973177,650.0,12,3.7
91,102.07793427230047,21.171478873239437,295362072068.1858,6.384044900187291e-05,650.0,13,3.7
92,133.72266081871345,6.935672514619883,445030029461.66174,0.00013643071361002512,650.0,1,3.8
93,0.0,0.0,0.0,0.0,650.0,7,3.8
94,98.21527777777779,12.875,23835566097.435165,0.00016566019985475577,650.0,8,3.8
95,100.39367816091954,17.885057471264368,11800547687.03848,0.00015494285707973177,650.0,11,3.8
96,102.08357879234168,21.188144329896907,282534766958.0884,6.384044900187291e-05,650.0,12,3.8
97,133.87138915936384,6.802661473547549,400766877053.43994,0.0001473224529036088,650.0,1,3.9
98,0.0,0.0,0.0,0.0,650.0,7,3.9
99,98.21794871794872,12.895833333333334,20658425514.019493,0.0002303929559275275,650.0,10,3.9
100,100.40350877192982,17.75877192982456,7725848657.009438,0.00018956551411974942,650.0,12,3.9
101,102.08098591549296,21.25039123630673,265835971604.79898,7.242402352858335e-05,650.0,13,3.9
102,133.7274255523535,6.892010886967659,406321372332.12335,0.0001473224529036088,650.0,1,4.0
103,0.0,0.0,0.0,0.0,650.0,6,4.0
104,98.25886524822695,12.946808510638299,18674151937.801685,0.00021517904133361299,650.0,7,4.0
105,124.67775184753013,16.433780630105016,346260032736.35077,-0.0003585349177228636,650.0,8,4.0
106,100.28205128205128,17.775641025641026,5286196647.045925,0.00022167854785948293,650.0,9,4.0
107,102.07792207792208,21.231872294372295,256339032059.03308,7.242402352858335e-05,650.0,10,4.0
108,133.9472049689441,6.623878536922016,376783377341.55164,0.0001473224529036088,650.0,1,4.1
109,0.0,0.0,0.0,0.0,650.0,5,4.1
110,129.38888888888889,11.36111111111111,16591115412.159477,0.0004886918322881684,650.0,7,4.1
111,98.24425287356323,13.0316091954023,11527530303.13505,0.00021517904133361299,650.0,8,4.1
112,124.73377140581442,16.435085623257667,338137733021.6347,-0.0003092186507274164,650.0,9,4.1
113,102.05033416875523,21.09544695071011,165712089217.64932,6.708189539494924e-05,650.0,11,4.1
114,104.02210884353741,28.841836734693878,21664146992.63326,4.709260701929452e-05,650.0,15,4.1
115,133.96461187214612,6.592290129961363,370125263370.59125,0.0001599991619514185,650.0,1,4.2
116,0.0,0.0,0.0,0.0,650.0,4,4.2
117,129.43333333333334,11.4125,7901518707.56219,0.00048460006109962706,650.0,5,4.2
118,98.2644927536232,13.090579710144926,9144433491.228048,0.00021517904133361299,650.0,6,4.2
119,124.93582375478927,16.50287356321839,281200350935.62524,-0.00030299350169116224,650.0,7,4.2
120,102.0368253968254,21.243650793650794,218486162936.83258,9.135978325502947e-05,650.0,10,4.2
121,104.02291666666667,28.854166666666668,17690163403.685246,5.4643248290631163e-05,650.0,13,4.2
122,133.9494680851064,6.6254432624113475,440104550262.8716,0.00017074504285119474,650.0,1,4.3
123,0.0,0.0,0.0,0.0,650.0,3,4.3
124,129.48717948717947,11.666666666666666,5140510499.713293,0.00048460006109962706,650.0,5,4.3
125,124.95232843137254,16.545343137254903,274792194764.6307,-0.00030299350169116224,650.0,10,4.3
126,102.89295676429568,19.940027894002792,98479661388.07495,0.00012959826835867716,650.0,13,4.3
127,100.79513888888889,22.85813492063492,70601685779.55003,6.708189539494924e-05,650.0,15,4.3
128,104.21875,29.03125,7086647942.154893,5.4643248290631163e-05,650.0,17,4.3
129,133.95260477869175,6.60761848805327,331899794156.9852,0.0001809794375731144,650.0,1,4.4
130,0.0,0.0,0.0,0.0,650.0,2,4.4
131,124.79623513870541,16.598745046235138,306100100130.4245,-0.00030299350169116224,650.0,8,4.4
132,103.01496763754045,19.8584142394822,84835201657.63344,0.00010973668031510897,650.0,11,4.4
133,100.74475524475524,22.725524475524477,60038356898.73994,0.00011513722711242735,650.0,14,4.4
134,133.96005370929842,6.495552198724404,387318143490.30914,0.00018360805552219972,650.0,1,4.5
135,0.0,0.0,0.0,0.0,650.0,4,4.5
136,124.8758573388203,16.582190214906262,294699028563.02545,-0.0002361745425787376,650.0,11,4.5
137,102.98641304347827,19.967391304347824,75841976349.28271,0.00013937822131993016,650.0,13,4.5
138,100.74751243781094,22.788557213930346,56288019962.44477,0.00011513722711242735,650.0,16,4.5
139,133.88210526315788,6.474122807017544,370500582414.31915,0.00018735055527940858,650.0,1,4.6
140,100.64583333333333,10.364583333333334,3149503815.3151073,9.700657392386347e-05,650.0,3,4.6
141,0.0,0.0,0.0,0.0,650.0,4,4.6
142,124.89428904428905,16.575407925407923,289035767668.51886,-0.00021229519916232675,650.0,9,4.6
143,103.09876543209877,19.84753086419753,55587972287.68868,0.00013557824149756925,650.0,11,4.6
144,100.72865013774104,22.833333333333336,50844246700.00783,0.00011513722711242735,650.0,14,4.6
145,133.91921954777536,6.500911743253099,356478582554.00305,0.00018735055527940858,650.0,1,4.7
146,104.03547297297297,12.076576576576576,175851092124.55643,-4.0480634197592735e-05,650.0,5,4.7
147,113.72659449970743,14.57367856446265,684813069618.521,-0.00026906980929197744,650.0,7,4.7
148,124.89055636896047,16.575768667642752,276118810843.33655,-0.00021229519916232675,650.0,12,4.7
149,103.12971014492753,19.878260869565217,47362035124.878204,0.00013557824149756925,650.0,13,4.7
150,100.78333333333333,22.916666666666668,37841249700.90271,0.000128375069834874,650.0,16,4.7
151,133.87663673774784,6.511036288814066,347506566216.38855,0.00018735055527940858,650.0,1,4.8
152,104.00852713178294,12.068410852713178,170281985676.369,-4.0480634197592735e-05,650.0,6,4.8
153,113.73463463463463,14.591391391391392,667366935384.4213,-0.000200467622562428,650.0,7,4.8
154,124.91480654761905,16.586557539682538,271659440399.33368,-0.00018213030989500112,650.0,11,4.8
155,103.22843137254901,19.861764705882354,35001739465.36384,0.0001408076491884458,650.0,13,4.8
156,100.81298449612403,22.870155038759687,36143668339.27509,0.000128375069834874,650.0,15,4.8
157,133.92116341370073,6.464408725602755,339625539309.52783,0.00018735055527940858,650.0,1,4.9
158,104.08543771043772,12.046085858585858,156813916631.3831,-4.0480634197592735e-05,650.0,6,4.9
159,113.81709823263462,14.622636662556515,650259044092.4976,-0.000200467622562428,650.0,7,4.9
160,124.93590743629746,16.63390535621425,259209571731.56046,-0.00014992105707278824,650.0,10,4.9
161,103.42647058823529,19.684640522875817,20990670010.993397,0.0001519841025583446,650.0,11,4.9
162,100.82051282051282,22.939102564102566,32799228980.344746,0.00013055352292212774,650.0,14,4.9
163,133.93535645472062,6.453564547206166,337327748661.1447,0.00018735055527940858,650.0,1,5.0
164,104.0667104111986,12.053587051618548,150878821706.3878,-1.5025023458292708e-05,650.0,4,5.0
165,113.97526523562794,14.717986676535899,541295037983.2534,-0.00018880610878113657,650.0,6,5.0
166,124.94038155802862,16.655405405405407,254384640332.19815,-0.00014992105707278824,650.0,9,5.0
167,103.40364583333333,19.671875,13160488741.266472,0.0001519841025583446,650.0,10,5.0
168,100.77469135802468,22.90277777777778,22700208595.31582,0.0001624919555069937,650.0,13,5.0
169,133.9079572446556,6.455562153602533,328355466622.4159,0.00022874241585668642,650.0,1,5.1
170,103.99919093851133,12.111380798274002,122395319277.75655,-1.5025023458292708e-05,650.0,4,5.1
171,114.03722729578894,14.756088280060883,526554622810.35583,-0.00018880610878113657,650.0,5,5.1
172,125.00416666666666,16.716805555555556,242734057675.8009,-0.00012232772132847458,650.0,8,5.1
173,103.43402777777777,19.708333333333332,9872560977.63128,0.00016949472956184763,650.0,9,5.1
174,100.875,22.894927536231886,19336881623.006927,0.0001624919555069937,650.0,12,5.1
175,133.88657770800629,6.6020408163265305,248417444863.16177,0.0002070783220915473,650.0,1,5.2
176,104.08088235294117,12.201593137254903,107773822981.86975,-1.5025023458292708e-05,650.0,3,5.2
177,114.10196078431373,14.78143790849673,510979042606.3199,-0.00018880610878113657,650.0,4,5.2
178,125.22137404580153,16.839058524173026,212057890812.57343,-0.00014727605594089255,650.0,9,5.2
179,100.82777777777778,22.966666666666665,12617164463.343975,0.00018630133399710758,650.0,14,5.2
180,133.94769647696475,6.555826558265583,239811405506.6639,0.0002070783220915473,650.0,1,5.3
181,104.02945113788486,12.207831325301205,98663085462.57782,2.1845840819878504e-05,650.0,3,5.3
182,114.10592087677092,14.78842555466453,499773423062.1756,-0.00013449489506456302,650.0,4,5.3
183,125.27419904567144,16.942229038854805,197983868272.53372,-0.00014727605594089255,650.0,8,5.3
184,100.75,23.0,8413982529.719097,0.0001997416811718722,650.0,15,5.3
185,133.95729339988907,6.538269550748752,234341659505.80237,0.0002070783220915473,650.0,1,5.4
186,104.01279239766082,12.21673976608187,90345232203.85593,2.1845840819878504e-05,650.0,3,5.4
187,114.10452398707432,14.734588615461098,537977556617.1139,-0.00010179497257922776,650.0,4,5.4
188,125.27104899930987,16.958937198067634,195575310584.46634,-0.00014727605594089255,650.0,9,5.4
189,133.90958605664488,6.433115468409586,298257036846.9043,0.0002495856006135,650.0,1,5.5
190,104.01929392446634,12.218390804597702,80438716478.55957,4.327789679337002e-05,650.0,3,5.5
191,114.08576735844223,14.757238022034333,521953087805.69934,-0.00010179497257922776,650.0,5,5.5
192,125.28703703703704,16.95020964360587,193157768153.6898,-0.00014727605594089255,650.0,6,5.5
193,133.94422043010752,6.372311827956989,290095785382.9085,0.00025785718298720894,650.0,1,5.6
194,104.05070546737213,12.207231040564373,74887750331.25316,4.327789679337002e-05,650.0,3,5.6
195,114.09642576590731,14.747905210788163,510244802704.32043,-7.235407247208059e-05,650.0,4,5.6
196,125.32711161387633,17.001696832579185,179001052693.159,-0.00011493135752971284,650.0,6,5.6
197,134.01061776061775,6.485682110682111,201949302738.2652,0.0002458098897477612,650.0,1,5.7
198,104.06003584229391,12.216397849462366,73701047054.45421,8.10484434623504e-05,650.0,3,5.7
199,114.1000656167979,14.75,509041603569.16406,-7.235407247208059e-05,650.0,5,5.7
200,125.34633569739952,17.07880220646178,171394566870.35233,-2.1987873878970277e-05,650.0,7,5.7
201,134.12259945130316,6.360253772290809,189416622681.73468,0.0002458098897477612,650.0,1,5.8
202,131.17592592592592,9.62962962962963,7071892771.564569,0.0004902303007838782,650.0,3,5.8
203,114.1454326923077,14.760550213675215,500096794618.50885,-7.235407247208059e-05,650.0,6,5.8
204,104.26964285714286,12.411309523809523,55513935229.20448,8.10484434623504e-05,650.0,8,5.8
205,125.43591370558376,17.13409475465313,159698954694.5465,4.8279587645083666e-05,650.0,9,5.8
206,134.03812974465148,6.456176673567978,188279497450.72137,0.0002458098897477612,650.0,3,5.9
207,131.09166666666667,9.616666666666667,3927842884.2802186,0.0004898497099929955,650.0,6,5.9
208,114.13674863387979,14.782172131147542,488971909285.7599,-4.970239751855843e-05,650.0,8,5.9
209,104.29506172839507,12.408024691358024,53531514083.41692,0.00012896165389975067,650.0,10,5.9
210,125.57129367327667,17.27077431539188,143169217299.36807,-2.6787715796672273e-05,650.0,12,5.9
211,134.00301418439716,6.470744680851064,183216143604.9518,0.0002458098897477612,650.0,3,6.0
212,114.17618641659561,14.820332480818415,470259740472.72327,-4.488899321586359e-05,650.0,9,6.0
213,104.3029197080292,12.391119221411191,54321357713.62499,0.00013676333583134692,650.0,11,6.0
214,125.54621647509579,17.281369731800766,141154538690.50705,-2.6787715796672273e-05,650.0,14,6.0
215,133.99712023038157,6.456443484521238,180481513300.14145,0.0002458098897477612,650.0,2,6.1
216,114.20068175224834,14.868073687264289,460785160766.4667,-2.1336993313525454e-05,650.0,8,6.1
217,104.24737532808399,12.398293963254593,50355397281.03378,0.00014307077435660176,650.0,9,6.1
218,125.5549751243781,17.25721393034826,135859539596.95776,-2.6787715796672273e-05,650.0,10,6.1
219,133.9876146788991,6.336085626911315,212446217779.14642,0.00028266565641388297,650.0,2,6.2
220,114.22010463378177,14.831165919282512,446871797231.4119,-2.1336993313525454e-05,650.0,7,6.2
221,104.18367346938776,12.409863945578232,38861897578.65042,0.00015167546825978206,650.0,8,6.2
222,125.59284979423869,17.295524691358025,131420689652.34976,3.277014911873266e-05,650.0,9,6.2
223,133.90344938749192,6.382978723404255,201514240275.63388,0.00028066133472748334,650.0,3,6.3
224,114.20253164556962,14.828360458107294,443257013162.9157,-1.3928793123341165e-05,650.0,8,6.3
225,104.33847736625513,12.393004115226338,32115601463.589546,0.00015167546825978206,650.0,9,6.3
226,125.61763129689176,17.343515541264736,126184118892.0963,4.86835861011059e-05,650.0,11,6.3
227,133.98822222222222,6.443555555555556,146171410049.28687,0.00025865484531095717,650.0,1,6.4
228,114.26116352201258,14.886163522012579,424953693412.97565,-1.3928793123341165e-05,650.0,5,6.4
229,104.21969696969697,12.424242424242426,21809525817.01421,0.00015952328249113634,650.0,6,6.4
230,125.62256493506493,17.34090909090909,124963366324.08174,4.86835861011059e-05,650.0,7,6.4
231,133.88131830601094,6.400102459016393,190197879490.9179,0.00028066133472748334,650.0,1,6.5
232,114.266357421875,14.93359375,410600981002.4827,-1.3928793123341165e-05,650.0,3,6.5
233,104.13194444444444,12.465277777777779,14277720036.40007,0.00018609644030220807,650.0,4,6.5
234,125.65847457627119,17.39406779661017,119722751015.19876,4.8387992137577385e-05,650.0,5,6.5
235,133.8575036075036,6.424062049062049,180078364710.66284,0.0002592605515019386,650.0,1,6.6
236,114.29883011190233,14.962021024075957,394467873392.9808,-1.3928793123341165e-05,650.0,3,6.6
237,125.66326530612245,17.397675736961453,119320216962.64078,5.468715608003549e-05,650.0,8,6.6
238,133.88248847926266,6.425307219662058,169197758394.51065,0.0002933468967967201,650.0,1,6.7
239,114.32373472949389,14.996160558464224,383211189401.65344,-1.3928793123341165e-05,650.0,4,6.7
240,125.63928150765605,17.415783274440518,114865818484.58397,0.00012484570834203623,650.0,11,6.7
241,133.9247311827957,6.504256272401434,145010606683.2023,0.0002900179097196087,650.0,1,6.8
242,114.35046040515654,15.057918968692448,363221109158.37854,2.3116528609534726e-05,650.0,7,6.8
243,125.64964157706093,17.40740740740741,113239263766.75899,0.00012484570834203623,650.0,11,6.8
244,134.07643678160917,6.4798850574712645,113043681445.49599,0.00029469142464222386,650.0,1,6.9
245,114.36659150695228,15.087279218338969,356175866277.47925,2.3116528609534726e-05,650.0,6,6.9
246,125.6530303030303,17.403030303030302,111613203203.19234,0.00010498062783881323,650.0,8,6.9
247,134.0462365591398,6.48252688172043,120849849036.01285,0.0003211616958651575,650.0,1,7.0
248,114.41406851424172,15.136258660508084,347805910826.10223,2.2525938220496755e-05,650.0,6,7.0
249,125.66359163591636,17.410516605166052,109990593312.93942,0.00012484570834203623,650.0,8,7.0
250,134.04548022598868,6.4946327683615825,115004374187.89871,0.000338223635480972,650.0,1,7.1
251,114.51837190418189,15.198132358911895,329881721592.80963,2.2525938220496755e-05,650.0,5,7.1
252,125.65896921017402,17.49765729585007,101109129400.6347,0.00019992096258647507,650.0,6,7.1
253,134.0460927960928,6.547924297924298,106428183955.06857,0.0003489792470645625,650.0,1,7.2
254,114.56726649528706,15.244965724078835,312604385417.5807,2.818686334649101e-05,650.0,4,7.2
255,125.63775510204081,17.48469387755102,99478615802.02496,0.00019992096258647507,650.0,5,7.2
256,134.1362962962963,6.485185185185186,87706789901.62883,0.0002963288134196773,650.0,1,7.3
257,111.39375,12.779166666666667,15884039762.313383,0.00018577797254692996,650.0,4,7.3
258,115.42179023508137,15.887582881253769,222722341579.52017,2.818686334649101e-05,650.0,5,7.3
259,125.64462809917356,17.486914600550964,98263936438.34288,0.00019992096258647507,650.0,6,7.3
260,134.07793522267207,6.521255060728745,96298748352.1304,0.0003489792470645625,650.0,1,7.4
261,111.24,12.703333333333333,9924045555.042313,0.0002446294529363513,650.0,4,7.4
262,115.397804576376,15.889146567717995,217087614616.2346,4.409738266986096e-05,650.0,7,7.4
263,125.68073136427566,17.485232067510548,96233355985.68164,0.00019992096258647507,650.0,8,7.4
264,134.12916666666666,6.494097222222222,93546393741.85757,0.0003489792470645625,650.0,1,7.5
265,115.53786342123055,15.987829614604463,198645649946.14374,4.409738266986096e-05,650.0,7,7.5
266,125.68679378531073,17.487994350282488,95828130211.60283,0.00019992096258647507,650.0,8,7.5
267,134.12916666666666,6.494097222222222,93546393741.85757,0.0003489792470645625,650.0,1,7.6
268,115.5909090909091,16.02167019027484,190614156951.34808,5.407443313742988e-05,650.0,7,7.6
269,125.70851688693098,17.44640234948605,92154996190.15681,0.00019992096258647507,650.0,8,7.6
270,134.20382882882882,6.394519519519519,86502625127.9719,0.00030125364355626516,650.0,1,7.7
271,115.58478893740903,15.98089519650655,184529060849.75717,5.407443313742988e-05,650.0,3,7.7
272,125.73001508295626,17.470588235294116,89727440925.96904,0.00020354572916403413,650.0,4,7.7
273,134.29915730337078,6.271535580524344,69353668335.13776,0.00030125364355626516,650.0,1,7.8
274,115.55895691609977,16.01492819349962,177703841625.1829,8.58925559441559e-05,650.0,3,7.8
275,125.72790697674418,17.482170542635657,87297655631.57832,0.0002698935040825745,650.0,4,7.8
276,134.4152777777778,6.174537037037037,70143806990.14658,0.00030125364355626516,650.0,1,7.9
277,115.53813882532417,16.015827612509536,176095272758.7684,8.157669890351826e-05,650.0,4,7.9
278,125.73826860841423,17.440938511326863,83620888258.5654,0.0002698935040825745,650.0,5,7.9
279,134.42622080679405,6.096072186836518,61159012933.41153,0.0003422383051656652,650.0,1,8.0
280,115.54903100775195,16.026162790697676,173287002298.11594,8.623679877928225e-05,650.0,4,8.0
281,125.73826860841423,17.440938511326863,83620888258.5654,0.0002698935040825745,650.0,5,8.0
282,134.41339869281046,6.111111111111111,59598299140.27665,0.0003422383051656652,650.0,1,8.1
283,115.55342409240924,16.043523102310232,162824042031.2955,8.623679877928225e-05,650.0,4,8.1
284,125.73102310231023,17.455445544554454,82003207905.14432,0.000306788356283505,650.0,5,8.1
285,134.34917840375587,6.138497652582159,55313266802.254395,0.0003422383051656652,650.0,1,8.2
286,115.55520304568527,16.065355329949238,158799244480.60196,0.0001375310184812406,650.0,6,8.2
287,125.69501718213058,17.461769759450174,78759540503.79715,0.0003171584594383603,650.0,7,8.2
288,134.34917840375587,6.138497652582159,55313266802.254395,0.0003422383051656652,650.0,1,8.3
289,115.57012987012988,16.07792207792208,155184862203.9954,0.00014438106268244155,650.0,4,8.3
290,125.73670212765957,17.47650709219858,76324980571.03581,0.0003171584594383603,650.0,5,8.3
291,134.419776119403,6.077114427860697,52191953239.10509,0.0003422383051656652,650.0,1,8.4
292,115.5437890974084,16.06188561215371,150336245680.0534,0.00014438106268244155,650.0,4,8.4
293,125.70244821092278,17.530602636534837,71880278712.98941,0.000347854520441615,650.0,5,8.4
294,134.3183962264151,6.096698113207547,41286237081.29769,0.0003422383051656652,650.0,1,8.5
295,115.57821229050279,16.094040968342647,144314014339.37177,0.00015086240455275401,650.0,4,8.5
296,125.69809523809525,17.53904761904762,71074670684.80913,0.0003776557059609331,650.0,5,8.5
297,134.32828282828282,6.117003367003368,38562595730.61892,0.0003422383051656652,650.0,1,8.6
298,115.57187201528177,16.08261700095511,140680875295.12195,0.00015086240455275401,650.0,3,8.6
299,125.7436274509804,17.534313725490197,69043531612.15266,0.0003776557059609331,650.0,4,8.6
300,134.30585106382978,6.124113475177305,36615424971.69352,0.0003422383051656652,650.0,1,8.7
301,115.58062130177515,16.122041420118343,136270178569.39664,0.0001742807107802946,650.0,2,8.7
302,125.7509861932939,17.529092702169624,68635475013.04982,0.00039570364060637075,650.0,3,8.7
303,134.22560975609755,6.151422764227642,31940397622.339615,0.0004037805265397765,650.0,2,8.8
304,115.58008982035928,16.12924151696607,134661185291.00139,0.0001742807107802946,650.0,3,8.8
305,125.7509861932939,17.529092702169624,68635475013.04982,0.00039570364060637075,650.0,4,8.8
306,134.24791666666667,6.139583333333333,31160859638.103897,0.0004037805265397765,650.0,1,8.9
307,115.58802083333333,16.0984375,128997300267.63263,0.0002122857777067111,650.0,2,8.9
308,125.75205761316872,17.520061728395063,65791575894.498695,0.00041734541537152836,650.0,3,8.9
