,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
83,97.87222222222222,24.66111111111111,6392558005.663855,-5.91244743191055e-05,500.0,39,1.4
84,121.33333333333333,25.164965986394556,20964882852.897957,-0.00019705031445482746,500.0,40,1.4
85,125.64550264550265,27.076719576719576,27385659328.899033,-0.0002736250221460068,500.0,41,1.4
86,102.35862516212711,1.6468871595330739,99572924819.87733,-0.00010980186380038504,500.0,3,1.5
87,122.8888888888889,10.402777777777777,4724303679.28373,0.0003481784515315667,500.0,18,1.5
88,120.75963626492943,18.21138707926167,501021349839.28876,-0.00021187516540521756,500.0,22,1.5
89,136.20531400966183,15.591787439613526,27740379302.470222,-0.0001497373086749576,500.0,24,1.5
90,115.40104166666667,16.567708333333332,6464302113.772999,-0.00011588183224375825,500.0,25,1.5
91,121.31944444444444,25.194444444444443,15406934019.567825,-0.00017950015171663836,500.0,33,1.5
92,125.57478632478633,26.944444444444443,16935794701.482721,-0.0002660558326397222,500.0,35,1.5
93,102.40642076502732,1.7096994535519126,47267517606.11942,-0.00010980186380038504,500.0,2,1.6
94,120.7651262836525,18.261448792672773,490116872027.4931,-0.00021187516540521756,500.0,23,1.6
95,136.125,15.471666666666668,20090308715.295383,-0.0001529633427708177,500.0,26,1.6
96,115.37037037037037,16.564814814814817,3636301015.8231125,-0.00016326931108778808,500.0,27,1.6
97,121.2051282051282,25.185897435897438,5563894011.904138,-0.00013139598763700633,500.0,34,1.6
98,102.40748587570621,1.7189265536723164,45717852351.1744,-0.00010980186380038504,500.0,2,1.7
99,120.63610149942329,17.845328719723184,587617400219.8434,-9.80761733444524e-05,500.0,18,1.7
100,136.0925925925926,15.505555555555556,18084527501.18597,-0.00017055867647286505,500.0,21,1.7
101,102.24395161290323,1.713037634408602,48042220612.83448,-0.00010980186380038504,500.0,3,1.8
102,104.81089743589745,8.89423076923077,10190866226.468044,2.712713978780812e-05,500.0,17,1.8
103,120.677651783605,17.85813843609733,573745207250.8813,-0.000115099393951823,500.0,23,1.8
104,136.0404761904762,15.5,14065749715.696903,-0.00017055867647286505,500.0,25,1.8
105,102.68645833333332,1.7208333333333332,61992780429.18517,-4.2622952605597675e-05,500.0,3,1.9
106,100.37820512820514,1.4807692307692308,5036033077.228774,-0.00010980186380038504,500.0,5,1.9
107,104.84375,8.90625,9406715362.509064,2.712713978780812e-05,500.0,16,1.9
108,131.9420731707317,12.041666666666666,32470383756.65455,-3.8656348351651104e-05,500.0,20,1.9
109,120.84067930489732,18.330726698262243,430657327981.9888,-0.0001723214481899049,500.0,23,1.9
110,136.02666666666667,15.463333333333333,10045088359.197548,-0.00017055867647286505,500.0,24,1.9
111,102.55729166666667,1.790798611111111,37195510036.9385,-4.2622952605597675e-05,500.0,3,2.0
112,104.63095238095238,8.988095238095237,5488839869.505646,8.471633191220462e-05,500.0,15,2.0
113,131.8954248366013,12.058823529411764,20195574050.05144,-3.8656348351651104e-05,500.0,18,2.0
114,120.85644191199746,18.378125989237102,429951595066.4243,-0.0001723214481899049,500.0,21,2.0
115,136.0,15.48015873015873,8438084648.044499,-0.00017055867647286505,500.0,22,2.0
116,103.2829861111111,1.5225694444444444,18594902564.99295,7.810713577782735e-05,500.0,3,2.1
117,101.75,2.4675925925925926,6977238525.2289,1.0437903256388381e-05,500.0,8,2.1
118,129.99914529914528,9.913675213675214,76667017326.88316,5.87294948672934e-05,500.0,14,2.1
119,104.6474358974359,9.0,5096896004.747561,8.471633191220462e-05,500.0,18,2.1
120,131.9455782312925,12.034013605442176,19401840317.486748,1.3069360647932626e-05,500.0,23,2.1
121,120.87828182120306,18.41674975074776,409607429475.867,-0.0001451987227483187,500.0,27,2.1
122,91.16666666666666,25.107142857142858,11974488769.368776,-6.246420798561303e-05,500.0,33,2.1
123,103.29563492063492,1.501984126984127,16270371882.074734,8.776469803706277e-05,500.0,3,2.2
124,130.0958904109589,9.91324200913242,86094441587.42392,7.100561361994551e-05,500.0,15,2.2
125,104.72727272727273,9.0,4312737314.749376,8.471633191220462e-05,500.0,19,2.2
126,132.125,12.131944444444445,14259241088.490936,1.3069360647932626e-05,500.0,25,2.2
127,120.79017055655297,18.250224416517057,454366957905.29767,-9.824023800319992e-05,500.0,30,2.2
128,91.16666666666666,25.107142857142858,11974488769.368776,-6.246420798561303e-05,500.0,34,2.2
129,103.31481481481482,1.4925925925925927,17432467527.066223,8.977422658063006e-05,500.0,3,2.3
130,130.21199633699632,9.921703296703297,71549121527.49564,6.208208469615784e-05,500.0,16,2.3
131,104.72727272727273,9.0,4312737314.749376,8.471633191220462e-05,500.0,19,2.3
132,139.75,9.047619047619047,5489931564.043699,1.187121279144776e-05,500.0,20,2.3
133,132.11607142857142,12.175595238095239,11092370494.465313,4.598286113832728e-05,500.0,27,2.3
134,120.72677850264057,18.27726001863933,437638739606.91473,-9.283322469855193e-05,500.0,32,2.3
135,91.02536231884059,25.108695652173914,9835896810.070616,-5.927256370341638e-05,500.0,33,2.3
136,103.31481481481482,1.4925925925925927,17432467527.066223,8.977422658063006e-05,500.0,3,2.4
137,112.4392361111111,6.129340277777778,37397843845.85354,0.00015218481985357357,500.0,12,2.4
138,130.12677304964538,10.190602836879432,36987244618.25245,4.857158774029813e-05,500.0,18,2.4
139,139.65384615384616,9.08974358974359,5098824138.561951,4.6456430027319584e-05,500.0,19,2.4
140,132.0701754385965,12.131578947368421,7526817617.478374,6.280318302742671e-05,500.0,28,2.4
141,120.83839163237312,18.44804526748971,396921674027.4374,-9.080365998670459e-05,500.0,31,2.4
142,103.31481481481482,1.4925925925925927,17432467527.066223,8.977422658063006e-05,500.0,3,2.5
143,112.61986301369863,5.692922374429224,28411737582.877975,0.00017531527555547655,500.0,9,2.5
144,129.44444444444446,9.652777777777779,7070435467.006741,5.6708882311795605e-05,500.0,21,2.5
145,130.82407407407408,10.51388888888889,14179361876.313366,8.219448591262335e-05,500.0,23,2.5
146,120.8480544077135,18.450929752066116,395301806120.9107,-8.321642235387117e-05,500.0,28,2.5
147,103.28875968992249,1.4806201550387597,16657601846.0375,8.977422658063006e-05,500.0,2,2.6
148,112.64861111111112,5.752777777777778,23353916582.464767,0.00015218481985357357,500.0,8,2.6
149,130.85858585858585,10.535353535353536,12998600453.390682,8.991051345219603e-05,500.0,19,2.6
150,120.90607886089813,18.50073019350128,372916211082.2823,-8.243734737334307e-05,500.0,27,2.6
151,0.0,0.0,0.0,0.0,500.0,1,2.7
152,103.62820512820514,1.4294871794871793,10071756247.435247,9.375421450386057e-05,500.0,2,2.7
153,112.75170068027211,5.653061224489796,19068804078.195026,0.00015218481985357357,500.0,12,2.7
154,138.25,7.234848484848484,4293997177.528429,-5.419453304966737e-05,500.0,15,2.7
155,130.80459770114942,10.738505747126437,11432178195.38846,9.324354414275149e-05,500.0,23,2.7
156,121.03956228956228,18.53956228956229,323630439147.55304,-8.62308206706075e-05,500.0,29,2.7
157,130.46878371089537,3.9616032901833873,959978099266.0431,2.001473103518947e-05,500.0,1,2.8
158,103.7121212121212,1.446969696969697,8522401147.645855,0.00010944142559310421,500.0,2,2.8
159,112.75868055555556,5.746527777777778,18683738710.167885,0.00015218481985357357,500.0,12,2.8
160,130.7463768115942,10.778985507246377,9068107162.856073,9.708552533993497e-05,500.0,23,2.8
161,120.95606936416185,18.496435452793833,353155423727.2923,-8.62308206706075e-05,500.0,30,2.8
162,130.37471965236892,3.901983459489767,923378730467.3431,2.484850801920402e-05,500.0,1,2.9
163,103.6984126984127,1.4642857142857142,8135075272.260958,0.00010944142559310421,500.0,2,2.9
164,112.62333333333333,5.726666666666667,9730234732.900816,0.00016361191228497773,500.0,9,2.9
165,0.0,0.0,0.0,0.0,500.0,12,2.9
166,130.8125,10.838541666666666,6310029649.911892,0.00010032484078692505,500.0,15,2.9
167,121.04621676891617,18.560531697341514,332998731889.85693,-8.62308206706075e-05,500.0,23,2.9
168,105.59375,29.375,7110250366.51063,-0.0003389111516298726,500.0,26,2.9
169,130.37542242703535,3.75,842405878349.5938,4.0336054155432066e-05,500.0,1,3.0
170,103.79761904761905,1.3571428571428572,5423108087.680484,0.0001509871918869976,500.0,2,3.0
171,112.84848484848484,5.416666666666667,4279104683.4359202,0.00021066475892439485,500.0,9,3.0
172,0.0,0.0,0.0,0.0,500.0,18,3.0
173,121.07562154696133,18.524286372007367,295809965985.10815,-8.62308206706075e-05,500.0,25,3.0
174,105.375,29.375,5332701597.158375,-0.0003389111516298726,500.0,27,3.0
175,130.30897771952817,3.3819899519440804,592126289401.4526,-1.7670189663476776e-05,500.0,1,3.1
176,103.79761904761905,1.3571428571428572,5423108087.680484,0.0001509871918869976,500.0,2,3.1
177,0.0,0.0,0.0,0.0,500.0,13,3.1
178,121.02697684578418,18.538335517693316,311754262593.11273,3.785999069805257e-06,500.0,20,3.1
179,105.375,29.375,5332701597.158375,-0.0003389111516298726,500.0,22,3.1
180,130.39954337899545,3.6576188060206327,765048651220.4355,4.876763927086358e-05,500.0,1,3.2
181,103.79761904761905,1.3571428571428572,5423108087.680484,0.0001509871918869976,500.0,2,3.2
182,0.0,0.0,0.0,0.0,500.0,10,3.2
183,121.01904761904763,18.529818594104306,300346764613.1546,3.785999069805257e-06,500.0,14,3.2
184,130.37673430454387,3.6693548387096775,746033113153.8768,5.382924109653686e-05,500.0,1,3.3
185,103.79761904761905,1.3571428571428572,5423108087.680484,0.0001509871918869976,500.0,2,3.3
186,0.0,0.0,0.0,0.0,500.0,6,3.3
187,121.10279898218829,18.49910941475827,267566305709.40085,-3.292312794656027e-05,500.0,9,3.3
188,130.42847448425624,3.617987694534926,714925039539.7462,8.577809512644308e-05,500.0,1,3.4
189,103.81666666666668,1.4333333333333333,3873804586.140896,0.0001509871918869976,500.0,2,3.4
190,0.0,0.0,0.0,0.0,500.0,6,3.4
191,121.07532051282053,18.472263313609467,276069768052.90216,-1.4681914763059467e-05,500.0,10,3.4
192,130.20697831978322,3.268631436314363,477187447445.02856,3.0792831239523366e-05,500.0,1,3.5
193,0.0,0.0,0.0,0.0,500.0,6,3.5
194,121.11098130841121,18.457165109034268,262190280879.88977,-3.292312794656027e-05,500.0,12,3.5
195,130.36031175059952,3.5574540367705834,647317733542.7576,0.00010017222166425199,500.0,1,3.6
196,0.0,0.0,0.0,0.0,500.0,6,3.6
197,121.11679586563307,18.473514211886304,263443876313.06122,9.390028935740702e-06,500.0,14,3.6
198,130.33621593291406,3.5205974842767294,617019117426.7549,0.00010017222166425199,500.0,1,3.7
199,0.0,0.0,0.0,0.0,500.0,5,3.7
200,121.13704900376952,18.467959073774903,252811019015.481,9.390028935740702e-06,500.0,12,3.7
201,130.37836107554418,3.520379854886897,606143558475.6228,0.00010017222166425199,500.0,1,3.8
202,0.0,0.0,0.0,0.0,500.0,8,3.8
203,121.13998357963875,18.474137931034484,248730551648.4064,9.390028935740702e-06,500.0,15,3.8
204,130.33053728070175,3.5293859649122807,589856239989.7367,0.00010017222166425199,500.0,1,3.9
205,0.0,0.0,0.0,0.0,500.0,5,3.9
206,121.12478849407783,18.427523970671178,241295594965.8895,3.5372452657611575e-05,500.0,15,3.9
207,130.26875,3.418511904761905,543203350000.2007,0.00010681291860237252,500.0,1,4.0
208,108.9367469879518,10.495983935742972,32694033399.242523,5.865104662916565e-05,500.0,4,4.0
209,0.0,0.0,0.0,0.0,500.0,7,4.0
210,121.15634218289085,18.411061946902656,230657431350.26038,3.5372452657611575e-05,500.0,15,4.0
211,130.28895612708018,3.371280887544125,512909320353.7957,0.00010131620410902542,500.0,1,4.1
212,108.9361471861472,10.467532467532468,30327539803.521324,5.865104662916565e-05,500.0,3,4.1
213,0.0,0.0,0.0,0.0,500.0,5,4.1
214,121.22974217311234,18.38121546961326,221644169727.34937,1.779309423000086e-05,500.0,14,4.1
215,129.34321071752953,2.982288828337875,284661465169.3539,7.21908315881592e-05,500.0,1,4.2
216,135.66944444444445,4.3694444444444445,11651302933.464197,0.00011693934061440814,500.0,3,4.2
217,108.95601851851852,10.439814814814815,28353516705.203842,7.151878799049882e-05,500.0,5,4.2
218,0.0,0.0,0.0,0.0,500.0,6,4.2
219,121.25446998722862,18.426724137931036,213131375654.1884,6.933675649634097e-06,500.0,13,4.2
220,129.51638176638176,3.0621438746438745,363061778100.66174,9.264234722650144e-05,500.0,1,4.3
221,135.6875,4.25,6213119321.130189,0.00011693934061440814,500.0,3,4.3
222,109.0574712643678,10.488505747126437,22843652148.031105,9.116098840422637e-05,500.0,5,4.3
223,0.0,0.0,0.0,0.0,500.0,6,4.3
224,121.26659451659451,18.435786435786436,188638330971.14355,3.391846712474944e-05,500.0,12,4.3
225,129.38685744568096,2.9455484896661366,243928808624.4492,8.020741461223224e-05,500.0,1,4.4
226,108.99444444444445,10.541666666666666,11817185933.937424,9.116098840422637e-05,500.0,6,4.4
227,0.0,0.0,0.0,0.0,500.0,7,4.4
228,121.22912388774812,18.45277207392197,198862787679.43207,6.053774995962158e-05,500.0,12,4.4
229,129.55619219943708,2.989143546441496,321523880491.47864,0.00010493649335785449,500.0,1,4.5
230,108.99462365591398,10.551075268817204,12211805394.548136,9.116098840422637e-05,500.0,6,4.5
231,108.38121146173377,16.52937976060936,743137398200.0059,-0.0001498308738518972,500.0,7,4.5
232,121.22110641296689,18.439746300211418,193130304080.14307,6.053774995962158e-05,500.0,13,4.5
233,129.30510265700485,2.9654287439613527,214069845760.9396,9.145358126261272e-05,500.0,1,4.6
234,108.85185185185185,10.546296296296298,7090269766.981898,0.000122088637226625,500.0,5,4.6
235,108.35162152201954,16.566196793808736,731541380897.1582,-0.0001498308738518972,500.0,7,4.6
236,121.22340425531915,18.443794326241136,191908791168.43857,6.053774995962158e-05,500.0,11,4.6
237,129.40254237288136,2.9055241682360324,205913003802.54688,0.00010261629722663201,500.0,1,4.7
238,108.86309523809523,10.636904761904761,5516449376.301203,0.000122088637226625,500.0,6,4.7
239,108.3632958801498,16.59583333333333,719915207627.2135,-0.0001498308738518972,500.0,9,4.7
240,121.33694779116466,18.39457831325301,169402485949.00687,3.391846712474944e-05,500.0,13,4.7
241,133.02932098765433,2.352366255144033,62789974908.356514,0.0001565550992381759,500.0,1,4.8
242,127.43237179487178,3.2048076923076922,100850544347.4994,8.46509378789051e-05,500.0,2,4.8
243,108.48028806584362,16.37979423868313,818696482485.1858,-1.838809566834243e-05,500.0,9,4.8
244,121.29098994586234,18.41705336426914,175957215294.6599,3.391846712474944e-05,500.0,12,4.8
245,133.1502267573696,2.31859410430839,56975400729.3184,0.00016252672185146366,500.0,1,4.9
246,127.42545871559633,3.199159021406728,84558339313.31491,0.00010885325718845706,500.0,2,4.9
247,108.45669687814703,16.372314535078885,802903635614.1661,-1.5534025806118734e-05,500.0,10,4.9
248,121.30589184826474,18.418886198547217,168618348288.35645,4.4056909246137366e-05,500.0,12,4.9
249,133.17865707434052,2.2985611510791366,53872666962.25025,0.00017376526920998003,500.0,1,5.0
250,127.3786701208981,3.203799654576857,74860257024.96324,0.00011976613859587815,500.0,3,5.0
251,108.48532440782698,16.38195159629248,785164247903.9092,-1.5534025806118734e-05,500.0,10,5.0
252,121.31823821339951,18.43362282878412,164544872902.71933,4.4056909246137366e-05,500.0,12,5.0
253,133.11517615176152,2.3028455284552845,47671201117.48855,0.00018198169527749997,500.0,1,5.1
254,127.40577651515152,3.187026515151515,68265064916.59518,0.0001272381296075764,500.0,3,5.1
255,108.2948717948718,16.720050441361916,641844249863.8849,-6.023676542099565e-05,500.0,11,5.1
256,121.310625,18.43958333333333,163322472514.16693,4.4056909246137366e-05,500.0,14,5.1
257,133.20438596491226,2.2710526315789474,36818761549.4559,0.0001852918358054012,500.0,1,5.2
258,127.5168845315904,3.1492374727668846,59341685248.88454,0.00012874150161223952,500.0,2,5.2
259,142.54545454545453,3.825757575757576,4269694784.481471,0.000204359246254171,500.0,4,5.2
260,108.319234006734,16.721064814814817,641032960982.5643,-6.023676542099565e-05,500.0,7,5.2
261,121.3421848013817,18.423575129533678,157591354312.82162,4.4056909246137366e-05,500.0,9,5.2
262,133.140625,2.2197916666666666,31004009232.79166,0.00018749750483948446,500.0,1,5.3
263,128.54722222222222,2.8222222222222224,23263803025.528225,0.0001406655271694035,500.0,2,5.3
264,125.83888888888889,3.65,17461753001.126526,0.0001505759178144217,500.0,3,5.3
265,142.54545454545453,3.825757575757576,4269694784.481471,0.000204359246254171,500.0,4,5.3
266,108.40325732899022,16.7442996742671,621271562720.1423,-6.023676542099565e-05,500.0,7,5.3
267,121.39430894308943,18.39882565492322,150626579874.15613,8.269090903922915e-05,500.0,10,5.3
268,133.50666666666666,1.99,9687315531.066301,0.0002103533302033611,500.0,1,5.4
269,128.77777777777777,2.6944444444444446,9304523435.803411,0.00017031613674589607,500.0,4,5.4
270,125.96969696969697,3.659090909090909,12805317920.661095,0.0001505759178144217,500.0,6,5.4
271,108.28738425925927,16.860474537037035,583172548400.8385,-4.6030945668462664e-05,500.0,14,5.4
272,121.39472455648925,18.38795518207283,145714859493.90195,8.269090903922915e-05,500.0,17,5.4
273,133.4777777777778,1.8888888888888888,5812300787.273706,0.00023289745467991452,500.0,1,5.5
274,108.27899069434503,16.896683369124315,565856759790.277,-4.6030945668462664e-05,500.0,15,5.5
275,121.38695652173914,18.42584541062802,140849996322.60577,8.269090903922915e-05,500.0,18,5.5
276,108.24865295126132,16.950220426157237,551423653162.7578,-4.6030945668462664e-05,500.0,13,5.6
277,121.3853550295858,18.432445759368836,137992772445.24268,8.269090903922915e-05,500.0,17,5.6
278,108.22801364670205,17.01484710639373,534578926899.39215,-4.6030945668462664e-05,500.0,9,5.7
279,121.32815734989647,18.460662525879915,131486145882.02821,8.269090903922915e-05,500.0,13,5.7
280,108.1850624024961,17.09496879875195,519795287364.6747,-4.6030945668462664e-05,500.0,5,5.8
281,121.31944444444444,18.446314102564102,127389388116.21631,8.269090903922915e-05,500.0,8,5.8
282,143.89713541666666,5.1796875,24887551375.636387,0.00028521233980427496,500.0,2,5.9
283,96.57571912013537,13.03087986463621,78326577047.99432,0.00016600332219240954,500.0,4,5.9
284,108.12323191886843,17.13891112890312,506523357696.5573,-2.1863319943804527e-05,500.0,5,5.9
285,121.35493827160494,18.402637485970818,121232898753.91609,9.065462290891446e-05,500.0,10,5.9
286,143.81635802469134,5.15432098765432,20998056973.84576,0.00028521233980427496,500.0,2,6.0
287,96.71693121693121,12.977513227513228,50073832252.92013,0.0001798701914594858,500.0,4,6.0
288,108.11196858922287,17.16233414568102,499283696187.299,-2.1863319943804527e-05,500.0,6,6.0
289,121.39306526806526,18.40413752913753,116746370367.12967,0.00019420988610363565,500.0,9,6.0
290,143.75396825396825,4.595238095238095,8158650664.618226,0.00029335681392694823,500.0,2,6.1
291,96.96825396825396,12.927910052910054,50061201418.362335,0.00018568109362604446,500.0,6,6.1
292,111.6,13.726666666666667,29898421999.395584,4.800702663487755e-05,500.0,10,6.1
293,107.75897201946472,17.512013381995136,445298125123.50836,-2.1863319943804527e-05,500.0,11,6.1
294,121.38859649122807,18.408479532163742,116340604277.59032,0.00019420988610363565,500.0,15,6.1
295,143.51515151515153,4.7727272727272725,4274554731.16012,0.0003051072017115075,500.0,2,6.2
296,96.80763239875388,12.912772585669783,42511611323.42143,0.00019370941936358577,500.0,6,6.2
297,111.5547619047619,13.71904761904762,27894850665.494476,5.733799662266392e-05,500.0,9,6.2
298,107.76763262802821,17.52529898804048,441671458719.5972,-9.741198482515756e-06,500.0,11,6.2
299,121.3779761904762,18.39315476190476,114288037004.16035,0.00019420988610363565,500.0,16,6.2
300,96.70657276995306,12.852112676056338,28201592389.576847,0.00019370941936358577,500.0,6,6.3
301,111.63518518518518,13.705555555555556,17937254020.34717,5.733799662266392e-05,500.0,8,6.3
302,107.7372274143302,17.5506230529595,434821743502.1688,-9.741198482515756e-06,500.0,9,6.3
303,121.396484375,18.388997395833332,104496544808.67813,0.00019420988610363565,500.0,14,6.3
